,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,2.952194871388425,-1.3000564438946371,-0.5906538905103842,0.07908639224307734,0.7977273664791468,0.6772989005305652,1.0687862650876239,0.0502326539109333
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,2.994334098247453,-1.2580958761816419,-0.5690290685377297,0.07908810348278283,0.8081425119032919,0.6093937458014651,1.0008165832190017,0.051719734014244886
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.0353221887551296,-1.2172815643073376,-0.5479954043668966,0.0790897679427971,0.8180843711950592,0.5460118895503749,0.936676095097315,0.05313929666642062
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.0751808568751926,-1.1775918863693446,-0.5275417203229882,0.07909138650674663,0.8275719533699193,0.4868955883746282,0.8761718045555814,0.05449405052861573
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.1139318452844122,-1.139005191873932,-0.5076568258209901,0.07909296006070043,0.8366238190023724,0.4317984013923921,0.819117960882534,0.05578664057626468
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.151596903121723,-1.1014998238927376,-0.4883295287256839,0.07909448949050546,0.8452580458550288,0.3804851099342581,0.7653361260021415,0.057019643177721714
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.188197764409706,-1.0650541405498037,-0.469548646365614,0.07909597568001026,0.8534922027925499,0.3327315653297702,0.7146551783964092,0.058195562355729424
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.2237561271717396,-1.0296465358156093,-0.4513030161850118,0.07909741951461768,0.8613433307998579,0.2883244787262502,0.6669112646934678,0.05931682706729126
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.2582936332719026,-0.9952554595815677,-0.4335815060365622,0.07909882187295825,0.8688279300728577,0.24706116484127183,0.6219477083048113,0.060385789340176216
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.2918318489927323,-0.9618594370007783,-0.4163730240815955,0.07910018363399551,0.8759619522807488,0.2087492497746436,0.5796148832027205,0.061404723160890365
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.324392246369934,-0.9294370870731594,-0.39966652831346927,0.07910150567125296,0.882760797214006,0.17320635148548236,0.5397700597360405,0.06237582397783828
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.3559961852966946,-0.8979671404658607,-0.3834510356819365,0.07910278885392419,0.8892393131331529,0.1402597402093877,0.5022772284150161,0.06330120873893332
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.3866648964084867,-0.8674284565556301,-0.36771563081761105,0.07910403404587374,0.8954118002221897,0.10974598495513022,0.4670069067097347,0.06418291637090956
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.4164194647565704,-0.837800039686365,-0.3524494743546436,0.0791052421047489,0.9012920166284579,0.08151059123205828,0.43383593315448593,0.06502290862831647
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.4452808142748648,-0.8090610546356292,-0.33764181084483535,0.07910641388175765,0.9068931866390914,0.05540763431274631,0.4026472524022609,0.065823071248531
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.4732696930426243,-0.781190841290802,-0.3232819762670758,0.07910755022022542,0.9122280106041865,0.03129939160134354,0.37332969429920093,0.06658521535546624
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.500406659343591,-0.7541689285301967,-0.3093594051261084,0.07910865195659422,0.9173086762693993,0.009055977057844444,0.3457777495692037,0.06731107906716281
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.5267120685187336,-0.7279750473133673,-0.2958636371468426,0.07910971991909044,0.9221468712267513,-0.011445019915355736,0.3198913442659447,0.06800232926138648
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.552206060609242,-0.7025891429882636,-0.28278432356676486,0.07911075492617048,0.9267537962327749,-0.030318889180089847,0.29557561478880445,0.0686605634652971
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.5769085487822316,-0.6779913868137921,-0.27011123302278506,0.07911175778763102,0.9311401791784291,-0.04767414660078739,0.27274068495157644,0.06928731184109964
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.600839208530493,-0.6541621867163228,-0.25783425704706264,0.07911272930316571,0.935316289526089,-0.06361287160499751,0.25130144630655105,0.06988403923650842
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.624017467637408,-0.6310821972809189,-0.24594341516837037,0.0791136702625872,0.9392919530558949,-0.0782310346234788,0.23117734271174736,0.07045214728138618
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,3.6484154623672715,-0.6067876435781328,-0.2334269720152271,0.0791146607280746,0.9430117889035963,-0.08919648620120807,0.2137453125531114,0.07098380902763211
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,3.6738747562212737,-0.5814362903782122,-0.22036622792209748,0.0791156942658855,0.9464307732839637,-0.09625585485182886,0.1992784846495414,0.07147259431670895
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,3.7002552238845077,-0.5551676689015128,-0.20683308659907862,0.07911676518546074,0.9495128347519888,-0.0992279195359978,0.18798446210494862,0.0719133506476481
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,3.727432802729913,-0.5281053157825122,-0.19289120881349486,0.07911786844994051,0.9522296236819149,-0.09799313653135117,0.18001461571346072,0.07230202758426141
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,3.7552975704469027,-0.5003586872908139,-0.17859699879241298,0.0791189995954511,0.9545594350463917,-0.09248435268650163,0.17547228051273878,0.07263552303876271
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,3.7837520949370873,-0.47202480243802025,-0.1640004509537718,0.07912015466626787,0.9564862660577151,-0.08267860863761894,0.1744199635832849,0.07291154880704875
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,3.812710012586651,-0.4431896586795103,-0.14914587948511304,0.07912133015497425,0.957998992420358,-0.06858993451414352,0.17688566478654816,0.07312851302635448
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,3.8420947989565857,-0.4139294560105977,-0.13407254919983735,0.07912252295494415,0.9590906488732349,-0.05026304289402167,0.18286840488753264,0.07328541751889614
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,3.871838702304675,-0.3843116589246076,-0.11881522285661639,0.07912373031493392,0.9597578014016979,-0.027767828105546788,0.19234304786735373,0.07338176821135294
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,3.901881815467023,-0.3543959205942748,-0.1034046374847053,0.07912494980255591,0.96,-0.001194586558863342,0.20526449661177998,0.07341749705052232
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,3.9321712657864882,-0.3242348895110547,-0.08786792013992795,0.07912617927186005,0.9598193021884609,0.02935012095103945,0.22157133373746585,0.07339289401334799
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,3.9626605061438003,-0.29387491544685673,-0.07222895178438105,0.0791274168324696,0.959219858656743,0.06374703752377076,0.2411889722651721,0.07330854797819375
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,3.9933086929120343,-0.2633566688624578,-0.05650868655660002,0.07912866082615544,0.9582075534338788,0.1018672750680622,0.26403237425352627,0.0731652953791993
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.02408013892086,-0.2327156856241075,-0.040725432552179974,0.07912990980463164,0.9567896918932355,0.14357493561708734,0.29000838937473183,0.07296417568340942
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.054943831386604,-0.20198284702899194,-0.02489509926506539,0.0791311625084612,0.9549747307008041,0.18872934283350415,0.3190177598101362,0.07270639285038599
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.085873006315577,-0.17118480359890054,-0.009031416045135465,0.07913241785129088,0.9527720445206893,0.23718693190076573,0.35095683272793177,0.07239328203878491
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.116844772168671,-0.14034434981902155,0.006853874725321063,0.0791336749041971,0.9501917249136302,0.28880284082384844,0.3857190169622822,0.07202628090404072
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.1478397766596675,-0.10948075592709383,0.022750846591756968,0.07913493288136397,0.9472444074126332,0.34343224141942197,0.4231960163383937,0.07160690491567735
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.1788419114558994,-0.07861006196041576,0.038651237441955644,0.0791361911290922,0.9439411232430633,0.4009314439560412,0.46327886833147336,0.07113672619239607
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.209838050310832,-0.047745338513704993,0.05454831507756275,0.07913744911458576,0.9402931725804404,0.46115880549416566,0.5058588133796106,0.07061735540854552
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.240817816794973,-0.0168969180233125,0.07043675797824278,0.07913870641662601,0.936312016614535,0.5239754684526206,0.5508280171708626,0.07005042638449664
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.27177337834217,0.013927400152713432,0.08631254957180978,0.07913996271780022,0.9320091860190933,0.5892459527722183,0.5980801655477106,0.06943758301826428
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.302699263783349,0.04472216804130014,0.10217288455893758,0.07914121779606376,0.9273962037179142,0.6568386222132058,0.6475109492910305,0.06878046825552028
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.333592201941849,0.07548412833502383,0.11801608604633529,0.0791424715178568,0.9224845200947004,0.7266260428142289,0.6990184539369059,0.06808071483591882
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.364450979199352,0.10621207256100718,0.13384153242190777,0.07914372383543977,0.9172854590202224,0.7984852492901549,0.7525034679142764,0.06733993758622177
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.395276314236307,0.13690671635235852,0.14964959303442882,0.07914497477679028,0.9118101732694447,0.8722979331673676,0.8078697206175012,0.06655972704591542
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.426070748406952,0.16757059028926768,0.165441571906344,0.07914622444538111,0.9060696080766204,0.9479505646962647,0.865024060599454,0.06574164426277533
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.456838550426889,0.19820794498848215,0.18121965878603596,0.0791474730146291,0.9000744717307104,1.0253344590191305,0.9238765827482935,0.06488721658779018
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.487585634246116,0.22882466932649947,0.1969868869682312,0.07914872072500856,0.8938352122493626,1.1043457957135445,0.9843407121957541,0.06399793433966079
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.51831948915471,0.2594282208412402,0.21274709738872133,0.07914996787983242,0.8873619992892544,1.1848855996148773,1.0463332516949724,0.0630752482151237
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,4.549049121319815,0.29002756751550507,0.22850490858750128,0.07915121484480814,0.8806647105558062,1.2668596897670668,1.1097743983350012,0.062120567344563976
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,4.5797850060860235,0.3206331402818563,0.24426569219171412,0.0791524620449291,0.8737529220678008,1.3501786024200606,1.174587734674927,0.06113525789521386
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,4.610539050502904,0.3512567957064672,0.2600355536443999,0.0791537099635864,0.866635901713825,1.4347574931714966,1.2407001987123158,0.060120642145996286
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,4.641324565651583,0.3819117884358292,0.27582131795989007,0.07915495914057047,0.8593226056089792,1.5205160226478076,1.3080420365031515,0.05907799796094252
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,4.672156248453518,0.4126127530792445,0.29163052034175685,0.07915621017184904,0.8518216768231686,1.607378229481896,1.3765467407306786,0.05800855860256205
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,4.703050172737866,0.44337569531816,0.30747140155096275,0.07915746371089938,0.8441414461075262,1.6952723938168806,1.4461509780658017,0.05691351283162417
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,4.734023789450648,0.47421799211044835,0.3233529079531561,0.07915872046426742,0.8362899342940151,1.784130894076132,1.5167945077576246,0.0557940052407891
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,4.765095935972852,0.5051584009720944,0.33928469624555646,0.07915998119623069,0.8282748560858457,1.8738900593466332,1.588420093565873,0.054651136794455255
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,4.796286854611642,0.5362170783878017,0.35527714287919565,0.07916124672879832,0.820103624993695,1.9644900193464703,1.660973410817609,0.053485965528078376
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,4.827618220421659,0.567415607516164,0.37134135826244474,0.07916251794060081,0.8117833592054962,2.0558745536566327,1.7344029501269909,0.052299507379829364
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,4.859113178611096,0.5987770354356492,0.3874892058788326,0.0791637957702207,0.8033208882062756,2.1479909416189664,1.8086599190869515,0.05109273713293824
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,4.890796391880947,0.6303259202837808,0.4037333264919063,0.07916508121841304,0.7947227599896916,2.2407898140791693,1.883698143034796,0.0498665894414608
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,4.922694098160374,0.6620883887482609,0.42008716767560905,0.07916637534921556,0.7859952487249515,2.3342250079590094,1.9594739658328213,0.04862195992008023
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,4.954834179303758,0.6940922044713638,0.4365650189583903,0.07916767929305735,0.7771443627620628,2.4282534244672282,2.035946151451476,0.047359706283726176
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,4.987246241445309,0.726366848065485,0.45318205294186953,0.07916899425119972,0.7681758528752256,2.52283489162902,2.1130757870242345,0.04608064952207894
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.019961707836806,0.7589436095558622,0.46995437280417107,0.07917032149729053,0.7590952206588956,2.617932031682926,2.1908261879203828,0.04478557509347136
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.053013925144567,0.7918556942276833,0.4868990667021844,0.07917166238402551,0.749907727003889,2.7135101338057637,2.2691628053123445,0.043475234133998494
