,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.0969724115847974,-2.132230805597213,-1.0131598733877922,0.08550738112078626,0.6794138973251156,1.2685043298348926,1.7523708799790334,0.03771801148949735
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.162770336919918,-2.066775888697414,-0.9794133242888581,0.08551026962633212,0.6949855400526741,1.1488126163353343,1.641495723197079,0.040041264277781936
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.2269192072951203,-2.00296143013734,-0.9465135787214418,0.08551308565063476,0.7099045251522424,1.036832682017792,1.5366564855991687,0.0422672609415862
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.2894439851258728,-1.9407625976322063,-0.9144477561239261,0.08551583029592358,0.7241901360901557,0.932183276499793,1.437595732760998,0.04439886824652747
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3503699472550164,-1.8801542461089893,-0.883202818231954,0.0855185046783058,0.737862190180921,0.8344903028851536,1.3440580382401364,0.04643903310461961
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.4097226522196156,-1.8211109502686007,-0.852765585786841,0.08552110992587902,0.7509408393146833,0.7433885591814693,1.2557915097359929,0.04839075285214059
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.4675279078790755,-1.7636070367894607,-0.8231227550555831,0.08552364717706595,0.7634464007591453,0.6585230954054311,1.1725490222216997,0.0502570500079059
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.523811739467364,-1.7076166161090756,-0.7942609141299295,0.08552611758061435,0.7753992141773245,0.5795502449443226,1.0940892004269989,0.05204095093866622
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.57860035813351,-1.6531136137181157,-0.7661665589747679,0.08552852229160024,0.7868195214717638,0.5061383807371205,1.0201771874384014,0.05374546792270003
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.631920130033661,-1.600071800909153,-0.7388261091885173,0.08553086247287123,0.7977273664791468,0.43796843987607437,0.9505852312961444,0.05537358417570004
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.6837975460233263,-1.5484648249249888,-0.7122259234573214,0.08553313929227091,0.8081425119032919,0.3747342541852985,0.8850931171876316,0.05692824144263124
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.734259192008871,-1.4982662384527279,-0.6863523146692918,0.08553535392008538,0.8180843711950592,0.3161427190866948,0.8234884691320887,0.05841232981763419
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.783331720000449,-1.4494495284211872,-0.6611915646640432,0.08553750753215184,0.8275719533699193,0.2619138285032445,0.7655669418066688,0.059828679497269215
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.831041819913894,-1.40198814405057,-0.6367299386054182,0.0855396013028642,0.8366238190023724,0.21178059960985496,0.7111323203343018,0.06118005419202192
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.877416192160421,-1.3558555241204306,-0.6129536989410989,0.08554163640883683,0.8452580458550288,0.16548890780771086,0.6599965434195554,0.06246914598325077
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.922481521058785,-1.3110251234186299,-0.5898491189473276,0.08554361402457467,0.8534922027925499,0.12279724933800718,0.6119796630556577,0.06369857140924141
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.9662644491043064,-1.26747043833908,-0.5674024958302049,0.08554553532291731,0.8613433307998579,0.08347644638286322,0.5669097521917469,0.06487086861499528
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.008791552120972,-1.2251650315993068,-0.5456001633759033,0.08554740147415085,0.8688279300728577,0.047309307281163004,0.5246227701191308,0.06598849540699044
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.05008931532147,-1.184082556054955,-0.5244285041360319,0.08554921364345436,0.8759619522807488,0.014090252566029582,0.48496239393960283,0.06705382807829308
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.090184110296491,-1.1441967775924766,-0.5038739611381571,0.08555097299089987,0.882760797214006,-0.016375084126783235,0.44777982326009413,0.06806916089053545
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.1291021729483735,-1.1054815970785725,-0.4839230491092694,0.08555268067145239,0.8892393131331529,-0.04427027265409966,0.41293356420578964,0.06903670610853524
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.166869582383992,-1.0679110713582851,-0.464562365214638,0.08555433783175026,0.8954118002221897,-0.06976851407856699,0.38028919791765253,0.06995859449580126
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.203512240776197,-1.0314594332887506,-0.44577859929584296,0.08555594561110436,0.9012920166284579,-0.09303307416688011,0.3497191379260631,0.07083687620023185
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.239055854200036,-0.9961011108015061,-0.4275585436125384,0.08555750514049887,0.9068931866390914,-0.11421771825268046,0.32110238009038305,0.0716735219574704
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.273525914447518,-0.9618107449953506,-0.40988910208605844,0.0855590175404819,0.9122280106041865,-0.13346714383057667,0.29432424820920394,0.07247042455450173
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.306947681820272,-0.9285632072516536,-0.39275729903875956,0.08556048392205362,0.9173086762693993,-0.1509174079050919,0.2692761379005339,0.07322940050691097
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.33934616889986,-0.8963336153809953,-0.3761502874393141,0.08556190538411279,0.9221468712267513,-0.16669634670313493,0.24585526089746573,0.07395219190053157
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.370746125287761,-0.8650973488034674,-0.3600553566475151,0.08556328301523308,0.9267537962327749,-0.18092398583830716,0.22396439154239084,0.07464046836713448
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.401172023308364,-0.8348300627697425,-0.34445993967058275,0.08556461789099856,0.9311401791784291,-0.19371293943251866,0.20351161692186165,0.07529582915396263
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.4306480446654195,-0.8055077016371204,-0.3293516199325275,0.08556591107389266,0.935316289526089,-0.2051687970571333,0.18441009181582724,0.07591980526594216
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.4591980680370735,-0.7771065112077702,-0.31471813756145384,0.0855671636138533,0.9392919530558949,-0.21539049764547813,0.16657779939427098,0.07651386165533015
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.4892488119552265,-0.7472124235761157,-0.2993156699586663,0.08556848197438516,0.9430117889035963,-0.22161870919349996,0.1516114936369401,0.07706983854637946
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.520605433590452,-0.7160192658447473,-0.2832441147807563,0.08556985760443947,0.9464307732839637,-0.22362932439347838,0.13976891756743937,0.0775810131161176
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.553095604616253,-0.6836984679817748,-0.2665918256955502,0.08557128294228722,0.9495128347519888,-0.2212695629236357,0.1312427723442534,0.07804199809988946
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.586566746865417,-0.6504018127555522,-0.24943702951785163,0.08557275129150721,0.9522296236819149,-0.21444748382160544,0.12617001014336604,0.07844855824339732
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.620883668930098,-0.6162637868137866,-0.23184903786965805,0.08557425671995578,0.9545594350463917,-0.20312265900614618,0.12464004417609534,0.0787974496326091
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.655926537491473,-0.5814035987771193,-0.21388928729504375,0.0855757939687285,0.9564862660577151,-0.1872979251338911,0.12670197679325726,0.07908627913847474
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.6915891294161405,-0.5459269180307924,-0.19561223546715745,0.08557735837644298,0.957998992420358,-0.1670121254567007,0.13237094257430393,0.07931338155755892
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.727777320419069,-0.5099273781854485,-0.17706613614021371,0.08557894581329162,0.9590906488732349,-0.14233375236318163,0.14163365769149924,0.0794777123075086
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.764407773909074,-0.4734878813930088,-0.15829371148479154,0.08558055262197772,0.9597578014016979,-0.11335540331912819,0.15445326041891438,0.07957875379280274
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.801406799940455,-0.4366817334495732,-0.1393327372205544,0.08558217556942083,0.96,-0.08018896689994975,0.17077352086536485,0.07961643378671264
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.838709359290316,-0.3995736345244749,-0.12021655334748527,0.08558381180190366,0.9598193021884609,-0.04296146071549589,0.19052249118543768,0.07959105436212396
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.8762581918346815,-0.3622205462412431,-0.10097451115054223,0.08558545880743562,0.959219858656743,-0.0018114487866264795,0.21361566087295397,0.07950323008861997
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.914003051790461,-0.3246724524494926,-0.08163236541258723,0.08558711438133582,0.9582075534338788,0.04311402809024839,0.23995867540367233,0.07935383435927502
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.951900035174539,-0.2869730282573091,-0.062212619342250086,0.08558877659659014,0.9567896918932355,0.09166206947612066,0.2694496705462082,0.07914395285126685
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.989910987137636,-0.24916022961118944,-0.04273482854388888,0.08559044378064762,0.9549747307008041,0.1436761346069013,0.3019812691463165,0.07887484324381297
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.02800297872219,-0.2112668138078977,-0.02321586939235676,0.08559211448877502,0.9527720445206893,0.19899791308544038,0.3374422821118914,0.07854790041106409
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.0661478441897945,-0.1733207997560715,-0.0036701763447277713,0.08559378748451696,0.9501917249136302,0.25746889097663495,0.37571915072295337,0.07816462641987108
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.10432177137643,-0.13534587548558186,0.01589004794366744,0.08559546172448584,0.9472444074126332,0.31893165157058506,0.4166971631886067,0.07772660473125256
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.142504938648429,-0.09736175929941915,0.03545464639498341,0.08559713633882193,0.9439411232430633,0.38323094570714833,0.46026147458804567,0.07723547807088024
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.1806811929595575,-0.059384520035621335,0.05501534236906913,0.08559881061875885,0.9402931725804404,0.4502145625746833,0.5062979559532227,0.07669292951649358
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.21883776430343,-0.021426861131379482,0.07456559318463896,0.08560048400507725,0.936312016614535,0.5197340282859573,0.5546938951892325,0.07610066638925402
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.256965012516268,0.01650162750554962,0.09410046023261565,0.08560215607422705,0.9320091860190933,0.5916451563119632,0.6053385698234777,0.07546040658828565
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.295056202962112,0.0543942463464564,0.11361649390106976,0.08560382653155507,0.9273962037179142,0.66580847091547,0.6581237091517547,0.07477386706292916
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.333107308112428,0.0922469888589017,0.1331116317802028,0.0856054952003138,0.9224845200947004,0.7420895221600128,0.7129438611987802,0.07404275413599085
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.371116832452172,0.13005836732382647,0.15258510882887322,0.08560716201544416,0.9172854590202224,0.8203591087275991,0.7696966780024203,0.07326875544401593
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.409085658505175,0.16782925966496443,0.17203737837090394,0.08560882701513783,0.9118101732694447,0.9004934227431667,0.8282831310442718,0.0724535332753512
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.447016912084601,0.2055627753998479,0.19147004295128056,0.08561049033639634,0.9060696080766204,0.9823741289693826,0.8886076671579733,0.07159871912515056
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.4849158451442115,0.24326413910347178,0.21088579421579823,0.08561215221036811,0.9000744717307104,1.065888389135376,0.9505783139235285,0.07070590929980347
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.522789734845768,0.2809405900014994,0.23028836110428053,0.08561381295546511,0.8938352122493626,1.150928840731654,1.0141067423983663,0.06977666142568263
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.560647797670182,0.31860129652927505,0.2496824657591823,0.08561547297647465,0.8873619992892544,1.2373935383615065,1.0791082940166699,0.06881249174409501
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.598501117589638,0.3562572848767598,0.2690737866368753,0.08561713275900829,0.8806647105558062,1.3251858646372092,1.145501977579927,0.06781487307295064
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.636362587478683,0.3939213807078179,0.2884689284115005,0.08561879286883567,0.8737529220678008,1.4142144166454522,1.2132104414868186,0.06678523334765932
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.674246863106358,0.43160816338949637,0.3078753983190019,0.0856204539481098,0.866635901713825,1.5043928731574177,1.282159925639739,0.06572495465017618
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.71217032918403,0.4693339322194845,0.3273015886859909,0.08562211671536701,0.8593226056089792,1.595639847031901,1.3522801968809601,0.06463537265900052
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.750151077078103,0.5071166842522956,0.3467567654280579,0.08562378196375064,0.8518216768231686,1.6878787266001054,1.4235044712570564,0.0635177764513139
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.788208893918512,0.5449761034661549,0.3662510623914095,0.08562545056056692,0.8441414461075262,1.7810375092760438,1.4957693259693663,0.062373408604307
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.826365262953992,0.5829335611169384,0.38579548145079023,0.08562712344772905,0.8362899342940151,1.875048630137306,1.5690146034451102,0.06120346554681543
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.8646433751183835,0.6210121272427482,0.40540189834969986,0.08562880164131315,0.8282748560858457,1.9698487878004678,1.6431833096234811,0.06000909811765111
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.903068151889013,0.6592365934035005,0.4250830743215417,0.08563048623377867,0.820103624993695,2.065378769555811,1.7182215082395385,0.058791412297065186
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.941666279629665,0.6976335068455963,0.4448526735900682,0.0856321783948566,0.8117833592054962,2.161583277402962,1.7940782126232635,0.05755147007630409
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.980466255729899,0.7362312163998741,0.46472528690655324,0.08563387937332578,0.8033208882062756,2.2584107563588134,1.870705276299712,0.056290290439753476
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.0194984469794655,0.7750599305522687,0.48471646134684576,0.08563559049989955,0.7947227599896916,2.3558132261841185,1.948057283479331,0.05500885043618267
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.0587951607369295,0.8141517882414018,0.504842736657185,0.08563731319055634,0.7859952487249515,2.4537461174655824,2.02609144035532,0.05370808631816858
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.098390729599501,0.8535409430863172,0.5251216885016063,0.08563904894920427,0.7771443627620628,2.5521681128313607,2.104767467971969,0.05238889473135022
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.1383216104275995,0.8932636618961265,0.5455719790572466,0.08564079937345426,0.7681758528752256,2.651040993935531,2.1840474973149933,0.051052133941509065
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.178626498742235,0.9333584384692006,0.5662134154651444,0.08564256615883892,0.7590952206588956,2.75032949472308,2.2638959671495282,0.04969862508298779
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.219346459696462,0.9738661238840596,0.5870670167611447,0.08564435110391955,0.749907727003889,2.8500011614003777,2.344279525059698,0.048329153419537946
