,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,6.004790533979731,0.9735368859478122,0.5955577939205092,0.09430460578552236,0.740618400592109,2.9194437240583593,2.4158371427814727,0.0533570767540129
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,6.0447630748043935,1.0133095152078386,0.6160327661255405,0.09430653552033874,0.7312320463582204,3.0189441183486694,2.496680335471168,0.05187670187715268
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,6.085266917952303,1.0536107896299551,0.6367794827073503,0.09430849086711213,0.721753253875089,3.1187655520462965,2.5779802145191,0.05038171604837001
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,6.126352162058923,1.094490557295158,0.6578235883123451,0.09431047424168781,0.7121864056271708,3.2188849694058614,2.659711080414098,0.04887281158852772
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,6.168072100098065,1.1360018446475717,0.6791923614308804,0.0943124882162305,0.702535685142426,3.3192815154352644,2.7418489936311503,0.04735064944599251
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,6.2104834775278395,1.1782011133483206,0.7009148463694714,0.09431453552699587,0.6928050849588693,3.4199364427495906,2.824371701475689,0.04581586044931088
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,6.253646781628541,1.2211485481676831,0.7230220011738009,0.09431661909253819,0.6829984144066543,3.520833026470074,2.9072585696502453,0.044269046537460235
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,6.2976265657750385,1.264908379634555,0.7455468634012252,0.09431874202681101,0.6731193071907039,3.6219564873732533,2.990490518687754,0.0427107819541194
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,6.342491812954432,1.3095492457366742,0.7685247359550118,0.0943209076564866,0.6631712287624578,3.7232939235199787,3.0740499654102713,0.04114161441067456
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,6.388316343529432,1.355144597645186,0.7919933955304881,0.0943231195416061,0.6531574834723483,3.8248342506371693,3.1579207695764904,0.03956206621574946
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,6.435179273042824,1.4017731552278256,0.8159933266318475,0.09432538149845016,0.6430812214972154,3.926568151577862,3.242088185902162,0.037972635369381905
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,6.483165526794288,1.449519419054468,0.8405679845986391,0.0943276976221874,0.6329454455390959,4.028488035258628,3.326538821667005,0.036373796619562304
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,6.532366419034652,1.4984742466923606,0.8657640916511777,0.09433007231707258,0.6227530172937027,4.130588005554413,3.41126060016298,0.03476600248570593
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,6.58288030592824,1.5487355024055294,0.8916319706211429,0.09433251032509027,0.6125066636884975,4.232863840744451,3.496242730279865,0.033149684242910246
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,6.63481332300031,1.6004087909116116,0.9182259218485367,0.0943350167648127,0.6022089828916026,4.3353129842231235,3.581475682597572,0.03152525287437063
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,6.688280219643961,1.653608287716768,0.9456046496574277,0.09433759716803714,0.5918624500939024,4.437934547355013,3.666951172418898,0.02989309998420906
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,6.7434053054908905,1.7084576807517848,0.9738317459755397,0.09434025752885766,0.5814694230676148,4.540729325531588,3.752662150278908,0.02825359867989109
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,6.800323526129359,1.7650912407127795,1.0029762400189934,0.09434300435295917,0.5710321475053644,4.643699828722211,3.838602800573798,0.026607104416965253
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,6.85918168889188,1.8236550407157992,1.0331132246235164,0.09434584471756935,0.5605527621443959,4.746850328078745,3.9247685490960373,0.02495395581266307
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,6.9201398633478295,1.8843083497870339,1.0643245717958383,0.0943487863396264,0.550033303681063,4.850186920492343,4.011156080426305,0.023294475427016736
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,6.983372985915004,1.947225229447902,1.0966997524968214,0.09435183765105215,0.5394757114810939,4.953717613399318,4.097763366340428,0.021628970511127665
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,7.049072703829484,2.0125963684645143,1.130336778645713,0.09435500788934625,0.528881832091428,5.0574524326300825,4.184589706641956,0.019957733727286375
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,7.117449500885664,2.080631197954652,1.1653432889835447,0.09435830719972671,0.5182534235596273,5.161403556697536,4.271635784136542,0.018281043838762886
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,7.188735156196557,2.151560337852576,1.2018378049469813,0.09436174675214737,0.5075921595669967,5.2655854816720105,4.358903735847078,0.01659916637102629
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,7.2631855981954985,2.22563843663659,1.2399511883010028,0.09436533888074194,0.49689963338164017,5.370015221708506,4.446397243042135,0.01491235424797343
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.341084229783634,2.3031474798471674,1.2798283392470022,0.09436909724125364,0.4861773616377042,5.4747125514489765,4.534121643234514,0.013220848400266973
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.422745817683429,2.3844006599880174,1.3216301824805488,0.09437303700132738,0.47542678794705523,5.579700297960861,4.622084068048942,0.011524878352437415
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.508521060709983,2.4697469219514545,1.3655359996969096,0.09437717505744736,0.46464928634959746,5.685004691697213,4.710293611781781,0.009824662784306083
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.598801979146641,2.5595763254406823,1.4117461810594367,0.09438153029650564,0.4538461646083607,5.790655788265985,4.798761536660059,0.008120410073780893
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.694028302524192,2.654326400800988,1.4604854860222893,0.09438612390177958,0.4430186673553978,5.89668797574506,4.8875015223045235,0.006412318818428374
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.794695078274572,2.7544897196218887,1.512006926932985,0.09439097971886135,0.4321679790944149,6.003140586070495,4.976529968845039,0.00470057834002105
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.901361782273186,2.860622959715897,1.566596418648647,0.09439612469552827,0.42129522706592765,6.1100586339315965,5.065866365635912,0.0029853691742155256
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.014663288745671,2.973357820161171,1.6245783763457755,0.09440158940665633,0.4104014839805938,6.217493713017557,5.155533740791649,0.0012668635450683793
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.135323157703267,3.093414242284931,1.6863224949867917,0.09440740869570696,0.39948777062622337,6.325505087901694,5.245559211074432,-0.0004547741687620094
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.264169831829093,3.221616525543647,1.752252011991029,0.09441362245210527,0.38855505835380477,6.434161031054785,5.335974657377137,-0.0021793869768361313
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.40215651407794,3.3589131057123467,1.8228538459543753,0.09442027656714203,0.3776042714477244,6.543540469509631,5.426817558713854,-0.003906824822438627
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.55038574014877,3.506401004464088,1.8986911278648932,0.094427424115473,0.36663628938518866,6.653735026048107,5.518132028007134,-0.00563694412661183
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,8.710139992436527,3.665356290213806,1.9804188103951237,0.09443512682483224,0.35565194898968755,6.764851567634213,5.609970107156938,-0.0073696073252516245
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,8.882920162377017,3.8372723481061577,2.0688032749831553,0.09444345692588563,0.3446520464831704,6.877015412379919,5.702393398532861,-0.009104682389301788
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.070494313315747,4.023908399007903,2.1647471844776778,0.09445249949302514,0.33363733944143376,6.990374400379519,5.79547513756513,-0.01084204231999495
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,9.27496011253659,4.227351619302766,2.2693212950064545,0.09446235544374737,0.32260854865705557,7.105104110527727,5.889302850216925,-0.012581564602657715
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,9.498825621867324,4.4500975274435195,2.3838056118583584,0.09447314541599638,0.31156635991404064,7.221414616072094,5.983981795449614,-0.014323130601443614
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.745115069645038,4.695155226929204,2.5097432562306565,0.09448501484699001,0.30051142567818356,7.33955933360775,6.079639475221137,-0.0160666248656592
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.99146460515199,4.940272713631844,2.635696723175318,0.0944968857692352,0.2895091445906783,7.452117015354945,6.172255182453798,-0.017802058865043945
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,10.237874243047784,5.185450002137992,2.7616660146796423,0.09450875818250992,0.2786141142609593,7.55894477424361,6.261583402075523,-0.019520800522689855
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.484343997995804,5.430687107037757,2.887651132733149,0.09452063208814643,0.26787155241434313,7.659981860176602,6.347450464133143,-0.021215697958495934
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.730873884662984,5.6759840429243535,3.013652079323137,0.09453250748525655,0.25731854363763684,7.755234697963642,6.429742908442378,-0.022880882943510834
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.977463917719588,5.921340824395216,3.13966885643846,0.09454438437406232,0.2469851325770178,7.844764144442807,6.508397476599704,-0.024511598540425696
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.224114111839878,6.166757466050665,3.265701466068638,0.09455626275567397,0.23689528197441112,7.928674660117222,6.583392516365795,-0.02610404803880395
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.47082448170167,6.412233982495241,3.391749910202302,0.09456814262964741,0.22706771175138446,8.007105130980104,6.654740611098902,-0.027655262632565607
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.717595041985662,6.657770388336592,3.5178141908287497,0.0945800239957606,0.21751663342901162,8.080221111303526,6.7224822710690235,-0.029162985588445062
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.964425807376777,6.90336669818592,3.643894309937945,0.09459190685467966,0.20825239247804472,8.148208288706915,6.786680544565661,-0.03062557092366406
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.211316792563487,7.1490229266581995,3.7699902695196297,0.09460379120640461,0.19928202969942738,8.211266999378362,6.847416425114862,-0.03204189484495848
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.458268012237816,7.39473908837196,3.8961020715642114,0.09461567705160157,0.19060977141715743,8.269607644412632,6.904784947179048,-0.03341127840727405
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.705279481095122,7.64051519794906,4.022229718061876,0.09462756438982645,0.18223745710303246,8.323446878298801,6.958891876720678,-0.03473342003579368
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,12.952351213834534,7.886351270015357,4.1483732110036975,0.09463945322196743,0.17416491202756376,8.373004458027536,7.009850915231682,-0.03600833671360558
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.199483225158959,8.132247319200037,4.274532552379862,0.09465134354735838,0.16639027162717265,8.418500656432494,7.057781346484727,-0.0372363127829427
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.44667552977441,8.378203360135394,4.400707744182331,0.09466323536710952,0.15891026348043255,8.460154156530606,7.102806064554872,-0.03841785542949204
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,13.69392814239112,8.624219407458389,4.526898788401956,0.09467512868055472,0.1517204520830068,8.498180355038228,7.145049929754715,-0.039553656034418856
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,13.94124107772221,8.870295475808643,4.653105687030479,0.09468702348791602,0.14481545099096108,8.532790013139854,7.184638406185951,-0.04064455667180025
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.188614350484796,9.116431579829554,4.779328442060526,0.09469891979052569,0.1381891063554995,8.56418820117357,7.221696440754234,-0.04169152111899503
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.436047975399324,9.362627734167628,4.905567055483173,0.09471081758727351,0.13183465539024997,8.592573491337072,7.256347548848933,-0.0426956098219156
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,14.683541967190461,9.608883953474257,5.031821529291269,0.09472271687882561,0.1257448628873738,8.618137358966276,7.288713076551146,-0.04365795832241347
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,14.931096340585981,9.855200252403273,5.158091865477887,0.09473461766562608,0.11991213852427542,8.641063758519072,7.318911613287015,-0.04457975871760428
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,15.178711110316767,10.101576645612287,5.284378066035433,0.09474651994745287,0.11432863737259713,8.661528845229357,7.34705853237476,-0.045462243769785395
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,15.426386291118366,10.34801314776268,5.410680132957202,0.09475842372475007,0.10898634573026805,8.679700817572332,7.373265639982258,-0.046306673332626946
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,15.67412189772921,10.594509773519611,5.536998068236709,0.0947703289975177,0.10387715414101067,8.695739859293688,7.397640915679196,-0.04711432280016608
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,15.921917944891728,10.841066537551347,5.663331873867916,0.09478223576619982,0.09899291923981639,8.70979816287354,7.420288330087116,-0.047886473319691966
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,16.169774447351458,11.08768345453015,5.789681551844117,0.0947941440305744,0.09432551586388463,8.722020018987571,7.441307727143457,-0.04862440354194675
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,16.41769141985794,11.334360539131394,5.916047104159716,0.09480605379130758,0.08986688069320521,8.732541958848072,7.460794760244191,-0.0493293827087613
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,16.66566887716425,11.581097806034446,6.042428532809119,0.09481796504795525,0.08560904853054972,8.741492938307726,7.478840873045047,-0.050002664903683276
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,16.9137068340266,11.827895269922228,6.168825839787617,0.09482987780162766,0.08154418219465309,8.748994554329348,7.49553331701723,-0.05064548431119365
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,17.16180530520539,12.07475294548055,6.295239027089394,0.0948417920518807,0.07766459688063475,8.75516128590504,7.510955198991942,-0.05125905135070461
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,17.409964305464598,12.32167084739988,6.421668096709743,0.09485370779893643,0.07396277973630258,8.760100752779088,7.525185552915659,-0.051844549566221636
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,17.658183849571294,12.568648990373799,6.548113050644178,0.09486562504301688,0.07043140531021079,8.763913986418576,7.538299430890528,-0.052403133168882704
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,17.906463952296782,12.815687389098995,6.6745738908882135,0.0948775437843441,0.06706334744570391,8.766695708610259,7.550368009313285,-0.052935925141422945
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,18.154804628415675,13.062786058276599,6.801050619438032,0.09488946402314014,0.06385168812335851,8.768534613860634,7.561458706563236,-0.053444015825313586
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,18.40320589270594,13.309945012610847,6.927543238289813,0.09490138575962703,0.06078972369106206,8.769513652457835,7.571635309239895,-0.053928461921225974
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,18.651667759949532,13.55716426680953,7.05405174943996,0.09491330899402683,0.05787096886542292,8.76971031163598,7.580958104425392,-0.054390285842232974
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,18.90019024493195,13.804443835584435,7.180576154884877,0.0949252337261175,0.05508915883937802,8.76919689277651,7.589484015854882,-0.054830475366885956
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,19.14877336244203,14.051783733650014,7.307116456622076,0.09493715995700924,0.052438249787956366,8.768040783000734,7.597266742229518,-0.0552499835459026
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,19.39741712727261,14.299183975725382,7.4336726566479605,0.0949490876858139,0.049912418026465316,8.766304719863305,7.604356896207679,-0.05564972882270129
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,19.646121554219853,14.546644576532541,7.560244756960488,0.09496101691319758,0.04750605804226747,8.764047048155376,7.610802142869419,-0.056030595332174346
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,19.8948866580837,14.794165550797711,7.686832759557172,0.09497294763938235,0.04521377959226479,8.761321968079121,7.616647336669348,-0.05639343334801814
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,20.14371245366742,15.041746913249998,7.813436666436191,0.0949848798648123,0.04303040403271753,8.75817977426579,7.621934656083022,-0.05673905985183309
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,20.392598955778276,15.289388678622506,7.940056479595281,0.09499681358904333,0.040950960025673826,8.754667085286314,7.626703735312412,-0.05706825920140678
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,20.641546179226864,15.537090861651892,8.066692201033288,0.09500874881274157,0.03897067874669585,8.750827063449323,7.630991792553328,-0.05738178387824472
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,20.890554138827568,15.784853477078364,8.193343832748834,0.09502068553612908,0.037084988701409055,8.746699624802272,7.6348337544434175,-0.057680355297628966
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,21.1396228493983,16.032676539645685,8.320011376740544,0.09503262375876176,0.03528951024337986,8.7423216393502,7.638262376407844,-0.05796466466634563
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,21.38875232576032,16.28056006410139,8.446694835007706,0.09504456348130574,0.03358004987268779,8.737727121586827,7.641308358702173,-0.05823537387551513
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,21.63794258273932,16.528504065196348,8.573394209550278,0.09505650470442717,0.03195259438307321,8.73294741149712,7.64400045802126,-0.05849311641795565
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,21.88719363516367,16.776508557684977,8.700109502367326,0.09506844742768195,0.030403304915511634,8.72801134624153,7.646365594600799,-0.05873849832079363
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,22.136505497865944,17.02457355632614,8.82684071545925,0.09508039165151416,0.028928510967314334,8.722945422771883,7.648428954786327,-0.058972099085452166
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,22.38587818568183,17.272699075881135,8.953587850825784,0.09509233737570177,0.02752470439822722,8.717773951658856,7.650214089083568,-0.05919447262865681
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,22.635311713451458,17.52088513111527,9.08035091046755,0.09510428460068887,0.02618853346835902,8.712519202433638,7.651743005736815,-0.05940614821872815
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,22.88480609601762,17.76913173679806,9.207129896385391,0.0951162333266975,0.024916796936995767,8.707201540761368,7.653036259907736,-0.059607631402702976
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,23.13436134822755,18.017438907701468,9.333924810580152,0.09512818355417174,0.023706438246344393,8.701839557774115,7.654113038548104,-0.05979940492035909
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,23.38397748493137,18.265806658602337,9.46073565505312,0.09514013528288956,0.022554539809902033,8.69645019189663,7.654991241076273,-0.05998192960208284
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,23.633654520983427,18.514235004279954,9.587562431805585,0.09515208851329504,0.021458317421385587,8.691048843499212,7.655687555979781,-0.06015564524795485
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,23.88339247124116,18.762723959518055,9.714405142839277,0.09516404324538819,0.020415114796907257,8.685649482710893,7.65621753347589,-0.06032097148614291
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,24.133191350566243,19.011273539103478,9.841263790156152,0.09517599947939104,0.019422398260281373,8.680264750721763,7.656595654368554,-0.06047830860892147
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,24.383051173823667,19.259883757827055,9.968138375758606,0.09518795721574769,0.018477751578940736,8.67490605489732,7.656835395244706,-0.06062803838517681
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,24.632971955881988,19.508554630483175,10.095028901648595,0.09519991645401404,0.017578870955876937,8.669583658020057,7.656949290155322,-0.06077052484852882
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,24.88295371161331,19.757286171869115,10.221935369829627,0.09521187719552238,0.016723560181255728,8.664306761964575,7.656948988927701,-0.060906115060388455
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,25.132996455893732,20.006078396787032,10.348857782303877,0.09522383943916246,0.0159097259458574,8.659083586102845,7.656845312254936,-0.061035139847788286
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,25.38310020360268,20.25493132004175,10.4757961410753,0.09523580318604452,0.015135373317219461,8.653921440725624,7.6566483037074144,-0.061157914515555314
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,25.63326496962315,20.503844956442087,10.602750448146736,0.09524776843594651,0.014398601378285825,8.648826795755353,7.656367278808635,-0.06127473953313901
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,25.88349076884211,20.752819320799976,10.729720705522139,0.09525973518909048,0.013697599027466735,8.643805345014474,7.65601087131499,-0.06138590119602574
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,26.133777616149658,21.001854427931566,10.85670691520546,0.09527170344569846,0.01303064093826466,8.638862066302048,7.655587076835443,-0.06149167226214499
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,26.384125526439874,21.250950292656334,10.983709079201098,0.09528367320621456,0.01239608367600311,8.634001277520005,7.655103293923333,-0.061592312563598706
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,26.63453451461084,21.50010692979731,11.110727199513004,0.09529564447041672,0.011792361968690419,8.629226689079353,7.654566362768213,-0.061688069594195864
219,219,59.87414187643021,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,26.88500459556331,21.749324354181976,11.237761278146463,0.09530761723852699,0.011217985128643799,8.624541452805488,7.653982601611309,-0.06177917907327664
220,220,59.87242562929062,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,27.135535784202467,21.99860258063979,11.364811317105872,0.09531959151076741,0.010671533621176647,8.619948207550951,7.653357841003494,-0.06186586548644672
221,221,59.87070938215103,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,27.386128095436835,22.247941624004895,11.491877318397181,0.09533156728780412,0.01015165577640305,8.6154491217135,7.652697456020173,-0.0619483426038056
