,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.436525088989505,-2.810433248072619,-1.3740257860167526,0.07433513972032735,0.5073613704084629,2.749521144389667,3.05348975578857,0.006401992639733241
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5185521838420044,-2.7288354998554754,-1.3319432486781357,0.07433827223579659,0.5294337272818607,2.543611564654843,2.8773976848544383,0.009447352051106694
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.5987176942723345,-2.6490895921458257,-1.2908173775293408,0.0743413335394516,0.5507585092389712,2.3485993597231976,2.70929224079247,0.012389717871424594
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.677042339322311,-2.571174914349772,-1.250637432762769,0.07434432443065297,0.5713335283907811,2.1642231559565523,2.5490455168987864,0.015228777413647959
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.753547453212768,-2.4950702439138217,-1.2113923631836832,0.074347245732298,0.5911612447594707,1.9901802257158019,2.396493573542345,0.017964859348901182
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.828254952746523,-2.4207537787523936,-1.1730708228935294,0.0743500982891554,0.610248005991269,1.8261364224714778,2.2514439683696077,0.02059882891720606
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.9011873043407466,-2.3482031700424733,-1.1356611881545575,0.07435288296575582,0.6286033868492922,1.671734570204505,2.1136821733567626,0.02313199688109811
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.972367490778005,-2.277395555297712,-1.0991515743919988,0.07435560064705804,0.646239616252548,1.526601520133162,1.9829770273478315,0.02556604054003618
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0418189777641214,-2.2083075916362604,-1.0635298532913895,0.07435825223567338,0.6631710810896543,1.3903540597970705,1.8590853536351277,0.027902935318915186
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.109565680380344,-2.1409154891541826,-1.0287836699441888,0.07436083865219878,0.6794138973251156,1.2626038351324165,1.7417558554696373,0.030144895629214408
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.1756319295115354,-2.075195044318856,-0.9949004600019462,0.07436336083077588,0.6949855400526741,1.142961424918979,1.6307323878196494,0.03229432384858438
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.240042438335644,-2.0111216733064152,-0.9618674667907223,0.07436581972153355,0.7099045251522424,1.031039688465723,1.5257566909801055,0.03435376641544184
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.302822268952621,-1.948670445196643,-0.9296717583540115,0.07436821628714618,0.7241901360901557,0.9264564912959232,1.4265706605141557,0.036325876140430445
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.363996799228941,-1.8878161149566974,-0.8983002443806454,0.07437055150161243,0.737862190180921,0.8288368995563047,1.3329182183159682,0.03821337995763028
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.423591689931227,-1.828533156132961,-0.8677396929773762,0.07437282634992215,0.7509408393146833,0.7378149216801202,1.2445468411143445,0.04001905142669343
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.4816328522229156,-1.7707957931868412,-0.83797674725683,0.07437504182694621,0.7634464007591453,0.6530348652079168,1.1612087953387533,0.041745687379872824
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.538146415586363,-1.7145780334032468,-0.8089979417034154,0.07437719893454986,0.7753992141773245,0.5741523674448619,1.0826621208272083,0.04339608818158089
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.593158696234333,-1.6598536983132295,-0.7807897182836587,0.07437929868170379,0.7868195214717638,0.500835150601314,1.0086714002285746,0.044973041137179606
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.6466961660759356,-1.6065964545675104,-0.7533384422724332,0.07438134208404001,0.7977273664791468,0.43276354509600434,0.939008346043644,0.04647930663841217
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.698785422285633,-1.5547798442063776,-0.7266304177688809,0.07438333016041021,0.8081425119032919,0.3696308186405193,0.8734522329719911,0.04791760668356707
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.749453157533056,-1.5043773142754402,-0.7006519028704972,0.07438526393377387,0.8180843711950592,0.31114334346494577,0.8117901995101574,0.04929061546241422
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.7987261309178066,-1.4553622457375015,-0.6753891244841714,0.07438714442997707,0.8275719533699193,0.25702062948405824,0.753817439493239,0.05060095172401857
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.846631139655665,-1.4077079816391391,-0.6508282927553122,0.07438897267475486,0.8366238190023724,0.2069952472424328,0.6993373014437696,0.051851172684895905
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.893194991555049,-1.3613878544892488,-0.6269556150854116,0.07439074969528559,0.8452580458550288,0.16081266105113912,0.6481613111411876,0.053043769270203635
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.938444478322145,-1.316375212814802,-0.6037573097300575,0.07439247651697123,0.8534922027925499,0.11823098975413115,0.6001091306676466,0.054181162494234325
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.9824063497231332,-1.2726434468640635,-0.5812196189535213,0.07439415416476969,0.8613433307998579,0.07902070998969779,0.5550084653386378,0.05526570082521763
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.025107288633478,-1.2301660134240722,-0.5593288217319303,0.07439578365897592,0.8688279300728577,0.04296431459401995,0.5126949282969864,0.056299658383668405
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.066573887001823,-1.1889164597351787,-0.538071245985372,0.07439736601833058,0.8759619522807488,0.009855936861163928,0.4730118711547926,0.05728523386105222
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.106832622742251,-1.1488684464732168,-0.5174332803375981,0.07439890225502399,0.882760797214006,-0.020499050272265396,0.43581018783391645,0.05822455003714669
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.145909837578232,-1.109995769793093,-0.4974013853848991,0.0744003933778048,0.8892393131331529,-0.048284452498124186,0.4009480977138711,0.059119653815668465
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.183831715848463,-1.0722723824100333,-0.4779621044782578,0.07440184038742803,0.8954118002221897,-0.0736736834587417,0.36829091326110674,0.05997251668220732
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.2206242642852665,-1.035672413716715,-0.4591020740019047,0.07440324427943068,0.9012920166284579,-0.09683019979281648,0.3377107965397384,0.060785035526152796
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.256313292770875,-1.0001701889247316,-0.4408080331574915,0.07440460604068999,0.9068931866390914,-0.1179079374785359,0.30908650829561923,0.06155903375258046
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.290924396078255,-0.9657402472296184,-0.4230668332420029,0.07440592664997858,0.9122280106041865,-0.13705174583640745,0.2823031527325399,0.062296262639370215
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.3244829365918225,-0.9323573589987699,-0.40586544642617906,0.07440720707652115,0.9173086762693993,-0.15439781622180437,0.2572519205722359,0.06299840288766943
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.357014028010919,-0.8999965419833611,-0.38919097402867475,0.07440844828132676,0.9221468712267513,-0.1700741030090398,0.2338298325604382,0.06366706632983564
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.388542520025185,-0.8686330765614869,-0.37303065429772353,0.0744096512137471,0.9267537962327749,-0.18420073496049727,0.21193948518780997,0.06430379775332475
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.419092983960038,-0.8382425200198496,-0.3573718696938677,0.07441081681347494,0.9311401791784291,-0.19689041548782205,0.19148880008644076,0.06491007682011674
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.448689699376285,-0.8088007198813196,-0.34220215368763185,0.07441194600799061,0.935316289526089,-0.20824881066263945,0.17239077826557325,0.06548732004699903
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.477356641614305,-0.7802838262976897,-0.3275091970736943,0.07441303971378321,0.9392919530558949,-0.21837492414176252,0.15456326012336447,0.06603688283260589
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.507530413145222,-0.7502679904742848,-0.3120441497533877,0.07441419089171397,0.9430117889035963,-0.22450014480025698,0.13960838713569662,0.06655121055855827
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.539015380031097,-0.718947822361593,-0.2959073120200051,0.07441539207608816,0.9464307732839637,-0.22640100040232247,0.12778407801204977,0.06702408368055075
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.571638514157428,-0.6864954444091298,-0.2791873936965894,0.07441663666385434,0.9495128347519888,-0.223925327939908,0.11928311886627518,0.06745051829139893
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.605246617683134,-0.6530632525891811,-0.2619629369717824,0.07441791880813398,0.9522296236819149,-0.21698178567283394,0.11424247000223503,0.06782659630552003
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.639703950059637,-0.6187862769564401,-0.24430353293758422,0.07441923332873746,0.9545594350463917,-0.20553052577162761,0.11275148840026766,0.06814931680635845
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.674890191137093,-0.5837842078799671,-0.22627086588811185,0.0744205756335603,0.9564862660577151,-0.189574945045617,0.11485916691687342,0.06841646600601116
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.71069868617624,-0.5481631418472466,-0.2079196131331562,0.07442194165352412,0.957998992420358,-0.16915442561969024,0.1205804871709403,0.06862650357697343
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.747034928382243,-0.5120170909841404,-0.18929822307012234,0.07442332778195837,0.9590906488732349,-0.14433797636723772,0.12990197750081936,0.06877846337125523
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.783815242437539,-0.475429292634888,-0.17044959022460837,0.07442473082541756,0.9597578014016979,-0.11521868790425072,0.14278656096548215,0.06887186679250702
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.820965638826724,-0.4384733490384596,-0.15141164273735352,0.07442614796082658,0.96,-0.0819089178652807,0.15917777156923768,0.06890664728246217
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.858420813876441,-0.4012142220558568,-0.13221785515227236,0.07442757669706701,0.9598193021884609,-0.04453612829504594,0.17900341006181383,0.06888308456874923
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.896123274598541,-0.3637091037448359,-0.1128976972207818,0.07442901483978304,0.959219858656743,-0.0032393027048251977,0.20217870401592075,0.06880174748285638
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.934022570830754,-0.3260081802007875,-0.09347702769135768,0.07443046046451407,0.9582075534338788,0.04183412366962641,0.22860903054028114,0.06866344430512876
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.972074619971512,-0.2881553032885176,-0.07397844062795311,0.0744319118886061,0.9567896918932355,0.09053088091327766,0.2581922540233896,0.06846917970482028
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.01024111190862,-0.25018858259673316,-0.05442157060286945,0.07443336765167174,0.9549747307008041,0.1426940834914663,0.2908207257957718,0.06822011747213587
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.048488983658617,-0.212140908050662,-0.03482336215232529,0.07443482649172051,0.9527720445206893,0.19816510052665806,0.3263829875032171,0.06791754831480432
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.086789954816373,-0.1740404120302852,-0.015198308041974862,0.07443628733005969,0.9501917249136302,0.2567851213485308,0.36476521538051465,0.06756286210238324
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.125120116250992,-0.13591087852071748,0.00444133976862382,0.0744377492547521,0.9472444074126332,0.31839645560538166,0.40585243839769736,0.06715752399477908
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.163459565589834,-0.09777210572181616,0.024085383154348605,0.07443921150651622,0.9439411232430633,0.3828436028442721,0.4495295594742348,0.06670305397161191
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.201792083970869,-0.0596402276027419,0.043725512019143764,0.07444067346706884,0.9402931725804404,0.4499741224951427,0.49568220555559644,0.0662010093340433
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.240104849336902,-0.021527999107373574,0.0633551572266633,0.0744421346472457,0.936312016614535,0.5196393315836979,0.5441974292902922,0.06565296979993325
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.278388182213156,0.01655495095431725,0.0829693601922532,0.07444359467800865,0.9320091860190933,0.5916948542560448,0.5949642823353625,0.06506052486425205
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.316635320482543,0.05460189585893005,0.10256465734315157,0.07444505330123086,0.9273962037179142,0.666001044285042,0.6478742778838305,0.06442526313097738
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.354842220161915,0.09260881279038458,0.12213897791513162,0.07444651036325745,0.9224845200947004,0.7424232991358055,0.7028217578638948,0.06374876336383488
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.393007379598025,0.1305742079555916,0.14169155375642895,0.07444796580657886,0.9172854590202224,0.820832281838289,0.7597041783374312,0.0630325870272702
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.431131684870083,0.16849896279591547,0.1612228400069693,0.07444941966472385,0.9118101732694447,0.9011040648710382,0.8184223249448235,0.062278272125585905
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.469218274493981,0.20638619939949976,0.18073444567678898,0.07445087205870671,0.9060696080766204,0.983120208430028,0.8788804687430063,0.061487328165999645
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.507272421798826,0.24424116349375247,0.20022907328076656,0.07445232318814554,0.9000744717307104,1.0667677838473262,0.9409864714575482,0.060661232088021454
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.545301433586669,0.28207112363531905,0.21971046682844886,0.0744537733330386,0.8938352122493626,1.151939351502194,1.004651848023177,0.05980142504105973
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.583314563897046,0.31988528542648,0.23918336755035519,0.07445522284532657,0.8873619992892544,1.2385329013163953,1.0697917932393506,0.05890930987515129
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.62132294188733,0.3576947197723168,0.2586534768662663,0.07445667215022489,0.8806647105558062,1.3264517628234476,1.1363251784918917,0.057986249261246944
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.6593395130086765,0.39551230436463136,0.2781274261627331,0.07445812174067257,0.8737529220678008,1.4156044908393797,1.2041745236783872,0.05703356433718908
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.69737899281253,0.43335267773070285,0.2976127530476269,0.07445957217777632,0.866635901713825,1.5059047319165617,1.2732659488010116,0.05605253381322184
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.735457832863,0.47123220532352406,0.31711788380595074,0.0744610240894783,0.8593226056089792,1.5972710760218218,1.3435291090686912,0.05504439346227868
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.773594198359655,0.5091689572627178,0.33665212185329807,0.07446247816766949,0.8518216768231686,1.6896268972371422,1.414897116823504,0.05401033593620325
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.8118079572042625,0.5471826974574601,0.3562256420557297,0.07446393517018812,0.8441414461075262,1.7829001867188363,1.4873064531493698,0.052951510861921236
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.8501206803609485,0.5852948839644156,0.37584949082747343,0.07446539591882129,0.8362899342940151,1.8770233806662697,1.5606968716002478,0.05186902516505747
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.888555653470684,0.6235286805431617,0.39553559199823063,0.07446686130130331,0.8282748560858457,1.9719331856232003,1.635011296150119,0.050763943588890664
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.927137899804924,0.6619089794881461,0.41529675847984393,0.07446833227153782,0.820103624993695,2.0675704030712114,1.710195715142429,0.04963728936989372
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.965894214750911,0.700462435934357,0.4351467098386852,0.07446980985070795,0.8117833592054962,2.1638797549615907,1.786199072764839,0.048490045042845334
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.004853212141947,0.7392175139437906,0.4551000959283069,0.07447129512927475,0.8033208882062756,2.260809711554241,1.862973159333912,0.04732315335014503
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.044045382871621,0.7782045448148089,0.4751725268099527,0.0744727892689756,0.7947227599896916,2.3583123227099474,1.9404725014830104,0.046137518232726465
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.0835031663550865,0.8174557981681652,0.49538060924358973,0.07447429350659895,0.7859952487249515,2.4563430535697584,2.018654253165404,0.04493400588515496
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.123261035547278,0.8570055665200194,0.515741990112506,0.07447580915509455,0.7771443627620628,2.5548606254019557,2.097478088244471,0.04371344585519673
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.163355596373599,0.8968902641932619,0.5362754072231191,0.07447733760956865,0.7681758528752256,2.653826862248172,2.1769060953174963,0.042476632179996275
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.203825702596255,0.937148541580779,0.5570007479949179,0.07447888035083672,0.7590952206588956,2.753206543880884,2.2569026753033596,0.041224324541195775
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.244712587324619,0.977821415969915,0.5779391166600423,0.07448043894897616,0.749907727003889,2.852967265498118,2.337434442242562,0.03995724943095326
