,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.8195487060534976,-3.756290044142463,-1.875503667702838,0.060751116150337126,0.3064934122159357,4.726632240674039,4.705060632497066,-0.025460411244040217
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.9233279710599849,-3.65308838460221,-1.8222558120890575,0.060754357095293976,0.3335525180755364,4.430070393685612,4.4660624041890955,-0.022095545523382346
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.0249796764959527,-3.552002443249158,-1.7701021741591827,0.06075753144052509,0.36018599668832146,4.1434499746317455,4.233545108715763,-0.018783441936535285
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.1245194078094443,-3.4530167213793206,-1.7190345966767717,0.06076063968241119,0.38630955121287003,3.8674843983857032,4.008144563813907,-0.015534589618962053
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.221963657068615,-3.356114818715228,-1.6690444622371459,0.0607636823453106,0.4118553402925743,3.6026670815191117,3.790330810600345,-0.012357432670276017
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.3173297949370397,-3.26127946127297,-1.6201227076638736,0.06076665998122621,0.43676972502111705,3.349307466966903,3.580433859935003,-0.009258649968485796
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.410636041489278,-3.168492530385758,-1.572259838995338,0.060769573167696045,0.4610112962269308,3.10756198368457,3.3786659341327114,-0.00624340018922992
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.5019014359606295,-3.0777350927850833,-1.5254459470035453,0.06077242250768222,0.4845491483784244,2.877460613335799,3.1851406580121893,-0.003315536209407447
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.5911458055214442,-2.9889874316531007,-1.4796707232047623,0.060775208629015864,0.5073613704084629,2.65892964911611,2.9998895956801452,-0.0004777925813988747
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.6783897331721374,-2.902229078548424,-1.4349234763141316,0.06077793218206562,0.5294337272818607,2.451811156000695,2.8228764791007785,0.0022680506732504005
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.763654524856385,-2.8174388461100763,-1.3911931490887541,0.06078059384018175,0.5507585092389712,2.255879575578354,2.654009430484696,0.004921025090476996
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.8469621758877572,-2.7345948614438953,-1.348468335516828,0.06078319429780876,0.5713335283907811,2.0708558609738326,2.4931514420426546,0.007480849085883531
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.928335336787491,-2.653674600095246,-1.3067372983017744,0.06078573426848699,0.5911612447594707,1.8964194770913165,2.3401293430164234,0.00994781935113483
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.0077972786302087,-2.574654920509234,-1.26598798658617,0.06078821448618488,0.610248005991269,1.7322185575945865,2.1947414545038093,0.012322716368958007
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.085371857993957,-2.4975120988868227,-1.2262080538760767,0.06079063570263443,0.6286033868492922,1.577878471846107,2.0567641068956277,0.014606722318212462
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.161083481607818,-2.422221864339824,-1.1873848761122519,0.06079299868555488,0.646239616252548,1.4330090217545146,1.92595717230344,0.016801349853048327
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.2349570707950193,-2.3487594342498364,-1.1495055698372836,0.060795304219984914,0.6631710810896543,1.2972104594899914,1.8020687447459296,0.018908380420588285
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.3070180257992465,-2.277099549743755,-1.1125570104217886,0.06079755310395285,0.6794138973251156,1.1700784917736953,1.6848390837238074,0.020929810934347225
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.3772921900840913,-2.2072165111947095,-1.0765258502917208,0.06079974615036399,0.6949855400526741,1.0512084144637177,1.5740039218671003,0.022867807774851943
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.445805814698444,-2.1390842136602695,-1.0413985371245937,0.06080188418378096,0.7099045251522424,0.9401985020185453,1.4692972242598887,0.024724667198317958
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.5125855227851055,-2.0726761821739936,-1.007161331960993,0.06080396804031274,0.7241901360901557,0.8366527597583358,1.370453475658148,0.02650278135659548
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.5776582743187735,-2.0079656068127116,-0.9738003271970719,0.06080599856694846,0.737862190180921,0.7401831323463015,1.2772095618501988,0.028204609220434086
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.641051331151113,-1.9449253774563857,-0.94130146441751,0.0608079766187819,0.7509408393146833,0.6504112493098073,1.1893063027276156,0.029832651784413414
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.702792222437523,-1.8835281181688313,-0.9096505520246323,0.06080990306001066,0.7634464007591453,0.5669697774512061,1.1064896870600611,0.03138943101245753
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.7629087105162107,-1.823746221129241,-0.8788332826374923,0.06081177876171573,0.7753992141773245,0.4895034404689633,1.0285118523451195,0.03287747203958007
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.8214287573095085,-1.7655518800433478,-0.8488352502185048,0.060813604600085114,0.7868195214717638,0.4176697578319868,0.9551318473533074,0.034299288211448065
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.878380491306732,-1.7089171229764943,-0.8196419668986543,0.06081538145685794,0.7977273664791468,0.35113954774971967,0.8861162099552834,0.03565736859353042
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.933792175193629,-1.6538138445449935,-0.7912388794704128,0.060817110218325254,0.8081425119032919,0.28959723284303873,0.8212393884423076,0.036954167622538
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.9876921741797133,-1.6002138374120456,-0.7636113855230553,0.060818791773442626,0.8180843711950592,0.23274098169721524,0.7602840307335731,0.03819209661579436
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.040108925075003,-1.5480888230386958,-0.7367448491903961,0.060820427012608924,0.8275719533699193,0.18028271477760205,0.7030411625476817,0.03937351689010951
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.091070906166117,-1.4974104816402045,-0.7106246164892971,0.060822016827222214,0.8366238190023724,0.13194799911748123,0.649310272719141,0.04050073427149657
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.140606607930364,-1.4481504813093071,-0.6852360302253002,0.06082356211056794,0.8452580458550288,0.08747585265196745,0.5988993213284255,0.04157599480459659
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.188744504629804,-1.400280506263174,-0.6605644444530601,0.060825063753155995,0.8534922027925499,0.046618476022924904,0.5516246841185779,0.04260148148824991
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.235513026816795,-1.3537722841858724,-0.6365952384628226,0.06082652264527422,0.8613433307998579,0.009140927027011081,0.5073110447853906,0.04357931190115026
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.280940534783451,-1.3085976126301357,-0.6133138302881758,0.06082793967454592,0.8688279300728577,-0.02517924939648819,0.4657912450580982,0.0445115365791246
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.325055292980107,-1.2647283844579027,-0.5907056897160867,0.06082931572515271,0.8759619522807488,-0.05655242472511457,0.4269061010672245,0.045400138037596745
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.36788544542277,-1.2221366122944222,-0.5687563507905669,0.06083065167750146,0.882760797214006,-0.08517731474300072,0.3905041932453831,0.0462470303405335
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.409458992111315,-1.1807944519797164,-0.5474514237994166,0.0608319484074471,0.8892393131331529,-0.11124142401648973,0.3564416359318576,0.0470540591299426
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.449803766469529,-1.1406742250026358,-0.5267766067390545,0.060833206785959604,0.8954118002221897,-0.1349215004730988,0.32458183191481665,0.04782300204256118
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.488947413820776,-1.1017484399064026,-0.5067176962511022,0.06083442767679248,0.9012920166284579,-0.1563839946881148,0.2947952163397403,0.04855556944709931
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.526917370901051,-1.063989812659094,-0.4872605980242861,0.060835611938592216,0.9068931866390914,-0.17578551941709963,0.2669589937160128,0.04925340545184198
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.563740846419639,-1.0273712859877326,-0.4683913366679837,0.06083676042134556,0.9122280106041865,-0.19327330571419155,0.2409568711406348,0.0499180891250668
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.599444802663388,-0.991866047669987,-0.45009606504742283,0.060837873967600764,0.9173086762693993,-0.20898565265332625,0.21667879035420612,0.05055113589566714
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.634055938141701,-0.9574475477920341,-0.4323610730874172,0.06083895341291168,0.9221468712267513,-0.2230523682643375,0.1940206607828699,0.05115399909279921
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.6676006712700335,-0.9240895149762451,-0.4151727960521878,0.060839999581951965,0.9267537962327749,-0.23559519978692356,0.17288409533548044,0.051728071590002325
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.700105125081011,-0.8917659715830251,-0.39851782229227695,0.060841013291179635,0.9311401791784291,-0.2467282517666053,0.1531761504114908,0.0522746875369506
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.731595112951847,-0.8604512479050141,-0.3823829004785395,0.060841995347504785,0.935316289526089,-0.25655839088582466,0.1348090712667142,0.05279512414618133
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.762096125336734,-0.8301199953607563,-0.36675494632176786,0.06084294654729039,0.9392919530558949,-0.2651856367138342,0.11770004366299952,0.053290603519100394
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.794199754042383,-0.7981950461959375,-0.35030610027464437,0.06084394771055379,0.9430117889035963,-0.2696959233532151,0.10352691672770548,0.05375431126043559
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.827697962437538,-0.7648832791701254,-0.333142989087154,0.06084499234837448,0.9464307732839637,-0.26987573031077394,0.09254308737163608,0.05418063977247821
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.862406751296122,-0.7303676694225825,-0.3153599187342149,0.06084607471934511,0.9495128347519888,-0.2655825686793086,0.08493684207766217,0.05456509555029052
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.898163207585071,-0.6948102232593456,-0.2970403868257643,0.06084718974275205,0.9522296236819149,-0.25673448784394465,0.08084068312805665,0.05490414607450216
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.934822981297771,-0.6583544872772462,-0.27825837574835255,0.060848332914753556,0.9545594350463917,-0.24330073426125315,0.08033957282973159,0.05519508577411513
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.972258119644302,-0.6211277021167527,-0.2590794627153059,0.060849500244652965,0.9564862660577151,-0.22529348440970787,0.08347819464303757,0.05543591878088742
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.010355200990357,-0.5832426581408034,-0.2395617762487312,0.06085068819383643,0.957998992420358,-0.20276056688351124,0.09026732678821883,0.05562525643671134
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.04901372135147,-0.5447992999576545,-0.21975682324393286,0.06085189362781129,0.9590906488732349,-0.17577908644314333,0.100689418896349,0.05576222778221392
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.0881446946033915,-0.5058861184199515,-0.19971020652620464,0.06085311377068692,0.9597578014016979,-0.14444986405739774,0.11470345619620345,0.055846401446592954
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.127669434297877,-0.46658136203026057,-0.17946224933873545,0.0608543461677602,0.96,-0.10889261033740966,0.13224918923191104,0.05587771756111843
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.167518490413414,-0.42695409427118136,-0.15904854042603223,0.060855588653541126,0.9598193021884609,-0.06924175448317893,0.15325080044511544,0.05585642847550209
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.207630718808032,-0.38706511897435014,-0.13850041110741174,0.060856839321221656,0.959219858656743,-0.02564285633206459,0.17762007242035854,0.05578304720027742
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.247952464761951,-0.34696779223208907,-0.11784535387338035,0.060858096496474445,0.9582075534338788,0.021750465104189598,0.20525911632812643,0.05565830263299939
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.28843684497371,-0.30670873640770147,-0.09710739051360662,0.06085935871857906,0.9567896918932355,0.07277914735561192,0.23606271318848107,0.05548310073906556
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.329043114825405,-0.26632846934593335,-0.07630739654251872,0.060860624715664,0.9549747307008041,0.1272808994896074,0.2699203150628905,0.055258490941950636
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.369736109771095,-0.22586195987683855,-0.05546338762107972,0.06086189339193915,0.9527720445206893,0.18509206592525748,0.3067177482383928,0.0549856370951831
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.41048575138614,-0.18533911901752465,-0.03459077283740619,0.06086316380937706,0.9501917249136302,0.2460491834670321,0.3463386558062169,0.05466579245180005
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.45126661003148,-0.14478523487304606,-0.013702578959717826,0.0608644351747234,0.9472444074126332,0.30999027118125166,0.3886657128537264,0.05430027814241673
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.492057517267446,-0.10422135806531507,0.007190350815422519,0.06086570682850567,0.9439411232430633,0.37675588834307183,0.433581643671001,0.05389046471950566
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.532841222150697,-0.06366464352425272,0.028079180609319465,0.06086697823259879,0.9402931725804404,0.44618999168052204,0.48097006695500777,0.05343775637838344
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.573604086384298,-0.023128653639514773,0.04895692553041897,0.06086824896223142,0.936312016614535,0.5181406195108056,0.5307161919350983,0.05294357752090236
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.614335814008831,0.017376372933197715,0.0698183130489749,0.06086951869632706,0.9320091860190933,0.5924604270859595,0.5827073855920569,0.05240936135760368
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.655029211927509,0.057843283132408274,0.0906596601815135,0.06087078721073169,0.9273962037179142,0.6690070945372453,0.6368336287108548,0.05183654029039165
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.695679978078516,0.09826779884014591,0.11147876484818298,0.060872054370442186,0.9224845200947004,0.7476436261661423,0.6929878763287234,0.051226537841756056
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.736286514511191,0.13864833099908047,0.13227480999966623,0.060873320127718955,0.9172854590202224,0.8282385575004214,0.7510663362180332,0.050580761934700305
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.77684976301196,0.1789858161544977,0.15304827929818465,0.06087458451053962,0.9118101732694447,0.9106660844489783,0.8109686773285449,0.04990059933154504
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.817373061255182,0.21928357340383897,0.1738008833271909,0.06087584762348719,0.9060696080766204,0.9948061270393572,0.8725981786223311,0.04918741109634975
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.857862017746296,0.25954718003751154,0.19453549542713944,0.06087710964086668,0.9000744717307104,1.0805443386022515,0.9358618273786872,0.04844252892582285
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.898324404080668,0.2997843643961495,0.21525609641259713,0.06087837080603897,0.8938352122493626,1.167772069817275,1.000670374897087,0.04766725224196848
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.938770063265375,0.34000491470376204,0.2359677275145522,0.060879631425203584,0.8873619992892544,1.256386295776843,1.066938356468186,0.046862845931056905
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.979210833052306,0.3802206028264976,0.2566764510203434,0.060880891866954556,0.8806647105558062,1.3462895131033719,1.1345840815975308,0.04603053864751145
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.019660483411071,0.42044512209415963,0.27738931815779466,0.06088215256139229,0.8737529220678008,1.437389613185939,1.2035295996522706,0.04517152159689053
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.060134667434491,0.46069403847925905,0.29811434385762503,0.060883413995682645,0.866635901713825,1.52959973674297,1.2737006454049258,0.04428694772527357
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.100650885117798,0.5009847545773827,0.31886048811347045,0.06088467671494513,0.8593226056089792,1.622838114170157,1.3450265683427745,0.043377931261742206
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.141228459596304,0.541336485975874,0.33963764372235694,0.06088594132269698,0.8518216768231686,1.7170278954848404,1.417440249068198,0.04244554755546725
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.181888525550683,0.5817702497270538,0.36045663025152663,0.06088720847552409,0.8441414461075262,1.8120969731090109,1.4908780056434336,0.04149083315648088
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.2226540296259625,0.6223088647605568,0.3813291941614505,0.06088847888974236,0.8362899342940151,1.9079778002342347,1.5652794923413702,0.04051478611489375
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.263549742822061,0.6629769642085837,0.40226801505260923,0.06088975333695679,0.8282748560858457,2.0046072070990113,1.6405875928865936,0.03951836644365956
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.304602284945782,0.7038010197197853,0.4232867180842259,0.06089103264583784,0.820103624993695,2.1019262171235606,1.7167483099775358,0.03850249672923163
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.345840161328553,0.7448093779727216,0.4443998926735304,0.060892317705008026,0.8117833592054962,2.1998798645399855,1.7937106526098523,0.03746806285922281
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.3872938121452005,0.7860323097215183,0.4656231176352055,0.06089360946215372,0.8033208882062756,2.2984170148796004,1.8714265224781117,0.03641591484024774
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.42899567479982,0.8275020718326864,0.48697299300881625,0.06089490892802196,0.7947227599896916,2.3974901894422613,1.9498506005497362,0.03534686769335402
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.470980259980275,0.8692529829175122,0.5084671788733175,0.06089621717775273,0.7859952487249515,2.4970553946800735,2.028940234716478,0.0342617024038571
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.513284242133821,0.9113215133040864,0.5301244415356621,0.060897535352655296,0.7771443627620628,2.5970719572532777,2.1086553292906762,0.033161166913591264
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.555946565275583,0.9537463902562493,0.5519647075598044,0.06089886466620342,0.7681758528752256,2.697502365377789,2.188958236984645,0.03204597714598351
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.599008565220332,0.9965687195254702,0.5740091261865476,0.060900206406033774,0.7590952206588956,2.7983121169694,2.269813653899785,0.030916818046810388
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.642514109521436,1.0398321245110864,0.5962801408048168,0.06090156193705454,0.749907727003889,2.8994695749901287,2.3511885179698933,0.029774344635677765
