,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,6.215265759003552,1.0075230996084983,0.595305631985843,0.07655794615235578,0.740618400592109,2.9446145392619183,2.4156503870127297,0.040213574080644535
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,6.256646442732938,1.0486896145021074,0.6164974452906868,0.07655956758911842,0.7312320463582204,3.0448151807559745,2.497020123767998,0.03889955020015272
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,6.298577170686714,1.0904033268250846,0.6379705152856907,0.07656121054511189,0.721753253875089,3.145320685485201,2.5788398461579884,0.037572558728533004
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,6.341109803177147,1.1327158284826222,0.659751382199536,0.07656287705160025,0.7121864056271708,3.2461084878969855,2.6610840290134066,0.03623321413720038
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,6.38429950738173,1.1756820011299407,0.6818682772165019,0.07656456926796729,0.702535685142426,3.3471582413561642,2.7437289199609856,0.03488210304782217
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,6.428205024576972,1.2193602820245175,0.7043512590627632,0.07656628949481714,0.6928050849588693,3.44845172410114,2.8267524656636187,0.033519785349116385
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,6.4728889696681335,1.2638129620026195,0.7272323670921566,0.07656804018352226,0.6829984144066543,3.549972753470925,2.910134242896554,0.032146795284630963
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,6.518418166877371,1.3091065194332785,0.7505457928491666,0.07656982394932399,0.6731193071907039,3.651707108613688,2.9938553946144473,0.03076364251441677
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,6.564864026062933,1.3553119945868275,0.7743280723953028,0.0765716435886521,0.6631712287624578,3.7536424619064825,3.077898571168301,0.029370813149179407
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,6.612302964838612,1.402505409573429,0.7986183020307625,0.0765735020924474,0.6531574834723483,3.855768319371428,3.162247876834449,0.02796877075006008
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,6.660816882497311,1.4507682398086086,0.8234583804829221,0.07657540266658991,0.6430812214972154,3.9580759704174313,3.246888821851254,0.026557957300639506
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,6.710493692705821,1.5001879439555665,0.848893281118146,0.07657734875166078,0.6329454455390959,4.060558447326963,3.331808280181789,0.025138794145232443
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,6.761427923090757,1.5508585604069314,0.8749713583220409,0.0765793440478113,0.6227530172937027,4.163210494979022,3.416994453263288,0.023711682896862853
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,6.813721391191185,1.6028813797368535,0.9017446928818451,0.07658139253963192,0.6125066636884975,4.266028551421147,3.5024368400525763,0.022277006311397604
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,6.867483967869958,1.6563657041632762,0.9292694820401959,0.07658349852746049,0.6022089828916026,4.369010740038163,3.5881262137480934,0.02083512913187302
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,6.922834441201342,1.7114297069638074,0.9576064808585194,0.07658566665935673,0.5918624500939024,4.472156874218473,3.6740546056391894,0.01938639889944478
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,6.979901496160235,1.7682014070949936,0.9868215027166727,0.0765879019708482,0.5814694230676148,4.5754684756202835,3.760215296636963,0.017931146735484158
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,7.0388248282167165,1.8268197770221484,1.01698598818456,0.07659020992756282,0.5710321475053644,4.678948807373313,3.8466028171547912,0.016469688092009917
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,7.099756412278335,1.8874360050953332,1.0481776532140774,0.07659259647674332,0.5605527621443959,4.782602923833926,3.933212956152603,0.015002323474232901
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,7.162861952492383,1.9502149378476386,1.0804812296592026,0.07659506810075989,0.550033303681063,4.886437738857664,4.020042780327336,0.013529339131470246
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,7.228322543351817,2.0153367325042026,1.1139893136709045,0.07659763188483382,0.5394757114810939,4.990462114970663,4.107090664656012,0.012051007723615288
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,7.296336578587637,2.0829987559938257,1.1488033405677722,0.0766002955896461,0.528881832091428,5.094686976330195,4.194356335743725,0.010567588957964738
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,7.367121951752376,2.1534177741449056,1.1850347085884394,0.07660306773815684,0.5182534235596273,5.199125448997319,4.281840929761528,0.009079330201683309
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,7.440918601548052,2.2268324838385922,1.2228060785817174,0.0766059577161915,0.5075921595669967,5.3037930328082945,4.369547067143726,0.007586467069449446
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,7.517991466312601,2.3035064522043402,1.262252882486603,0.07660897588590565,0.49689963338164017,5.408707810096277,4.457478946706749,0.00608922398564795
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.598633926239273,2.3837315410246696,1.3035250806769927,0.07661213372078812,0.4861773616377042,5.513890697702306,4.545642462462358,0.004587814725190084
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,7.68317182966749,2.467831912186247,1.346789217288924,0.0766154439635347,0.47542678794705523,5.619365750207866,4.634045347155736,0.0030824429328086544
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,7.771968222195946,2.5561687323176763,1.3922308340752476,0.07661892081078925,0.46464928634959746,5.725160524208917,4.722697347524897,0.0015733026217816873
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.8654289258084376,2.649145723041535,1.4400573178190434,0.07662258012941514,0.4538461646083607,5.831306515833413,4.81161043749411,6.0578652975859515e-05
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.96400915155715,2.7472157394299312,1.490501274857614,0.07662643971761973,0.4430186673553978,5.937839686755979,4.90079907707397,-0.0014555528014908586
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.068221376104745,2.8508886057845295,1.543824550079398,0.0766305196093775,0.4321679790944149,6.044801097890357,4.990280526739811,-0.0029749238132815506
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.178644773034982,2.9607404981326635,1.6003230386198997,0.07663484244413432,0.42129522706592765,6.15223767501217,5.0800752296548675,-0.004497374264867522
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.29593656899319,3.077425241594156,1.6603324787831664,0.07663943391023054,0.4104014839805938,6.2602031372076885,5.1702072774903485,-0.006022751429358826
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.420845798952747,3.2016879944554155,1.724235467766011,0.07664432328158277,0.39948777062622337,6.368759127773617,5.260704980047815,-0.007550909560293667
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.554230073368974,3.3343819285440723,1.7924700122304849,0.07664954407005098,0.38855505835380477,6.477976598797905,5.351601564807051,-0.009081709489176797
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,8.697076155642192,3.4764887001930145,1.8655400202429728,0.07665513483146036,0.3776042714477244,6.587937516203537,5.44293604045699,-0.010615018224706268
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,8.850525399750175,3.6291437562165907,1.9440282689719979,0.07666114015569825,0.36663628938518866,6.698736973099572,5.534754269193976,-0.012150708553787238
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.015905442073757,3.7936678617136455,2.0286125575808,0.07666761190217031,0.35565194898968755,6.810485828116061,5.62711030727264,-0.013688658636199696
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.194770017947107,3.9716067105444175,2.1200859969898733,0.0766746107543348,0.3446520464831704,6.923314025307277,5.720068093621704,-0.015228751585971426
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.388949441397232,4.164781143808582,2.21938272765132,0.07668220818546345,0.33363733944143376,7.03737480815463,5.813703594828521,-0.01677087503294907
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,9.600615235317633,4.375351445519815,2.327610838532168,0.07669048897773756,0.32260854865705557,7.152850119665105,5.908107555255637,-0.018314920650184138
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,9.832363766597574,4.605900544875086,2.4460949549258704,0.07669955448208476,0.31156635991404064,7.26995759507687,6.003389059330596,-0.01986078363132365
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.087325742171638,4.85954294560087,2.5764319788335044,0.07670952687965915,0.30051142567818356,7.388959721309757,6.099680198327176,-0.021408362096847194
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,10.342352090419116,5.113249385834351,2.706785949029511,0.07671950057464016,0.2895091445906783,7.502195343758435,6.192836163420458,-0.022948774445790143
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,10.597442827592785,5.367019881744595,2.8371568677163506,0.07672947556636167,0.2786141142609593,7.609532705426672,6.2826162192291495,-0.024474359600983268
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.852597969949862,5.620854449503776,2.967544737097594,0.07673945185504571,0.26787155241434313,7.710922281421484,6.368851687962224,-0.025978770311295855
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,11.107817533750897,5.874753105289399,3.0979495593770334,0.0767494294402482,0.25731854363763684,7.806381663611633,6.4514342132421705,-0.027456798687446812
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,11.3631015352611,6.128715865281853,3.2283713367595723,0.07675940832330141,0.2469851325770178,7.895982696409357,6.530305670461724,-0.028904223208201966
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.618449990749902,6.382742745666192,3.3588100714492253,0.0767693885039833,0.23689528197441112,7.979840553834064,6.6054495056916736,-0.03031767463010161
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.873862916490285,6.636833762631911,3.489265765650451,0.07677936998162771,0.22706771175138446,8.058104489115602,6.676883313254992,-0.03169451853261706
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.129340328759675,6.890988932371833,3.619738421569041,0.07678935275756693,0.21751663342901162,8.130950023855288,6.744652486604493,-0.03303275250261929
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,12.384882243839712,7.145208271083003,3.7502280414098976,0.07679933683157891,0.20825239247804472,8.198572374863385,6.808824798545812,-0.034330916199307934
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.640488678015815,7.399491794967128,3.8807346273783683,0.07680932220321957,0.19928202969942738,8.261180943831484,6.869485785526712,-0.035588012745336746
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.896159647578065,7.653839520229022,4.011258181680466,0.07681930887315502,0.19060977141715743,8.318994718502992,6.926734827005597,-0.036803440077823324
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.151895168820316,7.908251463079274,4.141798706523314,0.07682929684205142,0.18223745710303246,8.372238454430395,6.980681825126272,-0.03797693105453963
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.40769525804042,8.162727639731138,4.27235620411226,0.07683928610902058,0.17416491202756376,8.421139524145582,7.031444402319348,-0.0391085012529079
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.663559931540448,8.417268066401862,4.402930676654426,0.07684927667495067,0.16639027162717265,8.465925335978785,7.079145545259192,-0.04019840352536771
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.91948920562669,8.671872759313581,4.533522126357603,0.0768592685402858,0.15891026348043255,8.50682123813015,7.123911633020335,-0.04124708848893947
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.175483096609431,8.926541734692428,4.6641305554280255,0.07686926170413777,0.1517204520830068,8.544048835200963,7.16587079548806,-0.04225517022181072
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,14.431541620803179,9.181275008768086,4.794755966073705,0.07687925616717273,0.14481545099096108,8.577824654454334,7.205151555228592,-0.04322339652749579
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.687664794526434,9.436072597774459,4.925398360503097,0.07688925193027885,0.1381891063554995,8.608359107797938,7.241881712249233,-0.04415262320509081
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,14.943852634101695,9.690934517950556,5.0560577409237695,0.07689924899256795,0.13183465539024997,8.635855703039377,7.276187436503437,-0.04504379182955841
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,15.200105155856125,9.94586078553783,5.186734109544844,0.07690924735515026,0.1257448628873738,8.660510464510331,7.308192537714661,-0.04589791060521644
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.456422376120438,10.200851416783063,5.317427468574776,0.07691924701758168,0.11991213852427542,8.682511528823259,7.338017886197418,-0.04671603791061389
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,15.712804311229567,10.455906427936812,5.448137820222243,0.07692924797986223,0.11432863737259713,8.702038886423049,7.365780961927409,-0.047499268195537
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,15.969250977522886,10.711025835253407,5.5788651666972555,0.07693925024288006,0.10898634573026805,8.71926424383567,7.391595512216108,-0.04824871993434966
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.225762391343544,10.966209654991843,5.709609510208935,0.07694925380596906,0.10387715414101067,8.734350985175574,7.415571301043446,-0.04896552537479712
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,16.482338569039136,11.221457903414667,5.8403708529672915,0.07695925866957332,0.09899291923981639,8.74745421463397,7.4378139354474,-0.04965082185203141
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,16.738979526961238,11.47677059678931,5.971149197182779,0.07696926483391486,0.09432551586388463,8.758720864397171,7.45842475640263,-0.050305744467383076
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,16.995685281465445,11.73214775138609,6.101944545066518,0.07697927230032597,0.08986688069320521,8.768289854793048,7.477500783387335,-0.050931419954155184
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,17.252455848911552,11.987589383481101,6.232756898828518,0.07698928106725234,0.08560904853054972,8.776292295488615,7.4951347033683415,-0.0515289615758231
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,17.509291245663363,12.243095509352653,6.363586260679455,0.07699929113513804,0.08154418219465309,8.782851718300726,7.511414896262742,-0.05209946491896343
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,17.766191488089113,12.498666145284387,6.494432632831559,0.07700930250487126,0.07766459688063475,8.788084333680183,7.526425490083108,-0.05264400446275123
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,18.02315659256104,12.75430130756372,6.625296017496396,0.07701931517667404,0.07396277973630258,8.792099304211401,7.540246439968963,-0.05316363081947277
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,18.28018657545538,13.01000101248273,6.756176416885085,0.07702932914943617,0.07043140531021079,8.79499902957221,7.552953626168448,-0.053659368554196334
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,18.537281453152588,13.265765276336383,6.887073833210966,0.07703934442471194,0.06706334744570391,8.796879438339689,7.564618966777468,-0.05413221450288369
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,18.79444124203733,13.521594115424973,7.017988268685826,0.07704936100205728,0.06385168812335851,8.797830282834155,7.575310541685221,-0.054583136519504354
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,19.051665958498276,13.777487546052347,7.148919725522562,0.07705937888147218,0.06078972369106206,8.797935433879562,7.585092724730472,-0.05501307258944303
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,19.308955618928536,14.03344558452635,7.279868205934958,0.07706939806406687,0.05787096886542292,8.797273172944752,7.5940263215485135,-0.05542293025609807
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,19.56631023972477,14.289468247159487,7.410833712135467,0.07707941854873113,0.05508915883937802,8.795916479626744,7.602168711000227,-0.05581358631381118
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,19.823729837288305,14.545555550267375,7.541816246338318,0.07708944033657517,0.052438249787956366,8.79393331285877,7.609573988427839,-0.056185886725504335
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,20.081214428024463,14.801707510170958,7.672815810757516,0.07709946342759899,0.049912418026465316,8.791386884582689,7.616293109283762,-0.05654064673029265
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,20.33876402834278,15.057924143194956,7.803832407606848,0.07710948782135851,0.04750605804226747,8.788335924925066,7.622374031939405,-0.05687865110935448
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,20.596378654656576,15.314205465667197,7.934866039100985,0.07711951351851987,0.04521377959226479,8.784834938169212,7.627861858702188,-0.05720065458332384
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,20.854058323384052,15.57055149392128,8.065916707455267,0.07712954051952714,0.04303040403271753,8.780934449026427,7.63279897425827,-0.057507382318001996
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,21.111803050946733,15.826962244293918,8.196984414884367,0.07713956882415829,0.040950960025673826,8.776681238884983,7.637225180919914,-0.05779953051794226
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,21.36961285377059,16.083437733125592,8.328069163603846,0.07714959843263536,0.03897067874669585,8.772118571861787,7.641177830193452,-0.05807776709039677
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,21.627487748285823,16.3399779767619,8.459170955829265,0.07715962934540244,0.037084988701409055,8.76728641060091,7.644691950299383,-0.05834273236465729
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,21.885427750926834,16.596582991551756,8.590289793776629,0.07716966156223748,0.03528951024337986,8.762221621861046,7.647800369374403,-0.05859503985375698
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,22.143432878132252,16.853252793849194,8.72142567966172,0.0771796950826964,0.03358004987268779,8.756958172013483,7.650533834167221,-0.05883527704730944
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,22.4015031463447,17.10998740001113,8.852578615702544,0.0771897299087776,0.03195259438307321,8.751527312634973,7.652921124109123,-0.05906400622593476
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,22.659638572010586,17.366786826399583,8.983748604114439,0.07719976603892675,0.030403304915511634,8.745957756430261,7.654989160697179,-0.05928176528949408
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,22.91783917158119,17.623651089379912,9.114935647115185,0.0772098034742541,0.028928510967314334,8.7402758437571,7.656763112176363,-0.05948906859153039
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,23.176104961511346,17.880580205322573,9.246139746922344,0.07721984221453759,0.02752470439822722,8.734505700055992,7.658266493544767,-0.0596864077748266
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,23.434435958260337,18.137574190601136,9.37736090575303,0.07722988225977723,0.02618853346835902,8.728669384507555,7.659521261938786,-0.05987425260266003
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,23.692832178291432,18.394633061594057,9.508599125826134,0.07723992361108323,0.024916796936995767,8.722787030255132,7.660547907480464,-0.06005305178186978
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,23.951293638072357,18.65175683468334,9.639854409358994,0.07724996626756742,0.023706438246344393,8.716876976538659,7.6613655396892835,-0.0602232337744187
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,24.209820354074818,18.90894552625566,9.771126758570503,0.07726001022945184,0.022554539809902033,8.710955893090413,7.661991969577195,-0.060385207594406624
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,24.468412342774528,19.16619915270146,9.902416175679774,0.07727005549762467,0.021458317421385587,8.705038897143403,7.6624437875571445,-0.0605393635885448
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,24.727069620651633,19.42351773041584,10.03372266290592,0.07728010207186387,0.020415114796907257,8.699139663400853,7.662736437304714,-0.06068607419822154
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,24.985792204190503,19.680901275797247,10.165046222468055,0.07729014995216943,0.019422398260281373,8.693270527309961,7.662884285718598,-0.06082569470166263
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,25.244580109879287,19.938349805249,10.296386856586626,0.07730019913920749,0.018477751578940736,8.68744258197633,7.662900689129611,-0.060958563935219305
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,25.503433354210348,20.1958633351782,10.427744567480968,0.07731024963275601,0.017578870955876937,8.681665769046743,7.662798055909987,-0.06108500499302335
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,25.762351953680486,20.45344188199616,10.559119357371305,0.07732030143281499,0.016723560181255728,8.675948963878408,7.662587905635511,-0.061205325904393586
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,26.0213359247905,20.71108546211775,10.69051122847875,0.07733035454005055,0.0159097259458574,8.67030005530215,7.662280924952036,-0.061319820288749494
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,26.280385284045195,20.968794091963172,10.82192018302397,0.0773404089544627,0.015135373317219461,8.66472602027592,7.661887020296373,-0.06142876798790912
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,26.53950004795402,21.22656778795551,10.953346223227634,0.0773504646758294,0.014398601378285825,8.6592329937133,7.661415367618936,-0.061532435675727026
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,26.798680233030446,21.484406566523617,11.084789351311963,0.07736052170459473,0.013697599027466735,8.653826333760005,7.660874459252245,-0.06163107744524339
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,27.057925855791698,21.7423104440988,11.216249569498515,0.07737058004120279,0.01303064093826466,8.6485106827793,7.660272148065526,-0.06172493537362054
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,27.31723693275945,22.000279437117463,11.347726880009068,0.07738063968543152,0.01239608367600311,8.643290024295613,7.659615689041703,-0.06181424006517662
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,27.57661348045959,22.258313562020014,11.479221285066066,0.07739070063750297,0.011792361968690419,8.638167736133585,7.658911778408376,-0.06189921117290265
219,219,59.87414187643021,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,27.83605551542223,22.51641283525041,11.610732786892175,0.07740076289786124,0.011217985128643799,8.633146639978467,7.658166590449826,-0.06198005789897102
220,220,59.87242562929062,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,28.095563054181483,22.774577273257492,11.742261387710728,0.07741082646695041,0.010671533621176647,8.628229047572404,7.6573858121222695,-0.06205697947472557
221,221,59.87070938215103,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,28.35513611327567,23.03280689249454,11.873807089743948,0.0774208913438823,0.01015165577640305,8.623416803750061,7.656574675589645,-0.062130165620711
