,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4067425611297146,-3.8370478982918677,-1.9058514404716176,0.07207043857182516,0.22390871766680207,5.718719847333166,5.48189741263634,-0.03319222489043033
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5104518545479007,-3.7338816707230826,-1.852619169263714,0.07207428237054891,0.2515335749564476,5.404533442313899,5.232321260933277,-0.029444448717935
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6121200758651977,-3.6327458273363034,-1.8004371417518206,0.0720780503336016,0.27911200301848677,5.096042325939138,4.9858300662826505,-0.02570277898029688
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7117592270499138,-3.5336284290098385,-1.749299043164787,0.07208174291617464,0.3064934122159357,4.794876558865548,4.7437415185091645,-0.021987648784033465
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.809382233977752,-3.436516617554064,-1.6991980889013991,0.07208536060854254,0.3335525180755364,4.502308451928589,4.507108617626981,-0.01831606076921554
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.9050029238047994,-3.341396638217309,-1.6501270361883869,0.07208890393406442,0.36018599668832146,4.219307236425488,4.276758473363593,-0.014702040241103193
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9986360010051385,-3.248253863524342,-1.6020781964160014,0.07209237344718566,0.38630955121287003,3.9465862461087244,4.053325938310119,-0.0111570326338283
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.090297022157017,-3.1570728183579755,-1.5550434481023112,0.07209576973499221,0.4118553402925743,3.6846435923087624,3.837282737070546,-0.007690251962173506
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1800023695555115,-3.0678372062077353,-1.5090142504544657,0.0720990934139909,0.43676972502111705,3.4337971875192106,3.6289626702378768,-0.004308986134237053
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.267769223735616,-2.980529936503218,-1.463981657477631,0.07210234513010949,0.4610112962269308,3.1942148627325357,3.4285833989472847,-0.0010188642969934797
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3536155349928034,-2.895133152944207,-1.4199363325901881,0.07210552555736438,0.4845491483784244,2.965940227777944,3.2362652518219175,0.00217590922180097
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4375599939892023,-2.8116282627411726,-1.3768685636993405,0.0721086353973055,0.5073613704084629,2.7489148401097716,3.0520474402077653,0.005272350355184509
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.5196220015339943,-2.729995966675114,-1.3347682786923887,0.0721116753770179,0.5294337272818607,2.542997174381135,2.875902018684309,0.008268516577009409
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.599821637630395,-2.6502162898907056,-1.2936250612968214,0.07211464624856667,0.5507585092389712,2.3479788213528647,2.707745885066278,0.01116335089855544
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.6781796298778193,-2.5722686133267114,-1.2534281672621495,0.07211754878821974,0.5713335283907811,2.1635982890610603,2.5474510767104537,0.013956545828921928
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.754717321322042,-2.4961317056990673,-1.214166540820183,0.07212038379400543,0.5911612447594707,1.9895527306455714,2.3948535872375682,0.016648424873552652
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.8294566378450625,-2.421783755938711,-1.1758288313721277,0.07212315208537934,0.610248005991269,1.825507880947311,2.249760899195036,0.01923983943690189
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.9024200551825974,-2.3492024060024486,-1.1384034103604224,0.07212585450255826,0.6286033868492922,1.6711064470958028,2.1119584031906626,0.021732079246522356
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.973630565661578,-2.278364783960818,-1.1018783882815741,0.0721284919033005,0.646239616252548,1.5259751661738554,1.9812148521862403,0.02412679464011762
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.043111644744023,-2.2092475372793574,-1.0662416317864798,0.0721310651643492,0.6631710810896543,1.3897307150287723,1.857286980558863,0.026425929261036225
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.110887217464331,-2.141826866205676,-1.0314807808367021,0.0721335751776575,0.6794138973251156,1.2619846328979285,1.7399234008466369,0.028631661871606442
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.1769816248437,-2.0760785571777296,-0.9975832658610795,0.07213602285138787,0.6949855400526741,1.1423473962576112,1.6288678765407831,0.030746356160099575
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.241419590365613,-2.011978016175364,-0.9645363248831362,0.07213840910680336,0.7099045251522424,1.030431766787974,1.5238620565433116,0.03277251754067274
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.304226186589876,-1.9495003019288637,-0.9323270205672252,0.07214073487815664,0.7241901360901557,0.9258555172360812,1.4246477458106135,0.03471275607571602
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3654268019833733,-1.888620158916332,-0.9009422571540915,0.07214300111080263,0.737862190180921,0.8282436259192469,1.3309687769844674,0.03656975474752899
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.425047108040591,-1.8293120500700866,-0.8703687972417828,0.07214520876075436,0.7509408393146833,0.7372300184132381,1.2425725393513851,0.038346242404611625
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.483113026764517,-1.7715501891258922,-0.8405932783793757,0.07214735879335077,0.7634464007591453,0.6524589243435011,1.1592112140707715,0.040044970785842175
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.539650698575869,-1.7153085725448713,-0.8116022294407665,0.0721494521805921,0.7753992141773245,0.5735859079685204,1.0806427581621745,0.04166869509917595
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.594686450712814,-1.6605610109500235,-0.7833820867405583,0.07215148990202813,0.7868195214717638,0.5002786232109007,1.0066316741198382,0.04322015769922462
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.6482467661813622,-1.607281160011298,-0.755919209867506,0.07215347294320384,0.7977273664791468,0.4322173368255178,0.9369495971065318,0.04470207445583277
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.700358253312608,-1.5554425507300351,-0.7291998972075442,0.07215540229277284,0.8081425119032919,0.36909525732583615,0.871375727404146,0.046117123460275265
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.7510476159796635,-1.5050186190666004,-0.7032104011229778,0.07215727894382962,0.8180843711950592,0.310618702038125,0.8096971320760731,0.04746793576288365
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.8003416245186994,-1.4559827348646914,-0.6779369427714066,0.07215910389146707,0.8275719533699193,0.2565071300850248,0.7517089365364402,0.048757087863376486
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.848267087404933,-1.4083082300302419,-0.6533657265399562,0.07216087813100014,0.8366238190023724,0.20649306514111831,0.6972144239003951,0.04998709571860148
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.8948508237171,-1.3619684259200682,-0.6294829540680613,0.0721626026594091,0.8452580458550288,0.1603219283780455,0.6460250575314999,0.051160410060781
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.9401196364299285,-1.3169366599119492,-0.6062748378522498,0.07216427847245299,0.8534922027925499,0.11775179903443567,0.5979604400450445,0.05227941283696041
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.984100286565484,-1.273186311115282,-0.5837276144069481,0.07216590656355937,0.8613433307998579,0.07855311748738125,0.5528482201811522,0.05334641461454434
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.026819468233578,-1.2306908252017745,-0.5618275569703179,0.07216748792415739,0.8688279300728577,0.04250834346352095,0.5105239573320179,0.05436365281279584
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.068303784582783,-1.1894237383290873,-0.5405609877452422,0.07216902354190147,0.8759619522807488,0.009411580113693363,0.4708309521021418,0.055333290635049256
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.108579724684258,-1.1493587001334404,-0.5199142896606945,0.07217051439967204,0.882760797214006,-0.020931826984201485,0.43362005006596444,0.05625741659745419
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.147673641366145,-1.1104694957811967,-0.4998739176471645,0.07217196147601967,0.8892393131331529,-0.048705708270398884,0.39874942482327463,0.05713804456196105
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.185611730009864,-1.0727300670616557,-0.48042640942247417,0.07217336574294464,0.8954118002221897,-0.07408349969658501,0.36608434553470953,0.057977114189040946
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.222420008319405,-1.0361145325097354,-0.46155839577610713,0.0721747281655638,0.9012920166284579,-0.09722867793136714,0.33549693333437913,0.05877649174379671
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.258124297070731,-1.00059720655854,-0.4432566103562685,0.07217604970188862,0.9068931866390914,-0.11829519686121137,0.30686591031708854,0.059537971192880144
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.292750201842832,-0.9661526177107138,-0.4255078989516825,0.07217733130182591,0.9122280106041865,-0.13742792174000906,0.2800763442164448,0.060263275538483166
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.326323095732887,-0.932755525733242,-0.4082992282733455,0.07217857390662274,0.9173086762693993,-0.15476305802193746,0.25501939136768315,0.06095405834469986
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.358868103050861,-0.9003809378780314,-0.3916176942356797,0.07217977844731216,0.9221468712267513,-0.1704285724806225,0.2315920401142058,0.06161190541540164
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.390410083989771,-0.8690041241300461,-0.37545052973475546,0.07218094584726664,0.9267537962327749,-0.1845446047032424,0.2096968564401302,0.062238336594254616
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.420973620264057,-0.8386006314955452,-0.3597851119421236,0.07218207701642498,0.9311401791784291,-0.19722386747146714,0.18924173326699878,0.06283480764614954
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.450583001702757,-0.8091462973370822,-0.34460896909904726,0.07218317285617726,0.935316289526089,-0.20857203488630716,0.170139644605394,0.0634027122124496
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.479262213789914,-0.7806172617690343,-0.3299097868361134,0.07218423425570109,0.9392919530558949,-0.21868811739686,0.15230840547693586,0.06394338380090228
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.5094488962245105,-0.7505886496076419,-0.31443818880660945,0.072185351429499,0.9430117889035963,-0.22480253014323243,0.1373507800854129,0.064449388670116
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.540947332050571,-0.7192551529517921,-0.2982945174475615,0.07218651713281066,0.9464307732839637,-0.22669186753045845,0.12552475333325985,0.06491460784443137
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.573584419718113,-0.68678896691865,-0.2815675198626355,0.07218772495676262,0.9495128347519888,-0.22420403132998606,0.11702315852328538,0.06533413801798639
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.60720689635763,-0.6533425518279179,-0.2643357712507344,0.0721889692278932,0.9522296236819149,-0.21724774268183095,0.11198298690972908,0.06570412448552139
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.6416789637941935,-0.6190509947581191,-0.2466688919570137,0.07219024491877946,0.9545594350463917,-0.20578321464684507,0.11049361263099919,0.06602161488902399
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.676880250790383,-0.5840340366316532,-0.2286285922072917,0.07219154757387436,0.9564862660577151,-0.18981390281547106,0.1126040340734551,0.06628443128026427
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.712704057313832,-0.5483978187541538,-0.2102695723023018,0.07219287324278234,0.957998992420358,-0.16937924586005176,0.11832922865466983,0.06649105828544677
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.749055836429594,-0.5122363929725982,-0.1916403010128187,0.07219421842630247,0.9590906488732349,-0.14454830685364684,0.12765571244704702,0.06664054543292981
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.785851877274316,-0.47563303180520045,-0.17278369090489853,0.07219558002569126,0.9597578014016979,-0.1154142281624092,0.14054638962831667,0.06673242192196888
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.823018158895742,-0.43866136859871396,-0.1537376860741846,0.07219695530058523,0.96,-0.08208941664312491,0.15694476996587986,0.06676662232863047
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.860489349869157,-0.4013863926750627,-0.13453577514765946,0.07219834183325169,0.9598193021884609,-0.044701380978629524,0.17677862570931271,0.06674342191734782
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.898207932769294,-0.3638653202735487,-0.115207440276488,0.07219973749483799,0.959219858656743,-0.003389148701416933,0.19996315260849284,0.06666338038313152
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.936123435986595,-0.32614835871314085,-0.09577855109221822,0.07220114041728287,0.9582075534338788,0.04169980356026026,0.22640369343317174,0.06652729299685026
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.9741917581753725,-0.28827937840669726,-0.07627171116830755,0.0722025489681144,0.9567896918932355,0.09041216711918287,0.255998076409656,0.06633614824300482
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.012374572930023,-0.2502965050653616,-0.05670656334344493,0.07220396172935573,0.9549747307008041,0.1425910202610513,0.2886386154686874,0.06609109115184936
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.050638803202112,-0.2122326425332277,-0.03710005928836413,0.07220537747676392,0.9527720445206893,0.19807769847615087,0.32421381411815897,0.0657933916186695
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.08895615655347,-0.1741159350967525,-0.017466697871615366,0.07220679516384276,0.9501917249136302,0.2567133599557335,0.362609810135512,0.06544441709528415
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.127302713677562,-0.13597017681066248,0.0021812637860385564,0.07220821390518939,0.9472444074126332,0.3183402856318621,0.4037115940628659,0.06504560910377702
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.165658563728748,-0.0978151742594413,0.021833623262468294,0.07220963296361571,0.9439411232430633,0.3828029486804898,0.4474040307126196,0.06459846309746778
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.2040074809383,-0.05966706824644952,0.04148206696030776,0.07221105173971232,0.9402931725804404,0.4499488844211167,0.4935727094837136,0.06410451124637295
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.242336637786504,-0.02153861912090882,0.0611200229736486,0.07221246975830375,0.936312016614535,0.5196293879374082,0.5421046462304477,0.0635653077713934
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.280636350673662,0.016560540224475062,0.08074253062639869,0.07221388666112105,0.9320091860190933,0.5917000635071751,0.5928888567242871,0.0629824165103724
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.318899854598991,0.054623680213028436,0.10034612488607486,0.07221530219903016,0.9273962037179142,0.6660212470123332,0.6458168193053127,0.06235740042356063
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.357123103852057,0.09264677632070395,0.11992873411270644,0.07221671622081871,0.9224845200947004,0.7424583199048533,0.7007828421705222,0.061691812784437305
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.395304596135464,0.130628334115368,0.1394895898290116,0.07221812867230781,0.9172854590202224,0.8208819309776045,0.7576843488455242,0.06098718984802004
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.433445217901678,0.1685692354080892,0.15902914736520835,0.07221953958569394,0.9118101732694447,0.9011681401537205,0.8164220936770394,0.06024504478435556
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.471548108999302,0.20647260360640018,0.17854901640790288,0.0722209490775505,0.9060696080766204,0.9831984966559104,0.8769003177018675,0.059466862724422385
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.509618545000983,0.2443436866572668,0.19805190061017441,0.07222235734305471,0.9000744717307104,1.0668600623295663,0.9390268539161986,0.058654096758023806
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.54766383581895,0.28218975619531683,0.21754154555808647,0.07222376465243485,0.8938352122493626,1.1520453894616396,1.0027131898191306,0.057808164758714364
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.585693239434697,0.3200200217230442,0.23702269448078184,0.0722251713480837,0.8873619992892544,1.2386524611858913,1.0678744940645237,0.05693044692003986
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.623717889746915,0.35784555883777713,0.25650105120145206,0.0722265778423381,0.8806647105558062,1.3265846014653717,1.1344296131667952,0.05602228390307967
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.661750737724125,0.39567925069117216,0.2759832499032999,0.07222798461414826,0.8737529220678008,1.4157503606800232,1.202301043406279,0.05508497550627657
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.699806505191862,0.43353574201865364,0.2954768313729872,0.07222939220774549,0.866635901713825,1.5060633820008216,1.2714148823945202,0.054119779783910055
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.7379016507292935,0.471431405215883,0.314990225450007,0.07223080123197612,0.8593226056089792,1.5974422529923606,1.3417007641464158,0.053127912545281195
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.776054347284232,0.5093843180685731,0.3345327394752573,0.0722322123591912,0.8518216768231686,1.689810346239908,1.413091780972412,0.0521105471754639
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.8142844712354425,0.5474142528754111,0.3541145526082534,0.07223362632347019,0.8441414461075262,1.7830956522441994,1.485524395050315,0.051068814726786343
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.852613602751466,0.5855426768011096,0.3737467159266039,0.07223504392417368,0.8362899342940151,1.8772306073213871,1.5589383421165646,0.05000380424200109
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.891065037412435,0.6237927634407114,0.39344115829220705,0.07223646602150247,0.8282748560858457,1.972151918847163,1.633276529373681,0.04891656325949907
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.929663809171926,0.66218941565932,0.4132106980268002,0.07223789354138255,0.820103624993695,2.0678003897917705,1.7084849294029318,0.04780809848196705
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.968436724858472,0.7007592999133117,0.43306906048967697,0.07223932747546513,0.8117833592054962,2.1641207441996535,1.78451247159705,0.04667937656762206
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.007412410525381,0.7395308923581201,0.45303090172144067,0.07224076888112663,0.8033208882062756,2.2610614549803847,1.861310932405781,0.045531325023315264
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.0466213700896,0.778534537179354,0.4731118383760613,0.07224221888657567,0.7947227599896916,2.358574575152674,1.9388348254833494,0.044364833182074334
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.0860960568249745,0.8178025177112414,0.493328484227451,0.07224367869107517,0.7859952487249515,2.456615573483256,2.0170412926529293,0.04318075323841779
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.125870958415769,0.8573691410467266,0.5136984936153777,0.07224514957004935,0.7771443627620628,2.55514317529583,2.0958899964614037,0.04197990133343769
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.16598269643065,0.8972708369878735,0.5342406122617049,0.07224663287641597,0.7681758528752256,2.654119209079254,2.175343014962586,0.04076305866909391
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.20647014123854,0.9375462723613115,0.5549747359885338,0.07224813004680364,0.7590952206588956,2.753508459415495,2.255364739272316,0.03953097264692089
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.247374543574047,0.9782364818959888,0.5759219779482017,0.07224964260688083,0.749907727003889,2.853278526643297,2.3359217743361143,0.03828435801664397
