,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
42,42.0,60.17791762013729,1.1428571428571428,19.693988669768046,1.009732391116003,6.982316262101701,0.9296846091221858,3.753561464016783,-1.438042473233481,-0.6603359159072487,0.08051635091995246,0.8275719533699192,0.27135398744713335,0.7662750527197281,0.05567331111153509
43,43.0,60.1762013729977,1.1428571428571428,19.820620850753574,1.016224961871618,7.0586878553516526,0.9398533686216662,3.800896057912859,-1.3909545291888323,-0.6360668784530454,0.08051831820373723,0.8366238190023723,0.22101158461288292,0.7116870522512083,0.05697912914933825
44,44.0,60.17448512585813,1.1428571428571428,19.941077107395703,1.0224008862150118,7.131535783943829,0.9495529576228366,3.846905434209718,-1.345184897592011,-0.6124778326339441,0.08052023036797529,0.8452580458550287,0.1745083407351715,0.6603987732444291,0.05822476212570751
45,45.0,60.17276887871854,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335927,0.9588031127818385,3.891616067383304,-1.300707241904473,-0.5895551597210713,0.0805220885164748,0.8534922027925499,0.13160348075967754,0.6122305549632064,0.05941273854195428
46,46.0,60.17105263157894,1.1428571428571428,20.164651971325256,1.0338638146108001,7.2672491152058125,0.9676229777409159,3.9350543904086037,-1.2574952668727812,-0.567285264729509,0.0805238937512609,0.8613433307998579,0.09206849379894465,0.5670107284184935,0.060545511137581706
47,47.0,60.169336384439355,1.1428571428571428,20.268329632227434,1.039179481954957,7.330397508534486,0.9760310886262841,3.9772467701076715,-1.2155227430523508,-0.5456545889691179,0.08052564717125676,0.8688279300728579,0.05568679688057997,0.5245754836436354,0.06162545501067251
48,48.0,60.16762013729977,1.1428571428571428,20.366950873941008,1.0442359011435765,7.390588044322359,0.9840453653557029,4.018219483398404,-1.1747635304346793,-0.5246496221332619,0.0805273498715442,0.8759619522807488,0.022253364441720748,0.48476870298706487,0.06265486648456267
49,49.0,60.16590389016018,1.1428571428571428,20.46076230093975,1.049045715858401,7.447950652307903,0.9916831078728567,4.05799869446446,-1.1351916011585894,-0.504256913916543,0.08052900294243104,0.8827607972140059,-0.008425667398952272,0.44744176756015075,0.06363596260696426
50,50.0,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.50261060891028,0.9989609965391628,4.096610432863295,-1.0967810612881612,-0.48446308515248226,0.08053060746833207,0.889239313133153,-0.03653341418394387,0.4124533429256559,0.0645708811828881
51,51.0,60.162471395881,1.1428571428571428,20.634882580043158,1.0579730534693323,7.5546885663663,1.005895096013312,4.134080572584962,-1.0595061716445642,-0.46525483846444177,0.08053216452707845,0.8954118002221898,-0.062242667695217115,0.3796691491984401,0.06546168125603725
52,52.0,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595084,7.604300603689428,1.0125008620363805,4.170434812072243,-1.0233413676821312,-0.4466189684252342,0.08053367518910948,0.9012920166284581,-0.08571632644516812,0.3489617199387218,0.06631034396353863
53,53.0,60.15903890160183,1.1428571428571428,20.79243312381479,1.0660508425831425,7.651558295655413,1.0187931506171597,4.205698655207715,-0.9882612784018896,-0.42854237122240013,0.08053514051648225,0.9068931866390912,-0.10710782766507584,0.32021015353417204,0.06711877369913252
54,54.0,60.15732265446225,1.1428571428571428,20.865493536622463,1.0697967300494766,7.69656879652516,1.0247862291797294,4.23989739327185,-0.9542407442998301,-0.4110120538268869,0.08053656156243205,0.9122280106041866,-0.12656157715582975,0.2932998601766635,0.06788879952929822
55,55.0,60.15560640732265,1.1428571428571428,20.934990751051288,1.073359928428322,7.739434935659118,1.030493789294363,4.273056087871687,-0.9212548343488103,-0.394015142666031,0.08053793937039977,0.9173086762693993,-0.1442133740319015,0.2681223070278476,0.06862217681272928
56,56.0,60.153890160183074,1.1428571428571428,21.001098546336806,1.0767493475716128,7.780255322566111,1.0359289606646191,4.30519955483827,-0.8892788620175662,-0.3775388918014744,0.08053927497357227,0.9221468712267512,-0.16019082796177245,0.24457476372952786,0.06932058898212329
57,57.0,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270003,1.0411043260887851,4.336352349087119,-0.8582884003312174,-0.3615706906151939,0.0805405693942074,0.9267537962327748,-0.1746137669932961,0.2225600500352841,0.06998564945145885
58,58.0,60.15045766590389,1.1428571428571428,21.12379903319948,1.083040336058934,7.856132858175417,1.0460319371535212,4.366538750434117,-0.8282592959813395,-0.34609807100785434,0.0805418236427613,0.9311401791784292,-0.18759463446782543,0.20198628701495683,0.0706189036176826
59,59.0,60.148741418764295,1.1428571428571428,21.18069853990561,1.0859576361510124,7.891367163874227,1.0507233304522012,4.395782750356574,-0.7991676824961647,-0.33110871411394344,0.0805430387178907,0.9353162895260891,-0.19923887387869016,0.18276665300571737,0.07122183093116323
60,60.0,60.14702517162471,1.1428571428571428,21.234823024924058,1.0887326578386958,7.92491027756213,1.0551895441507906,4.424108039687233,-0.7709899924822493,-0.31659045654136797,0.08054421560548475,0.9392919530558947,-0.20964530082588076,0.16481914524288382,0.07179584701045144
61,61.0,60.14530892448513,1.1301587301587301,21.27422872385637,1.090753031226419,7.95629494475148,1.0593683640370692,4.453922240559188,-0.7413311491019536,-0.3013092664368889,0.08054545433581195,0.9430117889035963,-0.21607259803058732,0.1497315086556596,0.07233306426721633
62,62.0,60.14359267734553,1.1174603174603173,21.299633480370616,1.0920555609460703,7.985141294777846,1.0632092109197038,4.485032043126488,-0.7103834549529698,-0.28536425525245596,0.08054674687508756,0.9464307732839637,-0.21829541953309115,0.13776235138133797,0.0728269865442461
63,63.0,60.141876430205954,1.1047619047619046,21.311720128486062,1.0926752566464601,8.011144988863123,1.066671562561182,4.517266474918125,-0.6783169916467258,-0.2688430812988396,0.08054808611787978,0.9495128347519887,-0.2161597820735925,0.12910517625462276,0.07327240824362917
64,64.0,60.14016018306636,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073786,1.069723571325013,4.550474158241147,-0.6452823481152015,-0.25182335572689674,0.08054946577313427,0.9522296236819149,-0.2095725779336714,0.12389767963534473,0.07366523696459024
65,65.0,60.13844393592677,1.0793650793650793,21.298505548724993,1.0919977306539619,8.053723714689262,1.0723408540384884,4.584520965373638,-0.6114129532006385,-0.2343738446557353,0.0805508802668009,0.9545594350463916,-0.19849225001287554,0.12222996603677616,0.07400233824346024
66,66.0,60.13672768878719,1.0666666666666667,21.274409895306377,1.0907623200852923,8.069980601416633,1.0745054333579207,4.619288005854055,-0.5768270778785634,-0.21655550110065036,0.08055232465806528,0.9564862660577153,-0.1829205457480962,0.12415177990582107,0.07428139973486296
67,67.0,60.135011441647606,1.053968253968254,21.239410296968817,1.0889678523058057,8.08274364134202,1.0762048123804162,4.654669892328727,-0.5416295603748367,-0.19842235412902418,0.08055379456750611,0.957998992420358,-0.16289526115222525,0.12967885172765395,0.07450081249023802
68,68.0,60.13329519450801,1.041269841269841,21.19403854538125,1.0866415928574105,8.091954067785922,1.0774311664135074,4.690573241103802,-0.5059132978008729,-0.1800222777133964,0.08055528611450091,0.9590906488732349,-0.1384838854025097,0.13879844995191432,0.0746595672672771
69,69.0,60.13157894736842,1.0285714285714282,21.138800496426835,1.0838094775258449,8.09758290758628,1.0781806377254863,4.726915371306424,-0.4697605402142058,-0.16139765777565926,0.08055679586317144,0.9597578014016979,-0.10977805854428617,0.1514742237511222,0.07475716405119391
70,70.0,60.129862700228834,1.0158730158730156,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.763623172812661,-0.4332440167922114,-0.14258597271521234,0.0805583207757321,0.96,-0.07688875890888242,0.16765041479049325,0.07479353318477146
71,71.0,60.12814645308925,1.003174603174603,21.000626778750572,1.0767251595302314,8.09810179653823,1.0782497269867521,4.800632118159801,-0.3964279187713294,-0.1236203001218561,0.08055985817085665,0.9598193021884609,-0.039942142016428456,0.18725550933163487,0.07476896669374523
72,72.0,60.12643020594967,0.9904761904761904,20.918584221553516,1.0725187476732456,8.093044225045286,1.0775763191661911,4.837885397779367,-0.35936875970806964,-0.10452976026218641,0.08056140568810433,0.959219858656743,0.0009240414886433212,0.21020539532259314,0.07468405856561104
73,73.0,60.12471395881006,0.9777777777777777,20.828463823283208,1.0678981760480832,8.084503293720784,1.0764391073725843,4.875333161255359,-0.32211613026743807,-0.08533990520541934,0.08056296125627638,0.9582075534338789,0.045563515314103666,0.23640608276952388,0.07453965288523465
74,74.0,60.12299771167047,0.9650793650793649,20.73065954489759,1.0628836434649864,8.072540638809233,1.0748462983765388,4.912931850075593,-0.28471336199501485,-0.06607306103693755,0.08056452306557604,0.9567896918932355,0.09382409486300272,0.2657560397265764,0.07433679886333437
75,75.0,60.1212814645309,0.9523809523809522,20.62554613365194,1.0574943636265983,8.057227610138561,1.072807392297271,4.950643609626146,-0.2471981122586131,-0.04674862943855551,0.08056608954341682,0.9549747307008041,0.14554990709728124,0.2981481907178456,0.07407671190916805
76,76.0,60.11956521739131,0.9396825396825395,20.513480060162255,1.0517486131722262,8.038643302788495,1.070332920522291,4.98843577006713,-0.2096028806675743,-0.027383353948151612,0.08056765933246668,0.9527720445206893,0.20058326206549204,0.33347161933115843,0.07376073999918568
77,77.0,60.11784897025171,0.9269841269841268,20.394800409767424,1.0456637773789599,8.01687286037509,1.067434219792366,5.02628038729906,-0.1719554657147615,-0.007991555404500694,0.08056923127199855,0.9501917249136301,0.2587662200844306,0.371613012100142,0.07339033468537273
78,78.0,60.11613272311212,0.9142857142857141,20.269829730419218,1.039256393633921,7.992006016068695,1.0641232379403158,5.064153836541339,-0.13427936908023463,0.011414659587751785,0.08057080438059305,0.947244407412633,0.31994189379851995,0.412457876597466,0.0729670261630853
79,79.0,60.11441647597254,0.9015873015873015,20.13887483922018,1.0325421927863432,7.964135841539931,1.0604123673151085,5.102036452143897,-0.09659415394308368,0.0308252139026588,0.08057237784134585,0.9439411232430633,0.383955519969415,0.45589156288126276,0.07249240189074754
80,80.0,60.11270022883296,0.8888888888888888,20.002227589626173,1.0255361384828907,7.933357677621666,1.0563143024011543,5.139912208177639,-0.058915762726521326,0.05023189605066314,0.08057395098878484,0.9402931725804403,0.45065533187202717,0.5018001140386206,0.07196808831325394
81,81.0,60.11098398169336,0.876190476190476,19.860165601232083,1.0182524645845676,7.899768223641852,1.0518419185643826,5.177768435132326,-0.021256798923907638,0.069628214852826,0.08057552329660433,0.936312016614535,0.5198932595743851,0.5500709685265838,0.07139573529489493
82,82.0,60.10926773455377,0.8634920634920633,19.71295295396536,1.0107047107587857,7.8634647651724325,1.0470081692282038,5.215595568712428,0.016373223005867743,0.0890092705769252,0.08057709436767091,0.9320091860190933,0.5915254821387336,0.6005935342966089,0.07077700291746256
83,83.0,60.107551487414185,0.8507936507936507,19.560840848423428,1.0029057563355854,7.82454452239819,1.041825999109828,5.253386927286127,0.053967656247242424,0.10837164076760608,0.08057866392457758,0.9273962037179142,0.6654128528769152,0.6532596522667223,0.070113550338153
84,84.0,60.1058352402746,0.838095238095238,19.404068234005994,0.994867852512668,7.783104103475083,1.036308271435775,5.291138515025838,0.09152252579398557,0.1277132792519442,0.0805802318014548,0.9224845200947003,0.7414212161972473,0.7079639645574477,0.06940702644114492
85,85.0,60.10411899313502,0.8253968253968251,19.24286240641305,0.9866026529897732,7.7392390491554375,1.0304677073094215,5.328848848192123,0.1290363556382479,0.1470334270133966,0.08058179793675624,0.9172854590202223,0.8194216322694692,0.7646042009999765,0.06865906204835294
86,86.0,60.10240274599542,0.8126984126984125,19.077439576002465,0.9781212431089973,7.693043456637307,1.0243168356271273,5.366518802370664,0.16651001680383803,0.16633253381072688,0.08058336236695052,0.9118101732694447,0.8992905236813784,0.8230813957373816,0.06787126348372804
87,87.0,60.100686498855836,0.7999999999999998,18.908005408428544,0.9694341675739234,7.644609672074776,1.0178679521364544,5.404151478782246,0.20394659435237106,0.18561218957684478,0.08058492522093452,0.9060696080766205,0.9809097564411143,0.883300044246828,0.06704520731062055
88,88.0,60.098970251716246,0.7873015873015872,18.734755538913262,0.9605514568168719,7.594028042488239,1.0111330864034078,5.441752088055303,0.24135127176155624,0.204875064771608,0.08058648671513069,0.9000744717307104,1.0641666660731106,0.9451682097943329,0.0661824360840824
89,89.0,60.09725400457667,0.7746031746031745,18.55787606143623,0.9514826520802062,7.54138671896019,1.0041239756082574,5.4793278500876985,0.2787312313088819,0.22412485898408718,0.08058804714945467,0.8938352122493626,1.148954038135703,1.0085975871725639,0.0652844549797517
90,90.0,60.09553775743706,0.7619047619047619,18.377543994066585,0.9422368292744092,7.486771504010768,0.9968520442238297,5.516887908834253,0.31609556930296545,0.2433662571861417,0.08058960690363381,0.8873619992892544,1.2351700512402948,1.0735035305493683,0.06435272917753894
91,91.0,60.093821510297474,0.7492063492063491,18.19392772160035,0.9328226216725867,7.430265736935016,0.9893283887483391,5.554443261042087,0.35345522519024897,0.2626048931365199,0.08059116643446274,0.8806647105558062,1.322718189554428,1.1398050513578202,0.06338868189448152
92,92.0,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981453,7.371950211664386,0.981563766768775,5.592006698124001,0.39082292373125327,0.2818473195182447,0.08059272627293446,0.8737529220678008,1.4115071308082776,1.2074247913675462,0.06239369297298327
93,93.0,60.090389016018314,0.7238095238095237,17.817475439960035,0.9135215004596319,7.311903122401728,0.9735685897222868,5.629592760511862,0.42821312959179897,0.30110098447250433,0.08059428702291704,0.8666359017138251,1.5014506149808013,1.2762889753872968,0.06136909794479756
94,94.0,60.0886727688787,0.711111111111111,17.624936721787073,0.9036498292840701,7.250200032882447,0.9653529188033506,5.667217703971468,0.4656420138333317,0.3203742142611388,0.0805958493592307,0.8593226056089793,1.5924672981046164,1.3463273474401674,0.06031618749803812
95,95.0,60.08695652173913,0.6984126984126984,17.42970912390212,0.8936402962976512,7.186913865644951,0.9569264635351493,5.704899477490218,0.5031274319158419,0.3396762018589206,0.08059741402720366,0.8518216768231686,1.684480594985597,1.4174730937247406,0.05923620728727424
96,96.0,60.085240274599535,0.6857142857142855,17.231923784516184,0.8834996251002296,7.1221149081595545,0.948298582585626,5.742657712471341,0.5406889129483349,0.35901700133676767,0.08059898184167302,0.8441414461075263,1.777418514072593,1.4896627552094714,0.05813035803112565
97,97.0,60.08352402745995,0.6730158730158728,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.780513723086034,0.5783476600392045,0.37840752796044713,0.08060055368755314,0.8362899342940152,1.871213487226329,1.5628361323061037,0.05699979585235364
98,98.0,60.081807780320375,0.6603174603174601,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.81849051774898,0.6161265617118029,0.39785956398450395,0.08060213051982235,0.828274856085846,1.9658021967134263,1.636936183712597,0.055845632817907435
99,99.0,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.91930514813187,0.9212947767710858,5.85661282179594,0.6540502144638883,0.4173857701816708,0.08060371336486849,0.820103624993695,2.061125401386844,1.7119089212117513,0.05466893764525198
100,100.0,60.07837528604118,0.6349206349206349,16.417610371772724,0.8417488836351711,6.8491061438261,0.911947887940941,5.894907111556137,0.6921449566625083,0.43699970320504095,0.08060530332161697,0.8117833592054962,2.157127763698167,1.7877033019443649,0.05347073654304323
101,101.0,60.07665903890161,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399195,0.9024412474475292,5.9334016601294834,0.7304389140826385,0.456715838940367,0.0806069015633204,0.8033208882062755,2.2537576789165725,1.8642711194454733,0.052252014160426706
102,102.0,60.07494279176201,0.6095238095238096,15.998075110668195,0.8202388508299403,6.705163977999142,0.892782211229993,5.972126595299727,0.7689620575185517,0.47654960206906966,0.08060850934047625,0.7947227599896916,2.3509671076966963,1.9415668945336495,0.051013714622473616
103,103.0,60.07322654462243,0.5968253968253967,15.785557659389735,0.8093428481038554,6.631528998486697,0.8829778276163031,6.011113970143843,0.8077462730252094,0.4965174021259422,0.08061012798328271,0.7859952487249515,2.44871141294002,2.0195477669697173,0.04975674263079115
104,104.0,60.07151029748284,0.584126984126984,15.571325702710588,0.7983589408061345,6.556853092976565,0.8730348463162649,6.0503978470352395,0.8468254454837253,0.5166366764088305,0.08061175890509364,0.7771443627620629,2.5469492017263637,2.0981733886561,0.04848196461359981
105,105.0,60.069794050343255,0.5714285714285714,15.355462858045831,0.7872914160933253,6.481184781387846,0.8629597276820478,6.090014395888211,0.8862355563340872,0.5369259401725168,0.08061340360685953,0.7681758528752256,2.645642172951314,2.1774058190207235,0.047190209910763864
106,106.0,60.06807780320367,0.5587301587301587,15.138048664741106,0.7761443520348833,6.404570481282504,0.8527586521402242,6.130002007654673,0.926014796479988,0.5574048446217984,0.08061506368151061,0.7590952206588955,2.744754971186839,2.257209423121509,0.04588227198059711
107,107.0,60.06636155606409,0.546031746031746,14.919158782962386,0.7649216278104699,6.327054579379247,0.8424375297137259,6.170401424265731,0.9662036955538734,0.5780942433141467,0.0806167408194769,0.7499077270038889,2.8442550471879575,2.3375507729191396,0.044558909618870185
108,108.0,60.064645308924476,0.5333333333333333,14.698865182885795,0.7536269334099215,6.248679503224448,0.8320020095647196,6.211255886413417,1.0068452689281981,0.5990162676830346,0.08061843681475,0.7406184005921093,2.944112525387603,2.418398552087964,0.04322084818064614
109,109.0,60.06292906178489,0.5206349206349207,14.477236324660568,0.742263778860148,6.169485792584242,0.8214574895003544,6.25261130079588,1.047985184089133,0.6201944125113945,0.08062015357181096,0.7312320463582205,3.044300078663578,2.4997234646741155,0.0418687807976905
110,110.0,60.061212814645316,0.5079365079365078,14.254337329595051,0.730835503002025,6.089512170193403,0.8108091253928638,6.294516428706722,1.0896719482433692,0.641653632315955,0.08062189311355272,0.7217532538750889,3.1447928106140335,2.581498147858984,0.04050336958525902
111,111.0,60.05949656750573,0.4952380952380952,14.030230142993906,0.7193452818392381,6.008795611558847,0.8000618404737946,6.33702309814447,1.1319571193222266,0.6634204497526542,0.08062365758994439,0.7121864056271708,3.245568145547127,2.6636970890460656,0.03912524683284446
112,112.0,60.05778032036613,0.48253968253968255,13.804973689053645,0.7077961364799453,5.927371413569486,0.7892203344693045,6.380186441952885,1.174895542880976,0.6855230773260158,0.08062544928793436,0.7025356851424261,3.3466057263713913,2.746296547459981,0.03773501617493092
113,113.0,60.056064073226544,0.4698412698412697,13.578624018203794,0.6961909406911215,5.8452732617109175,0.7782890925496905,6.424065164891379,1.2185456177776421,0.707991553882672,0.08062727064235276,0.6928050849588694,3.44788732056837,2.8292744804256014,0.036333253738051165
114,114.0,60.05434782608695,0.4571428571428571,13.351234447262181,0.6845324280844711,5.762533295723698,0.7672723940716902,6.468721842979971,1.2629695939580454,0.7308578975973612,0.08062912424885216,0.6829984144066543,3.54939673443372,2.9126104744829915,0.03492050926202342
115,115.0,60.052631578947384,0.4444444444444443,13.122855692754738,0.6728231989518838,5.67918217357886,0.7561743210967212,6.514223258982272,1.308233906190699,0.7541562774230793,0.08063101287716812,0.6731193071907039,3.6511197357923972,2.9962856814894625,0.033497307191897766
116,116.0,60.05091533180777,0.43174603174603166,12.893535997733254,0.661065726767517,5.595249133674162,0.7449987666722148,6.560640778492752,1.3544095481943506,0.7779232052873474,0.08063293948693318,0.6631712287624579,3.753043985423492,3.0802827598658826,0.03206414774041041
117,117.0,60.04919908466819,0.419047619047619,12.663321252408107,0.6492623643727694,5.510762055180309,0.7337494428666226,6.608050771798047,1.4015724923008799,0.8021977516733126,0.08063490724533828,0.6531574834723481,3.8551589774734016,3.164585821155193,0.030621507919083916
118,118.0,60.047482837528605,0.40634920634920624,12.432255108897705,0.6374153498596113,5.425747516488327,0.722429888551595,6.656535087508425,1.4498041606188707,0.8270217876472242,0.08063691954642405,0.6430812214972152,3.9574559891944743,3.249180382083165,0.029169842536854805
119,119.0,60.04576659038902,0.3936507936507936,12.200379090381515,0.6255268121669793,5.340230851727984,0.7110434769273211,6.706181584925709,1.499191954627257,0.8524402568894018,0.08063898003348502,0.6329454455390959,4.059928040417804,3.334053322341643,0.02770958516652221
120,120.0,60.04405034324944,0.38095238095238093,11.967732694929664,0.6135987764042328,5.254236205343076,0.6995934227891418,6.7570847332607356,1.5498298512705497,0.8785014818698665,0.08064109262361452,0.6227530172937028,4.162569863260423,3.419192848354116,0.026241149077932704
121,121.0,60.042334096109826,0.36825396825396817,11.734353494268653,0.6016331689149825,5.167786584722729,0.6880827895353286,6.809346287170812,1.6018190749760077,0.9052575090035296,0.08064326153568668,0.6125066636884975,4.265377882676261,3.5045884633354207,0.02476492813851085
122,122.0,60.04061784897025,0.3555555555555555,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174237,6.863076049701569,1.6552688566198492,0.9327644984429907,0.08064549132216214,0.6022089828916027,4.368350208594649,3.5902309440212097,0.023281297681283317
123,123.0,60.038901601830666,0.34285714285714286,11.265537891618475,0.5775964789689215,4.993609067332393,0.6648913225357854,6.918392735643733,1.7102972923852369,0.961083165149561,0.08064778690474395,0.5918624500939024,4.471486640551477,3.676112324521888,0.021790615340455698
124,124.0,60.03718535469108,0.33015873015873004,11.030167824218006,0.5655287975592006,4.905921946807574,0.653215918084021,6.975424950621076,1.7670323177484095,0.9902792790593518,0.0806501536147941,0.5814694230676148,4.57478868591241,3.7622258878520376,0.02029322185524486
125,125.0,60.03546910755148,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,7.03431230399905,1.8256128145878583,1.0204242335765021,0.08065259723954998,0.5710321475053642,4.678259593022502,3.848566165804602,0.01878944184277249
126,126.0,60.033752860411894,0.3047619047619048,10.557657039824816,0.5413026515938668,4.729445761119611,0.6297183869565349,7.095206677048735,1.886189872740158,1.0515956933313664,0.08065512407467335,0.560552762144396,4.781904400900235,3.93512894798147,0.017279584540540415
127,127.0,60.03203661327232,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,7.158273671857609,1.9489282313606804,1.0838783342102067,0.08065774098405143,0.550033303681063,4.8857300074377745,4.021911300966476,0.015763944519242564
128,128.0,60.03032036613273,0.27936507936507937,10.082973396155596,0.5169651007511801,4.551616349424055,0.6060406758794877,7.223694271414231,2.014007930357584,1.1173646911810176,0.0806604554687107,0.5394757114810939,4.989745258487199,4.108911598839797,0.014242802367149438
129,129.0,60.02860411899312,0.26666666666666655,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,7.29166674732836,2.08162620817121,1.1521561325158425,0.08066327574581145,0.528881832091428,5.093961060723137,4.196129566491842,0.012716425346708587
130,130.0,60.02688787185354,0.2539682539682539,9.6063236681093,0.49252674660691254,4.372561554889682,0.5821998069730377,7.362408859061649,2.1519996895447324,1.1883639827902526,0.08066621083937076,0.5182534235596274,5.198390521798382,4.2835663375145865,0.011185068024300103
131,131.0,60.025171624713956,0.24126984126984127,9.367320706643683,0.4802728027354538,4.282611289360289,0.5702230682648485,7.436160397691948,2.2253669160332157,1.226110821704478,0.08066927068587582,0.5075921595669967,5.303049122080971,4.371224528842222,0.009648972874728098
132,132.0,60.02345537757437,0.22857142857142848,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,7.513186138583804,2.3019912832881007,1.265531991555462,0.08067246625641289,0.4968996333816402,5.407954923217287,4.459108334800884,0.008108370861002821
133,133.0,60.02173913043478,0.21587301587301583,8.888067028033733,0.4557009411908791,4.101932266560582,0.546165935877442,7.593779281492888,2.382164463235692,1.3067773534024776,0.08067580969887356,0.48617736163770425,5.513128819957379,4.54722364383536,0.00656348199076618
134,134.0,60.0200228832952,0.20317460317460317,8.647856544851239,0.443385086357098,4.011228485213865,0.5340888677038148,7.678265474383501,2.4662104069268365,1.3500133410170625,0.08067931450463028,0.4754267879470552,5.618594843170745,4.635578181943749,0.005014515850794389
135,135.0,60.0183066361556,0.1904761904761904,8.407282161371329,0.43105057395609714,3.9202975101339024,0.5219815490360596,7.767007539634911,2.554490046115751,1.3954253731165658,0.08068299570387794,0.46464928634959746,5.724380523863188,4.724181687810661,0.003461672120526659
136,136.0,60.01659038901602,0.17777777777777776,8.16636162522094,0.41869831392816714,3.829150375062271,0.5098454489997987,7.8604110497399775,2.6474068399042228,1.4432206988653198,0.0806868700965735,0.4538461646083607,5.830517330390843,4.813046125849156,0.0019051410664269158
137,137.0,60.01487414187643,0.16507936507936513,7.9251118184650196,0.40632917183528705,3.7377975810975004,0.4976819658000573,7.9589309359249025,2.7454133489244854,1.4936317701272686,0.0806909565254843,0.44301866735539774,5.937041194116202,4.902185944916494,0.00034510401817292084
138,138.0,60.013157894736835,0.15238095238095234,7.683548799820489,0.39394397102548007,3.646249122028599,0.48549243009438137,8.063079359852065,2.849019066023763,1.546920257756299,0.08069527620201633,0.43216797909441496,6.043993142670111,4.9916183924704045,-0.0012182661711301302
139,139.0,60.01144164759726,0.13968253968253969,7.441687844811419,0.38154349469161275,3.55451450850869,0.4732781082115223,8.173435139135936,2.9587997926648146,1.6033818600476701,0.08069985309572036,0.42129522706592776,6.151420065061425,5.081363896522834,-0.002784804679382164
140,140.0,60.009725400457675,0.12698412698412703,7.199543483965762,0.3691284878297843,3.4626027911164448,0.46104020522202943,8.2906550965065,3.0754089289498636,1.6633520917461686,0.08070471440383642,0.41040148398059373,6.259375639506301,5.171446531131412,-0.00435435428198561
141,141.0,60.00800915331808,0.11428571428571424,6.9571295391492685,0.35669965910220575,3.3705225823517155,0.44877986786693536,8.415487806624293,3.1995911488030204,1.7272132950257022,0.08070989111933713,0.3994877706262233,6.367921463578594,5.261894585621098,-0.005926764928459504
142,142.0,60.006292906178494,0.10158730158730159,6.714459158127346,0.3442576826092243,3.2782820776104127,0.4364981873505275,8.548790352932198,3.3321990695037234,1.795403184272586,0.08071541872380461,0.38855505835380477,6.477128437876105,5.3527412636410325,-0.007501893325828299
143,143.0,60.0045766590389,0.08888888888888881,6.471544847441309,0.3318031995749251,3.1858890751823106,0.42419620200302655,8.691548892476098,3.474213709346485,1.8684253309017818,0.08072133803711523,0.37760427144772435,6.587078469942383,5.444025546086212,-0.009079602525676557
144,144.0,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187922,8.844904077908993,3.6267697771739904,1.9468621222444376,0.08072769626813692,0.3666362893851886,6.697866586232315,5.5357932626424455,-0.010659761510146068
145,145.0,60.001144164759715,0.06349206349206352,5.98503144323375,0.3068591239395718,3.000674898378114,0.399535220875502,9.010182729844683,3.7911871796897545,2.0313909034406086,0.08073454832293603,0.3556519489896876,6.809603568719439,5.628098431392647,-0.012242244771737227
146,146.0,59.99942791762015,0.05079365079365073,5.741454430578653,0.2943706634487483,2.9078675021873233,0.38717805963953816,9.188937628945814,3.96901060619391,2.122804253356332,0.08074195844840037,0.3446520464831703,6.922419272629991,5.721004946241268,-0.013826931879453122
147,147.0,59.99771167048054,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.37480426716265003,9.382997964649382,4.162059714426346,2.2220356847733225,0.08075000231572371,0.33363733944143376,7.036466837696063,5.814588720384357,-0.015413707021933556
148,148.0,59.99599542334096,0.02539682539682543,5.253711007219837,0.2693635233829465,2.7218840687008026,0.3624146531747508,9.594533925632458,4.3724933844589,2.330192540807858,0.08075876968655304,0.3226085486570555,7.15192808473427,5.908940434479863,-0.017002458515183675
149,149.0,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.628719898847543,0.35000998807753425,9.826140283556452,4.60289286689414,2.448598553455228,0.08076836786321095,0.31156635991404064,7.269020503796554,6.004169096411074,-0.01859307825699662
