,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.852974518567698,0.5416360374137508,0.42187872452126296,-0.001718555510232811,0.9522296236819149,0.9206462696597086,0.7654167579837731,-0.004672809983126162
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.8815581059378212,0.5129263504504156,0.07980312054584049,-0.02160225303537988,0.9545594350463917,0.8747564404807281,0.4221305524441822,-0.023508898969688205
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.910749428029825,0.4836062476774039,0.3048494941325641,-0.006040244718674703,0.9564862660577151,0.8313693662160964,0.6228684969002791,-0.00854320361663872
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.9404588670466367,0.4537657422507557,0.1275710133232244,-0.01895155837239315,0.957998992420358,0.7906924358230496,0.4419801692826276,-0.02082521536661758
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.970607036681284,0.42348457069851797,0.38081408865592303,0.0217371447897019,0.9590906488732349,0.7528929193579725,0.6766913644847722,0.01824763793855798
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.001123671202644,0.3928333087370728,0.16685155264817286,-0.015637435057613835,0.9597578014016979,0.7181031174278212,0.46651396425934266,-0.017565999524866194
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.03194665867368,0.36187434231615967,0.12213606929711851,0.0036982265455010044,0.96,0.6864248658351537,0.42178357512233083,0.0010078427237496055
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.063021197140748,0.33066271515536094,0.10259241279020337,-0.018122333871550822,0.9598193021884609,0.657933482866853,0.40437883758504645,-0.019948106010825993
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.094299056139894,0.29924687049143195,0.20099762050324044,-0.011894273265478095,0.959219858656743,0.632681233197731,0.5032733263161708,-0.014001264732257507
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.125737928752038,0.26766930188570903,0.22798000518770012,0.04096056539926174,0.9582075534338788,0.6107003713085135,0.536631587549437,0.036592338040964685
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.157300861791002,0.23596712554718735,0.24749311040839217,0.012735090302584684,0.9567896918932355,0.592005818113326,0.5657729202918949,0.009438296788738932
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.188955753663515,0.20417258468885535,0.31920217451186783,-0.046576601587078326,0.9549747307008041,0.5765975168609242,0.6476219611701439,-0.04734134531375206
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.220674911047606,0.17231349480439917,-0.0695127420672903,0.039311332739433436,0.9527720445206893,0.5644625079598554,0.29333191607848097,0.03445286536172811
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.252434656882298,0.1404136374092424,-0.04299962421455694,-0.040398594208179706,0.9501917249136302,0.5555767569915515,0.3383486348116197,-0.041552292066688847
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.284214983277024,0.10849310866056783,0.14841585146069258,-0.02154374007745652,0.9472444074126332,0.5499067656122031,0.5422314894079743,-0.02376040499029085
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.315999243893143,0.07656862833416156,-0.0006550129162952167,0.0007270262138425743,0.9439411232430633,0.5474109911760919,0.426176082217833,-0.002876909010255261
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.3477738811373845,0.04465381383433886,0.12432589347510792,0.025963266373718596,0.9402931725804404,0.5480410975992512,0.5714701939460187,0.020618034419763447
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.379528184171644,0.012759423250852109,-0.051930272949918255,0.023101011386583714,0.936312016614535,0.5517430571564425,0.436254295675383,0.017581659144487415
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.411254074317972,-0.019106429097859312,-0.02609273847659077,0.018622519592226272,0.9320091860190933,0.5584581204612983,0.4933174045294791,0.013034770110841335
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.442945914909013,-0.050938081678220115,-0.2316260632265199,-0.004483845863656466,0.9273962037179142,0.568123669776615,0.33794707230976295,-0.008773098318173168
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.474600343055357,-0.08273215676457557,-0.13100445740676925,-0.004386653353338765,0.9224845200947004,0.5806739689829588,0.4693008574158472,-0.00897360983481633
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.506216121149542,-0.11448741129016504,0.02723049207820072,0.009716910151280622,0.9172854590202224,0.5960408219402061,0.6547107108359755,0.0036557309276363855
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.537794006231666,-0.14620460563441462,0.10710453293594213,-0.02177255171487147,0.9118101732694447,0.6141541496120664,0.7690767019973411,-0.025457900270370447
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.569336635609655,-0.1778863887403892,-0.2503252253871491,0.028234558721029757,0.9060696080766204,0.6349424950995303,0.48831040152446703,0.0196121312533844
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.60084842735442,-0.20953719816929617,-0.11598937134593701,-0.03182431550868836,0.9000744717307104,0.6583334646906303,0.6563663219586612,-0.0349956573443469
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.632335494492157,-0.2411631739158704,-0.6091856749844138,0.0029762452216086643,0.8938352122493626,0.6842541120943806,0.26375528917319924,-0.004087706469480025
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.663805571897051,-0.27277208497777927,-0.2569121013888398,0.018030081106734652,0.8873619992892544,0.7126312722209596,0.6295755260831264,0.008839783291814807
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.695267955045157,-0.3043732678386091,-0.3639940890433069,0.008839550648342964,0.8806647105558062,0.7433918501458066,0.5879814400818604,0.00019956594628692866
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.726733449930576,-0.33597757616476986,-0.0037917234088635787,-0.015291287358498717,0.8737529220678008,0.7764630702637889,0.9578468429533352,-0.0213852441170703
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.758214333579369,-0.36759734114322207,-0.15249218420687605,-0.015391037370415805,0.866635901713825,0.8117726900820528,0.8831888506376109,-0.02181523021211245
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.789724324709588,-0.399246342014159,-0.30326375834432984,-0.01599962634080132,0.8593226056089792,0.8492491825968849,0.8104211398641347,-0.022690488370552236
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.821278564202558,-0.4309397864541431,-0.2525255254098857,-0.00627678099257567,0.8518216768231686,0.8888218907681233,0.9130228253850496,-0.014765115187137147
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.852893605146957,-0.46269430057788163,-0.04776984231147363,-0.008762976538734257,0.8441414461075262,0.9304211572065556,1.1462771207547284,-0.017303774743111906
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.884587412323116,-0.4945279284190862,-0.27603353519184415,0.009159557994131706,0.8362899342940151,0.9739784318488924,1.015533658603169,-0.002745589741996784
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.916379371089796,-0.5264601408572211,-0.4628698757463967,0.021944455253608552,0.8282748560858457,1.0194263600774667,0.9240156308906348,0.007260955278453938
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.948290305729075,-0.5585118540428757,-0.2251421384140695,0.013348894908116193,0.820103624993695,1.0666988534745938,1.1849694542127671,-0.0004869827694234403
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.980342507405089,-0.5907054574800785,-0.17954549752008386,-0.029602267301920282,0.8117833592054962,1.1157311451473362,1.2872021677976961,-0.03599393534760878
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.012559771989,-0.6230648520180182,-0.4791945473139325,-0.011362883261645251,0.8033208882062756,1.166459831342054,1.112434756678191,-0.021629235073304734
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.044967448103899,-0.6556154981082196,-0.4309917392931184,0.018890062501997207,0.7947227599896916,1.21882290086962,1.2203231349215444,0.001964660208720494
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.077592495856154,-0.6883844747941348,-0.6194241273221879,0.018831150464804214,0.7859952487249515,1.2727597536827067,1.1424230269686315,0.0011987598301814503
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.11046355682887,-0.7214005500145726,-0.5904281825724333,0.007947823037313118,0.7771443627620628,1.3282112097879382,1.237824174286833,-0.007988403522149882
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.143611036045881,-0.7546942629285125,-0.7182105264354477,-0.028635333838511468,0.7681758528752256,1.385119509530877,1.2132402933093531,-0.0367320321518756
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.177067196746821,-0.788298019107847,-0.476325640556996,0.018340885440726318,0.7590952206588956,1.4434283061598188,1.4725095523728848,-0.001389759092442433
