,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.3361799157898258,-3.644493863283693,-1.566340634651886,0.08299968630376409,0.22390871766680207,5.761834374393415,5.557916841801458,-0.03074507104570908
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.4346816373185245,-3.546482092034675,-1.8138893288717206,0.07028374850803765,0.2515335749564476,5.451670728286727,5.2420631161445685,-0.02989482810145304
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.5312439895793784,-3.4504000435775506,-1.6643204315410776,0.0783766390249907,0.27911200301848677,5.146937222886018,5.023821873913858,-0.02394476727445368
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.625878406132042,-3.3562363412231733,-1.600727149007053,0.08263043184897345,0.3064934122159357,4.849246065151393,4.789277825308953,-0.01875454511861548
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7185971975393066,-3.2639787356418815,-1.7269431020582315,0.08554065719967863,0.3335525180755364,4.559858896903817,4.497854198624481,-0.013828012709788916
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8094135298520886,-3.1736141262709294,-1.6848869222748641,0.09359170494693814,0.36018599668832146,4.2797401477177655,4.264238449148762,-0.006957032426690622
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.8983414018316491,-3.0851285839795795,-1.713500295075665,0.09630175248631634,0.38630955121287003,4.009603099641136,4.010282517381707,-0.0018047182820794677
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.9853956209801016,-2.9985073749183577,-1.3835705714976276,0.0822423089587021,0.4118553402925743,3.749949616975229,3.9079047570155145,-0.003511345597400517
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.070591778458919,-2.913734985476868,-1.8842981608413467,0.08254294436715881,0.43676972502111705,3.501104372092975,3.465050019893349,0.00025257177473962666
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.153946222974712,-2.830795148267451,-1.679248074488604,0.06650757384951689,0.4610112962269308,3.263244291547372,3.329343149006929,-0.00359811705715268
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.23547603371288,-2.749670869056642,-1.3546934914779873,0.07983417265733372,0.4845491483784244,3.036423853556844,3.2678786149206234,0.005920818592208492
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.3151989924055094,-2.6703444545597144,-1.5739251539915733,0.06961091947776943,0.5073613704084629,2.8205967866452424,2.9520685385090792,0.004005105783357658
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.3931335546152344,-2.5927975410121595,-1.0654652960589983,0.10720779619222132,0.5294337272818607,2.6156346482570765,3.0184801005480275,0.02684958663333705
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.469298820322985,-2.5170111234366077,-1.3149481611750558,0.07090005190524273,0.5507585092389712,2.421342700252053,2.696002006364988,0.010494402728696263
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.543714503907335,-2.4429655855152665,-1.2153903746725536,0.0698477169155387,0.5713335283907811,2.2374734441721844,2.569183342962864,0.012659714776249217
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.6164009035978264,-2.370640729981832,-0.9202699301535944,0.07079970031087512,0.5911612447594707,2.0637381320566526,2.568593873429818,0.015867687981732066
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.6873788704939727,-2.3000158094506062,-1.2037057005074292,0.06927764490971544,0.610248005991269,1.8998165274853287,2.2327490953919384,0.01750337435691915
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.7566697772325455,-2.231069557593557,-0.821775010037773,0.06557479940083599,0.6286033868492922,1.7453651557037864,2.310992088006153,0.017614063822143398
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.8242954863888503,-2.1637802205799472,-1.2734242736539558,0.0879928922066231,0.646239616252548,1.6000242504415751,1.870355105053489,0.03437899860421362
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.890278318695927,-2.0981255887008166,-1.1015235606508522,0.07137644718002711,0.6631710810896543,1.4634235778003923,1.8338890256509488,0.025925488436563653
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.9546410211638285,-2.034083028090383,-1.4508643792304765,0.09725438866059477,0.6794138973251156,1.335187293864606,1.4549883557876915,0.045699091664026165
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.017406735178474,-1.9716295124684313,-1.1255974866771767,0.10430944748907045,0.6949855400526741,1.2149379720028888,1.5398998441524854,0.05310642105726341
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.0785989646597844,-1.9107416548244105,-1.0903562125104127,0.08871153154699218,0.7099045251522424,1.1022999178209638,1.4345419489625613,0.044537852156864954
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.1382415443517164,-1.851395738968864,-1.3905133148092164,0.06836933041365345,0.7241901360901557,0.9969018740371485,1.092833751028862,0.03198154216331643
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.196358608320793,-1.7935677508791326,-0.688616957067345,0.09674619810473573,0.737862190180921,0.8983792038955456,1.4876355879372953,0.05472352356692513
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.2529745587288605,-1.737233409769945,-0.8894617933609128,0.07198162443522449,0.7509408393146833,0.8063756298431812,1.2282348288206537,0.03822340025389949
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.3081140349522364,-1.6823681988222816,-0.9803347654546712,0.09635234311655694,0.7634464007591453,0.7205445938533295,1.0525260787264066,0.05852417894782546
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.3618018831054197,-1.6289473955066747,-1.3016407195483026,0.12766803110708658,0.7753992141773245,0.6405502967793668,0.7006672980161486,0.08471775757102154
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.4140631260337617,-1.5769461014423225,-0.9063963278121978,0.06943608665344048,0.7868195214717638,0.566068466297655,0.9098416678256388,0.041083625414568004
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.464922933829273,-1.5263392717336233,-0.7674143566536173,0.08078978280956495,0.7977273664791468,0.49678689619911665,0.9277796039335561,0.051591495181622885
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.514406594923969,-1.477101743734055,-0.6884444796310119,0.08625708515197505,0.8081425119032919,0.43240579387609834,0.9043119129381124,0.05751329286817454
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.562539487810046,-1.4292082651852223,-0.5758890188964916,0.09140521185180273,0.8180843711950592,0.3726379677232472,0.9138567649945138,0.06321436885270752
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.609347053431522,-1.3826335216861052,-0.5118006494554406,0.06320773339818508,0.8275719533699193,0.317208881713374,0.8891986733215721,0.04134918469891326
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.6548547682906385,-1.3373521634558738,-0.49121925741069106,0.08357624053234591,0.8366238190023724,0.26585660053995275,0.8328700221410712,0.05953745980611148
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.6990881183063262,-1.2933388313431937,-0.7807218052090503,0.10982045604168711,0.8452580458550288,0.21833164537791716,0.5181892017587079,0.0829910136217805
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.74207257345871,-1.2505681820563774,-0.9194795409103174,0.08109802069145022,0.8534922027925499,0.17439677739537607,0.3306426681070279,0.059904292162633155
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.783833563250294,-1.2090149125799643,-0.6363141632904634,0.09507452819812467,0.8613433307998579,0.13382672364387682,0.5075531470105555,0.07307860307729451
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.8243964530111363,-1.1686537837517497,-0.050241040277065885,0.10439005396589707,0.8688279300728577,0.09640785777439032,0.9550046116837997,0.08235951816847648
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.8637865210704447,-1.1294596429772819,-0.6406025217761124,0.059962419806103284,0.8759619522807488,0.061937846144809905,0.38319837464329976,0.044640770195922
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.9020289368161265,-1.091407446062398,-0.9413939068010357,0.12982335192890382,0.882760797214006,0.030225268259103433,0.061554367229702756,0.1071510814164084
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.9391487396536196,-1.0544722781481441,-0.6786673295713364,0.06839771416911056,0.8892393131331529,0.0010892190749843822,0.2397592940110912,0.05378183547917054
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.975170818881546,-1.0186293737359797,-0.4911293953303586,0.08096230230136836,0.8954118002221897,-0.025641100492572844,0.356500765655178,0.06584683169485774
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.010119894491737,-0.9838541357919395,-0.7025518399762509,0.10962589918916965,0.9012920166284579,-0.050126799583781634,0.11829146601699381,0.09253093320075968
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.044020498898959,-0.9501221539259808,-0.9151401670789427,0.127765464530194,0.9068931866390914,-0.0725197155334939,-0.12108207216172595,0.10995163274992437
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.076896959605447,-0.9174092216419627,-0.3573530674275682,0.07320184003056784,0.9122280106041865,-0.09296283051412024,0.34224909059075104,0.06119786109795004
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.108773382796915,-0.8856913526585908,-0.6542999848572206,0.08685999800506217,0.9173086762693993,-0.11159068371911518,0.029360762984458,0.07442145605018897
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.139673637873154,-0.8549447963035472,-0.42934475775402436,0.07944995490904994,0.9221468712267513,-0.1285297766870962,0.1968021465301914,0.0683160758928595
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.169621342902552,-0.8251460519850262,-0.6042190276364101,0.08150765520442693,0.9267537962327749,-0.14389896984739436,-0.0023152174486978927,0.07088189989736267
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.198639850995667,-0.7962718827516646,-0.6052428025962175,0.12271117166606782,0.9311401791784291,-0.15780986878169145,-0.03931378478937764,0.10988447789194176
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.226752237589171,-0.7682993279444217,-0.0983463994469469,0.08928280269981936,0.935316289526089,-0.17036719903557818,0.40047303750155655,0.07939627455007452
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.25398128862553,-0.741205714959059,-0.2805577855488073,0.07144986444329593,0.9392919530558949,-0.18166916862076443,0.19866434315330667,0.06325359614554296
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.282642021659511,-0.7126875412015732,-0.31186702866981,0.08731030038955367,0.9430117889035963,-0.18906133810379638,0.13977541440557378,0.07871239384601275
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.31254853577645,-0.6829297829109571,0.2236831336055456,0.05511210090580754,0.9464307732839637,-0.1923124194728848,0.619540465256399,0.04875485489133655
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.343536412318771,-0.6520960409214238,-0.2143019177811567,0.08715877280685014,0.9495128347519888,-0.19126265282051885,0.1808927110369696,0.07954934010133065
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.375460077212345,-0.6203311652173138,-0.03087685724090239,0.08921893727509289,0.9522296236819149,-0.18581332243239718,0.3342894807424999,0.08192056455042139
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.40819054586683,-0.5877634988167291,-0.2616928447682909,0.08101612462441121,0.9545594350463917,-0.17591744019701555,0.09615235672330275,0.07444644163461925
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.44161348746519,-0.5545068038518286,-0.4155045444226291,0.0977225686193961,0.9564862660577151,-0.16157151018687965,-0.06614024767697296,0.0907045022687363
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.475627557155137,-0.52066192108291,-0.2550123699402995,0.10679241553490648,0.957998992420358,-0.14280828383712596,0.07546567359940004,0.09963738493950726
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.510142953966456,-0.48631820480726784,-0.22031305637049137,0.08214600514644399,0.9590906488732349,-0.1196904149485416,0.10015594090607322,0.07618521101579838
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.545080169740423,-0.45155476770819547,-0.8612787949666689,0.08008940944459475,0.9597578014016979,-0.09230492635109827,-0.5202421577218412,0.07430858628969572
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.580368900367615,-0.4164415642006203,-0.6001079723420011,0.09540233250915353,0.96,-0.06075840442095498,-0.271570704851224,0.08904378444885604
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.615947095502726,-0.3810403359894021,-0.6116998831930953,0.12142266296388815,0.9598193021884609,-0.02517284304831191,-0.28121269550423694,0.11398987547565602
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.651760126882065,-0.3454054396160311,0.23160955201539934,0.09092757392759054,0.959219858656743,0.014317935413707461,0.5326368989344737,0.08462749299910302
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.6877600586101575,-0.30958457254126603,-0.35607575017404525,0.06564935271935468,0.9582075534338788,0.057571348583614346,-0.023015048864717003,0.06024932053620031
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.723905005439288,-0.27361941167458603,0.0438971618419437,0.10349069071347028,0.9567896918932355,0.10443867217196467,0.37097441539229165,0.09627231974345576
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.760158567258976,-0.23754617607163464,-0.4355424226849536,0.07608777128564892,0.9549747307008041,0.15476726225818235,-0.0731400572857775,0.06980003113696366
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.796489329832898,-0.20139612371272708,-0.08908110454308726,0.06513786632800223,0.9527720445206893,0.20840243066824618,0.2746877273544939,0.05905966457179105
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.832870423327806,-0.16519599078057556,-0.28419355192144113,0.10105390953607518,0.9501917249136302,0.2651890172316552,0.10916816060512197,0.09285470645941644
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.86927913143842,-0.1289683805882902,-0.059079468073930386,0.09189512437324243,0.9472444074126332,0.3249726979453472,0.3456827084145054,0.0836939249438735
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.905696544980298,-0.09273210826588052,-0.19024610401419118,0.09658258701539246,0.9439411232430633,0.3876010637039702,0.2472132547300071,0.0876050967218535
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.94210725469757,-0.05650250642297294,-0.06915949221875106,0.1078504904477029,0.9402931725804404,0.45292450029794046,0.38953720678398984,0.09761603213809557
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.978499078798881,-0.020291696258500913,0.2047306664429982,0.05823275931038374,0.936312016614535,0.5207968967972721,0.6765690174245456,0.050475936890214124
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.014862821361321,0.015891172045146007,-0.28364872864572455,0.0739253810352336,0.9320091860190933,0.5910762062152115,0.2532728557776031,0.0645775449888653
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.051192058290077,0.05203970634748423,-0.25631784762703,0.0926247528949542,0.9273962037179142,0.6636248794589212,0.3150480051937086,0.08128504751892851
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.087482947988331,0.08815008415941072,-0.15515761911988335,0.11962517341113088,0.9224845200947004,0.7383101909944292,0.4470199396241554,0.10542538066407257
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.123734064282015,0.1242208864007388,-0.3417148570862283,0.11243168143193483,0.9172854590202224,0.8150044723595428,0.3162825068743061,0.09787449704996844
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.159946249496228,0.16025295120680738,0.22379516461978888,0.0924769630699096,0.9118101732694447,0.8935852676151917,0.8754764070919104,0.07871596960149077
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.196122485874088,0.19624924598704574,0.3341368493792185,0.08107697314363449,0.9060696080766204,0.9739354230245149,1.0178737245436782,0.06749103697909621
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.23226778378838,0.2322147561926169,0.3220843449696087,0.07318435141057122,0.9000744717307104,1.055943121648938,1.050665290750485,0.0595199630601518
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.268389085426817,0.26815638948041176,0.21138845964352448,0.07354235916245955,0.8938352122493626,1.1395018721454493,0.9972133449646995,0.058986770962453125
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.304495182828717,0.30408289415762013,-0.18637903838747416,0.10396604800388953,0.8873619992892544,1.2245104598065089,0.6921638858840131,0.08509609468852934
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.340596649336726,0.3400047909756232,0.2775756953161679,0.06442999825106988,0.8806647105558062,1.3108728667999547,1.1529893085261482,0.04915611139401013
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.37670578368088,0.37593431748961237,0.47855098406834884,0.0820970710693203,0.8737529220678008,1.3984981675991268,1.379295193049644,0.06370811863462289
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.412836566064616,0.41188538436509603,0.11868351333554905,0.0749762270972898,0.866635901713825,1.487300404773304,1.1181994458001658,0.05650028551526928
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.449004625751153,0.44787354312503247,-0.07178473292202003,0.111107102235386,0.8593226056089792,1.5771984495578741,1.009336299133861,0.08653519681997035
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.48522721977962,0.48391596497165956,0.46438118329583666,0.08718511867766843,0.8518216768231686,1.6681158509989704,1.523699500120537,0.06484775690904893
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.5215232225518385,0.5200314304247833,-0.10087335481301363,0.09510603681683882,0.8441414461075262,1.759980676902221,1.1014502449182892,0.0703763643966235
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.557913126148062,0.556240329636859,0.054637936548695976,0.0628250409657749,0.8362899342940151,1.8527253493367355,1.2920708819779705,0.04213431348621529
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.594419051336619,0.5925646733466738,0.4513834660480054,0.06693778401434258,0.8282748560858457,1.946286477018688,1.6812686859913968,0.04452779818257406
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.6310647693571525,0.629028114554897,0.2636717220430018,0.10197685610213725,0.820103624993695,2.040604686546526,1.5858474731207737,0.07219712948159375
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.6678757346553255,0.665655981096247,0.49563971092658754,0.06320237986301436,0.8117833592054962,2.1356244541310754,1.835306284396398,0.039343332877822684
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.704879128873852,0.7024753194113664,0.6604960218707934,0.08628209645311635,0.8033208882062756,2.231293939207806,2.027971996995981,0.056811016760041314
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.7421039165101995,0.7395149499274112,0.15274465908454715,0.05216018493214847,0.7947227599896916,2.3275648210781514,1.6842317365466848,0.02840518373160525
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.779580912780746,0.7768055345844793,0.5318202486481738,0.0892016858433653,0.7859952487249515,2.4243921395335644,2.0472956366026573,0.05650966628796157
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.817342864360198,0.8143796571753459,0.27432786541603527,0.09683397887383371,0.7771443627620628,2.521734140247136,1.9098644621454712,0.061088971413792326
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.855424543813825,0.8522719173049698,-0.058867420601127485,0.13106476998736571,0.7681758528752256,2.619552125573376,1.7197317459710324,0.0859457313088297
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.893862858690646,0.890519038943216,0.48121400399225855,0.10365528827938064,0.7590952206588956,2.7178103112870087,2.1993733201416417,0.06337199635574778
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.9326969764275095,0.9291599947072182,0.7266484690120478,0.08322275670402668,0.749907727003889,2.8164756896862304,2.448952734649075,0.04651318106738894
