,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,-20.073392501556487,-2.9579220888074076,-1.6581878392318838,-0.04125551609246436,0.6415465309881281,1.1404769839671287,1.6652176403401706,-0.049251126445823926
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,-20.14200026428592,-3.027728159781584,-1.742693888549085,-0.10031895711093419,0.6311256584034898,1.2155682484003936,1.70850094489867,-0.08676002599720462
109,109,60.0629290617849,0.5206349206349207,6.089682033580706,0.6404574502604601,5.506372705790799,0.7331650077854392,-20.212362442722732,-3.0993192892174726,-1.7274368933075657,-0.07291117242225198,0.6206757067095874,1.2913429882771936,1.8157405232060948,-0.06936456484605101
110,110,60.06121281464531,0.5079365079365079,5.969772126292609,0.627846415224605,5.413429374071294,0.7207897469441102,-20.284657197727206,-3.1728767497458676,-1.6503223938535427,-0.02338330379270115,0.6101991786608632,1.3677236450130879,1.9606544679443756,-0.03904474660965471
111,111,60.05949656750572,0.49523809523809526,5.8497831564259295,0.6152270651047752,5.320270634319558,0.7083858048565115,-20.359072522170063,-3.248591817734736,-1.682332616660065,0.09652398079396107,0.5996983699214228,1.4446362616648996,2.0387337655246522,0.03244155432042618
112,112,60.057780320366135,0.4825396825396826,5.729722647779782,0.6026001911858306,5.226915157917171,0.6959556675882171,-20.43580754087526,-3.326667095937097,-1.932825080112166,-0.13407429570788665,0.5891753851204984,1.522010115741162,1.98896782219239,-0.10510584974838758
113,113,60.056064073226544,0.4698412698412698,5.60959740816913,0.5899665094519212,5.13338005415434,0.6835016132147512,-20.515073972580787,-3.407318000986148,-1.8131341475002838,-0.024221872369833974,0.5786321528091267,1.5997773473562014,2.1588721086263587,-0.04079827137373654
114,114,60.05434782608695,0.45714285714285713,5.489413597559691,0.5773266677522967,5.039680993651635,0.6710257282550011,-20.597097777458217,-3.4907744396901474,-1.8574404792043309,-0.07380126149991728,0.5680704393721883,1.6778725816022428,2.2332625379766076,-0.06937834923081077
115,115,60.05263157894737,0.44444444444444436,5.369176789718937,0.5646812522851994,4.945832323001303,0.6585299229355313,-20.682121018279265,-3.577282702707296,-1.9587732564968485,-0.0622694534347934,0.5574918619507232,1.7562325434024242,2.276957551555226,-0.06284113658531046
116,116,60.05091533180778,0.4317460317460317,5.248892028000236,0.552030793464733,4.851847171115368,0.6460159453506683,-20.77040396876406,-3.667107609717779,-2.1110869639570096,-0.017493176143745792,0.5468979004294366,1.8347956624602455,2.295063931731933,-0.038366771049558636
117,117,60.04919908466819,0.41904761904761906,5.128563875818429,0.5393757712294261,4.757737547762289,0.6334853945825043,-20.862227509198526,-3.7605349468827765,-2.115866048700399,-0.06408459877615957,0.5362899085437047,1.9135016652114718,2.3956574263871087,-0.06384197184800819
118,118,60.047482837528605,0.4063492063492063,5.008196462322018,0.5267166198456176,4.6635144347642346,0.6209397328436724,-20.957895857337316,-3.857874245447479,-1.994079412930505,-0.036167264944597655,0.5256691241592871,1.9922911498972145,2.5630085272611485,-0.04916113431325428
119,119,60.045766590389015,0.39365079365079364,4.887793523719072,0.5140537322537398,4.569187870313964,0.6083802967040106,-21.05773969227931,-3.959461960175825,-2.2168658109488204,-0.15013136855357434,0.5150366787764875,2.0711051399694442,2.550415549776707,-0.1081480940509227
120,120,60.04405034324943,0.380952380952381,4.767358440670454,0.5013874640009998,4.474767026854805,0.5958083074601587,-21.162119740828377,-4.065665118352602,-2.3759173359900743,-0.08584332197503208,0.5043936063087454,2.149884609971597,2.574814396967783,-0.07480024361582781
121,121,60.04233409610984,0.36825396825396817,4.646894272124608,0.48871813679981363,4.380260282949795,0.5832248807048239,-21.27143091042749,-4.176885524903584,-2.3500701775008848,-0.013480450134273347,0.49374085118369265,2.228569976772018,2.693989133801464,-0.03883437349030588
122,122,60.04061784897025,0.35555555555555557,4.526403785932549,0.4760460417476137,4.285675289547443,0.5706310351499648,-21.386107070799575,-4.293564627551927,-2.3654772590452344,-0.08258848647424433,0.48307927581259813,2.307100547483504,2.7927717669426615,-0.0727529751293721
123,123,60.038901601830666,0.3428571428571429,4.405889486549443,0.46337144224024895,4.191019031032135,0.5580277007555579,-21.506626608895573,-4.416189168790607,-2.4957138957202307,-0.09590984947605019,0.4724096674719405,2.3854139135129433,2.837716618820023,-0.07884310390400803
124,124,60.037185354691076,0.3301587301587301,4.285353640100033,0.4506945766081392,4.0962978814273105,0.545415726212964,-21.633518909902506,-4.545297780087387,-2.582717831942305,-0.12007706758687675,0.4617327446386039,2.4634452778415525,2.9054774670420254,-0.08965651762276296
125,125,60.035469107551485,0.31746031746031744,4.164798297058784,0.4380156605015664,4.00151765609962,0.5327958858292569,-21.767371952532976,-4.681488709834425,-2.4867795973223528,-0.065722659149281,0.4510491628179452,2.5411266996973274,3.057680571562405,-0.06453621711149782
126,126,60.0337528604119,0.3047619047619048,4.044225312771714,0.4253348890489746,3.9066836592923675,0.5201688858562268,-21.90884125180903,-4.825428922327291,-2.6006785564706147,-0.12792461718569292,0.44035951990174105,2.618386237070811,3.115490578419289,-0.09190433806940795
127,127,60.03203661327231,0.292063492063492,3.923636366025325,0.41265243880988145,3.811800727797067,0.5075353703051819,-22.058660439972844,-4.977864863483172,-2.688143361857742,0.06531471092197094,0.4296643610908257,2.6951469628025655,3.187150445082348,-0.008187910459457416
128,128,60.03032036613272,0.27936507936507937,3.8030329758484593,0.3999684695419449,3.716873271052886,0.49489592628612616,-22.21765384998653,-5.139635264124864,-2.670085169941716,-0.04722646489063731,0.4189641834150799,2.7713258239014262,3.304943708754845,-0.05671762923766012
129,129,60.02860411899314,0.2666666666666666,3.6824165167152536,0.3872831257998719,3.6219053079453127,0.4822510889074454,-22.386751561666806,-5.311686448911002,-2.8093240177382572,-0.032032734302411825,0.4082594398813605,2.846832305905088,3.358179389508599,-0.050689506257123144
130,130,60.026887871853546,0.25396825396825395,3.5617882323013377,0.37459653838217,3.52690050055762,0.4696013457698623,-22.567007495230996,-5.495090745907816,-3.0459109875032864,-0.026747853563269253,0.39755054327794836,2.921566853854624,3.375739168048932,-0.048926135937122694
131,131,60.025171624713956,0.2412698412698413,3.441149247930956,0.3619088256402232,3.4318621851116844,0.45694714108615886,-22.759621301150055,-5.6910687587695685,-2.9523586001295454,0.0035336229399218766,0.3868378696621831,2.995418987984749,3.5261176766433815,-0.03760648525190704
132,132,60.02345537757437,0.2285714285714285,3.3205005818395925,0.34922009466279225,3.3367934003184763,0.4442888794560002,-22.965965012982092,-5.90101648509378,-3.152951674672222,0.0050164245054551415,0.376121761556117,3.068265034353834,3.5638932499929328,-0.03776776850202594
133,133,60.02173913043478,0.21587301587301586,3.199843155364814,0.33653044234779483,3.241696913343128,0.431626929323143,-23.187615721604327,-6.126538561343264,-3.3778907748496234,-0.030644080793784667,0.3654025308732846,3.1399653666907286,3.59710612299177,-0.051533308578874566
134,134,60.0200228832952,0.2031746031746032,3.0791778021673246,0.3238399563720926,3.1465752435748566,0.41896162614036414,-23.42639592391682,-6.369489316283561,-3.2379641617590327,-0.032116304708895704,0.3546804615980377,3.2103610233345625,3.764583921891078,-0.05240841908114373
135,135,60.01830663615561,0.1904761904761904,2.9585052765745243,0.3111487160689907,3.051430684378238,0.4062932752656093,-23.684423738681957,-6.6320238638952755,-3.4653377234384886,-0.07369280859415017,0.343955812237338,3.2792695188425696,3.802753721391798,-0.06704613653361362
136,136,60.01659038901602,0.17777777777777778,2.8378262611300697,0.2984567932222322,2.956265322989338,0.39362215461113187,-23.964175928333443,-6.916662225927683,-3.5442739249592625,-0.005793530691966531,0.3332288180634401,3.3464796085709554,3.8952906409605514,-0.04431146051738984
137,137,60.01487414187643,0.16507936507936513,2.717141373425001,0.2857642527844336,2.8610810587080038,0.38094851706576816,-24.268567710111654,-7.226370537020466,-3.8895973411398055,-0.12195643078061202,0.32249969316451715,3.4117446787662518,3.903635203850076,-0.08239375850540774
138,138,60.01315789473684,0.15238095238095234,2.5964511722788,0.2730711535271531,2.7658796195261837,0.3682725927089733,-24.601054821500767,-7.564664892823703,-4.07459925912379,-0.11137819026407758,0.3117686323189982,3.4747743130302835,3.9693959546576756,-0.07846915396616239
139,139,60.01144164759725,0.13968253968253969,2.4757561633322442,0.26037754862909535,2.670662577321463,0.35559459083381606,-24.96576543675999,-7.935745570592734,-4.170854793456025,-0.0960574651731605,0.3010358127081753,3.5352234109548357,4.065863960557996,-0.07334385772013091
140,140,60.00972540045767,0.12698412698412703,2.355056804108029,0.24768348620834219,2.575431361735,0.3429147017948051,-25.367672646690597,-8.344672521499398,-4.588672368937785,-0.17438286807347492,0.2903013954805183,3.5926779788714027,4.0710672241335315,-0.09573300482905484
141,141,60.00800915331808,0.11428571428571425,2.2343535085898085,0.23498900980393472,2.480187272843758,0.3302330986951769,-25.812822844050952,-8.797597745044182,-4.56359691018593,-0.04832178928515507,0.2795655271800829,3.6466363323928723,4.209076480937582,-0.05930090786178015
142,142,60.00629290617849,0.1015873015873016,2.113646651365484,0.22229415881162637,2.38493149272826,0.3175499389271246,-26.308642367519397,-9.302077288884437,-4.994173342244834,-0.07586116295821288,0.268828341050422,3.6964838746674027,4.224071196249725,-0.06686790220379361
143,143,60.004576659038904,0.08888888888888882,1.992936571376204,0.20959896887816895,2.2896650960290543,0.30486536557737476,-26.864355589666932,-9.86749663916342,-5.247695424985044,-0.08539185909939295,0.25808995822450626,3.7414587245989956,4.294023822382837,-0.06919559927649964
144,144,60.00286041189931,0.07619047619047617,1.872223575308603,0.1969034722580773,2.1943890595776057,0.29217950870952586,-27.49156475365888,-10.50566068468084,-5.444460687542896,-0.03747395553910238,0.24735048881031257,3.7806040632984543,4.383474360196711,-0.05710863452735862
145,145,60.00114416475972,0.06349206349206352,1.751507940664223,0.1842076981364434,2.0991042711804098,0.27949248653363934,-28.205069602625365,-11.23162766197261,-5.871839705376081,-0.07154383834051536,0.236610032880966,3.8127007888165987,4.422598754644209,-0.0654501013318206
146,146,59.99942791762014,0.05079365079365074,1.6307899185368435,0.17151167292103053,2.003811537628718,0.2668044064727223,-29.02405106692929,-12.064913516945609,-6.251251930287305,-0.027443824816009155,0.22586868137759175,3.836170273069428,4.481750296082897,-0.055403546919236595
147,147,59.99771167048055,0.038095238095238085,1.5100697361255107,0.15881542050657102,1.9085115920003384,0.2541153661349509,-29.973822754215675,-13.03127398658399,-6.996211256599105,-0.03763239238641081,0.21512651693237098,3.8489304872056445,4.470425342501253,-0.05798335857215074
148,148,59.99599542334096,0.02539682539682543,1.3893475990084234,0.14611896251391274,1.8132051003144962,0.2414254541997547,-31.088495625746447,-14.165415816715043,-7.516473553752179,-0.06643429799946254,0.20438361461867338,3.8481771288940574,4.521041060706952,-0.06414854861208762
149,149,59.994279176201374,0.012698412698412653,1.2686236932004282,0.13342231850640784,1.7178926675956938,0.2287347512252102,-32.41516419473878,-15.515256076797602,-8.052438040646482,-0.04135951208628086,0.19364004263457232,3.8300397887368827,4.579804940675037,-0.059262200479276966
150,150,59.99256292906178,0.0,1.1478981870147187,0.1207255061857095,1.622574843397834,0.21604333038356943,-34.02073444111553,-17.148869331535476,-8.931246942625148,-0.015186007909950838,0.18289586292552182,3.7890211540458822,4.587390187782075,-0.05471371558769952
151,151,59.9908466819222,0.0,1.038661231706557,0.10923695530816163,1.528318548217498,0.20349325048849756,-35.6236404706497,-18.779771836022974,-9.730546340248392,0.057003052009396704,0.17227133826133448,3.7803116011227202,4.625472009891598,-0.04279157484458782
152,152,59.98913043478261,0.0,0.9398195471114106,0.09884168459514649,1.4359638654659879,0.1911963673466565,-37.22388670423271,-20.407968088366978,-10.76198184356192,-0.15781717326279754,0.16186116244369503,3.8005034654759,4.639075396972245,-0.07881772304360347
153,153,59.98741418764302,0.0,0.8503838924280136,0.08943565468339701,1.3461603517358602,0.17923916841352452,-38.82147755541976,-22.033462579210237,-11.462636514675495,-0.07477658327459391,0.15173855318209653,3.846230735961399,4.71876510912826,-0.06526314938619839
154,154,59.985697940503435,0.0,0.769459165563933,0.08092472686408063,1.2593981615891419,0.1676869170107991,-40.41641743044278,-23.656259791744127,-12.283709317406855,-0.06904184737754893,0.1419587604651318,3.9142331292578856,4.788765568723464,-0.06433937091576032
155,155,59.983981693363845,0.0,0.696235444652973,0.07322372091095997,1.1760346836227926,0.15658719887730926,-42.00871072822166,-25.276364201720746,-13.256767242886935,-0.01803796627042331,0.13256206896509615,4.001402262238226,4.846741278069803,-0.0575266925463474
156,156,59.982265446224254,0.0,0.6299798820849143,0.06625556256805872,1.0963172943744808,0.14597295181637052,-43.598361840377244,-26.89378027746503,-14.10629871127611,0.013598433798445164,0.12357636284740005,4.104813433936089,4.929291773078365,-0.05402624121064148
157,157,59.98054919908467,0.0,0.5700293699203121,0.05995051216460221,1.0204027578290251,0.135865048710058,-45.185375151243214,-28.508512479887614,-14.849852015601517,-0.061916315094334706,0.1150193124736886,4.221745935198429,5.0296246864263345,-0.06337215602926952
158,158,59.97883295194508,0.0,0.51578390328336,0.054245466636952046,0.9483737294592599,0.12627449500671725,-46.769755037877836,-30.120565262497067,-15.585207829205805,0.002243758556286224,0.10690023472946092,4.349694302766109,5.133395247480774,-0.05652678541629824
159,159,59.97711670480549,0.0,0.4667005753114245,0.04908332797193547,0.8802527636441748,0.11720429378702052,-48.35150587007608,-31.729943071411416,-16.524039319853024,-0.054929696534644634,0.0992216719335658,4.486372511852518,5.218374198549056,-0.0627049200248587
160,160,59.975400457665906,0.0,0.4222881435606862,0.04441243175073828,0.8160141708637906,0.10865102453112255,-49.93063201038262,-33.3366503453717,-17.335931066913226,-0.01155571350197615,0.09198072837555643,4.629712745637175,5.318473087666383,-0.05877785092608526
161,161,59.973684210526315,0.0,0.3821021134866499,0.040186030074036296,0.7555940253199405,0.10060617561788641,-51.50713781410221,-34.94069151575307,-18.293620819025413,-0.0763314696439199,0.08517019836993461,4.777860081462097,5.406824109811763,-0.06464900100347676
162,162,59.971967963386724,0.0,0.3457402897933435,0.03636182369330642,0.6988985837379439,0.09305726527530296,-53.08102762931299,-36.54207100657736,-18.97551902154737,-0.0378411916679422,0.07877951521946232,4.929164183343417,5.518667573901413,-0.06153514589684098
163,163,59.97025171624714,0.0,0.31283875112761333,0.03290153866573016,0.6458113413322703,0.08598878107140388,-54.65230579687819,-38.14079323452568,-19.8827520262822,0.019430771477479958,0.0727955465602481,5.082168881357765,5.611731853084086,-0.057519910772145785
164,164,59.96853546910755,0.0,0.2830682078319038,0.029770543295709564,0.5961989206264557,0.07938296400152411,-56.22097665045778,-39.73686260894993,-20.644056258868005,-0.06889923770092565,0.06720325814672118,5.235600344255092,5.714335713998456,-0.06392009116666084
165,165,59.96681922196797,0.0,0.2561307063026862,0.02693750152921759,0.5499159624400286,0.07322045971564474,-57.78704451652084,-41.330283531885506,-21.59877787148512,-0.10901899274762261,0.06198626516134618,5.388354406924481,5.802574640071871,-0.06637911731761513
166,166,59.965102974828376,0.0,0.23175664697064924,0.024374059332036957,0.5068091653990877,0.06748085637297782,-59.35051371435696,-42.92106039806354,-22.42195856982443,-0.018531351802519858,0.05712728754633016,5.539483494518754,5.897489507311205,-0.060988926257725305
167,167,59.963386727688786,0.0,0.20970208605759363,0.022054560913055604,0.46672060035981366,0.06214312595232962,-60.911388556088795,-44.509197594922,-23.336096698176934,-0.08826296345820772,0.05260852360386083,5.6881834862204155,5.985120400598808,-0.06486088341348181
168,168,59.9616704805492,0.0,0.1897462941051076,0.019955791952486025,0.4294904087766499,0.05718598353564979,-62.46967334668363,-46.09469950261924,-24.222359701368102,-0.06740243894354236,0.04841195415488184,5.833780780478499,6.0720960688883885,-0.06374732270037944
169,169,59.95995423340961,0.0,0.17168954683995735,0.018056747265150233,0.3949589789674332,0.0525881770743669,-64.0253723839651,-47.677570494045085,-25.013554558752983,-0.0948398120951266,0.04451958784666079,5.975719757231717,6.160788541459997,-0.06495387239344058
170,170,59.95823798627002,0.0,0.15535112626643094,0.01633842057352641,0.3629686811359957,0.048328718404963944,-65.57848995862514,-49.25781493483294,-25.919816589601517,-0.10614823767707282,0.040913656723710015,6.11355077874966,6.241360323639919,-0.06530375352434559
171,171,59.95652173913044,0.0,0.1405675119798957,0.014783614286535237,0.3333652306546046,0.044387064767926324,-67.12903035423633,-50.83543718337224,-26.612627465450235,-0.09199847150642704,0.03757676989633335,6.246918827229122,6.327223022939229,-0.06462994345575084
172,172,59.95480549199085,0.0,0.12719074459962762,0.013376767380268067,0.305998739261769,0.040743258773103655,-68.67699784726267,-52.41044159082075,-27.365118410460298,-0.013348794670964281,0.03449203203114182,6.375552842444186,6.406846168739106,-0.06182943527621991
173,173,59.953089244851256,0.0,0.11508694494159821,0.012103799658029402,0.2807245053010178,0.03737803361878059,-70.2223967070723,-53.982832501115126,-28.27011133586399,-0.07668639732638649,0.031643132426391975,6.4992557951017,6.477859427701391,-0.0639766860077702
174,174,59.95137299771167,0.0,0.10413497411060235,0.010951970830995854,0.2574035867432917,0.03427288938872192,-71.76523119594913,-55.552614250984675,-29.102491697995948,-0.03952482374780519,0.029014409602796876,6.617895509859506,6.5480360076361785,-0.06286396282895035
175,175,59.94965675057208,0.0,0.09422522110147892,0.00990975300912343,0.23590319435105,0.03141014540136517,-73.30550556910387,-57.119791169962355,-30.05237835167385,-0.1381904965220837,0.026590895620796712,6.731396235180243,6.6117589627903985,-0.06554582433854039
176,176,59.94794050343249,0.0,0.08525850577532959,0.008966715326149325,0.21609693682629805,0.028772972850901263,-74.84322407468701,-58.68436758039686,-30.727329962974224,-0.04517730321762503,0.024358343713527665,6.839730944438431,6.679408894439763,-0.06311356360514651
177,177,59.94622425629291,0.0,0.07714508623135317,0.008113419543976421,0.19786494502415555,0.02634541134611893,-76.37839095379928,-60.24634779746418,-31.499750833990813,-0.04063264764131436,0.022303242288116063,6.942914343236048,6.7409753366297505,-0.06304998417050271
178,178,59.94450800915332,0.0,0.06980376063973906,0.007341325591614117,0.18109389820935304,0.024112372406416654,-77.91101044050397,-61.805736129180275,-32.50379445129392,-0.05463663641913641,0.020412817885298206,7.040996551092905,6.794420287717355,-0.06337919005747078
179,179,59.94279176201373,0.0,0.06316105454646163,0.006642706093277431,0.16567697179882124,0.022059632503809243,-79.4410867618388,-63.36253687641247,-33.2011618916207,0.05634215713901103,0.018675029288989904,7.134057421045757,6.851112000810076,-0.06132216713581676
180,180,59.94107551487414,0.0,0.057150485516248746,0.006010569030212887,0.15151372299398888,0.02017381783504524,-80.96862413782702,-64.91675433289168,-34.07760443419494,-0.10999663472399668,0.01707855463481363,7.222201457783844,6.901302920756544,-0.06435441622096258
181,181,59.93935926773455,0.0,0.05171189775402402,0.0054385877622247294,0.13850992809585339,0.018442382660360215,-82.49362678148975,-66.4683927852232,-34.930194963883054,-0.023679222235450936,0.015612773072330813,7.305553293410278,6.9491014120966845,-0.06293869809123841
182,182,59.93764302059497,0.0,0.04679086004549063,0.004921037708533391,0.12657738305708835,0.016853582747298416,-84.01609889885675,-68.01745651290037,-35.77227520059989,-0.11865729503035549,0.014267742283370475,7.384253679451903,6.994309170790999,-0.06434746347177314
183,183,59.93592677345538,0.0,0.04233812099124368,0.004452739054246949,0.11563367690853471,0.015396445202800585,-85.53604468897869,-69.56394978831426,-36.5311700200226,-0.0210626519773216,0.01303417294277131,7.458455954101219,7.037936749114997,-0.06300743337078679
184,184,59.93421052631579,0.0,0.038309116082210985,0.0040290049090326895,0.10560194605896922,0.01406073575859818,-87.05346834393846,-71.10787687676734,-37.33268080413532,-0.015812832576345137,0.01190340102316871,7.5283229446610065,7.078313398747863,-0.0629929990209842
185,185,59.932494279176204,0.0,0.03466352168306764,0.003645594399143344,0.09641061606926962,0.01283692438884295,-88.56837404886286,-72.64924203648381,-38.330858378178625,-0.07415993020865042,0.010867358687901736,7.594024266612769,7.114031808499364,-0.06367654736453264
186,186,59.93077803203661,0.0,0.03136485145974042,0.0032986702233272188,0.08799313631213737,0.011716149980459467,-90.08076598193404,-74.18804951862256,-39.07723164836552,-0.0747690875403384,0.009918544381983556,7.655733982509812,7.150221369337138,-0.06367253325206405
187,187,59.92906178489702,0.0,0.028380091211912917,0.0029847602478275024,0.08028771191783071,0.01069018464213415,-91.59064831440101,-75.72430356728765,-39.9269431334468,-0.15129556576987113,0.009049992617152242,7.713628585898264,7.183084650932186,-0.06435536283133855
188,188,59.92734553775744,0.0,0.02567936845581231,0.002700722756100608,0.07323703655008842,0.009751398123842887,-93.09802521059108,-77.25800841954123,-40.619663511974544,-0.06434257426746193,0.008255243850500268,7.767885277608211,7.215148643731279,-0.06356781803827827
189,189,59.92562929061785,0.0,0.023235653450351276,0.0024437150054610344,0.0667880288330467,0.008892722722502758,-94.60290082792167,-78.78916830541417,-41.60597781159947,-0.09296085113030816,0.007528314774642227,7.818680503964613,7.242785320047696,-0.06378269755398525
190,190,59.92391304347826,0.0,0.021024488674394184,0.002211164775957093,0.06089157464078066,0.00810761896822313,-96.10527931691138,-80.31778744791839,-42.20400907132138,-0.07047467618548353,0.006863669268714775,7.866188728690506,7.271394018833107,-0.06360881965236988
191,191,59.922196796338675,0.0,0.019023744047665107,0.0020007446267290775,0.05550227694993882,0.007390042317570921,-97.60516482119152,-81.84387006305838,-43.21849828257174,-0.06863722772887382,0.006256190201884842,7.910581412472049,7.295310168202711,-0.06359312453594038
192,192,59.920480549199084,0.0,0.01721339544546625,0.0018103486021988579,0.05057821452875224,0.006734411023385437,-99.10256147751817,-83.36742035984268,-43.92439747294596,-0.05724871724555047,0.005701152232889755,7.952026176295361,7.3194993206991255,-0.06352537960964835
193,193,59.91876430205949,0.0,0.015575324290507626,0.0016380711549586232,0.04608071038034719,0.006135575303363671,-100.59747341578218,-84.8884425402956,-44.83448784491073,-0.07968032878225006,0.005194195709077824,7.990686126725785,7.340899517172787,-0.06364509403002859
194,194,59.91704805491991,0.0,0.014093136216095684,0.0014821880744119427,0.04197411056427058,0.005588787890488557,-102.08990475902236,-86.40694079946887,-45.78141295540439,-0.14136982763124362,0.004731301735276108,8.026719323265072,7.360697104664467,-0.06392950429363319
195,195,59.91533180778032,0.0,0.012751996985801092,0.001341139230294593,0.038225573778381795,0.005089676016183373,-103.5798596234353,-87.92291932545294,-46.278148811692674,-0.022900122482183427,0.004308768455561569,8.060278369780193,7.3811178380809555,-0.06338616910193152
196,196,59.913615560640736,0.0,0.011538484027434598,0.0012135129583664935,0.03480487188594556,0.004634214850802723,-105.0673421183873,-89.43638229938888,-47.40095501389063,-0.1552527517086899,0.003923188568770057,8.091510113742338,7.397492325499392,-0.0639210915827881
197,197,59.911899313501145,0.0,0.010440452095433081,0.001098031932001517,0.03168420141313094,0.004218702404816135,-106.55235634642624,-90.94733389547972,-47.935384827657465,-0.03674107672035909,0.003571428080584254,8.120555438643025,7.4149354973982415,-0.06346558225331306
198,198,59.910183066361554,0.0,0.009446911717159792,0.0009935403782732888,0.028838005914373424,0.0038397358770308073,-108.03490640329194,-92.45577828100183,-48.73726856932825,-0.02708525604677714,0.003250606280641951,8.147549136465793,7.430150125730324,-0.06344279951643034
199,199,59.90846681922197,0.0,0.008547919206568519,0.0008989925105912732,0.026242809002194337,0.003494189422770358,-109.51499637792817,-93.96171961631683,-49.75085268400748,-0.059989468879306784,0.002958076921736893,8.172619848487713,7.443636068587287,-0.06355080304297521
200,200,59.90675057208238,0.0,0.007734477144451446,0.0008134420621170725,0.023877057759805982,0.0031791933045054264,-110.99263035249362,-95.46516205488254,-50.533708422010434,-0.03481030359608894,0.002691410569362259,8.195890063968646,7.456826178057018,-0.06348398807698001
201,201,59.90503432494279,0.0,0.006998444329243587,0.0007360328152078584,0.021720976195483813,0.0028921143795300266,-112.46781240237314,-96.96610974326481,-51.289506505937,-0.13567721624063722,0.0024483780831573527,8.217476167461454,7.469107316378717,-0.0637379358581204
202,202,59.903318077803206,0.0,0.00633245429714117,0.0006659900321024172,0.019756428354110792,0.002630537873475436,-113.94054659618924,-98.46456682114923,-52.09966830375545,-0.05686432366081018,0.0022269351869061305,8.237488526548546,7.480346751885571,-0.06354645511237358
203,203,59.901601830663616,0.0,0.005729841596055933,0.0006026127010852369,0.01796679067080311,0.0023922503843929197,-115.4108369958129,-99.96053742135157,-52.82810669933258,-0.07391222065245007,0.0020252080802987365,8.256031612784772,7.490917241667646,-0.0635823316266919
204,204,59.899885583524025,0.0,0.005184575075530292,0.0005452665205256412,0.01633683313181651,0.0021752240595122427,-116.8786876563751,-101.45402566982997,-53.61680445435124,-0.013969609686026452,0.001841480043445511,8.273204149509445,7.500569655846082,-0.06347004676319103
205,205,59.89816933638444,0.0,0.00469119752495642,0.0004933775505738729,0.014852608797055685,0.0019776018853346995,-118.34410262627793,-102.94503568569624,-54.41995209484496,-0.09429286014683846,0.0016741789839069083,8.28909928098746,7.509468908263798,-0.06361281901490894
206,206,59.89645308924485,0.0,0.00424477105597825,0.00044642646897816916,0.013501351234807368,0.0017976840312264855,-119.80708594720579,-104.43357158122724,-55.26039575428232,-0.006906116268967644,0.0015218658755855022,8.303804758057025,7.517638346796094,-0.06347514730248249
207,207,59.89473684210526,0.0,0.003840827682445133,0.0004039433735331169,0.012271379421386753,0.0016339151869537315,-121.26764165413617,-105.91963746187561,-56.08523938558996,-0.07787263129610533,0.001383224039059459,8.317403136105346,7.525214331193238,-0.06358116468032354
208,208,59.89302059496568,0.0,0.0034753246033046923,0.00036550307914044066,0.011152009665040725,0.0014848728354864677,-122.72577377535154,-107.40323742628199,-56.911125727427624,-0.09257119284999948,0.0012570492136868947,8.329971981769628,7.532213306492328,-0.0635978357745459
209,209,59.891304347826086,0.0,0.003144603740891063,0.0003307208624136293,0.010133474123692046,0.0013492564037623086,-124.18148633244974,-108.88437556628583,-57.78302126350554,-0.11014518039242915,0.0011422403729648364,8.341584085274636,7.5386253694487175,-0.06361457890838489
210,210,59.889588100686495,0.0,0.002845355129654089,0.0002992486112369741,0.00920684549909875,0.0012258772358302705,-125.63478334035506,-110.36305596693663,-58.551053063002236,-0.047349399018847826,0.0010377912360907682,8.352307675774883,7.5446589045658765,-0.06354454435791948
211,211,59.88787185354691,0.0,0.002574583788911579,0.00027077134074251027,0.008363967505043514,0.0011136493347977461,-127.0856688073303,-111.83928270650544,-59.40957746957154,-0.057555708376400005,0.0009427824303700773,8.362206637474655,7.550135701258244,-0.06355570696696683
212,212,59.88615560640732,0.0,0.002329579748075991,0.000245004040835588,0.007597390723677225,0.001011580822201878,-128.53414673498654,-113.31305985649587,-60.05257469231162,0.03382369790594364,0.0008563742609736776,8.371340724657086,7.555376381185801,-0.06347797093358393
213,213,59.88443935926774,0.0,0.0021078909243579407,0.00022168882371805025,0.00690031348163889,0.0009187660657563842,-129.98022111829476,-114.78439148165542,-60.868061651263574,-0.1260400459270894,0.0007778000465224282,8.379765774068938,7.560058890203677,-0.0636099649161058
214,214,59.88272311212815,0.0,0.0019072985814974712,0.0002005923428604696,0.0062665273956655975,0.0008343784288337618,-131.42389594559734,-116.25328163998705,-61.77413612905003,-0.08829239444185788,0.0007063599810142432,8.387533913384598,7.564311190109401,-0.0635788380049467
215,215,59.88100686498856,0.0,0.00172579512390582,0.00018150345759165124,0.005690367255769428,0.0007576635974878206,-132.86517519861795,-117.71973438275984,-62.56809291846244,-0.06586763180405075,0.0006414154846796835,8.394693764715203,7.568308267562007,-0.06356284827095927
