,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-8.257229696769564,3.7863795504948783,1.4624917059771203,-0.0632528109520969,0.7868195214717638,4.786037789252119,2.7737290169919375,-0.06331858950403678
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-8.378790414894311,3.6633426130996405,1.833606646590713,-0.005960319142239712,0.7977273664791468,4.63673815905169,3.002685239008604,-0.017611435190187735
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-8.497004827272336,3.5436926186001028,0.8091730259276453,-0.22707746305217213,0.8081425119032919,4.489923161602711,2.114600285750628,-0.19570567598360805
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-8.611936889018622,3.427364835217883,0.8930198770036313,-0.155244608823768,0.8180843711950592,4.3457245187293605,2.1155481754397947,-0.13856599460004088
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-8.723650598909117,3.3142944869835045,1.414255975480172,-0.06260369472155247,0.8275719533699193,4.204254768685969,2.483149116720611,-0.06276882462639714
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-8.832209935846326,3.2044168180420662,1.3441068874917583,-0.17021050146226457,0.8366238190023724,4.0656087108672745,2.3683475906042597,-0.15278657349358932
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.937678797252712,3.0976671550078105,0.7988562293708146,-0.11829263256957212,0.8452580458550288,3.929864784738701,1.8533402445432117,-0.10982340989172751
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-9.040120939470043,2.9939809672896445,0.5478833650902626,-0.1367662991895724,0.8534922027925499,3.7970863807319564,1.5830254670455401,-0.12604120612252157
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-9.139599920229502,2.893293925318785,0.8203831360833469,-0.11445630289030895,0.8613433307998579,3.66732308204928,1.7622696508203513,-0.10739938087767933
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-9.23617904324936,2.7955419566236817,0.7733257074264976,-0.08547374912115657,0.8688279300728577,3.5406118372884157,1.6705424043679222,-0.082599456863409
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-9.32992130500776,2.7006612997042545,1.103649898793746,-0.13650617873928184,0.8759619522807488,3.4169780645675107,1.9110971302360946,-0.12745824694775623
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-9.420889343733307,2.608588555660818,0.8229970509412432,0.01664359007325089,0.882760797214006,3.2964366884289245,1.6190895356834605,0.007240424612220875
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-9.50914539064085,2.519260737549711,0.4449988929695614,-0.14639014186745847,0.8892393131331529,3.178993111275416,1.2389674739342835,-0.13721597009213063
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-9.594751223439557,2.432615317440101,0.5548585087389313,-0.09625346723640682,0.8954118002221897,3.0646441214406765,1.2930906778484959,-0.09283425953472221
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-9.677768122125507,2.348590271159301,0.8328462113993407,-0.05114331162103802,0.9012920166284579,2.9533787402595273,1.5021334720687054,-0.052369073022138064
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-9.758256827068879,2.267124120712616,-0.23075889710633124,-0.027926309126957705,0.9068931866390914,2.8451790106762482,0.49957863863984403,-0.03124417599550208
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-9.836277499396084,2.188155974384376,0.5823240904836435,-0.09611811489862454,0.9122280106041865,2.7400207300585873,1.1994489149622916,-0.09326054454269764
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-9.911889683660524,2.1116255645186044,0.28497089167878187,-0.1103264262793946,0.9173086762693993,2.6378741299365744,0.8909620873980968,-0.10645936178848218
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-9.985152272789843,2.0374732829988584,-0.08684862061336673,-0.011457659357394512,0.9221468712267513,2.5387045054213067,0.5126338878016972,-0.015514096173630632
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-10.0561234752915,1.9656402144405671,0.3331156289398951,-0.10773364749461223,0.9267537962327749,2.4424727970368165,0.8663632338739373,-0.10449819578300754
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-10.124860784691547,1.896068167122511,-0.24283365305421967,-0.12438584675633635,0.9311401791784291,2.349136127667409,0.29813993565106034,-0.12019748411635123
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-10.191420951179865,1.8286997016874196,-0.42006381486192623,-0.09620634631202218,0.935316289526089,2.2586482972625292,0.09956549823969468,-0.09409474805103295
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-10.255859955423885,1.7634781576454372,-0.03720709226218144,-0.09177005349603196,0.9392919530558949,2.170960237865515,0.4272416911280075,-0.09005755935331122
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-10.32375540426611,1.694758194342283,0.21802998031472676,-0.10617264889734024,0.9430117889035963,2.0811883716597497,0.6394745407827468,-0.10374430828336488
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-10.39465480635604,1.6229977981314647,-0.3632493619962762,-0.15162557421344314,0.9464307732839637,1.9900884041899145,0.06404948957848017,-0.1469080428387047
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-10.468158136084483,1.5486018524868417,0.09144169694708104,-0.10466484743232307,0.9495128347519888,1.8983282423822934,0.47120019736489854,-0.10258964932435567
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-10.543911379539473,1.4719286704241163,-0.4896164677086201,-0.09939346315379627,0.9522296236819149,1.806498473505227,-0.10253596590116315,-0.09768175053172239
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-10.621601016623018,1.3932955793929391,0.5440378676693225,-0.12331035740742458,0.9545594350463917,1.7151211942923308,0.8652702103872778,-0.12059532961870663
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-10.700949284729532,1.3129837151160118,-0.48694372482649406,-0.07660791662311706,0.9564862660577151,1.6246575231988547,-0.1344708425916893,-0.07604021262090471
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-10.781710097983899,1.2312421519067307,0.31473296502726456,-0.042807516860587924,0.957998992420358,1.5355140529040712,0.6212811304345258,-0.04367919956153006
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-10.863665518835997,1.1482914739233685,-0.3540542411191172,-0.11069883980796558,0.9590906488732349,1.4480484424796944,-0.02811397875556154,-0.10877047646338467
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-10.946622697062036,1.0643268733405709,-0.50132136753267,-0.13600878497344038,0.9597578014016979,1.3625743046470633,-0.17477020856957526,-0.13309334167183434
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-11.03041120593462,0.9795208465284144,-0.834224282505236,-0.23095013647589369,0.96,1.2793655098789183,-0.49632236260792945,-0.2242545857767893
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-11.114880717236764,0.894025547272248,0.14558717125456866,-0.0440073597289814,0.9598193021884609,1.1986600032681987,0.4456460366520749,-0.04479305346643528
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-11.199898966483769,0.8079748462608283,-0.23505937085199768,-0.20706537636339117,0.959219858656743,1.1206632102099823,0.08499880070211466,-0.2012132626597183
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-11.285349967643077,0.721486138048455,-0.6445228719403895,-0.16836370594686123,0.9582075534338788,1.0455510915951218,-0.2994072597074898,-0.1639837598799332
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-11.37113244314547,0.6346619301067502,-0.8316211248503569,-0.10319818044646212,0.9567896918932355,0.9734728973273039,-0.466712456378928,-0.10148546161141661
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-11.457158440350334,0.5475912431633922,-0.7223112568905954,-0.10914414542961826,0.9549747307008041,0.9045536577552764,-0.3469970475046938,-0.10709176864539238
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-11.543352110074402,0.46035084750495336,-0.014616516241683364,-0.13754368035023834,0.9527720445206893,0.8388964453906893,0.3456355053948139,-0.13404964704345174
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-11.629648626483524,0.3730063562035202,0.11530894648958956,-0.23104186263744886,0.9501917249136302,0.7765844336650373,0.48877212867760406,-0.22269994813866834
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-11.71599323074146,0.2856131930799588,-0.8203686775647423,-0.03570742397251969,0.9472444074126332,0.7176827750189246,-0.3754442376992507,-0.03717687534824982
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-11.802340383390785,0.1982174506174328,-0.8908107672422894,-0.15951063014529865,0.9439411232430633,0.6622403171233587,-0.41407854038192227,-0.15413182233973902
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-11.88865301262354,0.11085665082011253,-0.5403515374483581,-0.1616520650393749,0.9402931725804404,0.6102911732224301,-0.053521456319623684,-0.155795380779385
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-11.97490184743133,0.02356042015949633,-0.3794447419032121,-0.13580854549366528,0.936312016614535,0.5618561603534225,0.1295985627792859,-0.13120726851738065
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-12.061064826192847,-0.06364891182863985,-0.8356004314319376,-0.06257464319592287,0.9320091860190933,0.516944117388114,-0.26115120145802784,-0.06264173148640136
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-12.147126572575996,-0.15075578208423313,-0.8132476305241498,-0.12052573410992196,0.9273962037179142,0.4755531133562264,-0.20144656120252247,-0.11638990495001822
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-12.233077931771309,-0.23775092462274827,-0.6768779935779623,-0.1326131047638679,0.9224845200947004,0.43767155530964047,-0.0342590296314329,-0.1272605263277047
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-12.31891556104725,-0.3246309561190097,-0.9846791359868767,-0.26981898380729064,0.9172854590202224,0.4032792039617427,-0.27349927683068154,-0.25275847987477984
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-12.404641569457198,-0.41139801123846187,-0.6388340912627521,-0.16273546010192597,0.9118101732694447,0.37234810449832595,0.08892227581835854,-0.15398931419133546
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-12.490263202255104,-0.4980594232204538,-1.1818409853656675,-0.1700492240758189,0.9060696080766204,0.34484343923147587,-0.3557077180364644,-0.160046778113306
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-12.575792566214773,-0.5846274458620737,-0.9008979791450544,-0.16535705846021376,0.9000744717307104,0.3207243081472122,-0.05010987856301685,-0.15518507041519386
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-12.661246392600356,-0.6711190136100553,-0.8313185523909361,-0.10763150484016659,0.8938352122493626,0.299944442863476,0.06520510154897874,-0.10295280822237135
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-12.746645835029046,-0.7575555369687681,-0.7680110878511837,-0.07404039650038552,0.8873619992892544,0.2824528590398895,0.17604570762118943,-0.07286005979315588
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-12.832016299902493,-0.843962730872172,-1.007840214368949,-0.23065473652161828,0.8806647105558062,0.26819445186439095,0.02096887847947626,-0.2107146011440161
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-12.917387307478045,-0.9303704740680763,-1.148706270451938,-0.05311608269920054,0.8737529220678008,0.2571105388644269,-0.04252558804348361,-0.05443476957262505
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-13.002792382001417,-1.01681269791698,-0.4491915113842282,-0.1285295194913827,0.866635901713825,0.24913935395796438,0.6260585616913812,-0.11986510068355007
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-13.088268969655093,-1.1033273033432822,-1.2717818919739665,-0.13949489483111588,0.8593226056089792,0.2442164963478678,-0.021848386306030143,-0.1288127642700298
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-13.173858383372705,-1.1899561049801832,-1.525222495064038,-0.21388201257577233,0.8518216768231686,0.24227533758512365,-0.17108804139351586,-0.19160775167159794
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-13.259605773860429,-1.276744801838814,-2.0060561084358497,-0.1313218591337817,0.8441414461075262,0.24324738986759575,-0.5067934798240104,-0.12076080713021778
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-13.34556012643473,-1.3637429741076845,-1.412694001651671,-0.20242203984588425,0.8362899342940151,0.24706263840260512,0.06495595179287594,-0.17968915029744645
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-13.431774283553688,-1.451004105957221,-1.3508801089155975,-0.1410466350834083,0.8282748560858457,0.25364984043922734,0.18849908280965666,-0.12774046661371377
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-13.518304993178853,-1.5385856344901638,-1.4831995489994476,0.0016936360893726743,0.820103624993695,0.26293679336849807,0.15323201134151732,-0.010045502776914732
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-13.605212983369919,-1.626549025240509,-1.360725706130439,-0.0939340522433385,0.8117833592054962,0.27485057409936786,0.32833973022493335,-0.08821740783103882
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-13.692563063783524,-1.7149598749056638,-1.6136981742908008,-0.08339826080727697,0.8033208882062756,0.28931775172793905,0.20106429538189197,-0.079496758545536
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-13.780424255022794,-1.8038880422670545,-1.7689496193673548,-0.21893103680148407,0.7947227599896916,0.3062645753553259,0.15701755571899056,-0.18703718021352464
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-13.868869947087248,-1.8934078085641737,-1.8474624387128102,-0.11566303315191373,0.7859952487249515,0.3256171387367546,0.1771907489633897,-0.10451302947370007
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-13.957978088481982,-1.9835980688991395,-1.9227118310886082,-0.12073824330671723,0.7771443627620628,0.3473015232945347,0.20244744724241426,-0.10799605454743788
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-14.047831407888346,-2.074542556601333,-1.2590119727283744,-0.07735880381276594,0.7681758528752256,0.37124392087284663,0.7978096810671288,-0.07416022525438898
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-14.138517670672979,-2.1663301028493898,-1.4847773317274715,-0.21709511698342343,0.7590952206588956,0.3973707374769948,0.7069986933399965,-0.18010810330365065
