,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.47696068874371,1.417907964528009,-0.2620552150269795,-0.26412387271546045,0.8564670177112654,2.4309249229360494,0.8683214094432388,-0.2353365384216387
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.57735519983627,1.3163066300716508,-0.2969549382239034,-0.07046085254347467,0.8657207320299867,2.2776563290802754,0.7652314887600791,-0.0695343949436553
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.671168836222321,1.2213652777675055,-0.16428264132228865,-0.1084697211345409,0.8742481578410234,2.1336033644699,0.813765685563478,-0.10282241312508257
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.758770316791622,1.1327107564262917,0.015627450052457803,-0.11099056693741893,0.8821002776923701,1.9984397722002298,0.9113937298589327,-0.1053986776711213
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.84051405618447,1.0499843910563023,-0.26465844290346485,-0.0971524102635346,0.8893253531779273,1.871815918596854,0.6072344500850587,-0.09343473363511731
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.916740058317442,0.972842090618764,-0.22603016262812137,-0.17987307295730393,0.8959689335093959,1.7533658914656018,0.5895061818512344,-0.16777304234910767
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.987773895315245,0.900954369347895,-0.3731862141869158,-0.14082823014804902,0.9020738926906509,1.6427135956081194,0.4089016141587171,-0.13326178721164056
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-11.05392676379735,0.8340062897889133,-0.15399196022714,-0.07233748400903295,0.9076804891159868,1.5394779390361109,0.563082823784858,-0.07152727736377874
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-11.115495610556136,0.7716973356086676,0.15602584996288194,-0.12863511650818005,0.9128264424077623,1.4432772011396073,0.806105034876839,-0.12296240643188339
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-11.172763319854727,0.713741222045261,0.03113865083803624,0.006885260030564666,0.917547023160794,1.3537326703320685,0.6563123803179722,0.001076725758848874
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-11.225998954833894,0.6598656516016987,-0.5419432637440158,-0.06852637117715776,0.9218751519894873,1.270471633896655,0.09518572944984299,-0.06813848113656137
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-11.275458045833853,0.6098120222557402,0.13926643059858357,-0.18398916152739808,0.9258415048958191,1.1931297972678654,0.6935312711268514,-0.17505841766472047
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-11.321382918810684,0.563335095097095,-0.5191491581836294,-0.09888458149398538,0.929474622506407,1.1213532041300829,0.054396561148932154,-0.09639339859843964
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-11.364003057429017,0.5202026278812166,-0.11869653796969803,-0.11482614514790601,0.9328010211776329,1.0547997226910746,0.4008873272588492,-0.11138120454109415
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.403535492842899,0.48019498056417476,-0.47603192409373385,-0.16478426768162802,0.9358453043500662,0.9931401575129608,0.042938224931744096,-0.158290343423794
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.44018521561907,0.4431046984261222,-0.18805735280558178,-0.1293260025050369,0.9386302728568108,0.9360590404494065,0.2907112746612347,-0.12529004489105564
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.474145604709163,0.4087360779443383,-0.2996002343319537,-0.15279658794054019,0.9411770331630783,0.883255148670145,0.16586142871841375,-0.1475475076160144
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.505598868827182,0.37690472010787346,0.005663868560157326,-0.06939721657461817,0.943505102743495,0.834441792477566,0.4354578299431146,-0.06906752096538854
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.534716496031216,0.3474370754334988,-0.2334162908597115,-0.1826103346506125,0.9456325119955188,0.7893469107242341,0.19319125227920317,-0.17613794143856362
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.561659707739258,0.3201699844910255,-0.7836873972468794,-0.11747576199816478,0.9475759022473038,0.7477130070885751,-0.3434816658717778,-0.11464934858926175
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.586579913826945,0.294950217335721,-0.03466726182177471,-0.1405924038034856,0.949350619550999,0.709296956318971,0.3526987428301222,-0.1366908296152567
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.609619165845352,0.2716340148412044,-0.37959770480600064,-0.08464560996457315,0.950970804061863,0.6738697057744382,0.012288805600241759,-0.08361186658303006
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.630910605778366,0.2500866345498398,-0.25421699532335307,-0.06271529131962605,0.9524494748931549,0.6412158941803598,0.11988869674855221,-0.06275552275752741
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.650578908105725,0.23018190329304744,-0.4117494191674398,-0.07213088219437669,0.9537986104095156,0.6111334064468927,-0.040979888806993825,-0.07173495877660321
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.668740713264182,0.21180177852175852,-0.4315678809972967,-0.13743685807909856,0.9550292239800823,0.5834328806828841,-0.06978286293244784,-0.13411462000628335
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.685505050906375,0.1948359199581695,-0.13029493672411796,-0.03868579734289668,0.9561514352590593,0.5579371810908782,0.20925162705198025,-0.03977655545709583
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.700973751627707,0.17918127292171349,-0.9136946052223927,-0.054862353359941274,0.9571745370978393,0.5344808483085349,-0.5485210984867721,-0.05523489273144643
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.715241846086633,0.16474166440727522,-0.3767249818945606,-0.21924371469594917,0.958107058220643,0.5129095368617469,-0.041998337024370225,-0.21272172325156313
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.72839795067615,0.15142741278117988,-1.040947338370457,-0.1345288579656101,0.9589568218164254,0.49307944776733237,-0.6857485494810004,-0.13161612667068326
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.751765153618642,0.12777931712704138,-0.8397562082413934,-0.07250942432446283,0.9596107937048425,0.46494268058232513,-0.49834301939507397,-0.07214801947195332
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.783347576938553,0.09581724749030407,-0.16937747010203896,-0.17400219738539224,0.959980903582543,0.4311700793467579,0.14207919900991214,-0.16958245522574472
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.821484696041274,0.05722168931709959,-0.626246570723521,-0.11960902026164622,0.96,0.3939583189560561,-0.29666375929748307,-0.11736711421111172
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.86479325289791,0.013392528517952584,-0.5153275809245406,-0.2214058029363919,0.9596183864324104,0.35511163205565743,-0.1870795254697601,-0.2150317900013083
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.912120443492991,-0.03450357325296416,-0.23028864174179375,-0.1268200138361264,0.9588008600969388,0.31610691654682177,0.092861441086001,-0.12421381207737406
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.962505899332122,-0.08549470309415774,-0.5706879321190073,-0.09393414742686623,0.9575241853327138,0.2781463587456592,-0.2230653701641513,-0.09264403891940322
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-12.015150591598523,-0.13877222721470073,-0.8344773510915449,-0.10905527541105187,0.9557749422386373,0.24220053746852938,-0.46087286099035524,-0.10704330477215718
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-12.069391231891547,-0.19366488395033965,-1.0145943249381117,-0.18061317594553206,0.9535476990169556,0.2090441564638029,-0.6138076792932394,-0.17517585017860926
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-12.124679072717637,-0.24961732941786163,-1.160542422166455,-0.220481448395482,0.9508434632378029,0.1792859769373026,-0.7292495488518036,-0.21276780074386675
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-12.180562256698945,-0.3061722745478779,-0.8831899402020893,-0.0403039527524518,0.9476683731444635,0.15339411404207964,-0.43855355802888135,-0.04152105118105257
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-12.236671048690638,-0.3629555396789108,-0.4020217030596962,-0.16600573084157855,0.9440325952687343,0.13171757032631537,0.04657637800968489,-0.16027218577985863
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-12.292705425778871,-0.4196634953794742,-0.8652741528812902,-0.06884119359862328,0.9399493991149995,0.11450467025993893,-0.35612925625709335,-0.06852413695880549
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-12.348424608044194,-0.4760524673598221,-1.343108490658329,-0.15101173496034903,0.9354343835833359,0.10191890885282873,-0.7648309244106225,-0.14536544817614544
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-12.403638196322063,-0.5319297677032209,-1.105388587330114,-0.1465156379756305,0.9305048332087468,0.09405261710480933,-0.4994802216797751,-0.1407507172170033
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.458198648058861,-0.5871460802754358,-0.7909895006049661,-0.13988280146581822,0.9251791852591557,0.0909387658050348,-0.16217193848158762,-0.13417236970640897
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.51199487321264,-0.6415889796417273,-1.2136480818235595,-0.23097465166110887,0.9194765913147651,0.09256116864110298,-0.5028702243807383,-0.21749396348191347
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.564946772268716,-0.6951774034266167,-0.5437762707487526,-0.10712760595543713,0.9134165591946998,0.09886329986494224,0.1624935130039556,-0.10335549125674777
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.617000570328774,-0.7478569303137617,-0.861250066478636,-0.08192948067475836,0.9070186630461945,0.10975590672115498,-0.07327286616983386,-0.08022158909376297
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.668124826720861,-0.7995957416890853,-0.6355887767813817,-0.26380460537633876,0.9003023111044353,0.12512356952480785,0.18680873454374014,-0.24384081749247843
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.718307020089469,-0.8503811656799254,-0.7355369928089273,-0.2742436596478992,0.8932865621002378,0.14483034061324573,0.1553986358598599,-0.2517610281080818
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.7675506255297,-0.9002167191553001,-0.6588860854854772,-0.13629754692401352,0.8859899825667228,0.1687245758749376,0.2842286980713238,-0.12800489401067114
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.815872613852752,-0.9491195769288918,-1.1706799519237698,-0.07658788586262233,0.8784305384000858,0.19664305814885008,-0.10281335545299852,-0.07500425922090251
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.863301314139818,-0.9971184086204898,-2.065610982736943,-0.16432175830638496,0.8706255149853758,0.22841449970795946,-0.8134037907364383,-0.15128593482977631
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.909874589870807,-1.044251532860141,-1.1472105622036821,-0.3139986209735879,0.8625914610250386,0.2638625007703185,0.056561653456972394,-0.2795864040747571
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.955638286473725,-1.0905653461742437,-1.5781267907997165,-0.13896788068046284,0.854344151922609,0.30280803211209406,-0.2393382723266666,-0.1279844812708374
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-13.000644914430982,-1.136112990264282,-1.0665045540874107,-0.11085114158249088,0.8458985691909428,0.34507150212284565,0.2710694013446773,-0.10356371996462965
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-13.044952537365152,-1.1809532267246237,-1.2917473783358169,-0.09574535229006642,0.837268892886563,0.3904744618328012,0.15738469959477408,-0.0905080170576743
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-13.08862383896281,-1.2251494927503215,-1.3892354817569563,-0.16865230524087949,0.8284685045301646,0.43884099539318,0.15498696030603454,-0.15062589978686192
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-13.131725346366085,-1.2687691151939129,-0.7937804390456549,0.014203356650255294,0.8195099983678301,0.48999883810518696,0.7236178034267675,0.00016760119102521114
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-13.174326790867719,-1.311882663574515,-0.7883510911660396,-0.0609584528550311,0.81040519916652,0.543780259275602,0.8045627703629166,-0.06145195222279737
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-13.216500589495306,-1.3545634254312766,-0.7410359121469146,-0.23304833411130765,0.8011651850282951,0.6000227428509581,0.9201016385094918,-0.1993484247629438
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-13.258321433444632,-1.3968869898085545,-1.2960386732555618,-0.16687373577906062,0.7918003139569759,0.6585694949082621,0.5588877788076623,-0.14536413345094115
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-13.299865971375668,-1.4389309267451855,-0.9849131560497604,-0.10190555403988277,0.7823202531241147,0.7192698035981147,0.8867488696034564,-0.09355880154586543
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-13.341212577389406,-1.4807745524625382,-1.3456365851864938,0.06676603717481466,0.7727340099631654,0.7819792740125489,0.6904303971195913,0.037147050181952745
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-13.382441195089022,-1.52249877155064,-1.2434537243637411,-0.06546556802267123,0.7630499643758077,0.8465599576512641,0.8551600053918417,-0.0650143679960071
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-13.423633250535417,-1.5641859888777532,-1.590443518118434,-0.010785877835872704,0.7532759014662138,0.9128803936550536,0.680347655569604,-0.023806863317596405
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-13.464871628180664,-1.6059200852339695,-1.1651283432756454,-0.22639627321108247,0.7434190443308581,0.9808155767328481,1.0872552751138422,-0.18461593787186945
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-13.506240705004169,-1.6477864518785745,-1.1918136227712095,-0.11418446317157382,0.7334860865260241,1.0502468647143504,1.1548779877746775,-0.1006927042312887
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.54782643914676,-1.6898720802387412,-1.0159494380258538,-0.11816020599952903,0.7234832239148998,1.1210618368753689,1.370189354186493,-0.10306271161394885
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.589716510318151,-1.7322657040054201,-1.3287352293421817,-0.09802780575163261,0.713416185663153,1.1931541126023053,1.2339141309315198,-0.08815028284025825
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-13.632000510202635,-1.7750579918273113,-2.0496674108022583,-0.20416889904151247,0.7032902642079664,1.266423138554023,0.8174361330737603,-0.1624492759520157
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-13.674770181991924,-1.818341789723843,-1.8494394234787048,-0.2580196415519209,0.6931103440722496,1.3407739512339263,1.0545847001925504,-0.19834240919563054
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-13.718119709083654,-1.8622124132534612,-1.5193616500597251,-0.17697980105935152,0.6828809294345124,1.4161169207769315,1.3767870446520294,-0.14101265329915086
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-13.762146053885594,-1.9067679903905788,-0.9659390363209175,-0.10505022880780146,0.6726061703968269,1.4923674807791083,1.8428586509821305,-0.09146703210889434
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-13.806949348610154,-1.9521098570177697,-1.5814722357218036,-0.08915088007011018,0.6622898879194689,1.569445848126731,1.5237033353295597,-0.08050904341795774
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.852633340923791,-1.998343007932557,-1.467997677580768,-0.054974371125338095,0.6519355974120624,1.6472767360154719,1.6928870276116519,-0.05796319941000887
