,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-10.522643909138484,1.6851372001074338,0.5670749131967412,-0.09009707995577543,0.835563397419133,2.801743987783416,1.7257361270928393,-0.08573363779885763
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-10.640315516519006,1.5660138068758211,-0.21518459696512338,-0.002666422987518402,0.846433338750455,2.6271016372146745,0.987013287056526,-0.012017856533362958
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.750435523455337,1.4545351827544017,-0.5603787658132742,-0.12591409077222782,0.8564670177112654,2.4622949272974672,0.6128171275882657,-0.11696441866219394
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.853411007036517,1.3502892282970524,0.20583012393693423,-0.10775556569631028,0.8657207320299867,2.307075768892251,1.200502940827702,-0.10182120131517652
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.949634865200174,1.2528781981475667,-0.6501941134945399,-0.11640103816645819,0.8742481578410234,2.1611534770603598,0.38895847614306756,-0.1097563524294894
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-11.039485508822278,1.161919012745205,-0.05638017430176223,-0.14130291641489823,0.8821002776923701,2.024204383210053,0.8478757844201075,-0.13213720956271396
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-11.123326657793475,1.0770434647668914,0.1328860913949459,-0.2680234765988221,0.8893253531779273,1.8958802388811913,0.9607808834539474,-0.2453947050516359
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-11.201507232945772,0.9978983285332532,0.10912665300399915,-0.1475284893925899,0.8959689335093959,1.7758155022276043,0.8897962765115506,-0.1387933003078253
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-11.274361335568916,0.9241453807449229,-0.12104526651535163,-0.06503749723318908,0.9020738926906509,1.6636336015344695,0.6363513803315146,-0.0648929457412554
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-11.342208306242995,0.8554613409235134,-0.4659032855295342,-0.019569968766508516,0.9076804891159868,1.558952270343973,0.27996699947356524,-0.02363123331900889
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-11.405352854820583,0.7915377398262091,-0.17083860652100658,-0.054803587671292675,0.9128264424077623,1.4613880467374378,0.5077345159151042,-0.05556703462618137
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-11.464085253579782,0.732080723910622,0.12588475209351913,-0.06308791249409751,0.917547023160794,1.3705600256748824,0.7432463834810318,-0.06312695039227156
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-11.518681585837577,0.6768108036525611,-0.5684680090796146,-0.15807403575163192,0.9218751519894873,1.2860929485190287,0.0707332258121054,-0.1506902480264584
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-11.569404042645392,0.6254625531911806,-0.6181390997519465,-0.0008595455127657914,0.9258415048958191,1.2076197083815523,-0.007706204909299297,-0.005509418382739804
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-11.616501260567237,0.5777842683820644,-0.7139449396479369,-0.08551169962178751,0.929474622506407,1.1347833440146595,-0.1266611742934457,-0.08396364426845575
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-11.660208693955788,0.5335375899300221,-0.31300846242088287,-0.2583854905126026,0.9328010211776329,1.067238588907565,0.21963296570379293,-0.24529350849687565
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.70074901558149,0.49249709781573614,-0.8253237928661505,-0.07628009483950926,0.9358453043500662,1.0046530361763986,-0.2839449303065816,-0.0754641288541105
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.738332539928509,0.4544498827783183,-0.37976096363534495,-0.21123061499139784,0.9386302728568108,0.9467079739335191,0.11077246212045827,-0.20216819365735994
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.7731576639315,0.41919510013954664,-0.8626932574086199,-0.08583238336579146,0.9411770331630783,0.8930989401496179,-0.3641087921357118,-0.08452233622622696
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.805411320390814,0.3865435107961446,-0.21955418078978273,-0.12406485086124963,0.943505102743495,0.8435360406762262,0.22296345115150992,-0.12064671286974056
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.835269439757434,0.35631701373661784,-0.2269986562217774,-0.07478469934540932,0.9456325119955188,0.7977440690881779,0.19925997624294225,-0.07417451506739164
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.862897416423213,0.3283481739984051,0.11415653221025224,-0.18655856983373909,0.9475759022473038,0.7554624623897798,0.5072936056608283,-0.18011055255383318
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.888450576076348,0.30247974954633605,-0.9417007608621963,-0.07147586585454224,0.949350619550999,0.7164451223880477,-0.5083940714374126,-0.07107500149220719
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.912074641088676,0.2785642201434957,-0.45210999918543493,-0.22043625833945146,0.950970804061863,0.6804601286830718,-0.056668269290139406,-0.2127448086521698
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.93390619128798,0.25646332089412915,-0.380796187721133,-0.06777475406549716,0.9524494748931549,0.6472893657405365,-0.000671588583112892,-0.06757440539307381
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.954073117825036,0.23604758277651072,-0.242050553777573,-0.10291291691322257,0.9537986104095156,0.6167280833873275,0.12087865318993257,-0.10109482071701589
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.972695068183992,0.21719588214352825,-1.1431921933782174,-0.07474553256214822,0.9550292239800823,0.5885844072788511,-0.7494048777509582,-0.07424257204754754
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.989883880690444,0.19979500085187674,-0.789596618365418,-0.035792667029577174,0.9561514352590593,0.5626788134049622,-0.42114062211806014,-0.0370102847556239
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-12.005744007162033,0.1837391983994241,-0.6113152513123055,-0.09976229103136891,0.9571745370978393,0.538843578517789,-0.2590912803799406,-0.09821196978781702
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-12.020372922597055,0.16892979717941792,-1.1384666932979792,-0.10903903738734844,0.958107058220643,0.5169222164315019,-0.7718284472610577,-0.10713384407326446
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-12.033861521038357,0.15527478173371634,-0.76681809959811,-0.044902619929398924,0.9589568218164254,0.49676890847041194,-0.4228704459009144,-0.04566843429211578
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-12.05782742094108,0.1310132000165165,-0.17050841876076195,-0.22702512659888985,0.9596107937048425,0.46804594950864287,0.14387438305364614,-0.22042295517137733
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-12.090222465012346,0.09821847867663713,-0.42721934610523427,-0.03628018293266866,0.959980903582543,0.4334752154307245,-0.1054440780970533,-0.037371951348211106
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-12.129342665851418,0.05861562823894495,-1.1017461721288813,-0.10765188372641177,0.96,0.39529650032102764,-0.7531433766466289,-0.10588826313728665
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-12.173768588673695,0.013641595914215543,-0.7365830484112879,-0.15195806415002622,0.9596183864324104,0.3553506417085722,-0.39940034016874115,-0.14838846296575653
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-12.222317305551456,-0.03550609587199549,-0.3443530017883667,-0.13490408946925658,0.9588008600969388,0.3151456969974279,-0.01650356543306003,-0.131964830747508
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-12.274003375579156,-0.08782984823330064,-0.7827209471091834,-0.12805755767375526,0.9575241853327138,0.27591040079866774,-0.4260921101062588,-0.1253180295168296
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-12.328006930209412,-0.14249967740731506,-0.5175708693131442,-0.19952493168662322,0.9557749422386373,0.238637933975986,-0.15798158667355455,-0.19351193527329075
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-12.383647400089902,-0.19882661744574648,-0.7726527814296835,-0.22871428632087465,0.9535476990169556,0.20412219736631895,-0.38310487718416697,-0.22104255329717779
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-12.440361757649399,-0.2562406943659168,-0.7161941959323848,-0.14318451570960455,0.9508434632378029,0.17298819367180598,-0.3067439425358255,-0.1392705175711677
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-12.497686401958696,-0.3142725875127095,-0.7398473812130213,-0.10819223165314806,0.9476683731444635,0.14571770363273667,-0.30271234834934696,-0.105856626002453
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-12.555242002492694,-0.3725382863311033,-1.228723127705722,-0.14225190925853948,0.9440325952687343,0.12267114513444327,-0.7338567134112628,-0.13784780394327178
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-12.612720762924967,-0.43072619702466675,-0.9617647923181316,-0.18312139205878264,0.9399493991149995,0.10410629049595171,-0.4468255748159745,-0.17594174083217518
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-12.669875676834309,-0.4885862657049156,-0.9139869963380454,-0.18659238476570472,0.9354343835833359,0.0901943629239284,-0.36341592388876787,-0.17864881139431288
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-12.726511432751831,-0.5459207712269487,-1.2381217364316743,-0.11598650121313892,0.9305048332087468,0.08103392070453996,-0.6229890584457944,-0.11234320790581406
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.78247669255672,-0.602576508319852,-1.408245286714016,-0.03682036093466401,0.9251791852591557,0.07666285495870184,-0.7332441437704581,-0.038821144944975544
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.837657519412016,-0.6584381344391099,-1.416924915003337,-0.04221522294112212,0.9194765913147651,0.07706876522147088,-0.6897785140461402,-0.04393408738393768
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.891971772623801,-0.7134224954711277,-1.0418709920234637,-0.07452256228601684,0.9134165591946998,0.0821979306674544,-0.292474453455834,-0.07357350445583295
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.945364319524755,-0.7674737785435815,-0.42280676312866916,-0.08089606166394869,0.9070186630461945,0.09196305926656378,0.32440339265621015,-0.07928425876421186
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.997802940651004,-0.8205593666817945,-0.5832770652552943,-0.01418816441123294,0.9003023111044353,0.10624996949474508,0.23390508932850507,-0.019110558801929817
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-13.049274825534196,-0.8726662913666194,-1.6016252681737564,-0.12082442659144821,0.8932865621002378,0.12492333730260707,-0.6182663821161124,-0.11471368885102957
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-13.099783573469637,-0.923798196300174,-1.3641041154321965,-0.07451308476813523,0.8859899825667228,0.1478316233504533,-0.34058741198690856,-0.07326447946229019
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-13.149346627503666,-0.973972739734208,-1.0476268958036217,-0.2014954620418452,0.8784305384000858,0.17481128096483123,0.005280206886399186,-0.18472688861426698
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-13.197993081249027,-1.0232193742268914,-1.7576337246797413,-0.07353377240870707,0.8706255149853758,0.20569033308527052,-0.5452709318366032,-0.07224359785312548
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-13.245761807501255,-1.071577452171013,-1.3458840508098202,-0.21714060589983486,0.8625914610250386,0.2402913961081009,-0.11481240134673776,-0.19603750734030326
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-13.292699865388503,-1.119094613291849,-1.2635524951050137,-0.1417715651225171,0.854344151922609,0.27843421959153014,0.02941643754527634,-0.13037979267774283
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-13.338861149252534,-1.1658254168580573,-1.4539689365137276,-0.18092119811008445,0.8458985691909428,0.3199378029799801,-0.056686165362196395,-0.16283588052444953
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-13.384305247871264,-1.2118301868303538,-1.4955669017058248,-0.2186602539394622,0.837268892886563,0.36462214362937395,-0.013267047085899542,-0.1934208406809247
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-13.42909648719559,-1.257174042788023,-1.0647769498216553,-0.28098329816828027,0.8284685045301646,0.412309664315194,0.42379063504052616,-0.24368858950981415
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-13.473303133642588,-1.3019260933921917,-1.7016231476421062,-0.1673728246092132,0.8195099983678301,0.4628263629560332,-0.020368373213356827,-0.14863589481655864
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-13.51699673827289,-1.346158772472128,-2.1664570883836998,-0.12741556644824126,0.81040519916652,0.5160027224177786,-0.312261494784837,-0.11530914260033488
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-13.560251605009622,-1.389947300683425,-1.2155721713819068,-0.015208868057059455,0.8011651850282951,0.5716744138875525,0.5399197085768542,-0.024823028635127004
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-13.603144368486198,-1.433369258147743,-1.3434963112131104,-0.25928509890871254,0.7918003139569759,0.62968282338343,0.5213108061732188,-0.21853547979019164
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-13.645753669224824,-1.4765042556225128,-1.582987811510117,-0.22247420118848282,0.7823202531241147,0.6898754274400885,0.41886295375659244,-0.18788209610199028
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-13.688159915693277,-1.5194336936237285,-1.197990905870805,-0.038755399706991156,0.7727340099631654,0.7521060408413303,0.8045212349509392,-0.04439295287680012
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-13.730445124418456,-1.5622406005656453,-1.0383463572212204,-0.07704156991139577,0.7630499643758077,0.816234956437135,1.0116671745831578,-0.07384743582481265
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-13.772692830778976,-1.6050095424536837,-0.790015897756402,-0.006709310662489365,0.7532759014662138,0.8821289945340904,1.28329049285627,-0.0207360835051785
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-13.814988064402067,-1.6478265979770201,-1.0718767204673796,-0.0629768089148719,0.7434190443308581,0.9496614770781704,1.156580307424265,-0.06312679589971978
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-13.857417384267379,-1.690779394045494,-1.5211353424499086,-0.025329819227759565,0.7334860865260241,1.0187121398160968,0.9133250883995283,-0.03551905917527709
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.900068969712631,-1.7339571979188007,-1.5772086356546922,-0.20402067268154855,0.7234832239148998,1.0891669938095316,0.9641277404340911,-0.16518131885589415
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.943032764545226,-1.7774510630959028,-1.233509911078956,0.033127206511496254,0.713416185663153,1.1609181460721532,1.3018494142654302,0.005417825739107207
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-13.986400672438727,-1.821354027121358,-1.1162966952849018,-0.12725175766226116,0.7032902642079664,1.2338635876602917,1.4738666701939405,-0.10835419926928053
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-14.030266802718238,-1.8657613604039502,-1.8625190860580565,-0.11266693561962082,0.6931103440722496,1.3079069562840788,1.0455190507618268,-0.09759694517506151
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-14.07472776657337,-1.9107708660839329,-1.9434877750353907,-0.20240080108535619,0.6828809294345124,1.382957279376157,1.0871594022311886,-0.1583721694240637
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-14.119883024662272,-1.9564832319260983,-2.129063028707967,-0.13051495492222287,0.6726061703968269,1.4589287025595492,1.0605342767660089,-0.10859476402091939
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-14.165835288038942,-2.003002436192558,-1.8963174723802823,-0.1607885832074496,0.6622898879194689,1.535740207569128,1.3151845188310372,-0.12795396979959445
