,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.9242257299936236,7.964514884671203,4.326007550958577,-0.1329578793074493,0.22390871766680207,8.361192636530683,6.877264968087806,-0.07909985263216014
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-3.139071355185763,7.747323000202089,3.563088830331518,-0.13189957869963465,0.2515335749564476,8.292441897998373,6.594553654991698,-0.08075072319058806
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-3.3495832804624204,7.53451214257761,3.7842210453111758,-0.16500861557022795,0.27911200301848677,8.21295806614597,6.544575199047395,-0.09187651318968951
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-3.555791020696697,7.326052474602385,3.7763931414918073,-0.10573757142284812,0.3064934122159357,8.123297214589893,6.437329771039492,-0.07648809719369862
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-3.7577259319401257,7.121912297795019,3.6423430159264747,-0.037645080770865036,0.3335525180755364,8.02409900356483,6.288793103546301,-0.05491692580085697
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-3.9554211616322776,6.922058102723838,3.5681733316157427,-0.09688573464905481,0.36018599668832146,7.916059911756854,6.156317192360158,-0.07556433885421289
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.148911596210447,6.726454621968081,3.659549796121375,-0.03483373138735146,0.38630955121287003,7.799911404618509,6.0859430867563065,-0.05246360820539863
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.338233806284397,6.535064885542452,3.013267859877322,-0.11799784745969433,0.4118553402925743,7.676402264511163,5.718766145380913,-0.08598132335933749
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.523425989548913,6.347850278606959,3.0045909376301694,-0.11646752580918296,0.43676972502111705,7.546284421146498,5.60036876709149,-0.08666917656050438
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.704527911611467,6.164770601287506,2.6292698910037604,-0.18254021456431957,0.4610112962269308,7.410301718044285,5.315618601095583,-0.11841196081626584
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.881580844915634,5.985784130417171,1.9349748681209977,-0.13756508779283472,0.4845491483784244,7.26918113424993,4.86188461701176,-0.0994198079170199
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.0546275059460966,5.8108476830185385,2.5039276443439284,-0.039927398553851745,0.5073613704084629,7.1236260522644255,5.021013522596564,-0.0515704053654037
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.223711990900659,5.639916681333901,2.951301478415713,-0.143835654418778,0.5294337272818607,6.974311224640136,5.145091905580111,-0.10606128313334401
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.388879710018224,5.472945219213043,2.919680321953777,-0.16515551381623972,0.5507585092389712,6.821879144414237,5.02825967691391,-0.1195152087456294
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.550177320752248,5.309886129672314,2.4021352474701274,-0.19667476901652492,0.5713335283907811,6.666937569700824,4.635997020705698,-0.139613517506799
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.707652659977414,5.150691053426026,2.5722553095990364,-0.07705729276374917,0.5911612447594707,6.510057991385013,4.633239441515853,-0.07153963609065528
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.861354675417485,4.995310508207895,1.8086882717551767,-0.20401130134195533,0.610248005991269,6.3517748658920565,4.071056510225312,-0.14927066015261803
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.011333356480852,4.843693958691553,2.345290571241998,-0.01166584796807868,0.6286033868492922,6.192585463198414,4.301820238772439,-0.03093966871638823
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.157639664685521,4.695789886824953,2.1424046747109404,-0.19951591711375727,0.646239616252548,6.032950204308367,4.077799093829164,-0.151420584000216
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.300325463855616,4.551545862395923,2.188668863483345,-0.18768247186140563,0.6631710810896543,5.873293382915227,4.015849492557015,-0.14587489497006054
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.439443450263371,4.4109086136532305,2.07660696820966,-0.15223877753234305,0.6794138973251156,5.71400418340943,3.8516014116546717,-0.1238100327351005
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.575047082889696,4.273824097808188,1.900255365067327,-0.06928105399017781,0.6949855400526741,5.555437922214908,3.6428238224420637,-0.06753646736130647
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.7071905139688415,4.140237571247152,2.038810451440609,-0.11699856898905736,0.7099045251522424,5.397917452011379,3.655951523656938,-0.10149667908319936
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.8359285199771636,4.010093659297942,1.3384718794631212,-0.17440299139104276,0.7241901360901557,5.241734679058991,3.0691379102569663,-0.14383177860334959
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.961316433221176,3.883336425387629,2.382818248218177,-0.21225893900544968,0.737862190180921,5.087152152842956,3.7539314955080574,-0.1732796836783521
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-7.083410074172458,3.759909439447595,1.592469810427044,-0.1288958419616293,0.7509408393146833,4.93440469486731,3.09201863049082,-0.11262369296156097
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.202265684689846,3.6397558454199785,1.9262301363274226,0.004251343138195196,0.7634464007591453,4.783701039823789,3.271532591564805,-0.011789997991972927
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.317939862261591,3.5228184277333874,1.650985849763087,-0.20453832879141487,0.7753992141773245,4.635225467745308,2.9901316196192895,-0.1728747928389859
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.43048949539471,3.409039676620429,1.2246530387094445,-0.010328152765470833,0.7868195214717638,4.489139410258009,2.586592910624903,-0.021676435275578994
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.539971700267212,3.2983618521555957,1.4717663854426632,-0.11925750727392881,0.7977273664791468,4.345583017808243,2.7140353603968435,-0.10799170270797252
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.646443758754562,3.190727046906483,1.6663876408462563,-0.22557411562962315,0.8081425119032919,4.204676677878847,2.807351857891167,-0.194490757021286
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.749963057930853,3.086077247093977,1.1203212497772341,-0.2140672815196254,0.8180843711950592,4.066522476802336,2.3014998760570613,-0.18668790380444414
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.850587031138057,2.984354392164601,1.432060417291714,-0.12086287867396628,0.8275719533699193,3.9312055999216318,2.4978835734092497,-0.1109824912916337
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.9483731007078395,2.8855004326964195,0.9608216741816555,-0.1278403158884167,0.8366238190023724,3.798795666616967,2.0476820516776226,-0.11733866702695747
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.043378622413666,2.789457386552341,1.0534453015029754,-0.1518959632058614,0.8452580458550288,3.6693479981405996,2.0685337061496867,-0.1382268954795778
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.13566083171946,2.696167393217763,1.3940580130740177,-0.03916196076581002,0.8534922027925499,3.542904817375824,2.3052289313004057,-0.042736664319115096
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.225276791886449,2.6055727662632755,1.0806525127713407,-0.16358549703587855,0.8613433307998579,3.4194963805668115,1.9864509426419907,-0.14971648460253714
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.312283343988813,2.517616043870685,1.0224202525939141,-0.03106229560945195,0.8688279300728577,3.2991420417976203,1.8869627024381685,-0.03532526633657915
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.396737058883552,2.432240037391731,1.587110193880914,0.048845128855834474,0.8759619522807488,3.1818512515985695,2.3345899541708772,0.03490244631105143
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.4786941911692,2.3493878778895194,1.3649056845899121,-0.1280816369169102,0.882760797214006,3.0676244914811224,2.097465233140312,-0.12051733214259172
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.558210635162933,2.269003060643149,0.6503364745529261,-0.12189488958358474,0.8892393131331529,2.9564541465567262,1.4215617239418976,-0.11543382877619544
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.635341882917702,2.191029487588869,0.5162084227237074,-0.21156616141215778,0.8954118002221897,2.8483253186254136,1.258482934750862,-0.1960866066151022
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.71014298429329,2.115411507685794,0.3716243165416966,-0.06941689449746491,0.9012920166284579,2.74321658229356,1.0864378603392608,-0.06883890738386012
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.782668509089152,2.0420939551943906,1.6320638974802737,-0.12131539330484387,0.9068931866390914,2.641100686779503,2.188959938966428,-0.1159381001428916
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.852972511240065,1.9710221858755261,0.5524822979525723,-0.2127439495300809,0.9122280106041865,2.5419452061322088,1.1722263959288097,-0.19964989765360394
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.921108495069664,1.9021421111016235,0.8129231859939079,-0.09016433491582099,0.9173086762693993,2.445713140582301,1.3752573076296972,-0.08796450044893979
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.987129383591697,1.8354002299039163,1.350754460418102,-0.06299334616133301,0.9221468712267513,2.352363471750569,1.838315071040804,-0.0630375685164043
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-9.051087488842313,1.7707436589637915,0.6070804885420777,-0.17897652155163257,0.9267537962327749,2.261851674376023,1.1202612075446392,-0.17052279976988463
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-9.113034484221515,1.7081201605724239,0.6423868645757391,-0.1729741630522863,0.9311401791784291,2.1741301871721324,1.122404327049442,-0.16544001765814026
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-9.173021378819257,1.6474781685864581,0.1962452374519863,-0.2825336840217574,0.935316289526089,2.0891488453403086,0.6760093942512837,-0.268369742194977
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-9.231098493694079,1.5887668124072718,0.7451298115086491,-0.09420800834325505,0.9392919530558949,2.006855277175736,1.1620844494186127,-0.09234751072322148
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-9.29228635820234,1.5269107351085776,0.8010869004673182,-0.014635366331283706,0.9430117889035963,1.9229062388648495,1.1893040900884633,-0.017423571699373926
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-9.356177970575308,1.4623213831932436,0.4140997089325804,-0.10891117919209492,0.9464307732839637,1.8380193005514387,0.7997565718892488,-0.10648182492829344
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-9.422413508920036,1.395362508052056,0.8303958130078115,-0.17093082854513497,0.9495128347519888,1.7528255180524837,1.1728466148573728,-0.16551004889840346
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-9.49067452819563,1.3263560323606427,0.17630523730538528,-0.14202805021379383,0.9522296236819149,1.6678798951436618,0.5315744086659423,-0.1382796673236977
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.56067899891455,1.2555870655590606,0.7324948647422502,-0.23172150773542732,0.9545594350463917,1.5836702331259855,1.045163615043751,-0.22408021602853437
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.632177048564007,1.1833082089365288,0.02375553827094201,-0.07801219631886624,0.9564862660577151,1.5006246824940968,0.35400598864680405,-0.07738338686359252
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.704947292461409,1.1097432648461414,-0.3522235277733099,-0.17384147351784396,0.957998992420358,1.4191182415198318,-0.017662517656640286,-0.16920959801203422
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.778793661243013,1.0350904438614084,0.5928990332964013,-0.11822074541401051,0.9590906488732349,1.3394783931044505,0.8801000516562525,-0.11598466579184953
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.853542648612269,0.9595251470844168,-0.6311569313478538,-0.19848495080199147,0.9597578014016979,1.2619900302723546,-0.2993809038405859,-0.19305532922745242
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.929040916192955,0.8832023874503214,0.2750402807545349,-0.0498615492379173,0.96,1.186899789163949,0.5685716181214506,-0.05040954202833197
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-10.005153203045293,0.8062589030395362,0.9150335401748588,-0.11437442937878295,0.9598193021884609,1.1144198840453343,1.184175513540593,-0.11233272515475463
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-10.081760496116644,0.7288150066078192,0.17835335316185308,-0.1429602455955692,0.959219858656743,1.0447315200067324,0.4815524953975797,-0.13972234818543608
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-10.158758425023562,0.6509762083333204,0.46266289536212035,-0.19715195096248195,0.9582075534338788,0.9779879443499879,0.7615065055762599,-0.19156887370400616
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-10.236055850409652,0.5728346428757192,0.44901019020349153,-0.18288447785774764,0.9567896918932355,0.914317186226931,0.7585823849802726,-0.17772848955967321
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-10.313573619951999,0.49447032695515425,1.273621221039356,-0.11295624175922114,0.9549747307008041,0.8538245251047344,1.55906803310345,-0.11073222431116042
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-10.3912434700838,0.4159522696223217,0.26702361702257704,-0.060164627928793735,0.9527720445206893,0.7965947215676432,0.6139743509840827,-0.06032504906479837
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-10.469007054825896,0.33733945403402466,-0.5094812430013196,-0.06444428154439574,0.9501917249136302,0.7426940383702787,-0.10489833918387681,-0.0644003051934218
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-10.546815085892725,0.25868170673715163,-0.32636954884468494,-0.13941463400868326,0.9472444074126332,0.6921720751973909,0.09249367424753713,-0.13541295006337306
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.624626570569507,0.18002046811438355,-0.26369526981473435,-0.20402413291853438,0.9439411232430633,0.6450634370197961,0.17788156666297641,-0.19614994814699038
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.702408135808694,0.10138947567006618,0.1482415674156634,-0.12107186038767814,0.9402931725804404,0.6013892530652183,0.5939579388699829,-0.11763809140347752
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.780133428651805,0.022815370154027903,-0.5127940356060012,-0.05190642720243055,0.936312016614535,0.5611585610803237,0.0047420166783034845,-0.05264870694188342
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.857782584483665,-0.05568176688297566,-0.007455802543243628,-0.03270479750627775,0.9320091860190933,0.5243695696638185,0.510687200018608,-0.03480276091867929
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.935341755819671,-0.1340879367328629,-0.2448473540295204,-0.09258538449863352,0.9273962037179142,0.49101080985924445,0.32568569741080966,-0.09047813078995803
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-11.012802695346103,-0.21239480201540317,-0.5628825446717389,-0.12684014605746086,0.9224845200947004,0.4610621859045396,0.07090000734580448,-0.12193506128589829
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-11.090162387812242,-0.29059931455144294,-0.7446864460408653,-0.19609924750529917,0.9172854590202224,0.43449593391825986,-0.053357472072056544,-0.18513643772215788
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-11.167422726124476,-0.36870338791927804,0.04853096125567724,-0.045056032153434344,0.9118101732694447,0.41127749638466465,0.7156687234545486,-0.046688014603372185
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-11.244590227652784,-0.44671361066250803,-0.19992006594349299,-0.08621177119960688,0.9060696080766204,0.3913663194922294,0.5339809845866201,-0.08408421004361444
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-11.321675787323905,-0.5246409966883636,-0.4477588025940671,-0.18997629262651472,0.9000744717307104,0.37471657969824046,0.3577491263916022,-0.17734421460184185
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-11.398694464583636,-0.6025007699016482,-0.5067634597234472,-0.08536595811292624,0.8938352122493626,0.3612778452927585,0.3553038716900353,-0.08305107853758038
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-11.475665301744154,-0.68031218056952,-0.8034358661803687,-0.21560885815385955,0.8873619992892544,0.35099567820613864,0.1446111054986251,-0.19848253296228674
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-11.552611171632643,-0.7580983513060247,-1.0269021262474531,-0.208486338681535,0.8806647105558062,0.343812180842066,0.004181725372353173,-0.19119167547669322
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-11.629558652804239,-0.835886150921894,-0.3843321206591366,-0.156677621073964,0.8737529220678008,0.33966649230300205,0.6253485588910676,-0.1449219663414113
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.70653793090648,-0.9137060947121967,-0.4988023655143614,-0.0892335652941112,0.866635901713825,0.3384952379989914,0.5830640143875201,-0.08580981598409251
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.783582725072183,-0.9915922700458601,-0.8515961419653939,-0.18749049807542661,0.8593226056089792,0.34023293629881457,0.3392267272310996,-0.1700564711077057
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.860730238493321,-1.0695822863984183,-1.2213600358949028,-0.190134820914456,0.8518216768231686,0.34481236557505046,0.08774858809954855,-0.1713793790508143
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.938021132581689,-1.1477172492319054,-0.5509648532628919,-0.016181317827435038,0.8441414461075262,0.35216489471290624,0.7215093565361057,-0.023565904086274955
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-12.015499524370199,-1.22604175736718,-0.8500874446992768,-0.14649430842827993,0.8362899342940151,0.3622207799027277,0.5354581523399756,-0.1329173514650048
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-12.093213007045689,-1.3046039237404328,-0.3616039297790197,-0.19158868346658142,0.8282748560858457,0.37490943029577917,1.007891667713161,-0.16960317446457032
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-12.17121269374022,-1.3834554196739957,-0.39613915983061077,-0.1184039183733665,0.820103624993695,0.3901596448852882,1.0447341770859373,-0.10853794254468485
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-12.249553284944703,-1.4626515430247178,-0.25148203766656163,-0.07585541066668089,0.8117833592054962,0.4078998227778261,1.2288052815879673,-0.07354146744206755
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-12.32829316015238,-1.5422513108296343,-0.46684359304982603,-0.21649184132810362,0.8033208882062756,0.4280581488223254,1.122356536227828,-0.18641361186407993
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-12.407494494588889,-1.6223175773097953,-1.1976527609960375,-0.2178809009568683,0.7947227599896916,0.4505627563987704,0.6110401717772838,-0.1862026133567275
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-12.487223402155356,-1.7029171783745634,-1.6373731133797476,-0.09712883434276343,0.7859952487249515,0.47534186899241004,0.3423199604830076,-0.08994523727078428
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-12.5675501059902,-1.7841211040463545,-0.3218488530493113,-0.0534936959729615,0.7771443627620628,0.5023239220307625,1.4465490861801418,-0.055737333660522914
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-12.648549138368104,-1.8660047005431002,-0.7947043024616463,-0.07720721012971499,0.7681758528752256,0.531437666307151,1.1544796216707818,-0.07404377464762081
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-12.73029957198979,-1.9486479040923266,-0.9093554823551564,-0.23588392847995188,0.7590952206588956,0.5626122541760012,1.1437986690612236,-0.1943706003125263
