,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,-5.666919136881665,6.181780694850314,2.2676154305507623,-0.06310392129571518,0.3543800572275172,7.6627403491138075,5.7189113071884075,-0.063399258655269
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-6.0223543102329025,5.822110074886977,2.7889996721628396,-0.18641547328557273,0.392183242675674,7.434968467520049,5.72130466811779,-0.11174268999368826
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-6.361315168028958,5.47911008218116,2.591286889603195,-0.1612694341124321,0.42880293219144094,7.190717717029662,5.459859598654997,-0.10545887381798288
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-6.684214662011745,5.152362844164093,2.2205330800471046,-0.05299998674646034,0.46406810337231824,6.933411696121664,5.110701593114513,-0.058660168367690085
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.991483394142017,4.841432627723741,1.5694345732408799,-0.08475309446898116,0.4978573381421864,6.666321901021316,4.604329154820895,-0.07411182503176522
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-7.283567246997968,4.545868237043171,2.1472215362419167,-0.06692529812868386,0.530090185968621,6.392505347828504,4.715796594504537,-0.06534455481660288
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-7.560925010783759,4.265205414869522,1.6744554569736447,-0.1006657959012891,0.5607198091569393,6.1147647941356045,4.283282638719374,-0.08436655617021459
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.824026029855102,3.9989692240329777,0.6465928949253019,-0.1184152945965522,0.5897267341428846,5.835626509173174,3.5048563007949904,-0.09591019539626744
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-8.073347890120042,3.746676387602621,1.1335016462687975,-0.15268394384349016,0.6171135558155703,5.557331465924269,3.614537677085293,-0.11856011806444844
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-8.30937416687072,3.5078375678927465,1.297331268703461,-0.0759358734472304,0.6429004620662621,5.281836603302452,3.552769252843016,-0.07151694362635262
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-8.532592250607873,3.281959566546311,1.2980699179061528,-0.18433807756346177,0.6671214633448381,5.0108234536879515,3.400282360464547,-0.1441341035542584
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-8.74349126628282,3.0685474300877758,1.4239749346809383,-0.2133511373514363,0.6898212273370263,4.745711970029051,3.3437795429208648,-0.16688953084618435
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.942560099153285,2.867106447590473,0.585493893867195,-0.06687868420818255,0.7110524322347165,4.487677833778028,2.6161682273308746,-0.06592015404677155
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-9.130285538196281,2.6771440293895665,1.1340640231811694,-0.11600613261375514,0.7308735637067129,4.237671894244313,2.87780409383958,-0.10189186027967952
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-9.307150545773357,2.498171458033438,1.0888281768230978,-0.007484828043136105,0.7493470908055352,3.996440693590717,2.724211964475251,-0.021540576171106454
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-9.473632660048526,2.3297055049045223,0.6729421565401239,-0.149282927054184,0.7665379648576229,3.7645472800517585,2.2932577598258446,-0.12927019765487816
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-9.630202534567589,2.1712699080420617,0.8703750133745025,-0.10902149824087992,0.7825123930462846,3.5423917138127083,2.336882790286909,-0.0991344835201011
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.777322617423255,2.0223967087160677,0.5559236924050914,-0.04425932831830792,0.7973368450549261,3.3302308329704697,1.9861986466789023,-0.04817114077939001
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.915445970607784,1.8826274461445358,1.026038747521163,-0.10539495142558586,0.81107725692031,3.1281969775012706,2.2705266930111594,-0.09749163628056966
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-10.045015228489218,1.751514211427052,0.9890297307444396,-0.12385864618136289,0.8237984012636522,2.936315472691078,2.1562409212570515,-0.11323416954225565
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-10.16646169286528,1.6286205632756179,0.30775519420345177,-0.020859465039935188,0.835563397419133,2.7545207547015202,1.5090580616730316,-0.027881221050580527
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-10.280204560750406,1.5135223094282502,-0.16123035284931753,-0.12740876831207615,0.846433338750455,2.582671083774116,1.0326819580432247,-0.11760393636999057
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-10.386650279945787,1.4058081587591253,0.36546499947331945,-0.06775404697068055,0.8564670177112654,2.4205618383742875,1.4057717761098434,-0.06715225939752617
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-10.486192026517237,1.3050802500267356,-0.08313930047620932,-0.20249106661685,0.8657207320299867,2.2679374191297446,0.9503361191904713,-0.18383568852133367
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-10.579209297565395,1.210954563956479,0.03265684917064249,-0.14335545841626107,0.8742481578410234,2.1245018170987997,0.9859396723330728,-0.13332120467855235
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-10.666067612107199,1.1230612259234274,0.16877758281585997,-0.10956771754488948,0.8821002776923701,1.9899279186640522,1.0464875044981532,-0.10414358182685665
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-10.747118312474214,1.0410447069204576,0.10945185429145354,-0.047406940854921586,0.8893253531779273,1.8638656308454449,0.9399402222654288,-0.04919482648430076
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-10.8226984583778,0.9645639307560572,-0.05045564696126714,-0.1612141363630526,0.8959689335093959,1.745948917401992,0.7468154934046944,-0.15105521482833686
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.893130805663343,0.8932922955522393,-0.18447852326153313,-0.10433381563967892,0.9020738926906509,1.635801838873189,0.5791298954924412,-0.10034112865460895
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.958723861766106,0.8269176176289861,0.11289588191298883,-0.00107204065202815,0.9076804891159868,1.533043689622805,0.8053317108777205,-0.006841024880424986
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-11.0197720099805,0.7651420057535052,0.47613223639642044,-0.023177246307071186,0.9128264424077623,1.43729332270911,1.0983066087969704,-0.02669767395230561
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-11.076555694835676,0.7076816735551716,-0.06977821007392304,-0.011820667329631718,0.917547023160794,1.3481727496532887,0.5637164150014722,-0.016086842205961367
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-11.129341661131997,0.6542666976423472,-0.27956134050421966,-0.21247599644946824,0.9218751519894873,1.2653100973643958,0.3370691048158241,-0.20084206381330236
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-11.178383239507372,0.6046407286310895,-0.8784774491971126,-0.14169571602729025,0.9258415048958191,1.1883419989961608,-0.24873825414170547,-0.13590139043567132
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-11.223920671771026,0.5585606619360473,0.18574996940401434,-0.10109141935532584,0.929474622506407,1.116915489670036,0.709582411668553,-0.0984445983865419
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-11.266181469641868,0.5157962747566192,0.17148441408498805,-0.14852910744544978,0.9328010211776329,1.0506894719967808,0.6715684156617581,-0.14281936218895425
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-11.305380800954223,0.47612983526956754,0.05897083880324061,-0.16330677958831252,0.9358453043500662,0.9893358103775018,0.5436180484031895,-0.15690764312943156
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-11.341721897831892,0.43935568959097004,-0.841006539488931,-0.06997756817439527,0.9386302728568108,0.932540107263525,-0.32216659859699004,-0.06958380778166096
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-11.375396481782317,0.4052798316158679,-0.09655941771469223,-0.03647315502397497,0.9411770331630783,0.8800022090048343,0.35695878211325655,-0.03806656413625718
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-11.406585201104269,0.3737194603994354,-0.7003101634427411,-0.09196305422765061,0.943505102743495,0.8314364836890914,-0.23063227165601952,-0.09035850393870594
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-11.43545807644486,0.3445025292894144,0.19477981592253002,-0.19106752667163995,0.9456325119955188,0.786571908482437,0.5981074123623956,-0.1841353371738363
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-11.462174950767734,0.3174672905970066,-0.4514378252349349,-0.19978346062754504,0.9475759022473038,0.7451519994834519,-0.02864997790127899,-0.19264214037989594
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-11.486885940404811,0.29246183916997737,-0.09614342976238532,-0.012052419213426369,0.949350619550999,0.7069346129656452,0.29433630470808225,-0.014661315607608107
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-11.5097318842613,0.26934365783448655,-0.13975646102515338,-0.22361942352133735,0.950970804061863,0.6716916431301709,0.24037082604571133,-0.21577190580464953
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-11.530844788607663,0.24797916730334713,-0.047947308551621326,-0.08983198914125357,0.9524494748931549,0.6392086381080833,0.31635015160066365,-0.0885828073585729
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-11.550348265247035,0.2282432827871439,0.1504383291628386,-0.028787768706406425,0.9537986104095156,0.6092843529022505,0.49523400433968023,-0.030394357360955238
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-11.568357961167063,0.2100189792220153,-0.805986940930481,-0.192350016903875,0.9550292239800823,0.5817302552511381,-0.42736400718378864,-0.1865582914650046
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-11.584981978083553,0.19319686672747416,-0.3340430535697658,-0.14896007470754924,0.9561514352590593,0.5563699979918828,0.01443757269868351,-0.14521546403146396
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-11.600321280562763,0.17767477762031803,0.33864261436122867,-0.17385126289215513,0.9571745370978393,0.5330388693657817,0.6501841999585758,-0.16912804713271992
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-11.614470091655505,0.16335736606687412,-0.7097720964714949,-0.11397297489390557,0.958107058220643,0.5115832308511254,-0.3610931282205501,-0.1118610844231164
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-11.627516275200978,0.1501557212220117,-0.4402254038967657,-0.1104825209027327,0.9589568218164254,0.4918599504714217,-0.1096821524026943,-0.10855672770453983
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-11.650685644314818,0.1267102606199444,0.0205833168129832,-0.0892254708997342,0.9596107937048425,0.46391680241903444,0.3272480750980036,-0.0881889181936566
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-11.681999583325942,0.09502317756804324,-0.7969044822638827,-0.24841754496918167,0.959980903582543,0.4304077873852782,-0.460334749147668,-0.2410197678396399
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-11.719811919152946,0.056760261321286976,-0.7189601857413574,-0.09319844417099432,0.96,0.393515348080076,-0.3856688297146061,-0.0920129611640859
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-11.762751339736145,0.013309164806463158,-0.2914313060219387,-0.1392440930885197,0.9596183864324104,0.35503163470535093,0.027775456580502123,-0.1361879025705653
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-11.809674988603636,-0.03417363696589515,-0.8776681559851118,-0.20983612640090854,0.9588008600969388,0.31642325974264074,-0.5278465939796307,-0.20380973220639148
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-11.859630776953512,-0.08472470988629688,-0.9070206339710785,-0.25001753595388365,0.9575241853327138,0.2788836458647279,-0.5451120665058063,-0.24209765836270503
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-11.911826558130056,-0.13754246789898783,-0.9694813224886412,-0.17342390172936373,0.9557749422386373,0.2433759106074723,-0.5899062739544016,-0.16856522487352213
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.965604750844294,-0.19196149382605388,-0.7106499597639981,-0.13318660190697607,0.9535476990169556,0.2106684201973438,-0.32398222925229403,-0.12995234963188693
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-12.020421323849618,-0.24743127362092388,-0.4350302217552837,-0.06511801907049808,0.9508434632378029,0.18136457380209398,-0.03940101559156656,-0.0650414995439974
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-12.075828298455548,-0.30349849037625276,-0.46941569031810904,-0.19828603464644434,0.9476683731444635,0.15592797473814302,-0.04643278779225907,-0.1912356737155079
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-12.131459108856934,-0.3597922102057671,-0.26790358250650126,-0.0873493198332298,0.9440325952687343,0.13470385645853727,0.17318825542808247,-0.08601796996112293
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-12.187016299831988,-0.416011433342911,-0.9023348157016775,-0.15070631284408442,0.9399493991149995,0.11793742377673727,-0.39096440400592003,-0.14547320660205448
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-12.242261148317834,-0.4719145920464296,-0.89805387753783,-0.09774186409128305,0.9354343835833359,0.10578961969595674,-0.3485115367253283,-0.09553497935617679
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-12.297004878004003,-0.5273106605043765,-0.6486326689622013,-0.15509941405933425,0.9305048332087468,0.09835071867844336,-0.07446663204173276,-0.1487379623500713
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-12.351101200386182,-0.5820516070051962,-0.3549836497552805,0.04992089429001201,0.9251791852591557,0.09565206643451962,0.24121159937574943,0.041430058892146696
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-12.404439966124059,-0.6360259696439607,-0.9033960973824362,-0.04051346789424315,0.9194765913147651,0.09767622611129945,-0.21760078727817267,-0.0423693634541807
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-12.456941750325857,-0.689153377083751,-1.0245003536085706,-0.2159789732297801,0.9134165591946998,0.1043657452795409,-0.2766078246838871,-0.2027821326161167
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-12.508553226989626,-0.7413798678777006,-0.71814011114546,-0.1826016448904788,0.9070186630461945,0.11563072323237777,0.05653053418506415,-0.17153312088667266
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-12.55924321309687,-0.792673887423545,-1.048282693339786,-0.11163938012004326,0.9003023111044353,0.13135533091720186,-0.18474055231253217,-0.1068461135245086
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-12.608999283190148,-0.84302286219895,-0.6349456736961523,-0.16645623078448413,0.8932865621002378,0.15140341423265646,0.24525550948723862,-0.15547596634105784
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-12.65782487172562,-0.8924302675862306,-1.3779335008915483,-0.045201427848473585,0.8859899825667228,0.1756232939648742,-0.35284010896894813,-0.0472946450590374
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-12.70573679389464,-0.9409131191500109,-0.9533771753347242,-0.28090157926530246,0.8784305384000858,0.20385186127390997,0.08807203958195042,-0.2544796469191289
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-12.752763126585132,-0.988499828349032,-0.9325767917005567,-0.03292499588081199,0.8706255149853758,0.23591805559524026,0.1730446853306541,-0.0368885608756008
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-12.798941400203102,-1.0352283728104483,-1.215608969097448,-0.043590542538329835,0.8625914610250386,0.27164580158064555,-0.0024382282773063313,-0.046334704624314625
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-12.844317059562126,-1.0811447388779927,-0.3534351481708775,-0.06887012271095116,0.854344151922609,0.3108564728632056,0.8069698704617759,-0.06809687168669862
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-12.888942158295947,-1.126301600468782,-0.9130866478794797,-0.21713958296154523,0.8458985691909428,0.3533709427126336,0.40084538869423636,-0.19347296044870713
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-12.932874256476712,-1.1707572035538627,-1.0112196464114875,-0.08730625941255621,0.837268892886563,0.39901127486483,0.3922618431270358,-0.08344222710715445
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-12.976175495528096,-1.214574430048132,-1.1651954503115736,-0.11942370727102691,0.8284685045301646,0.4476021017753755,0.34059707011248186,-0.10984155684666148
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-13.018911828256098,-1.2578200186664779,-1.2372690670768849,-0.0318334676393528,0.8195099983678301,0.49897173218251445,0.360174438592743,-0.0375600366074116
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-13.061152385000497,-1.3005639235216249,-0.9150065322549583,-0.08355731162845714,0.81040519916652,0.5529530250624786,0.701920542401728,-0.07976618486801176
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-13.102968959635586,-1.3428787939996356,-1.2450941760392409,-0.054183085190229185,0.8011651850282951,0.6093840627538762,0.5162677062531549,-0.05604781451595588
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-13.14443560149947,-1.3848395618278886,-1.4467748114833645,-0.15856648139056517,0.7918003139569759,0.6681086521657276,0.4395348572342259,-0.13878644681800997
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-13.185628301373264,-1.4265231233108189,-1.2049948853992687,-0.05773219760774051,0.7823202531241147,0.7289766795216026,0.7145744753907562,-0.05900109016053015
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-13.226624761414897,-1.4680081065230333,-1.8192080339850536,-0.1641390469867554,0.7727340099631654,0.7918443409763605,0.3244856324854144,-0.1412811614230995
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-13.267504240524586,-1.5093747148315906,-1.6180993520457099,-0.1908298929524932,0.7630499643758077,0.856574268663201,0.5692866725355632,-0.16067361166770494
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-13.308347468016347,-1.5507046395398794,-1.4380922031096421,-0.15863542739358305,0.7532759014662138,0.9230355692305214,0.7951102297224149,-0.13517836604205433
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-13.349236619729087,-1.5920810357126225,-1.3870991065640936,-0.10410992438614208,0.7434190443308581,0.9911037897024553,0.9222379824005531,-0.0937059372937223
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-13.390255351844683,-1.6335885563979469,-1.5221884575311595,-0.16209478907602826,0.7334860865260241,1.0606608235073414,0.91255264313992,-0.1358342616831334
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-13.431488888739462,-1.6753134415249393,-1.488978495733595,-0.22689327151104166,0.7234832239148998,1.1315947677478426,1.0279607665106691,-0.181729260396368
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-13.473024162168667,-1.717343658748094,-1.2154555522784216,-0.11519663764381072,0.713416185663153,1.2037997412120798,1.3147296860555013,-0.10039880540106784
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-13.514950000023894,-1.7597690944516353,-0.8888656268657424,-0.14727821252547013,0.7032902642079664,1.2771756712288107,1.6338167263915513,-0.12243861000117569
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-13.557357363802257,-1.8026817940515194,-0.8390670501936537,0.041942296983510374,0.6931103440722496,1.3516280562225405,1.7548842434812475,0.009564313231241222
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-13.600339634822433,-1.8461762516188696,-1.3450984690352996,-0.1600359588445066,0.6828809294345124,1.4270677097385236,1.4957880476762035,-0.12944202657928583
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-13.643992950123085,-1.8903497497833044,-1.1758701267109428,-0.0569374596729455,0.6726061703968269,1.5034104907186208,1.7016577042276655,-0.05910608671391221
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-13.68841658990827,-1.9353027517947652,-2.196676113522922,-0.19533912377311946,0.6622898879194689,1.5805770239611256,1.1162600280530344,-0.150836443438389
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-13.733713419387449,-1.9811393486275364,-1.4313540741289765,-0.09538729798941326,0.6519355974120624,1.6584924139221642,1.7167762971193263,-0.08430982502830969
