,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-7.312143001235061,4.512137396826876,1.9744939285477603,-0.1361078327992704,0.7099045251522424,5.6619308210937564,3.610292933013247,-0.11506243193439758
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-7.45241126009899,4.37019834969643,1.5849775701848312,-0.13710062359773012,0.7241901360901557,5.502518943805376,3.247654899967719,-0.11681777179462546
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-7.589025503656033,4.231956842231099,1.6491973648278258,-0.14036717480170324,0.737862190180921,5.344385977156865,3.2126203837271907,-0.1202334690870054
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-7.722046767133617,4.097351112188896,1.271276676928057,-0.08187329506070817,0.7509408393146833,5.187803427815413,2.8508215892389774,-0.0773125421250692
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.85153653856363,3.9663189391316855,1.587446571109652,-0.20665790131224604,0.7634464007591453,5.033014458338763,3.0128894980629464,-0.17280790155449302
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.977556687145504,3.83879771691209,1.8745327643570064,-0.10578775941816332,0.7753992141773245,4.880235560270783,3.1634697215271803,-0.09630367894740331
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-8.100169392866729,3.714724524893409,1.458767488476287,-0.033279825881082914,0.7868195214717638,4.729658216297324,2.7707987299600747,-0.03973525973338124
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-8.219437077509607,3.5940361977635504,1.3377474545750445,-0.07100606495136219,0.7977273664791468,4.581450534865522,2.6071247916174674,-0.06950020669517101
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-8.335422337163445,3.476669393828402,1.1672016972563704,-0.16644111909247528,0.8081425119032919,4.43575884437985,2.4039384755316218,-0.14670286866338667
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-8.448187876351486,3.362560661666736,1.1854652867411275,-0.20196120793536387,0.8180843711950592,4.292709237158955,2.3547931945737757,-0.17678411420862244
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-8.557796443874665,3.251646505052941,0.7423105701185317,-0.12520131357018904,0.8275719533699193,4.152409055905008,1.927065945047536,-0.114572858333269
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-8.664310770462592,3.143863446048334,1.451387880453403,-0.1695056429924513,0.8366238190023724,4.0149483175364065,2.458101424642198,-0.15219687210871796
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.767793508317578,3.0391480861760023,0.48821123318387727,-0.2162290126401789,0.8452580458550288,3.8804010709726704,1.5907650621115983,-0.192604923128324
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.868307172622657,2.937437165611234,0.8158253326875364,-0.07087948340944727,0.8534922027925499,3.7488266868831843,1.8117118471907074,-0.06980732258735563
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.965914085079962,2.8386676203149275,0.7470882996314376,-0.15582006938741344,0.8613433307998579,3.620271078547968,1.6991376322604328,-0.14302778528672289
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-9.06067631953511,2.7427766370555773,1.6243854886666131,-0.07903983478851906,0.8688279300728577,3.494767853908427,2.409966912471031,-0.07700949239151746
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-9.152655649735886,2.6497017062756534,0.9045593809648977,-0.2677729397688733,0.8759619522807488,3.37233939962036,1.7367014115581516,-0.2424429352088077
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-9.241913499263287,2.5593806727541857,1.3436238752113638,-0.18410517963451944,0.882760797214006,3.2529978984850523,2.0786784861271483,-0.16997271937474137
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-9.328510893666376,2.4717517840442405,0.9995513550653534,-0.1937554317377188,0.8892393131331529,3.1367462820925365,1.7320973244246445,-0.17933504792271363
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-9.412508414823662,2.386753736653091,0.8640321446846677,-0.13150753891522093,0.8954118002221897,3.0235791208271445,1.5699283997919076,-0.12440117132181128
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-9.493966157546051,2.304325719957978,0.6010539016232386,-0.08760742624036588,0.9012920166284579,2.913483453642134,1.2932209137516342,-0.0852338884219633
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-9.572943688430202,2.224407457842359,0.6004489436528537,-0.1228100507300045,0.9068931866390914,2.8064395601632532,1.2533953661053396,-0.11729359477812931
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-9.649500006962409,2.1469392480542027,0.9979943659770285,-0.06948065496414912,0.9122280106041865,2.7024216777947956,1.5786349834429165,-0.06896110745912241
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-9.72369350886726,2.0718619992958764,-0.33369764163049265,0.004646707862931976,0.9173086762693993,2.601398666558362,0.3234520740586354,-0.0009935083018405236
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-9.795581951688725,1.9991172660509537,0.5088164155917507,-0.08523248355385427,0.9221468712267513,2.5033346244000763,1.0619245372374158,-0.08354531948169962
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-9.865222422587916,1.9286472811719246,-0.19178983497547542,-0.1433733993380093,0.9267537962327749,2.4081894556963164,0.37990510252704185,-0.13752747110066982
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-9.93267130833042,1.8603949862490143,-0.15020140103394475,-0.1280211840029022,0.9311401791784291,2.315919395636997,0.3843935473949205,-0.12358249269149256
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-9.997984267437143,1.7943040597918625,0.8792072797092487,-0.09509038876887033,0.935316289526089,2.2264774931089084,1.3147949175025064,-0.0930509747825035
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-10.061216204464651,1.730318943254483,0.6466413454093711,-0.12948749232122303,0.9392919530558949,2.1398140546184363,1.0695750257427425,-0.12548524613169118
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-10.127838918712495,1.6629026606673758,0.17810831541398287,-0.10451285296220192,0.9430117889035963,2.051148227862497,0.6018279401486863,-0.10217910114935518
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-10.197408563914824,1.5925043451168186,-0.17081180904932047,-0.1669584130931101,0.9464307732839637,1.9612284618731648,0.24617831162294118,-0.16141951339622634
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-10.269532754795696,1.51952105572839,0.24871363218093023,-0.06561653526970801,0.9495128347519888,1.8707156526153295,0.6205319184157219,-0.06551277575055048
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-10.343864236786015,1.444304183351397,0.13840361762307296,-0.03973100633714033,0.9522296236819149,1.7801936185755656,0.495483363618919,-0.0408693917292596
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-10.420095473949065,1.367164927099651,0.019822381462031302,-0.24027606057708262,0.9545594350463917,1.690177933601856,0.36487537203067627,-0.23224604515613936
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-10.497954003479082,1.2883789951863012,0.2783032988331602,-0.09828168246439617,0.9564862660577151,1.60112344650589,0.5974774256803135,-0.09677087198183902
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-10.57719843318916,1.208190655111796,0.041999809061277205,-0.06034775995522601,0.957998992420358,1.5134307422007427,0.36000304181948556,-0.06048273477300149
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-10.657614980762343,1.126816235635264,-0.59304075249067,-0.1694200143546043,0.9590906488732349,1.427451742255249,-0.2573237070188548,-0.1650894058619189
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-10.739014471446096,1.044447164840756,0.38034115410634506,-0.2500675401915231,0.9597578014016979,1.3434945993247744,0.6714122747769626,-0.24256212181055584
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-10.821229725300086,0.9612526140128086,-0.6282055881412507,-0.11375418149506267,0.96,1.2618280066639367,-0.2985444160185036,-0.11174646899519151
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-10.904113276789417,0.8773818052034699,-0.5856817523743896,-0.04980493532735775,0.9598193021884609,1.1826850183699393,-0.25623999133757863,-0.05035767843165371
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-10.987535379020752,0.7929660307708364,0.22152827970889355,-0.2988197636246692,0.959219858656743,1.1062664563370672,0.5229667423375471,-0.2892258930396175
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-11.071382252691663,0.7081204252852302,-0.3366670626295809,-0.09170221173371296,0.9582075534338788,1.0327439646683723,-0.00441749785737322,-0.09052613706736692
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-11.155554546204648,0.6229455237589665,-0.24001125423944725,-0.1472365667125608,0.9567896918932355,0.9622627605077119,0.09933376944388111,-0.14362093563843248
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-11.239965978658951,0.5375286348165975,-0.9722343457735372,-0.1864534841574672,0.9549747307008041,0.8949441210591484,-0.5856672820065942,-0.1809202335776772
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-11.324542141798567,0.45194505302004195,-0.7713104023552297,-0.103476536846836,0.9527720445206893,0.8308876393934795,-0.3753212755538953,-0.10159142507673537
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-11.40921944061346,0.3662591308823959,-1.1310437671300244,-0.07721984377351276,0.9501917249136302,0.7701732759987774,-0.6955019061274008,-0.07653953870464793
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-11.49394415532523,0.28052522805954716,-0.8376361024741152,-0.11825089151129564,0.9472444074126332,0.7128632286082286,-0.39180070937507183,-0.11536571334280157
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-11.578671610020574,0.19478855261589878,-0.39928266197153395,-0.10443162643514192,0.9439411232430633,0.6590036392923049,0.049895051412889246,-0.10214048571046483
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-11.66336543533708,0.10908590712377375,-0.9992437211363558,-0.13411197590573742,0.9402931725804404,0.6086261550143729,-0.4850146435919773,-0.1298996229947689
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-11.74799691440198,0.023446350512656977,-1.1678747525819544,-0.11603733425147311,0.936312016614535,0.5617493555723558,-0.6086179304787466,-0.11269524584829176
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-11.83254440276249,-0.0621082149490082,-0.7757646625004,-0.1587311422186488,0.9320091860190933,0.5183800610328017,-0.20538371516131892,-0.1522604718710179
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-11.91699281434133,-0.14756252348802068,-0.29947598874424664,-0.15696562898481758,0.9273962037179142,0.4785145292558434,0.27502330896207994,-0.1501841251208763
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-12.001333166570038,-0.2329074855409452,-0.667098315850212,-0.22422441600855603,0.9224845200947004,0.44213955288662554,-0.025237428316068233,-0.21177054281650706
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-12.085562178801744,-0.3181397813840636,-0.6108564735533006,-0.032770074784194136,0.9172854590202224,0.4092334641580682,0.06940281567186302,-0.03531696255128586
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-12.169681918936526,-0.4032615035490794,-0.770463942000088,-0.15057325200151794,0.9118101732694447,0.37976705498438995,-0.031099161189882873,-0.14289968911596337
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-12.253699493901205,-0.4882798436162128,-0.4149126228408795,-0.17798203305474658,0.9060696080766204,0.35370441909064465,0.3391827628192146,-0.1672344552357897
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-12.337626780248968,-0.5732068196044882,-0.9378114258250525,-0.28314444359966995,0.9000744717307104,0.3310037222928425,-0.08333472958327581,-0.2612024888711316
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-12.421480191692202,-0.6580590407361253,-1.2830478182369598,-0.14112230853546848,0.8938352122493626,0.31161790648921606,-0.3385664226677505,-0.13288806785176327
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-12.505280480861192,-0.7428575068341159,-0.9888810301252882,-0.12519143780942432,0.8873619992892544,0.2954953324457882,-0.019945885938062236,-0.11824955007487178
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-12.589052573010239,-0.8276274400470518,-0.9587730145181883,-0.24450691988719964,0.8806647105558062,0.2825803660307403,0.06418062983383044,-0.22291373019823177
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-12.672825429779543,-0.9123981469875142,-1.7609758173243728,-0.15855898912942035,0.8737529220678008,0.27281391216742634,-0.5774978937164017,-0.14656581717735132
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-12.75663194146559,-0.9972029097211621,-1.1438924259903338,0.013156906437106208,0.866635901713825,0.2661339004334642,0.024005808140299845,0.0029254428115949947
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-12.840508846577281,-1.0820789043635148,-1.1253356593909913,-0.12738282096269593,0.8593226056089792,0.26247572592418067,0.10399617185879062,-0.11840458539409074
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-12.924496677749309,-1.1670671463482885,-0.8904818291781691,-0.08912286500195599,0.8518216768231686,0.26177264870768036,0.36959781696923977,-0.08533520538624058
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-13.008639733363081,-1.2522124617116992,-0.9217984373990351,-0.19438277743777377,0.8441414461075262,0.2639561549389,0.4084733585581848,-0.1739931419002182
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-13.09298607449616,-1.3375634840053774,-1.2620600708965757,-0.20500660774003254,0.8362899342940151,0.2689562824601144,0.1909295918465037,-0.18185059841182213
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-13.177587547078208,-1.4231726767147679,-1.066541064819293,-0.2446668805357044,0.8282748560858457,0.27670191348968354,0.4240099636381103,-0.21356651050329434
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-13.262499829388874,-1.5090963813254588,-1.935115675596899,-0.13712392632536652,0.820103624993695,0.28712103678722944,-0.21738604227416225,-0.12389028892603086
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-13.347782505294003,-1.5953948914283478,-1.750811506696981,-0.030218306456109012,0.8117833592054962,0.3001409814985416,0.0116745686626607,-0.03649402568159822
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-13.433499163875817,-1.6821325535397724,-2.0845505276611,-0.17934716826584207,0.8033208882062756,0.3156886246850197,-0.1771812353415516,-0.15657452010757225
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-13.519717526392139,-1.7693778955711892,-1.2579152606827515,-0.1336395428152004,0.7947227599896916,0.33369057438511307,0.5631481917023804,-0.11925408870910113
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-13.606509601785998,-1.8572037841908529,-1.7891480790409586,-0.27886101414775766,0.7859952487249515,0.35407332987890694,0.22302555859790307,-0.2327858671379383
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-13.693951872277509,-1.9456876126279221,-1.595395113329623,-0.13958526307944474,0.7771443627620628,0.3767634206754489,0.45681978928659084,-0.12264290971867821
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-13.78212551090552,-2.034911520803928,-1.7137992496459864,-0.22283930881084046,0.7681758528752256,0.40168752559684684,0.4484530767441408,-0.1859148362580034
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-13.871116633254577,-2.1249626500586816,-1.2422811711644277,-0.061438011287773264,0.7590952206588956,0.42877257318125395,0.8910763698515352,-0.06194953830848607
