,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.111414009888577,1.7887417213520163,0.814665732329245,-0.15932758848330453,0.9495128347519888,2.126344130005436,1.1579107013613896,-0.154492623534987
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.198906521766029,1.7000181399413616,0.3950232737380821,-0.09640553014272912,0.9522296236819149,2.023692023229441,0.7398442021906966,-0.09483655220500714
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.288638392687123,1.6090236904284794,0.5305886432618312,-0.15037344227541993,0.9545594350463917,1.9210464980860413,0.8524321263350507,-0.14642865262091284
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.380287969992576,1.516084551308694,0.33100898437554704,-0.010685207949223674,0.9564862660577151,1.8189206836419929,0.647889690044763,-0.012986047153001888
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.473570299816883,1.4214896859112702,0.2183836902670544,-0.12378003422530703,0.957998992420358,1.7177709987908778,0.5289786222938122,-0.12125078961067091
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.568233037882681,1.3254949891410295,0.8565140953716299,-0.06793794083609361,0.9590906488732349,1.6180026768724192,1.1329307925947418,-0.06775889812204915
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.6640529019999,1.2283268848960471,0.2929759714961899,-0.1243115557940655,0.9597578014016979,1.5199745951674004,0.5875628591959824,-0.12186683471214571
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.7608325848656,1.1301854567054015,0.6831468386461204,-0.15472560592133533,0.96,1.4240035356488259,0.9603539136973727,-0.15107903644441328
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.858398059568565,1.0312471801383616,0.7144392953545853,-0.11890167730826962,0.9598193021884609,1.330367975170913,0.9916412854541767,-0.11667806510326868
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.956596221429084,0.9316673141446241,0.12093424759912486,-0.08066743711454549,0.959219858656743,1.2393114817703808,0.42647494907550293,-0.07996984923893696
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.055292818993536,0.8315819991724371,0.28874779893245384,-0.12758896844605738,0.9582075534338788,1.1510457773259288,0.594859746521172,-0.1249130984173793
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.154370634539836,0.7311101022640099,0.23437446458629552,-0.13427858413583849,0.9567896918932355,1.065753514249314,0.5532211351977145,-0.1312228714812924
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.253727880669919,0.6303548430242056,-0.06433587107723682,-0.08519972613646454,0.9549747307008041,0.9835908042441859,0.2813528193701759,-0.08422545327912577
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.353276784719315,0.5294052291286988,0.20280500993330453,-0.16589387568965996,0.9527720445206893,0.9046895297534572,0.5527886574113657,-0.1610609206195534
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.452942336996344,0.4283373256988021,-0.16752673279596397,-0.16849549772435246,0.9501917249136302,0.8291594630109027,0.22002400671014563,-0.1632689097748159
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.552661182439696,0.32721537923685595,-0.44494679908818613,-0.07416243820679291,0.9472444074126332,0.7570902131921847,-0.019827962891987683,-0.07360317251863834
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.652380638286,0.22609281378360713,0.09014974724619318,-0.10494140372185878,0.9439411232430633,0.6885530187412456,0.5118904295214293,-0.10262168545509213
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.752057822854047,0.12501311438950502,-0.2994847815309676,-0.05794746320009203,0.9402931725804404,0.6236023992646136,0.172963909771098,-0.05828265170473434
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.851658882694352,0.024010610841340707,-0.05736464561467702,-0.08299559045904514,0.936312016614535,0.5622776792986013,0.4311660272466078,-0.08175786408554273
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.951158307150212,-0.07688882725431778,-0.06556747554742337,-0.12490063796166684,0.9320091860190933,0.5046043945892662,0.4565265869637747,-0.12073013113585267
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.05053832091896,-0.17766717448663982,-0.37121191462241576,-0.10786552383867942,0.9273962037179142,0.45059559020547135,0.20849568363247617,-0.10464887400619735
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.149788346519365,-0.2783137045428985,-0.391060660745457,-0.15654515310026262,0.9224845200947004,0.40025301874129376,0.22940303548130803,-0.14933747045218698
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.248904529696848,-0.37882450893678143,-0.49379851085673554,-0.0012204779405999844,0.9172854590202224,0.3535682459893563,0.17677838271595375,-0.006376976128706632
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.347889321771113,-0.47920207347995625,-0.5492828935614313,-0.041919868293049944,0.9118101732694447,0.31052367075753673,0.1705759689108861,-0.04382842849043372
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.446751113780243,-0.579454907276844,-0.2741386247632205,-0.07730287213303377,0.9060696080766204,0.27109346489329555,0.466733804084818,-0.07601212735797037
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.545503918002467,-0.6795972197666256,-0.9618241368705704,-0.1369675891350619,0.9000744717307104,0.23524443906968773,-0.10494795779239263,-0.1296324338096426
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.644167093089244,-0.7796486419877624,-0.5190391130729943,-0.035171983903015125,0.8938352122493626,0.2029368394471437,0.3443314604728432,-0.03818593694602544
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.742765109605482,-0.8796339888200722,-0.7915816067762815,-0.020051856511105193,0.8873619992892544,0.17412507993497928,0.15513012482352928,-0.024952681009560225
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.841327353285138,-0.979583059471878,-0.5743208748778539,-0.03487475204633217,0.8806647105558062,0.1487584144326476,0.4027540621127459,-0.03829807778346805
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.939887963759446,-1.0795304739379397,-0.9203899080079125,-0.10198696906671412,0.8737529220678008,0.12678155312250106,0.15696650079787478,-0.09713584934028349
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.038485706928672,-1.1795155435774252,-0.6634614546912054,-0.08867293926634323,0.866635901713825,0.1081352265976192,0.4403645361633688,-0.08532395734099359
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.137163879527794,-1.2795821743346592,-0.9493023459475336,-0.09581756738286096,0.8593226056089792,0.09275670135628333,0.25526557744100487,-0.0912798494411588
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.235970244783626,-1.379778801492093,-0.9962331427286197,-0.129634406161927,0.8518216768231686,0.08058024994325308,0.27951655573444223,-0.11984381430781792
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.334956998391934,-1.4801583551691255,-1.0004275379275063,-0.08977949334548763,0.8441414461075262,0.07153757880147604,0.3420992759319471,-0.0856931743989594
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.434180764360539,-1.580778256105586,-1.3154840235930498,-0.13129335816114418,0.8362899342940151,0.06555821668109707,0.14625167795624283,-0.12020494976489526
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.533702620567746,-1.681700441580114,-1.44589223525593,-0.09918446222312305,0.8282748560858457,0.06256986625164362,0.10980292753870757,-0.09306708141242022
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.633588154191468,-1.7829914216199727,-1.2385078763301194,-0.043521524947409684,0.820103624993695,0.06249872137390433,0.3539045391034039,-0.04712662024785362
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.733907547467618,-1.8847223659649304,-1.0875657708059872,-0.05924835539738993,0.8117833592054962,0.06526975230879195,0.5500864201229728,-0.0600601363290512
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.834735694545966,-1.9869692225682467,-0.8036259032184745,-0.06624836211571727,0.8033208882062756,0.07080696096322336,0.851812271690988,-0.06571988669598462
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.936152350538357,-2.0898128687415474,-1.0901817806207026,-0.06674676979401273,0.7947227599896916,0.0790336081099432,0.6964498059199679,-0.06609287951033888
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.03824231419304,-2.1933392963997544,-1.4565488789614056,-0.024107899380954034,0.7859952487249515,0.0898724143549825,0.48444694959015133,-0.032551129333348396
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.14109564599231,-2.297639833227838,-1.5397162335616943,-0.05785853850370781,0.7771443627620628,0.1032457364746342,0.5000903168231432,-0.05912944642763651
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.24480792386951,-2.402811401994831,-1.303268980403005,-0.0682051205586065,0.7681758528752256,0.119075720590331,0.7638125164509639,-0.06712858681367538
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.34948053917007,-2.508956820680641,-1.540965871303701,-0.10348886045929984,0.7590952206588956,0.13728443350124775,0.6643462414918773,-0.09387013693923997
