,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.612126138382468,4.12823725500866,1.9977927567684794,-0.20120654541422311,0.530090185968621,6.171123262895572,4.636585865004399,-0.13652572616229275
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.864078158797637,3.873561166454209,2.50427392693231,-0.04579709549923372,0.5607198091569393,5.895162105906756,4.7485782928295,-0.05360058895208481
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-7.103094082943628,3.6319610373369837,2.0858559807330757,-0.17553561968841613,0.5897267341428846,5.619191969829243,4.353628219960819,-0.12959557816587222
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-7.329606122576937,3.402999982890176,1.9802058794933242,-0.17060255833611926,0.6171135558155703,5.3452440977622615,4.137050337174577,-0.1296179379692832
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.544052027464776,3.1862355204606008,1.8641336963984845,-0.03140728810224758,0.6429004620662621,5.075078498406869,3.9171667955084257,-0.04288949553290618
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.746873109628627,2.981221566626502,2.181516527326677,-0.15818229797015526,0.6671214633448381,4.810194679098049,3.9896485553282024,-0.1266850215970467
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.938512351922111,2.787510349068656,1.4633092062927844,-0.03533162449742555,0.6898212273370263,4.551846625873226,3.3709131584405565,-0.044087891999291126
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-8.119412612977882,2.6046542210318435,1.1949223446368062,-0.047165935208148824,0.7110524322347165,4.301060539738097,3.049503809523642,-0.05190335592426509
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.290014938513114,2.4322073682780943,1.8972857199710536,-0.07747246332057145,0.7308735637067129,4.058654163855348,3.435622655270687,-0.07372862008067442
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.450756986936426,2.269727400500132,0.9377617966948026,-0.13866612610380358,0.7493470908055352,3.8252568036663224,2.6110108120075903,-0.11984090024096142
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.602071575220748,2.1167768211716176,0.9473882196553429,-0.057434609878503906,0.7665379648576229,3.6013293601633256,2.503631086509371,-0.05886497553143486
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.744385349086725,1.97292437174168,1.2226160686104048,-0.13733935443394074,0.7825123930462846,3.387183873552248,2.612515781348703,-0.12129355693567367
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.87811757975554,1.8377462478897932,0.7164709529778879,-0.10323233498499285,0.7973368450549261,3.18300221709731,2.114208892906227,-0.0951924918584077
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.003679087862038,1.710827187249464,0.7183692201035985,-0.12184528129299821,0.81107725692031,2.9888536947784567,2.0209829366753533,-0.11083412470486471
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.121471293607186,1.5917614295235527,0.7631229489808433,-0.20937157916423033,0.8237984012636522,2.8047113863615536,1.9701392756055842,-0.1836795870209077
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.231885390879713,1.4801535512920516,0.6080187643540125,-0.11230384228011481,0.835563397419133,2.6304671537638646,1.759947310469232,-0.10428879557226185
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.335301641896109,1.3756191790001981,0.4132568705741413,-0.10714372940978656,0.846433338750455,2.4659452766617607,1.5189470966350216,-0.10045093183201774
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.432088787895921,1.2777855846319852,0.7271059228584065,-0.029150745886274976,0.8564670177112654,2.3109147261118967,1.7155052992438171,-0.03408980524395527
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.52260357059098,1.1862921694365536,0.114318857158624,-0.1497865651167718,0.8657207320299867,2.1651001150447753,1.1212797399633918,-0.13820830890141042
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.607190358388307,1.100790841747079,0.5470271211591715,-0.3394716921460983,0.8742481578410234,2.028191385896322,1.4356269350672304,-0.30477546073958206
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.686180870887684,1.0209462954595683,0.8759510313736119,-0.08400615396597644,0.8821002776923701,1.899852310145345,1.670285399847617,-0.08159571949564629
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.759893994781944,0.9464361961257772,0.6962665024221604,-0.17447804246084608,0.8893253531779273,1.779727883569328,1.4618093664642506,-0.16220237879869787
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.828635684043796,0.8769512818431746,-0.029746422616994117,-0.06836470247717497,0.8959689335093959,1.6674507057935835,0.7653703150542396,-0.0678650065726559
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.892698937171263,0.8121953862578746,0.40894260011237193,-0.08651898174116823,0.9020738926906509,1.562646434220841,1.1144395982591988,-0.08427083209214206
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.952363844249135,0.7518853909915801,0.8400676973530086,-0.04677223370541661,0.9076804891159868,1.464938401449103,1.4653713799876775,-0.048322198463819646
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.007897696669543,0.6957511147374085,0.5683587929790068,-0.1342028461763789,0.9128264424077623,1.3739514825273815,1.182493448337771,-0.1280447772971935
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.05955515251966,0.6435351460825078,0.6966666794043785,-0.08473198680158944,0.917547023160794,1.289315294324644,1.2669656417590915,-0.08298640634218181
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.107578450875954,0.5949926268968841,0.6758615965323234,-0.12835263898725024,0.9218751519894873,1.2106668043868862,1.2178497701106297,-0.12329083086695415
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.152197668534036,0.5498909928285389,-0.2176065710346453,-0.2077762562033847,0.9258415048958191,1.1376524212080787,0.3631234342380547,-0.19708149719663523
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.19363101302817,0.5080096771157283,0.04776358368885347,-0.1526810069778506,0.929474622506407,1.069929632136843,0.5813275678949303,-0.1463958108672493
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.23208514616314,0.4691397835565603,0.5490142033894863,-0.07650004183945569,0.9328010211776329,1.0071682493608005,1.0237285886499707,-0.07563057623721224
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.267755532660239,0.4330837340940086,-0.03199522287522516,-0.1864908434771051,0.9358453043500662,0.9490513187217771,0.4584878867261788,-0.17860434045551002
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.30082680892086,0.3996548960649715,0.236404803959811,-0.036088798768041386,0.9386302728568108,0.8952757406035851,0.6891243046833258,-0.03777478290699347
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.331473167316197,0.36867719375588415,0.17970078153961566,-0.19776388495906794,0.9411770331630783,0.8455526468978323,0.616968536828467,-0.18986969481327529
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.359858751814667,0.33998470849838647,0.20923208078782451,-0.09023271462904603,0.943505102743495,0.799607573130666,0.6275254769362894,-0.08872591969794338
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.38613806115496,0.31342127113553886,0.2901305111169261,-0.11069747042657951,0.9456325119955188,0.7571804602584065,0.6882741297795915,-0.10813479899759863
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.410456356167108,0.28884005029916615,0.330333258272697,-0.16159291636763662,0.9475759022473038,0.7180255164293754,0.7121374619043177,-0.15645370094549763
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.432950068208434,0.2661031395561064,-0.4003870900188833,-0.03113127097598145,0.949350619550999,0.6819109651566582,0.005502397349112287,-0.03277383534871144
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.453747206046081,0.24508114612697973,0.35167774294064813,-0.23615836306678517,0.950970804061863,0.6486187028631228,0.7077104061345711,-0.22769607122626714
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.472967758849205,0.22565278353758877,0.5169143195498105,-0.15099484637737248,0.9524494748931549,0.6179438856141237,0.8543523126731649,-0.14683733861607937
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.490724093272007,0.20770447024198724,-0.3363119777387569,-0.06934992656071337,0.9537986104095156,0.5896944620372185,0.03097223800053317,-0.06908248715760462
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.50712134290388,0.19112993596182015,0.3314081037237848,-0.061442528543675934,0.9550292239800823,0.5636906669246278,0.6588814996711658,-0.06153781444318205
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.522257788633915,0.17582983720987322,0.03317184255235972,-0.04186399197902979,0.9561514352590593,0.5397644877924422,0.3655506226743602,-0.04281539081996715
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.536225228727103,0.1617113832115269,0.17012370006330713,-0.14395796014987639,0.9571745370978393,0.5177591147120368,0.4888821861732323,-0.14051493891805367
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.54910933763653,0.14868797321376803,-0.27581393664666276,-0.11362208237031268,0.958107058220643,0.49752838201875305,0.05468524768006339,-0.1115248918195852
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.560990012784766,0.13667884595558455,0.023278083757016788,-0.19883150201693844,0.9589568218164254,0.47893620899791234,0.3347976790186057,-0.19327958584453794
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.582064540968883,0.11537646307657745,0.41675722084488775,-0.11151377002138751,0.9596107937048425,0.4530407679627541,0.7074208295912057,-0.10957701060411727
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.61053670315848,0.08659646406239396,0.008742199044675658,-0.23882162307686805,0.959980903582543,0.4223183033398938,0.3130706799431988,-0.23180786607074916
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.644911978060723,0.05184952875070259,0.358576281271894,-0.1680977925435645,0.96,0.388801044812315,0.6487661786181154,-0.16391633560175328
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.683945296013464,0.01239418831278094,-0.1515431268519496,-0.178654814386503,0.9596183864324104,0.35415360643886,0.16201472535657496,-0.17400715535067346
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.72659893281891,-0.03072061333220244,-0.4049634074739794,-0.17235503617862857,0.9588008600969388,0.31973402177256033,-0.0746168745352499,-0.1678728306638985
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.77200831285352,-0.07662095289628912,0.028165985855643783,-0.18896885841068745,0.9575241853327138,0.28664318917471937,0.35035173977783024,-0.18364207313251654
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.819454038325183,-0.12457965456424969,0.2140727248169938,-0.21755892327646187,0.9557749422386373,0.25576544277373187,0.5413050272454472,-0.21074837254340087
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.868338862105254,-0.17399301385956356,0.32501912998328386,-0.17023369983126813,0.9535476990169556,0.2278022229242229,0.6635776482192115,-0.16527852461285145
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.918168617665259,-0.2243615213980421,0.5308999419353366,-0.14910327198824902,0.9508434632378029,0.20330029690173687,0.8790473664978807,-0.1448983282892145
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.96853634072481,-0.2752738128617427,-0.6028256565173695,-0.09659681820795019,0.9476683731444635,0.1826756089608459,-0.17286119342157008,-0.0948680194069049
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.019108983801429,-0.32639323990735214,-0.2318784636871074,-0.05189529807669846,0.9440325952687343,0.16623357306865333,0.20719714184201937,-0.052548217789590485
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.069616251471516,-0.3774465847171671,0.2748611235232623,-0.0442027677509671,0.9399493991149995,0.1541864300694662,0.7155402117091797,-0.04536526338816159
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.119841181209122,-0.42821453899821726,-0.3730889906601309,-0.0999439036389882,0.9354343835833359,0.14666815188167032,0.14255866863400773,-0.09759484286311049
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.16961216962331,-0.4785236440092433,-0.16958257175836433,-0.06427187762558795,0.9305048332087468,0.1437472733249996,0.3712917987555575,-0.06422250071002683
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.218796202263626,-0.528239447166956,-1.2385576287446964,-0.12133229409416746,0.9251791852591557,0.14543795663069814,-0.5762526546218686,-0.11700982641016115
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.267293090884367,-0.5772606770051425,-0.3417005593256972,-0.17641370839560633,0.9194765913147651,0.15170953707445467,0.2988651114109506,-0.1673264533492309
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.315030558152529,-0.625514274739003,-0.3136380630885949,-0.09691982596327087,0.9134165591946998,0.16249475517351997,0.37270556278413214,-0.09403153597928676
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.361960038456687,-0.6729511496729179,-0.6741537015270138,-0.0792197040677678,0.9070186630461945,0.17769684773244465,0.09642702862938946,-0.07776377113853652
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.408053086398695,-0.7195425488608631,-0.2806602073640585,-0.01074951658963652,0.9003023111044353,0.1971956440393453,0.5063517458671472,-0.01601473622107233
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.453298302996018,-0.7652769500767764,-0.2166148409451507,-0.16609071400774944,0.8932865621002378,0.2208527927896201,0.6189448208959103,-0.15514945511617853
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.497698704558745,-0.8101574022422176,-0.9365601758090092,-0.1829556887906758,0.8859899825667228,0.2485162284967306,0.038212235626347124,-0.16934354030971094
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.541269471360028,-0.8541992497572704,-0.7434065022148273,-0.0964889790185941,0.8784305384000858,0.2800239722513298,0.27251669101888987,-0.09248598719665305
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.58403602318392,-0.8974281872411449,-0.6581218777800268,-0.012884066176832576,0.8706255149853758,0.3152073500353577,0.41199213610298235,-0.019440416131288003
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.626032377034413,-0.9398785994847447,-0.1276905612054291,0.044880393715196476,0.8625914610250386,0.3538937018620705,0.9359909006623042,0.029979569536867694
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.667299749092752,-0.9815921482922985,-0.5318116431127784,-0.12583442270275302,0.854344151922609,0.3959086464388393,0.65457495516771,-0.11676398825305966
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.707885368668292,-1.0226165736093584,-0.2780600957983381,-0.01948294014364471,0.8458985691909428,0.44107795857954446,0.9380134404979317,-0.026275489097959848
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.747841476636879,-1.0630046811329619,-0.5592717719649087,-0.14530360437403633,0.837268892886563,0.48922911001791225,0.7706637396073582,-0.13200159991341298
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.78722448485603,-1.102813492636856,-0.5917851973726851,-0.10246766315180622,0.8284685045301646,0.5401925184573848,0.8156494048470262,-0.09579400833246322
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.826094276432887,-1.1421035386759426,-0.37382953314168965,-0.07420300823024473,0.8195099983678301,0.593802544510689,1.0677717696386948,-0.07228229874789915
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.864513629606833,-1.1809382762382192,-1.4895635415608233,-0.1330134299785124,0.81040519916652,0.6498982715746108,0.23629655484268852,-0.11984568030949128
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.902547750480942,-1.2193836164258176,-0.6040685024248926,-0.21510143372427404,0.8011651850282951,0.7083240995449063,1.0298351586622818,-0.18496999299368164
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.940263901971226,-1.2575075493913568,-0.38905420374601984,-0.11044158998518849,0.7918003139569759,0.768930179589747,1.277038366519419,-0.10068114269408737
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.977731118191448,-1.2953798556355478,-0.2978714316661524,-0.12456211321754118,0.7823202531241147,0.8315727138848441,1.424235525330069,-0.11128348665665264
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.015019995113342,-1.3330718944031261,-0.27486207715710087,-0.18547550323277928,0.7727340099631654,0.8961141412570166,1.5178542764754799,-0.15776856681649315
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.052202549767465,-1.3706564613620298,-0.29327922115984784,-0.0894126078585522,0.7630499643758077,0.9624232270314235,1.5801906262123733,-0.08328715588968214
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.089352141517406,-1.408207709026832,-0.6336424439832289,-0.15637254841971426,0.7532759014662138,1.0303750730189059,1.4010828472126422,-0.13347379384310437
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.126543450082462,-1.4458011245429558,-0.9660649549135814,-0.1844510699119395,0.7434190443308581,1.0998510614690116,1.2352427890512305,-0.15343307492095704
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.16385250601748,-1.4835135604962524,-1.0159190727646594,-0.08942879069573362,0.7334860865260241,1.1707387449366844,1.283894192900238,-0.08253476290766466
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.20135677031231,-1.5214233153730827,-0.8113784851176975,-0.20912832052366603,0.7234832239148998,1.2429316923448583,1.5181930067158291,-0.1688766163833313
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.23913526066378,-1.5596102611986629,-1.88401891729284,-0.16265908927703965,0.713416185663153,1.3163293000434846,0.8377657603127926,-0.13425928660746791
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.27726872282453,-1.5981560167361852,-0.6165799941107997,-0.03355639791624565,0.7032902642079664,1.3908365753547722,1.8253125609918082,-0.04245916495844483
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.315839846248512,-1.63714416546612,-0.8033861966824096,-0.15221972166468145,0.6931103440722496,1.4663638989282708,1.7796150121352174,-0.12501139031976954
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.354933524067913,-1.6766605183727856,-1.0957998458273055,-0.18239618914994704,0.6828809294345124,1.5428267712113821,1.666029323199223,-0.14471140143263475
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.39463715825606,-1.7167934224063819,-0.954647223774252,-0.159847984647965,0.6726061703968269,1.6201455474237505,1.850453593775982,-0.1283243408108871
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.435041011671476,-1.757634116334672,-1.169004587718514,-0.13244488052466252,0.6622898879194689,1.6982451646267955,1.7968764876960652,-0.10918222212658865
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.47623860957503,-1.799277136599664,-1.1063357088205716,-0.08430810058046578,0.6519355974120624,1.7770548637672343,1.9286673392765532,-0.07708690184666135
