,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.1709026991409965,3.1909963648910633,1.6822730738288993,0.02319539465017728,0.22390871766680207,7.292360226007982,6.2853097714621855,-0.04413577330083514
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.2570495885435573,3.104473270953312,1.625314915988052,0.008255180037497478,0.2515335749564476,7.124609307614853,6.107138454859537,-0.045497095678278796
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.3414759143156596,3.019678254368774,1.5005079143975975,-0.04832574348984098,0.27911200301848677,6.952813736312258,5.9071634527584855,-0.05930892304538284
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.4241927494702544,2.9366001937685127,1.6817418069380863,0.01753242700230917,0.3064934122159357,6.777959007278099,5.7953329361094585,-0.03870665475251914
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.5052119175148482,2.8552272140116575,1.6985463279733937,-0.009940946477104973,0.3335525180755364,6.600935450033559,5.640434823652663,-0.04567614204607048
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.584545972949103,2.7755467057728467,1.602290584464816,0.009558508502871543,0.36018599668832146,6.4225445714665765,5.448233755705226,-0.037224613042802265
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.6622081806956235,2.6975453462010357,1.389687565883868,0.035491121147535054,0.38630955121287003,6.243505270419573,5.209073627278211,-0.025296445983535355
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.7382124945253263,2.621209120589718,1.29027865554604,0.04224034272248822,0.4118553402925743,6.064459866580501,5.009143840310621,-0.019986369013988453
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.8125735345505545,2.546523344979734,1.2611343524252527,0.007125815602970764,0.43676972502111705,5.885979901630769,4.838879713785283,-0.03268734681747696
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.8853065638519961,2.473472689636713,1.5381929321654497,0.014303880261801183,0.4610112962269308,5.70857168303439,4.812619798018195,-0.027664609505859014
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.9564274643154578,2.402041203318328,1.1618770653542554,0.020495403156073344,0.4845491483784244,5.532681550916983,4.487280735067904,-0.022831731635450846
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.02595271174999,2.332212338265416,0.8277802527428268,0.027150719377755372,0.5073613704084629,5.358700856599166,4.1706010849872595,-0.017537559527203025
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.093899350362749,2.2639689758383597,1.3225518831179728,-0.032219150837453636,0.5294337272818607,5.186970647810987,4.282776936532806,-0.04696774161611431
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.1602849666653157,2.1972934527256793,1.3220315058767307,0.010674318592862608,0.5507585092389712,5.017786060717654,4.148340996683909,-0.02267543236825406
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.2251276628895145,2.132167587642231,1.0617290883278008,-0.0026776211924373072,0.5713335283907811,4.851400422849968,3.870178040326177,-0.02877644254271509
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.28844602998457,2.0685727084521766,1.1213708915662757,-0.005731168010447707,0.5911612447594707,4.688029074074271,3.7755328029494852,-0.029374395397624285
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.350259120275422,2.006489679628798,1.1342609262623982,0.00540044040492349,0.610248005991269,4.5278529149864895,3.6594885674523594,-0.021477562320426646
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.4105864198533666,1.9458989299849794,1.1024308353003165,-0.00904969038290071,0.6286033868492922,4.371021693758419,3.520554399380882,-0.029295143197813893
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.4694478207754056,1.886780480594874,0.9078839912565195,-0.03425796483935706,0.646239616252548,4.217657043576443,3.2800029210977457,-0.0446243483397257
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.526863593142914,1.8291139728368044,1.1612223056887139,0.0012159710015557934,0.6631710810896543,4.067855283523356,3.3344766480625054,-0.020602910400478108
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.582854357132347,1.7728786964861243,0.9177639041436092,-0.01625106971137047,0.6794138973251156,3.9216899961266742,3.064267329109377,-0.03141809417614441
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.6374410550464855,1.718053617784765,1.16137958828888,-0.00927867811345573,0.6949855400526741,3.7792143949051473,3.1293158416858553,-0.025835683758179226
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.6906449234539442,1.6646174074235187,0.6007190242403038,0.01792693119301303,0.7099045251522424,3.6404634951548465,2.635043911904795,-0.005712455945517869
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.74248746548178,1.6125484683713331,0.7554792363161922,0.015741456035334167,0.7241901360901557,3.5054561009595524,2.646940388676832,-0.006131045344854227
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.7929904233239267,1.5618249634854475,0.8345552738975304,-0.02800488095106024,0.737862190180921,3.3741966210337004,2.611526786299798,-0.03732558085261771
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.8421757510248558,1.5124248428481923,0.516304929219169,0.03790172981543716,0.7509408393146833,3.246676725550132,2.283882471355592,0.012631415584360432
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.8900655875976344,1.4643258707647266,0.800274800104861,0.0007511780711899618,0.7634464007591453,3.1228768555696784,2.4119260427101366,-0.014462186414440966
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.9366822305285645,1.417505652375528,0.6108837016040591,-0.0011802061711807532,0.7753992141773245,3.002767596135342,2.183637231272632,-0.015191064362680395
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.982048109721358,1.3719416598252376,0.8742663346416601,-0.00939526717946837,0.7868195214717638,2.8863109234921374,2.3109018118002203,-0.020942422685212632
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.026185761927702,1.3276112579438948,0.6308610514023094,0.012999640359556697,0.7977273664791468,2.773461336300529,2.0432221628145646,-0.0024865566282684104
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.0691178057106194,1.2844917293930447,0.5816280457809353,-0.007932166026014542,0.8081425119032919,2.6641668801047684,1.9307115139238809,-0.018605045173096073
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.1108669169811476,1.2425602992354179,0.6830127958935561,0.002970547381520028,0.8180843711950592,2.5583700737260324,1.943744664543349,-0.009132648022309748
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.1514558051473074,1.2017941588908787,0.5145072221846569,0.016403780263629653,0.8275719533699193,2.4560087456717583,1.7385422834136919,0.0026155457779150574
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.1909071899107744,1.1621704894406726,0.6093487477111248,0.022866192352088976,0.8366238190023724,2.3570167880892026,1.7536314296579074,0.008745987445726891
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.229243778742008,1.1236664842499966,0.5689282561249787,-0.01594173584551495,0.8452580458550288,2.2613248352574344,1.658991775190029,-0.02331049093524107
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.2664882450630373,1.0862593708824697,0.6331344354393864,-0.024160179823651262,0.8534922027925499,2.1688608730994767,1.6557865908682365,-0.029932761256980717
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.3026632071631035,1.0499264322738622,0.45169328374700113,0.04144466740890751,0.8613433307998579,2.079550785701782,1.4447011053768553,0.026884880154777496
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.337791207868701,1.0146450271535379,0.40163684807603683,-0.014642230064199069,0.8688279300728577,1.9933188443837628,1.3476087420673197,-0.021059054777236432
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.3718946949859996,0.9803926096845217,0.4885254804748995,-0.011229574669424647,0.8759619522807488,1.910088144410379,1.372271543869958,-0.01772070827162173
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.4049960025336334,0.9471467483157525,0.249936169909315,0.011130168601769519,0.882760797214006,1.8297809940523153,1.113213855491555,0.0023733922786791616
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.437117332775519,0.9148851438263161,0.566553564199046,0.011784096272837719,0.8892393131331529,1.7523192603052302,1.3470586662865167,0.0034387807871061092
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.4682807390647996,0.8835856465549963,0.43119438496713736,0.000877692114487072,0.8954118002221897,1.677624675235859,1.1823603621590943,-0.0058618732826699466
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.4985081095058046,0.8532262728120354,0.32365746980217436,-0.016798338023649162,0.9012920166284579,1.6056191065955265,1.0432057243100885,-0.021414222507496316
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.527821151437238,0.8237852204628915,0.47656249410343854,-0.010994483890913731,0.9068931866390914,1.5362247960286142,1.1410435890920676,-0.015888819051569972
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.5562413767386003,0.7952408836848779,0.4102657906706053,0.00172651324054085,0.9122280106041865,1.469364567929234,1.0424925144159052,-0.0040039340670004
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.583790087958949,0.7675718669009068,0.7114938981990782,-0.0023932734464215955,0.9173086762693993,1.4049620117398929,1.282215341907674,-0.007451344237684961
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.6104883652640085,0.7407569978872264,0.31990668424058954,-0.07572641312553197,0.9221468712267513,1.3429416402368393,0.8877220195276564,-0.07477932637856108
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.636357054196737,0.7147753400691403,0.16342967150773102,-0.01614217049011879,0.9267537962327749,1.283229026138864,0.7091061286562862,-0.01961544676652635
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.6614167542412535,0.689606204003379,0.2783971056157797,-0.0497595165084852,0.9311401791784291,1.225750919156701,0.783478837672352,-0.050709909597938495
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.685687808185012,0.66522915806555,0.3228247127033401,0.00961263408327806,0.935316289526089,1.1704353454292207,0.7944012393735393,0.004879468053733235
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.7091902922631315,0.6416240383479987,0.3842467986716058,0.0003543597590360825,0.9392919530558949,1.117211691106823,0.8231099394662107,-0.0035258393028299905
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.7339420329127737,0.6167642065397771,0.30336005479303374,-0.006321839960743425,0.9430117889035963,1.064627332794787,0.7199418069638122,-0.009583818324593513
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.7597800869377807,0.5908133174121755,0.3276153400023074,-0.012113393136947703,0.9464307732839637,1.013197247931051,0.7179051037255948,-0.014869421419944783
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.786560375171777,0.5639160793269316,0.038884003651151744,0.01313380320427937,0.9495128347519888,0.9633564625692734,0.4212959930154551,0.009261681371563881
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.8141553639141623,0.5362005829263605,0.06515001491269601,-0.0023070450475559667,0.9522296236819149,0.915470468878641,0.42572911307667227,-0.0052331871537921355
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.8424520826624287,0.5077802920561147,0.283101123682461,0.04375517811538998,0.9545594350463917,0.8698442218871485,0.6161905794643343,0.03887865358567412
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.871350422605224,0.4787557527043962,0.1466561241403319,-0.023785883286442377,0.9564862660577151,0.8267299343908325,0.47155871112132236,-0.025516663189132604
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.900761670613151,0.449216065411262,0.20815203724589004,0.01502825088084414,0.957998992420358,0.7863338499949764,0.519176709008742,0.0117274076606197
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.9306072416528393,0.41924015839223117,0.2322665348424846,-0.0010706885551492462,0.9590906488732349,0.7488221432050504,0.5342207947093097,-0.0036271417435479137
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.9608175791081557,0.3888978920185693,0.15834345414283968,-0.00367933811401544,0.9597578014016979,0.7143260705304708,0.45834825034375504,-0.006089122693329833
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.9913311977768373,0.35825101999842346,0.10994952676424141,0.00609713508920029,0.96,0.682946476410127,0.4100844942907688,0.0033107949257009193
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.022093848594199,0.327354028303084,0.30682429478195994,0.002307082628161261,0.9598193021884609,0.6547577413611405,0.6004045400430102,-0.0003395577219549137
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.053057787609782,0.29625486938167356,0.1799785799291298,-0.005977273067114819,0.959219858656743,0.6298112463161277,0.483111445187572,-0.008325560638311566
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.084181134593967,0.2649956063547343,-0.023939380564830248,-0.03540261200468686,0.9582075534338788,0.6081384160551512,0.2952405292649394,-0.03657943535171016
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.115427308990949,0.23361297952662063,0.16651587987870364,0.024842019364923473,0.9567896918932355,0.5897533954676363,0.4882947408430267,0.02102208171606732
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.146764532856451,0.20213890561548986,0.45166132596946573,0.019060221823352652,0.9549747307008041,0.5746554047355051,0.7741171036622204,0.01534016244668049
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.178165392020428,0.1706009185098445,-0.15109396876278325,-0.023645195611599057,0.9527720445206893,0.5628308131422949,0.21560360392531028,-0.025530354871209852
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.209606448041026,0.1390225590074401,0.10069443011434531,-0.05551351032700991,0.9501917249136302,0.554254965805453,0.47488553615423224,-0.05591436028556495
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.2410678946249725,0.10742371989569399,0.125908706410216,0.026993419422749465,0.9472444074126332,0.5488937930853265,0.5209117221320854,0.022216147897974225
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.27253325312138,0.07582095178837456,0.059264789941004814,0.029962786742609993,0.9439411232430633,0.5467052285376393,0.4827368482314557,0.024719927622134673
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.3039891024723165,0.04422773435286409,0.13605253492215974,-0.0037568452123104557,0.9402931725804404,0.5476404579718439,0.5824966748359803,-0.007327583592908518
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.33542483967253,0.012654716898152785,0.12352948355087712,0.021725405819850163,0.936312016614535,0.5516450193401942,0.6005393741193379,0.016293663122232946
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.3668324673441505,-0.018890068273269556,-0.03860766682506345,-0.021681817875762732,0.9320091860190933,0.5586597707373105,0.4816533763463318,-0.024529242645737942
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.398206405510696,-0.050401016817303024,-0.12066984933689628,-0.015045055432538756,0.9273962037179142,0.5686217416897797,0.44084744384991276,-0.018567523979023913
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.429543325067398,-0.08187478509047441,0.009913837658304114,-0.029965089549721657,0.9224845200947004,0.5814648810802847,0.5992958032115148,-0.032569321274209515
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.460842000786336,-0.11331014251481086,-0.03706711164197518,0.03075514923872591,0.9172854590202224,0.5971207134691972,0.5957314538936137,0.02295380172594082
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.492103182004992,-0.14470784169995365,-0.09305007495380435,-0.011407889646541935,0.9118101732694447,0.6155189141944907,0.5865736942967137,-0.016007295953967653
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.523329479404481,-0.1760705047276767,-0.28242524041638406,0.000729177359215516,0.9060696080766204,0.6365878124152413,0.45922555348767446,-0.005309658857112609
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.5545252665112335,-0.20740252422379868,0.15597190385241433,0.038164333889811886,0.9000744717307104,0.6602548302144413,0.9011517230640276,0.02799933929015412
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.585696594759603,-0.23870997804942284,-0.2674416172466776,0.005437400590002639,0.8938352122493626,0.6864468649423561,0.5692181615561671,-0.0018878391383929383
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.616851121124865,-0.2700005566179664,0.05593901466399709,0.015056858008566376,0.8873619992892544,0.71509062116741,0.9071877179036463,0.006201458099091216
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.647998047498048,-0.30128350200531173,-0.040300070266785504,-0.028087340375015923,0.8806647105558062,0.7461128978790725,0.8730473394363312,-0.032320643848525225
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.679148071111361,-0.33256955815830214,-0.2690376418550966,0.019921281555035364,0.8737529220678008,0.7794408359553997,0.7260874466443816,0.009381840864643907
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.710313345453021,-0.3638709316396982,-0.17974965981232272,0.02584194872862211,0.866635901713825,0.8150021303422941,0.859566543687842,0.013918755876180883
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.7415074512277,-0.39520126246150866,0.08337790475054785,0.010795081619885405,0.8593226056089792,0.8527252108979639,1.142671061231814,0.00033480989075673935
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.772745377026322,-0.42657560466985434,-0.44046717833795546,0.027070258488970378,0.8518216768231686,0.8925393954135774,0.7529300514429432,0.013640615901121813
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.8040435094759415,-0.45801041645221474,-0.009962208164293607,0.004695219046391141,0.8441414461075262,0.9343750179257961,1.1781921117176333,-0.00594315405988623
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.835419632732263,-0.48952355962816885,-0.38792927834330193,-0.021190942911308852,0.8362899342940151,0.9781635350962317,0.9219563749152564,-0.028127408149998114
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.866892937280154,-0.5211343084877695,-0.09253967534550434,-0.011257236548878335,0.8282748560858457,1.0238376131168117,1.2307508243319263,-0.020239171221057492
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.8984840380983385,-0.5528633680352835,-0.23131722925723297,-0.014950857152029595,0.820103624993695,1.0713311973251463,1.1799052398276235,-0.02369571202037179
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.930215002340588,-0.5847329017920622,-0.5587899898231719,-0.01678279632755242,0.8117833592054962,1.120579566466796,0.9793377998757123,-0.025587302136799082
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.962109386782543,-0.6167665694067903,-0.26320151877851083,0.006396971386435357,0.8033208882062756,1.1715193733234797,1.2859464682076294,-0.00736237286299427
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-4.994192285388888,-0.6489895744293817,-0.3374698954858313,-0.03845368668187188,0.7947227599896916,1.224088673223147,1.2946470727513963,-0.04360772241084057
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.02649038745584,-0.6814287227090432,-0.6180780911456685,0.041954799274768195,0.7859952487249515,1.278226941772897,1.1434810050079875,0.019373837927997517
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.0590320469064975,-0.7141124919901598,-0.24331211276273912,-0.03080826793788738,0.7771443627620628,1.3338750829970931,1.5075834711635596,-0.038107481146220604
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.091847363432822,-0.7470711134111019,-0.34789251207956173,-0.017359726909693673,0.7681758528752256,1.3909754289130092,1.497709649822246,-0.028070383182645185
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.1249682763229165,-0.7803366657389565,-0.39445523755354817,0.019530594499939102,0.7590952206588956,1.4494717314521202,1.5346569840062199,-0.00048665663161941673
