,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,2.4546094508892944,0.6971714720945,5.27456847647878,0.7888573052177161,0.23301185144330994,0.08560105904886761,0.5876553054101193,3.958460308270626,3.276244292769738,0.02409472321147987
109,109,60.0629290617849,0.5206349206349207,6.089682033580706,0.6404574502604601,2.410440526273815,0.6846263748759392,5.293414513526384,0.8076192479478106,0.3043539009741636,0.07271185962687277,0.5770808725303218,4.0505708070460225,3.395457037393491,0.015079304679245533
110,110,60.06121281464531,0.5079365079365079,5.969772126292609,0.627846415224605,2.366220249234593,0.6720666922638268,5.312773958107586,0.8268923072969336,0.18178006316205142,0.08556676576065847,0.5664941454241462,4.142668098273372,3.4033977447383585,0.02091884626068007
111,111,60.05949656750572,0.49523809523809526,5.8497831564259295,0.6152270651047752,2.321953503093637,0.6594938112457313,5.332696964603922,0.846726413849419,0.2927185029255597,0.07990037588356813,0.5558962932022576,4.23475407508126,3.5438264135784583,0.0161884831978656
112,112,60.057780320366135,0.4825396825396826,5.729722647779782,0.6026001911858306,2.2776447072392196,0.6469089870402482,5.353236669201067,0.8671744666874925,0.42702914258452296,0.07271221441307318,0.5452883739054634,4.3268310329477035,3.6947208331689043,0.010747031706365526
113,113,60.056064073226544,0.4698412698412698,5.60959740816913,0.5899665094519212,2.2332978611034044,0.6343133555877363,5.37444957866251,0.8882927204321156,-0.3949821987075941,0.09219620589540067,0.5346713450333239,4.4189016290392775,3.3315120206458646,0.01971774306925111
114,114,60.05434782608695,0.45714285714285713,5.489413597559691,0.5773266677522967,2.1889165839925186,0.6217079448631827,5.3963960087237695,0.910141221679206,0.256814764569846,0.10861876726564468,0.5240460730799221,4.510968851266953,3.758174087915233,0.02666895527319376
115,115,60.05263157894737,0.44444444444444436,5.369176789718937,0.5646812522851994,2.1445041511568133,0.6090936851209051,5.419140579593362,0.9327843022903792,0.2640491310572646,0.07759653076755413,0.5134133421692605,4.603035996352344,3.840108088303042,0.008910980094088469
116,116,60.05091533180778,0.4317460317460317,5.248892028000236,0.552030793464733,2.1000635264506675,0.5964714181708786,5.442752777508053,0.9562911384430883,0.409379666806986,0.06901710487783319,0.5027738618744034,4.695106656367653,3.991368945126786,0.0030956223138261935
117,117,60.04919908466819,0.41904761904761906,5.128563875818429,0.5393757712294261,2.0555973919026957,0.5838419057773978,5.467307593034043,0.9807363860820928,0.7548522548006531,0.0651283052284235,0.4921282742968242,4.787184713379006,4.238075990941214,-0.0002295417012738929
118,118,60.047482837528605,0.4063492063492063,5.008196462322018,0.5267166198456176,2.011108174485847,0.5712058372624659,5.492886248919859,1.0062009055258336,0.07530680134504308,0.10527048923747451,0.4814771604754042,4.879274341995799,3.9839407357602066,0.01772731470285504
119,119,60.045766590389015,0.39365079365079364,4.887793523719072,0.5140537322537398,1.9665980703508723,0.5585638363887149,5.519577032891965,1.032772590545683,0.1563070547001555,0.08444065521961974,0.47082104618814,4.971380019805189,4.102403329516829,0.006121098881951927
120,120,60.04405034324943,0.380952380952381,4.767358440670454,0.5013874640009998,1.9220690667621376,0.5459164675897346,5.5474762539358125,1.0605473203793014,0.27158366267410194,0.0854223567750001,0.460160407203773,5.063506545861366,4.234945622898283,0.004995042920285714
121,121,60.04233409610984,0.36825396825396817,4.646894272124608,0.48871813679981363,1.87752296195257,0.5332642416093812,5.576689344495733,1.0896300570133466,0.29282400025243405,0.06770640644648829,0.4494956740352383,5.155659067610324,4.322790761404818,-0.004557071795629725
122,122,60.04061784897025,0.35555555555555557,4.526403785932549,0.4760460417476137,1.8329613830942892,0.5206076206058944,5.607332135842302,1.1201361148587274,0.38121695499659936,0.08594714819953886,0.43882723624199477,5.247843116865503,4.439678293259931,0.0020470403982753987
123,123,60.038901601830666,0.3428571428571429,4.405889486549443,0.46337144224024895,1.7883858025631099,0.5079470227714282,5.639532339852815,1.1521926359199242,0.024222302526411,0.09268616533342211,0.42815544632389063,5.340064655728682,4.364008612503598,0.003336863800515101
124,124,60.037185354691076,0.3301587301587301,4.285353640100033,0.4506945766081392,1.7437975526583869,0.49528282651286215,5.673431277957608,1.1859403110263678,0.2484913488083329,0.08565531152893158,0.41748062324522545,5.4323301336714795,4.538648908623414,-0.0012662962131982855
125,125,60.035469107551485,0.31746031746031744,4.164798297058784,0.4380156605015664,1.6991978389245097,0.48261537423544365,5.7091859074773765,1.221535397127882,0.6324469455376569,0.05924557190462032,0.4068030556240342,5.524646557391727,4.773481714204828,-0.013603130187142279
126,126,60.0337528604119,0.3047619047619048,4.044225312771714,0.4253348890489746,1.6545877522065777,0.46994497576690675,5.746971207576612,1.259152092600857,0.25833147669263035,0.08124923745844725,0.39612300461832306,5.61702157554111,4.69984209057341,-0.006198556468042023
127,127,60.03203661327231,0.292063492063492,3.923636366025325,0.41265243880988145,1.609968279560299,0.45727191145616014,5.786983002381785,1.2989853477705093,0.3844664193799474,0.09628955870510936,0.385440706537996,5.709463581026926,4.827027851469255,-0.0019483144835338861
128,128,60.03032036613272,0.27936507936507937,3.8030329758484593,0.3999684695419449,1.5653403141248214,0.4445964349774225,5.829441318516038,1.3412542074628941,0.5042245867059592,0.10164363483688987,0.37475637520849825,5.801981834355619,4.949143494637251,-0.0016497405947081267
129,129,60.02860411899314,0.2666666666666666,3.6824165167152536,0.3872831257998719,1.5207046640569315,0.43191877586776184,5.874594399805089,1.386205807796026,1.0066686092129462,0.065404382949108,0.3640702041097428,5.894586612467193,5.208037442107277,-0.016608781363630483
130,130,60.026887871853546,0.25396825396825395,3.5617882323013377,0.37459653838217,1.4760620606157473,0.419239141823354,5.922723535196184,1.4341201825562866,0.24540139926565452,0.06572139824556622,0.35338236831165803,5.987289388779123,5.009629877482549,-0.0178751185277673
131,131,60.025171624713956,0.2412698412698413,3.441149247930956,0.3619088256402232,1.4314131654785938,0.4065577207773767,5.974148899722032,1.4853160780998742,0.7799694374845956,0.08405780750320169,0.34269302622567266,6.080103051818691,5.271580858318394,-0.012973306674048106
132,132,60.02345537757437,0.2285714285714285,3.3205005818395925,0.34922009466279225,1.3867585773611002,0.39387468278028603,6.029236666458937,1.5401580335743237,0.5837123794232291,0.09304800913256805,0.3320023211896264,6.173042172018238,5.279476434479119,-0.011566691938777147
133,133,60.02173913043478,0.21587301587301586,3.199843155364814,0.33653044234779483,1.342098838007641,0.3811901817012539,6.088407725272971,1.599065060761795,0.609960444435842,0.08367419149424293,0.32131038290193464,6.266123329184712,5.363070380884426,-0.016253054679649152
134,134,60.0200228832952,0.2031746031746032,3.0791778021673246,0.3238399563720926,1.2974344376119689,0.36850435676776494,6.15214844946399,1.6625213626790813,0.24149936714445985,0.03962934672241403,0.31061732871933573,6.359365517114605,5.323507328230918,-0.031508544532484355
135,135,60.01830663615561,0.1904761904761904,2.9585052765745243,0.3111487160689907,1.2527658197222014,0.35581733395875825,6.221024095401484,1.7310896734226144,0.5362591001121242,0.10674571244750908,0.29992326483118886,6.452790647241166,5.490747390230736,-0.012482313107190487
136,136,60.01659038901602,0.17777777777777778,2.8378262611300697,0.2984567932222322,1.2080933856791956,0.3431292272652379,6.295695619352948,1.8054279999577538,0.5521692607057815,0.10232210599681046,0.2892282873220601,6.546424180676265,5.57103810561636,-0.01558317563042098
137,137,60.01487414187643,0.16507936507936513,2.717141373425001,0.2857642527844336,1.1634174986326742,0.33044013983095516,6.376940974436529,1.8863108240390059,0.5279842421699321,0.06242115600230136,0.2785324831332186,6.640295928475852,5.6398265177384665,-0.028471143478478105
138,138,60.01315789473684,0.15238095238095234,2.5964511722788,0.2730711535271531,1.1187384871752604,0.3177501649845669,6.465682345977886,1.9746562160398717,0.8954192218952883,0.07460400770598064,0.26783593093265723,6.734441074796337,5.814027511119479,-0.02655571670603594
139,139,60.01144164759725,0.13968253968253969,2.4757561633322442,0.26037754862909535,1.0740566486307639,0.3050593871735918,6.563021352422371,2.0715608787913453,0.8171422277802876,0.08389093630079003,0.2571387019023368,6.828901498955189,5.865762429429713,-0.02564567462117298
140,140,60.00972540045767,0.12698412698412703,2.355056804108029,0.24768348620834219,1.0293722520296,0.292367882809506,6.670285070250914,2.178345967126516,0.9491500203817615,0.07905778490258086,0.24644086045052851,6.923727503600981,5.97099901545181,-0.028414181994228443
141,141,60.00800915331808,0.11428571428571425,2.2343535085898085,0.23498900980393472,0.9846855408011064,0.27967572103242827,6.7890869769093865,2.2966177588725767,1.1268136895361547,0.060304509408970475,0.23574246485637798,7.018980102554779,6.084177853226077,-0.03436092151095735
142,142,60.00629290617849,0.1015873015873016,2.113646651365484,0.22229415881162637,0.9399967352096852,0.2669829644030474,6.921408776450422,2.4283491153715975,0.761571976913844,0.10104696648749467,0.22504356785313964,7.114734092064941,6.071381057760894,-0.02651732188219772
143,143,60.004576659038904,0.08888888888888882,1.992936571376204,0.20959896887816895,0.8953060345591439,0.2542896695287103,7.069711963181069,2.575990547311724,1.1960946651738968,0.07631844214461836,0.21434421715591517,7.211082237662477,6.237827777947803,-0.033578940382941264
144,144,60.00286041189931,0.07619047619047617,1.872223575308603,0.1969034722580773,0.8506136191872848,0.24159588762993642,7.237092546748647,2.7426242494028585,1.0798213050899896,0.056677425725126795,0.2036444559391764,7.308141080176912,6.282812171298779,-0.03907540506405262
145,145,60.00114416475972,0.06349206349206352,1.751507940664223,0.1842076981364434,0.8059196522707023,0.22890166505302592,7.427499764104395,2.932181836410308,0.9751068537928731,0.0847747004386612,0.19294432326884936,7.406059142158776,6.332517454943949,-0.03494076646441149
146,146,59.99942791762014,0.05079365079365074,1.6307899185368435,0.17151167292103053,0.7612242814578425,0.2162070437338903,7.646051937587828,3.1497587918221104,1.2743519792028923,0.10173503202559608,0.18224385449328354,7.505028778652993,6.458085072285002,-0.03343711574182448
147,147,59.99771167048055,0.038095238095238085,1.5100697361255107,0.15881542050657102,0.7165276403466672,0.20351206161774632,7.899503846921618,3.4020797543512504,0.9473977567557856,0.07459921684249693,0.17154308159701767,7.605303711900097,6.469830234365105,-0.039860876347907075
148,148,59.99599542334096,0.02539682539682543,1.3893475990084234,0.14611896251391274,0.6718298498217068,0.19081675303887308,8.196957778108693,3.6982063940063092,1.7291158466286038,0.0881273356794221,0.16084203352088208,7.7072257074092,6.666895755730664,-0.03916344927577313
149,149,59.994279176201374,0.012698412698412653,1.2686236932004282,0.13342231850640784,0.6271310192638824,0.17812114906423224,8.55098057905157,4.050649483213764,1.744002751820739,0.08358249859741207,0.15014073645164083,7.811266481127194,6.732099543055529,-0.04146908035312338
150,150,59.99256292906178,0.0,1.1478981870147187,0.1207255061857095,0.5824312476452023,0.1654252778043897,8.979425637351879,4.47718274463349,1.9822989768421007,0.1017722083664907,0.13943921408407178,7.918096051372148,6.8281380509608365,-0.040507384908831656
151,151,59.9908466819222,0.0,1.038661231706557,0.10923695530816163,0.5386717380856711,0.1529964648676927,9.40805270446643,4.903897202712004,2.3976151168683124,0.08660994970655089,0.12896279880526373,8.015015813937067,6.940691336369039,-0.04419485543783116
152,152,59.98913043478261,0.0,0.9398195471114106,0.09884168459514649,0.49649595280235237,0.14101746987846533,9.836861857714707,5.330792934423956,3.010644154472386,0.07012027089947637,0.11886554118548191,8.101823787345586,7.066223718070576,-0.04767122852527392
153,153,59.98741418764302,0.0,0.8503838924280136,0.08943565468339701,0.4563239947361886,0.12960761274956073,10.265853174449058,5.757870016776856,2.701192029064492,0.08198658572045048,0.10924801760031806,8.17872672806584,7.076683066055186,-0.047660543479481315
154,154,59.985697940503435,0.0,0.769459165563933,0.08092472686408063,0.4184097250864009,0.11883899651386837,10.695026732055135,6.185128526810635,2.891223672853771,0.04652759674250717,0.10017100467576685,8.246194852210587,7.1403062095334215,-0.05253364669631278
155,155,59.983981693363845,0.0,0.696235444652973,0.07322372091095997,0.3828845127268379,0.10874893327052298,11.124382607951011,6.612568541598307,3.050764579819454,0.0677135557343167,0.091665953287101,8.30485744456945,7.195092382378977,-0.051527927879977634
156,156,59.982265446224254,0.0,0.6299798820849143,0.06625556256805872,0.34979064234841517,0.09934943294648138,11.55392087958762,7.040190138244862,3.3108145616211893,0.07945504000783643,0.08374298676491596,8.35542878671145,7.253018747846166,-0.05158474775171856
157,157,59.98054919908467,0.0,0.5700293699203121,0.05995051216460221,0.31910673199131945,0.09063442252169795,11.983641624448982,7.4679933938888166,3.7100214182141933,0.06786364619171259,0.07639698607810891,8.3986564628703,7.31512318370677,-0.053520893942498496
158,158,59.97883295194508,0.0,0.51578390328336,0.054245466636952046,0.29076698465312856,0.08258521397514297,12.4135449200522,7.895978385700886,3.4773664255991488,0.07819813953879873,0.06961219883986353,8.435286089619673,7.3254106337095175,-0.05369317790255918
159,159,59.97711670480549,0.0,0.4667005753114245,0.04908332797193547,0.26467568959946164,0.0751746230256024,12.843630843947018,8.324145190885313,3.9727673214857706,0.08171777887588938,0.06336571105022626,8.466038016822472,7.382637270438543,-0.05435565249246595
160,160,59.975400457665906,0.0,0.4222881435606862,0.04441243175073828,0.2407180709456051,0.0683700504045948,13.273899473716266,8.752493886678314,4.128393152075027,0.05492153665387356,0.05763004434290934,8.491592680149227,7.412487012058277,-0.056733193891673334
161,161,59.973684210526315,0.0,0.3821021134866499,0.040186030074036296,0.21876833384206576,0.06213576717757566,13.704350886975636,9.181024550350081,4.341943787535385,0.07301035454343463,0.052375082313581595,8.51258213876704,7.4419849219512635,-0.05640841373607869
162,162,59.971967963386724,0.0,0.3457402897933435,0.03636182369330642,0.19869556647367873,0.056434591061693434,14.134985161373681,9.609737259201667,4.857791223435104,0.06587497547805299,0.047569483510879126,8.529585973402064,7.482244457509684,-0.057404148944008325
163,163,59.97025171624714,0.0,0.31283875112761333,0.03290153866573016,0.18036800683964213,0.05122909829976676,14.565802374592263,10.038632090568989,4.9294642919537335,0.08152752300327748,0.043181702941444786,8.543130201410193,7.497430094587973,-0.05729618356376912
164,164,59.96853546910755,0.0,0.2830682078319038,0.029770543295709564,0.1636560673989016,0.04648248273645012,14.996802604346104,10.46770912181949,5.282619171237624,0.058275812025332385,0.03918071619689943,8.553688225880661,7.522005041662286,-0.05878770098636733
165,165,59.96681922196797,0.0,0.2561307063026862,0.02693750152921759,0.148434420729593,0.04215914819852618,15.427985928382792,10.896968430354148,4.9999892654135625,0.10286664309466786,0.03553651877923826,8.561683104845502,7.520454906185841,-0.05764709682115143
166,166,59.965102974828376,0.0,0.23175664697064924,0.024374059332036957,0.13458337959337668,0.03822510046825329,15.85935242448322,11.326410093606798,5.759363824320962,0.06886621537516291,0.03222045650049067,8.56749062688216,7.55358828091848,-0.059294491776514205
167,167,59.963386727688786,0.0,0.20970208605759363,0.022054560913055604,0.1219897507251016,0.03464818978133069,16.290902170460917,11.756034189043918,5.730606781118697,0.07431024376902684,0.0292054298875496,8.571442827832108,7.558338157518967,-0.05953476927812482
168,168,59.9616704805492,0.0,0.1897462941051076,0.019955791952486025,0.11054729979080077,0.031398242886786866,16.72263524416295,12.185840794164626,6.099666442109575,0.08376439039370354,0.026466005497245596,8.573831692915183,7.573263253224077,-0.05966224464032968
169,169,59.95995423340961,0.0,0.17168954683995735,0.018056747265150233,0.10015693255332646,0.028447114502624566,17.154551723469247,12.61582998650157,5.743188563605894,0.11263598089161775,0.023978459289009043,8.57491286894876,7.5684807553365125,-0.05933642801711762
170,170,59.95823798627002,0.0,0.15535112626643094,0.01633842057352641,0.09072667223937285,0.02576868088748002,17.586651686292587,13.046001843620258,6.778255270104783,0.07281869507047567,0.021720771206334387,8.574909270042502,7.595185384295798,-0.06059908882954115
171,171,59.95652173913044,0.0,0.1405675119798957,0.014783614286535237,0.08217149376846553,0.02333879275744257,18.018935210579066,13.47635644311862,6.557109031668729,0.06916282523583561,0.019672585489727747,8.574014502580965,7.5925452412755075,-0.06095034094065797
172,172,59.95480549199085,0.0,0.12719074459962762,0.013376767380268067,0.07441306060374481,0.02113520054498878,18.45140237430809,13.906893862628111,6.799631874432777,0.08421468992980685,0.01781514767644705,8.572396065701742,7.598827674625888,-0.060928716685436625
173,173,59.953089244851256,0.0,0.11508694494159821,0.012103799658029402,0.06737939852074906,0.019137461741025145,18.884053255491693,14.33761417981283,6.901755225397377,0.09847753458402941,0.016131226497851026,8.570198304962679,7.601845242454076,-0.06094748274313417
174,174,59.95137299771167,0.0,0.10413497411060235,0.010951970830995854,0.06100453179019439,0.017326837561550533,19.316887932175675,14.768517472369957,7.329400308118128,0.08635372347365333,0.014605026778325104,8.567545111818355,7.609177005967976,-0.06137185505825618
175,175,59.94965675057208,0.0,0.09422522110147892,0.00990975300912343,0.05522810053265734,0.015686184266660477,19.749906482438682,15.199603818030205,7.498240537023637,0.0630399009631244,0.013222097826593632,8.56454237165242,7.61180207389098,-0.061887434621883175
176,176,59.94794050343249,0.0,0.08525850577532959,0.008966715326149325,0.04999497285996327,0.014199842998843394,20.18310898439224,15.63087329455648,7.696770094192562,0.0611891350348337,0.011969240578923124,8.561280169749338,7.614322504716284,-0.0620682002031696
177,177,59.94622425629291,0.0,0.07714508623135317,0.008113419543976421,0.04525486150720871,0.012853530896730987,20.616495516181608,16.062325979744998,8.042457936401792,0.08976111107861229,0.01083441581742318,8.557834768713072,7.61797313352436,-0.061900209494972235
178,178,59.94450800915332,0.0,0.06980376063973906,0.007341325591614117,0.040961951699133345,0.011634235399689486,21.0500661559847,16.49396195142505,8.066746957867021,0.09849292181329794,0.009806655077950489,8.55427037317284,7.617770280275254,-0.06197215846439284
179,179,59.94279176201373,0.0,0.06316105454646163,0.006642706093277431,0.03707454476657577,0.010530113025835008,21.483820982013178,16.92578128745903,8.37628459442974,0.10301460996386957,0.008875975328722814,8.550640698691387,7.620095736870662,-0.062082844718657985
180,180,59.94107551487414,0.0,0.057150485516248746,0.006010569030212887,0.0335547203636596,0.00953039343312906,21.91776007251134,17.357784065743065,8.34765083143596,0.06680377907475332,0.008033298102112972,8.54699036200027,7.619222783558798,-0.0625141069016871
181,181,59.93935926773455,0.0,0.05171189775402402,0.0054385877622247294,0.03036801890298329,0.00862528922290104,22.35188350575723,17.7899703642046,8.77787370738825,0.0971681316284112,0.007270373466812582,8.54335610931479,7.621790428293384,-0.06239280550159355
182,182,59.93764302059497,0.0,0.04679086004549063,0.004921037708533391,0.02748314492290033,0.007805911688616353,22.78619136006199,18.222340260806156,9.165158469659707,0.06647271399429222,0.0065797090113240905,8.539767898735644,7.623534336047218,-0.06270578257063839
183,183,59.93592677345538,0.0,0.04233812099124368,0.004452739054246949,0.024871691449479833,0.007064192527667446,23.22068371376984,18.65489383354202,8.895614116241513,0.11197631134263197,0.005954503853765828,8.536249851772634,7.620959118063691,-0.06251612920421282
184,184,59.93421052631579,0.0,0.038309116082210985,0.0040290049090326895,0.02250788495531845,0.00639281140319407,23.655360645258305,19.08763116044043,9.331434433627939,0.0962872946967952,0.00538858758274619,8.532821087933469,7.622581905011993,-0.06270001047397804
185,185,59.932494279176204,0.0,0.03466352168306764,0.003645594399143344,0.020368350201296667,0.005785129153165129,24.090222232938665,19.520552319562068,9.830455431439455,0.09806765220243818,0.004876363958391319,8.529496455180546,7.624135256120826,-0.06277320706467064
186,186,59.93077803203661,0.0,0.03136485145974042,0.0032986702233272188,0.018431894039664016,0.00523512638495987,24.525268555255053,19.95365738900179,10.303164556697997,0.07100499822287887,0.004412759152883354,8.526287167920785,7.625193334721743,-0.06296756002965846
187,187,59.92906178489702,0.0,0.028380091211912917,0.0029847602478275024,0.016679307129867954,0.004737347157623563,24.960499690684923,20.386946446886654,10.362869150656984,0.07204402752458705,0.003993174279468625,8.523201363090877,7.624303129041605,-0.06301987301673163
188,188,59.92734553775744,0.0,0.02567936845581231,0.002700722756100608,0.015093182451139546,0.004286847434829016,25.39591571773947,20.820419571376814,10.357504615136959,0.07545733686220579,0.003613441942758613,8.520244583853822,7.623239653290755,-0.06305903297569959
189,189,59.92562929061785,0.0,0.023235653450351276,0.0024437150054610344,0.01365774947184346,0.0038791479847571195,25.831516714962753,21.254076840666826,10.437657416225266,0.09969687268229777,0.0032697865373993665,8.517420199444025,7.622558683241047,-0.06302754939751724
190,190,59.92391304347826,0.0,0.021024488674394184,0.002211164775957093,0.012358722842680045,0.003510191405120508,26.267302760932143,21.687918332983003,11.183056055803275,0.06031358438818302,0.0029587880238801027,8.51472976879403,7.6238857962260616,-0.06319484926974532
191,191,59.922196796338675,0.0,0.019023744047665107,0.0020007446267290775,0.011183164509664188,0.003176302959744933,26.703273934259197,22.12194412658586,11.46084983654938,0.06693926971967912,0.0026773489171555845,8.512173354747503,7.623624884822872,-0.06321197325452425
192,192,59.920480549199084,0.0,0.01721339544546625,0.0018103486021988579,0.010119358186367507,0.002874154925495539,27.13943031358812,22.556154299769425,11.112273719877663,0.0626077880632181,0.0024226642341859017,8.509749794909542,7.621800495961618,-0.06325570349401362
193,193,59.91876430205949,0.0,0.015575324290507626,0.0016380711549586232,0.009156695177931502,0.002600734163394628,27.57577197759664,22.9905489308595,11.587063398704966,0.07455712832693528,0.0021921941591910676,8.507456934503727,7.622034923852343,-0.06325858643517132
194,194,59.91704805491991,0.0,0.014093136216095684,0.0014821880744119427,0.00828557060793033,0.002353312644413115,28.012299004996024,23.42512809821673,11.708249839435414,0.08024607964896013,0.001983639199440207,8.505291825991568,7.621446570906805,-0.06327610690597575
195,195,59.91533180778032,0.0,0.012751996985801092,0.001341139230294593,0.007497289160410767,0.0021294206778141554,28.449011474531048,23.859891880234407,11.98897755322026,0.06441023550363134,0.0017949176190586885,8.50325089965929,7.621177653096674,-0.06333167051062422
196,196,59.913615560640736,0.0,0.011538484027434598,0.0012135129583664935,0.006783979511283783,0.0019268226074934773,28.885909464979818,24.29484035533891,12.142337199547715,0.09028993227833126,0.0016241449531432064,8.50133010888447,7.6206794893211836,-0.06331149218378097
197,197,59.911899313501145,0.0,0.010440452095433081,0.001098031932001517,0.006138516684208366,0.0017434947590769343,29.322993055153958,24.72997360199014,12.07735054165493,0.06448208503329056,0.001469615419070704,8.499525053355692,7.619884117583124,-0.06337319436392803
198,198,59.910183066361554,0.0,0.009446911717159792,0.0009935403782732888,0.005554451625170657,0.0015776054373109985,29.760262323898388,25.165291698681536,12.619034607007418,0.08194356415480719,0.0013297850560270701,8.49783108312737,7.619980234466499,-0.06336787871259872
199,199,59.90846681922197,0.0,0.008547919206568519,0.0008989925105912732,0.005025947346438957,0.0014274967893229734,30.197717350092024,25.600794723939835,12.850375316368234,0.09505485372973688,0.0012032564373027715,8.49624338604441,7.61962523097934,-0.06337051300722576
200,200,59.90675057208238,0.0,0.007734477144451446,0.0008134420621170725,0.004547721044042304,0.001291668364513726,30.635358212646846,26.036482756324865,13.057309546055551,0.0961633763023606,0.001088764812703086,8.494757060763312,7.619250935141206,-0.0633874663158826
201,201,59.90503432494279,0.0,0.006998444329243587,0.0007360328152078584,0.004114991643140584,0.0011687622161095784,31.073184990508153,26.472355874429976,13.192506246478164,0.12900056853037967,0.0009851655504437853,8.493367177323206,7.618820133357142,-0.06337166361110397
202,202,59.903318077803206,0.0,0.00633245429714117,0.0006659900321024172,0.0037234322725292865,0.0010575494027137149,31.511197762655208,26.908414156881612,13.457336659464136,0.0673079760862283,0.0008914227591254307,8.492068826978965,7.618533201070803,-0.06344470908560373
203,203,59.901601830663616,0.0,0.005729841596055933,0.0006026127010852369,0.003369127213053106,0.0009569177605614175,31.949396608101033,27.344657682340177,13.830590494284145,0.08803066715801222,0.0008065989808011875,8.490857162795026,7.6183385559750185,-0.06343909501642267
204,204,59.899885583524025,0.0,0.005184575075530292,0.0005452665205256412,0.0030485329049609283,0.0008658608286178185,32.387781605891504,27.781086529499397,14.10480654987678,0.07934045371671417,0.0007298458557912604,8.489727432310252,7.618061496772448,-0.06345707269519035
205,205,59.89816933638444,0.0,0.00469119752495642,0.0004933775505738729,0.0027584426363392997,0.0007834678191955017,32.82635283510671,28.217700777085852,14.108886099539308,0.08441310133067148,0.0006603956687802127,8.488675003418013,7.61761335619251,-0.06346364729898861
206,206,59.89645308924485,0.0,0.00424477105597825,0.00044642646897816916,0.0024959545688625975,0.0007089145364548714,33.265110374860015,28.654500503860312,14.419147616519412,0.10247030210797092,0.0005975536938975491,8.48769538445927,7.617390560139832,-0.06346215615991037
207,207,59.89473684210526,0.0,0.003840827682445133,0.0004039433735331169,0.0022584427883649383,0.0006414551540307763,33.704054304298566,29.091485788616424,14.174729237600658,0.07787200901088198,0.0005406912639674902,8.48678423939763,7.616871409572877,-0.06348489720636094
208,208,59.89302059496568,0.0,0.0034753246033046923,0.00036550307914044066,0.002043531096350166,0.000580414771155213,34.1431847026028,29.528656710181565,14.8730196644562,0.0923447624017193,0.0004892394959636675,8.485937398832013,7.6168754449146165,-0.06348509356114011
209,209,59.891304347826086,0.0,0.003144603740891063,0.0003307208624136293,0.0018490692846940607,0.0005251826740697346,34.58250164898713,29.966013347416663,15.051962700382449,0.08679303095893154,0.0004426836109620955,8.48515086750293,7.616616678494145,-0.06349480956958681
210,210,59.889588100686495,0.0,0.002845355129654089,0.0002992486112369741,0.001673111659637403,0.00047520623629363206,35.02200522269949,30.403555779215942,15.084049462921856,0.08903515493985381,0.00040055779259435187,8.48442082886104,7.616316172342113,-0.06350024527149767
211,211,59.88787185354691,0.0,0.002574583788911579,0.00027077134074251027,0.0015138976028950684,0.0004299853974848448,35.46169550302136,30.841284084507148,15.773128386253221,0.07402385944788037,0.0003624405332044301,8.483743647189822,7.616281158883339,-0.06351150253472483
212,212,59.88615560640732,0.0,0.002329579748075991,0.000245004040835588,0.0013698339774830164,0.00038906766624764,35.9015725692684,31.279198342252013,15.751780010882177,0.08016448597292225,0.0003279504216474422,8.483115867707147,7.615992725101237,-0.06351423404354446
213,213,59.88443935926774,0.0,0.0021078909243579407,0.00022168882371805025,0.0012394792038513864,0.0003520435973496801,36.34163650078914,31.717298631445125,16.11600990849893,0.08265981014776713,0.0002967423309744395,8.482534215011555,7.615846821848044,-0.06351797898474629
214,214,59.88272311212815,0.0,0.0019072985814974712,0.0002005923428604696,0.0011215288482580427,0.0003185426984538134,36.78188737696675,32.15558503111482,16.190246176438272,0.06654148598839171,0.00026850396816102885,8.481995590187672,7.615626652642945,-0.06352643586545091
215,215,59.88100686498856,0.0,0.00172579512390582,0.00018150345759165124,0.0010148025801630799,0.0002882297256866139,37.22232527721747,32.59405762032386,16.391780770200313,0.07424847152082137,0.00024295275159176764,8.48149706684022,7.615456465223728,-0.06352788771833337
216,216,59.87929061784897,0.0,0.0015615640039739912,0.00016423111993182901,0.0009182323689014909,0.0002608013311934179,37.66295028099131,33.032716478167636,16.10942282339267,0.0944190535414613,0.0002198329852387584,8.481035886286845,7.615191437757318,-0.06352663969038772
217,217,59.87757437070938,0.0,0.001412961541453721,0.00014860246252027017,0.0008308518021191177,0.00023598302930264334,38.10376246777225,33.47156168377463,17.002634524074132,0.09275721159629491,0.00019891330140033714,8.480609452105819,7.615191373738341,-0.06353027515334762
218,218,59.87585812356979,0.0,0.0012785004729530943,0.0001344610685006267,0.0007517864195475627,0.00021352645107218174,38.54476191707823,33.910593316308635,16.314005067832092,0.07985101251661852,0.00017998434652092784,8.48021532420494,7.614889701375009,-0.06353555701451394
219,219,59.87414187643021,0.0,0.001156835066904631,0.00012166540604846336,0.0006802449657493332,0.00019320685984669278,38.985948708460505,34.34981145496563,17.091400104904952,0.0726283308636333,0.0001628566870205332,8.479851212552058,7.614867283047619,-0.06353918959495808
