,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,5.842600659259345,0.42949209745013484,0.6098178471616311,0.07640903474470662,0.8648499545940136,1.516929004526744,1.55634198319127,0.05749202832334719
108,108,60.06464530892448,0.5333333333333333,23.665069521692104,0.802130217744377,10.153346109536015,0.882366893109294,5.8927159407362595,0.4793376752387779,0.7260933161348238,0.10687627593686244,0.8580690757459419,1.6142598900858387,1.7036042921861019,0.08268590346353213
109,109,60.0629290617849,0.5206349206349207,23.392802738117872,0.7929017042091527,10.071034162184683,0.8752136515604849,5.943346643138003,0.529695900128857,0.2764999547086866,0.10369802786969196,0.8511128136600595,1.7127447773763806,1.368859001039676,0.07879524688110358
110,110,60.06121281464531,0.5079365079365079,23.117179812205954,0.7835594338484247,9.986708211101481,0.8678853849316257,5.9945287503857525,0.5806025623888988,0.534592816332724,0.09045702021759361,0.8439863461756703,1.812335799200791,1.6389714882616635,0.06642804855988681
111,111,60.05949656750572,0.49523809523809526,22.83831077138952,0.7741071360545301,9.90042805700839,0.8603872901476206,6.046300474106037,0.6320956680025969,0.5006853656508437,0.07266309874665033,0.8366947271094846,1.9129873959212598,1.6622167122510003,0.05041692486719863
112,112,60.057780320366135,0.4825396825396826,22.55630203597342,0.764548417955782,9.812252037943916,0.8527244370202566,6.098702397445255,0.6842155817117224,0.7190943318275966,0.06705466644008062,0.8292428866654215,2.014656285347087,1.8963330399521547,0.04475104927341848
113,113,60.056064073226544,0.4698412698412698,22.271256537389927,0.7548867684247612,9.722237037412276,0.8449017689564015,6.151777633739863,0.7370051848307746,0.5905232101510727,0.08852737403342026,0.8216356321233043,2.117301433522503,1.8431405829096457,0.06140016152140913
114,114,60.05434782608695,0.45714285714285713,21.98327383257758,0.7451255619552006,9.63043849544792,0.8369241039195547,6.205572001523496,0.7905100493137418,0.541105580250445,0.08980965149119058,0.8138776487739336,2.2208840269330516,1.8574034478601487,0.06126387654774838
115,115,60.05263157894737,0.44444444444444436,21.692450214610254,0.7352680624117697,9.536910422245356,0.8287961356143339,6.260134217551228,0.8447786297383075,0.6444253939617006,0.07382425097679501,0.8059735010709562,2.3253674466314296,1.9965763365711706,0.04716780012983435
116,116,60.05091533180778,0.4317460317460317,21.39887881969936,0.7253174266569266,9.44170541403604,0.8205224348662424,6.315516109741459,0.8998624751024309,0.687720926409563,0.10768531624871791,0.7979276339726381,2.4307172447882177,2.0871938680510613,0.07308109338651333
117,117,60.04919908466819,0.41904761904761906,21.10264973068811,0.7152767080588677,9.34487467092331,0.8121074511715964,6.371772852193924,0.9558164625769194,0.5155338106728191,0.09539530423552378,0.7897443744491104,2.5369011241743404,2.007884067020659,0.06197376946926119
118,118,60.047482837528605,0.4063492063492063,20.80385007715284,0.7051488598844732,9.246468016412972,0.8035555143948114,6.428963224732076,1.0126990556524884,0.7681487172763735,0.07522925019420867,0.781427933132919,2.643888921098883,2.2643127645798287,0.04489349769554361
119,119,60.045766590389015,0.39365079365079364,20.502564132222616,0.6949367385810187,9.146533918401618,0.7948708365923735,6.487149899757849,1.0705725894486484,0.5304997245503262,0.12332102173484571,0.7729824060927671,2.7516525923437265,2.13842538491416,0.08089543104697929
120,120,60.04405034324943,0.380952380952381,20.198873406224696,0.6846431069502995,9.045119511407156,0.7860575139447606,6.54639975958804,1.129503586343894,1.011606075752125,0.08178101411049354,0.764411776712239,2.860166206673484,2.5668930050129046,0.047540060305487575
121,121,60.04233409610984,0.36825396825396817,19.89285673725997,0.6742706372186942,8.942270619846482,0.7771195287793683,6.606784247891184,1.1895631055214295,0.8142492278717661,0.07870040225488317,0.7557199176570181,2.969405941533228,2.475127703425789,0.04394868505890106
122,122,60.04061784897025,0.35555555555555557,19.584590378808944,0.6638219140065805,8.838031782183954,0.7680607516691087,6.668379759359411,1.2508271305418095,1.124759864209457,0.04568559776974013,0.7469105929156985,3.079350085601888,2.7669466420162987,0.018036347724662533
123,123,60.038901601830666,0.3428571428571429,19.274148084465683,0.6532994372004014,8.7324462757915,0.7588849435928549,6.731268072348584,1.3133769996580558,0.5940119369483021,0.09084688974736466,0.7379874599007362,3.189979047940642,2.4331596456452904,0.05038998966111292
124,124,60.037185354691076,0.3301587301587301,18.961601189893837,0.6427056247305737,8.62555614237682,0.7495957581452546,6.7955368299172925,1.377299884262495,1.0329807329931828,0.0847928995377778,0.7289540715974109,3.3012753745407486,2.81655590573901,0.04458207908993393
125,125,60.035469107551485,0.31746031746031744,18.647018692095827,0.6320428152583264,8.517402213850461,0.7401967437846846,6.861280075508125,1.4426893216876735,0.9648671648314622,0.06260610240449438,0.7198138787498782,3.413223773190621,2.8276724179028143,0.02725572796421427
126,126,60.0337528604119,0.3047619047619048,18.330467326083276,0.6213132707744541,8.408024138515664,0.7306913461092526,6.928598850470147,1.5096458095116283,1.0426075827614234,0.08146733211655821,0.7105702320744978,3.525811147684797,2.9443684279985813,0.039491708810352424
127,127,60.03203661327231,0.292063492063492,18.012011639033897,0.610519179112872,8.297460407476741,0.7210829101517944,6.997601861735259,1.5782774696420088,0.9175111550854265,0.0751630302693318,0.7012263844916318,3.6390266425477655,2.918043282355761,0.033715839940919826
128,128,60.03032036613272,0.27936507936507937,17.69171406201721,0.5996626563817686,8.185748381172754,0.7113746826857558,7.068406229276292,1.6487007917511676,1.3903906917605013,0.0762634057385192,0.6917854933680305,3.7528616996064397,3.3083889232996837,0.03316738177808916
129,129,60.02860411899314,0.2666666666666666,17.369634979368822,0.5887457493150537,8.072924315953088,0.7015698145347196,7.141138324533669,1.7210414671906538,1.283650815239623,0.08238842499230792,0.6822506227627615,3.8673101279549558,3.2949004372308464,0.036012968843894114
130,130,60.026887871853546,0.25396825396825395,17.045832795790357,0.5777704375467185,7.959023390620687,0.6916713628791189,7.215934712830219,1.7954353263345268,0.9404917138968738,0.10565297211817537,0.672624745670402,3.982368189090395,3.1250117873329293,0.05025638415895915
131,131,60.025171624713956,0.2412698412698413,16.720364001249564,0.5667386358106323,7.844079732876916,0.681682293554403,7.292943214986414,1.8720293944807231,0.8950338932056656,0.08169639740640555,0.662910746255921,4.098034699290415,3.1596971956462934,0.03273156532851702
132,132,60.02345537757437,0.2285714285714285,16.39328323375277,0.5556521960682215,7.728126445609565,0.6716054833355718,7.372324105951122,1.9509830840320763,1.3060714333150703,0.12303805557412062,0.6531114220763036,4.214311151649501,3.4939852078895677,0.05830884654281916
133,133,60.02173913043478,0.21587301587301586,16.064643340059387,0.5445129095663954,7.611195632972368,0.6614437222035914,7.454251471389783,2.032469543783444,1.27961179866376,0.09190759204580345,0.6432294862845565,4.331201860607595,3.539293452754772,0.036440850947298126
134,134,60.0200228832952,0.2031746031746032,15.734495434405986,0.5333225088280045,7.493318426210627,0.6511997155897449,7.5389147469149265,2.116677189867744,1.468600597173575,0.0667862658563223,0.6332675698122553,4.448714132305412,3.722069838978258,0.01898356095686779
135,135,60.01830663615561,0.1904761904761904,15.402888955305132,0.5220826695770444,7.374525009193205,0.6408760865944668,7.626520469170783,2.2038114474183246,1.609723232156135,0.07218598623626171,0.6232282235272797,4.56685846471303,3.871710451282353,0.021040214053068534
136,136,60.01659038901602,0.17777777777777778,15.069871720482166,0.5107950126007434,7.254844643616296,0.6304753781776523,7.71729427344936,2.2940967374336374,1.5271822600990692,0.07519551890111664,0.613113920363807,4.685648782204821,3.881825667668926,0.02151241051919885
137,137,60.01487414187643,0.16507936507936513,14.735489980010925,0.4994611055506043,7.134305693849057,0.6200000553178432,7.811483179179568,2.3877787499664294,1.7204594890849467,0.07707130699730058,0.6029270574220403,4.805102710161683,4.060356427452607,0.021229876517121056
138,138,60.01315789473684,0.15238095238095234,14.399788467707477,0.48808246468440036,7.0129356513954,0.6094525071380571,7.909358212742967,2.485127052824776,1.5709048631851186,0.08302874332333232,0.5926699580355,4.925241896266868,4.032163587632396,0.02331818671978762
139,139,60.01144164759725,0.13968253968253969,14.062810450838954,0.4766605565510627,6.890761158950103,0.59883504899636,8.011217427047468,2.586438094895671,1.2901446739062017,0.10419036363518153,0.5823448738040262,5.046092386513454,3.931052814243655,0.03412799257255827
140,140,60.00972540045767,0.12698412698412703,13.724597778202751,0.46519679962032934,6.767808034030846,0.588149924539587,8.117389389560747,2.6920386754063497,1.5910820594287056,0.09366166001534282,0.5719539865909473,5.167685065592288,4.168878591850864,0.026362969229964072
141,141,60.00800915331808,0.11428571428571425,13.385190926629496,0.45369256585896905,6.644101292170932,0.5773993077188831,8.228237225730517,2.8022899655852918,1.4316443615802754,0.09296807158798437,0.5614994104831178,5.290056173392856,4.1423144022273375,0.024329819614157942
142,142,60.00629290617849,0.1015873015873016,13.044629045961468,0.44214918225532995,6.519665169660274,0.5665853047659872,8.3441633236494,2.917592188006246,1.8191128250089061,0.0904837015189841,0.5509831937127818,5.413247911896816,4.420810893754737,0.02131487593103111
143,143,60.004576659038904,0.08888888888888882,12.702950002556449,0.43056793229390744,6.394523145824781,0.5557099561294008,8.465614829543666,3.038390082504616,1.6907354599298152,0.07816140811534034,0.5404073205404246,5.537309159958232,4.412713665379975,0.013026657241237586
144,144,60.00286041189931,0.07619047619047617,12.360190421365354,0.41895005738157015,6.2686979648365675,0.5447752383697835,8.593090093532707,3.165179317245359,2.13717460262397,0.06755736986585603,0.5297737130979757,5.662296317491544,4.712203866224238,0.00590189214649536
145,145,60.00114416475972,0.06349206349206352,12.01638572663039,0.4072967582270288,6.142211657049497,0.5337830660140985,8.727146262929253,3.298514041161882,1.9529662500383793,0.04514251406129155,0.519084233191895,5.788274305705089,4.675121400673474,-0.007134897215322757
146,146,59.99942791762014,0.05079365079365074,11.67157018124896,0.3956091961750803,6.015085559856389,0.5227352933681881,8.86840826861568,3.4390158219661515,1.7320493873052012,0.09411558069105652,0.5083406840658362,5.915317756534377,4.623632700045101,0.016592239468209848
147,147,59.99771167048055,0.038095238095238085,11.325776924847087,0.3838884944971104,5.887340338065893,0.5116337162876065,9.017579511948037,3.587384275544059,2.3488496931978187,0.05275687374761695,0.4975448121227157,6.043512432804164,4.994011976861048,-0.005687830764830225
148,148,59.99599542334096,0.02539682539682543,10.979038010604624,0.37213573963928864,5.758996003798516,0.5004800739066652,9.175454639742231,3.7444097721877068,2.317240091634698,0.09423118928975072,0.48669830860614544,6.172956931461515,5.035728773234146,0.01323600223113916
149,149,59.994279176201374,0.012698412698412653,10.631384440873195,0.36035198242984257,5.630071935902599,0.48927605032576016,9.342934899231992,3.910988708919927,2.308088942477804,0.08572744290225032,0.47580281124129575,6.30376473633366,5.089078095900817,0.0074706673908632865
150,150,59.99256292906178,0.0,10.282846201626441,0.34853823924675265,5.500586898892201,0.4780232762571504,9.521046701941316,4.088141973460635,2.36428275485312,0.08176522342329129,0.46485990583535386,6.436066705375797,5.173255028501365,0.0039951370701823835
151,151,59.9908466819222,0.0,9.945734404993333,0.33711179663310853,5.370942079106948,0.46675661641836197,9.69918993481489,4.2653264990191175,2.2442916080678277,0.09439034281033543,0.4539034970329492,6.564562574990642,5.176301265941667,0.008133465353988983
152,152,59.98913043478261,0.0,9.619674447627375,0.3260599573659582,5.2414949037887775,0.4555071326841285,9.877364603399164,4.442542291111629,2.5214746468706917,0.11430277038049219,0.4429637913551467,6.689122316544095,5.3578189467328405,0.015226004527059002
153,153,59.98741418764302,0.0,9.304304007140544,0.3153704404868312,5.112562922848026,0.44430242142758325,10.055570713241035,4.619789355255977,2.629484035336249,0.0918844931636631,0.4320676252512434,6.809650309181043,5.459967939933545,0.0036017555211606544
154,154,59.985697940503435,0.0,8.999272639485579,0.3050313676549654,4.984427367704989,0.4331669227980027,10.233808269888955,4.797067696969526,2.7579534027055708,0.08631630718736183,0.421238765859903,6.926081255697072,5.568053516814276,-0.00042708165189231373
155,155,59.983981693363845,0.0,8.70424138953765,0.29503124994792873,4.857336413438215,0.42212220421470276,10.41207727889204,4.974377321772527,2.607286826682653,0.08146368822337102,0.4104981866964549,7.038376504591538,5.558354649767379,-0.004028845983244954
156,156,59.982265446224254,0.0,8.418882414442683,0.2853589750949676,4.731508168359933,0.4111872201732503,10.590377745800517,5.151718235184788,3.045178370638668,0.06946495848092482,0.39986432030479785,7.146520740591788,5.786685381779872,-0.01036888697816666
157,157,59.98054919908467,0.0,8.142878619313786,0.27600379512889645,4.607133413197413,0.400378550291416,10.7687096761655,5.329090442728113,2.990969637468588,0.0916327629663094,0.38935328974826067,7.250519009335914,5.8135949484875376,-0.0031360231682438094
158,158,59.97883295194508,0.0,7.87592330487098,0.2669553144428057,4.484378110273128,0.3897106173670905,10.947073075539215,5.506493949924085,2.939134585804748,0.1049106608517203,0.37897912066283707,7.350394044979755,5.841903628960718,0.00028601273055392507
159,159,59.97711670480549,0.0,7.617719826632662,0.2582034782383182,4.3633857014338195,0.37919588707762647,11.125467949474777,5.6839287622965085,3.4189702185181137,0.08088263384342653,0.3687539354573891,7.44618387231753,6.066639356427028,-0.010297074497184887
160,160,59.975400457665906,0.0,7.367981265280106,0.2497385613525566,4.24427921196762,0.3688450508187561,11.303894303526407,5.861394885369409,3.195818457331745,0.06628218471882441,0.3586881311177125,7.537939657564665,6.028817009877757,-0.016988027377812007
161,161,59.973684210526315,0.0,7.1264301078287,0.241551157451406,4.127163176358569,0.3586671930604572,11.482352143248997,6.038892324667922,3.1626076089377175,0.1148840692852815,0.34879054195390935,7.625723784297194,6.0609560322362785,-0.001321287870156243
162,162,59.971967963386724,0.0,6.892797939251636,0.23363216857706393,4.012125400449583,0.3486699444860506,11.660841474198547,6.216421085718515,3.5305660243623027,0.0749321939175207,0.33906858852248006,7.709608133169895,6.228988827508205,-0.016602552100972747
163,163,59.97025171624714,0.0,6.666825144213374,0.22597279503826243,3.899238573409206,0.33885962207863934,11.839362301932166,6.393981174047658,3.487643876898261,0.10596091193493251,0.32952841385518955,7.789672545979403,6.253794981827337,-0.007698960649247258
164,164,59.96853546910755,0.0,6.448260618581446,0.21856452563192777,3.7885617418161135,0.3292413572250205,12.017914632007853,6.571572595183817,3.730164114002621,0.09784953736979851,0.32017500803537025,7.866003456410695,6.370033058498697,-0.011881630754886727
165,165,59.96681922196797,0.0,6.236861490396033,0.2113991281854126,3.680141657180753,0.3198192128207733,12.196498469984718,6.749195354656123,3.582365582468494,0.06798613110015062,0.3110123220782762,7.938692671414161,6.359646065951058,-0.022648475529077516
166,166,59.965102974828376,0.0,6.032392849987243,0.20446864040879045,3.5740140073088127,0.31059629028073055,12.375113821422756,6.9268494579950435,3.619231243301657,0.06355232443011616,0.30204337199479814,8.007836288633747,6.406934556738537,-0.025167520408456937
167,167,59.963386727688786,0.0,5.834627488940195,0.1977653610470478,3.4702045410699265,0.30157482728593404,12.553760691882854,7.10453491073082,3.782252320422508,0.07903012368615236,0.2932703338467515,8.073533736641469,6.489784128070225,-0.02174351433501266
168,168,59.9616704805492,0.0,5.643345647617854,0.19128184132234158,3.368730095361333,0.2927562870309352,12.732439086926783,7.282251718395916,3.8944917495715714,0.09095933531977352,0.28469463053656624,8.135886925955415,6.554592222522864,-0.01957015417220455
169,169,59.95995423340961,0.0,5.458334770961041,0.18501087665681304,3.269599532344677,0.2841414396734685,12.911149012117873,7.459999886523239,3.976996413931344,0.11458967752653315,0.2763170110140733,8.19499949992342,6.608544624047312,-0.014335204313517341
170,170,59.95823798627002,0.0,5.279389272294281,0.17894549866676007,3.1728145943797794,0.2757304366316579,13.089890473019672,7.637779420646584,3.996170605067517,0.10000459936332362,0.2681376225277821,8.250976175569091,6.643428879730613,-0.01970317911534804
171,171,59.95652173913044,0.0,5.1063103048750085,0.17307896741927167,3.0783706834774294,0.2675228783216216,13.268663475197506,7.815590326301525,3.9612814814631303,0.0813270460626736,0.2601560764971884,8.30392216541377,6.663222736267321,-0.025867767406129057
172,172,59.95480549199085,0.0,4.938905540932288,0.16740476394272008,2.9862575715399013,0.25951787588024816,13.447468024216702,7.99343260902341,4.255672389830822,0.10039138902029343,0.25237150853588514,8.353942672124425,6.765948184875278,-0.022184364128516612
173,173,59.953089244851256,0.0,4.7769889579495,0.16191658298278844,2.896460047148993,0.25171410737369687,13.626304125644362,8.171306274348922,4.647956499127748,0.06890579120066853,0.24478263311224394,8.401142448601409,6.887453319699253,-0.031135708723882893
174,174,59.95137299771167,0.0,4.620380631953517,0.15660832599598376,2.8089585041934706,0.24410986895150624,13.805171785048476,8.349211327816297,4.683802153640171,0.0946432021813326,0.23738779329488843,8.44562541680966,6.9178910560836435,-0.026005534956790637
175,175,59.94965675057208,0.0,4.468906537580667,0.15147409437285017,2.723729477197517,0.23670312136880375,13.9840710079977,8.52714777496466,4.397768147145653,0.07461633046745852,0.2301850059938175,8.487494339288453,6.87315103728412,-0.03175493441855007
176,176,59.94794050343249,0.0,4.322398354697315,0.1465081828833515,2.6407461278161413,0.22949153226472724,14.163001800061803,8.705115621333581,4.575803516421173,0.0996789923359831,0.2231720030746022,8.526850537847913,6.935434247847218,-0.027130690576693695
177,177,59.94622425629291,0.0,4.180693281360175,0.14170507333713978,2.559978686599728,0.22247251455355313,14.34196416681166,8.883114872463516,4.694429644751752,0.09860078441059628,0.21634626869233367,8.563793654481325,6.981831874136736,-0.02847819218515888
178,178,59.94450800915332,0.0,4.04363385290851,0.137059428451665,2.4813948537954325,0.21564326125596064,14.520958113818594,9.061145533896697,5.2175850288125325,0.07583157898904958,0.20970507316373593,8.598421449995596,7.110925158474505,-0.0343299606420913
179,179,59.94279176201373,0.0,3.911067766987198,0.13256608592131192,2.404960162645608,0.20900077707113648,14.699983646655923,9.23920761117536,5.1073143155973,0.08992810522800987,0.20324550366986655,8.630829636292138,7.103988572359149,-0.03236532350113783
180,180,59.94107551487414,0.0,3.782847714306224,0.12822005268097383,2.3306383083607285,0.20254190696585375,14.879040770897412,9.417301109843956,5.106100190431562,0.0796130149918195,0.19696449205793543,8.661111738623559,7.119489706949386,-0.03536109917996538
181,181,59.93935926773455,0.0,3.6588312149485347,0.12401649935768888,2.258391445684345,0.1962633620340719,15.058129492117489,9.59542603544672,4.913740263705835,0.11035609144482983,0.19085883998880673,8.68935898450371,7.0980843489742895,-0.03036768424431204
182,182,59.93764302059497,0.0,3.5388804600443615,0.11995075490417302,2.18818045772868,0.19016174285983836,15.237249815891918,9.773582393529656,4.929459502178268,0.11966958323150756,0.18492524165655405,8.71566021627482,7.117009476811405,-0.029677340878229208
183,183,59.93592677345538,0.0,3.4228621586360743,0.11601830140828708,2.119965198539784,0.1842335605971831,15.416401747797348,9.951770189638998,5.219330771333297,0.08131871263894475,0.17916030428787605,8.740101824625095,7.1844152106900685,-0.03760460948690571
184,184,59.93421052631579,0.0,3.310647389563405,0.11221476907266943,2.0537047116493015,0.17847525596315186,15.59558529341154,10.12998942932275,5.522782338045262,0.08840878489779769,0.17356056661211677,8.762767700618843,7.250488169029678,-0.0371853429799494
185,185,59.932494279176204,0.0,3.202111458204449,0.10853593135895613,1.989357426684264,0.17288321632399362,15.774800458313143,10.308240118129364,5.380929773044274,0.0808773394695983,0.1681225154769493,8.78373920404021,7.238008029882522,-0.039277969998421806
186,186,59.93077803203661,0.0,3.097133757913257,0.10497770029119222,1.9268813359357628,0.1674537910396931,15.954047248081693,10.486522261608622,5.324462942923214,0.08732791856602695,0.1628426007703644,8.80309514607244,7.240599674012991,-0.038990164982924125
187,187,59.92906178489702,0.0,2.995597636000041,0.10153612191321568,1.8662341526305635,0.162183305218415,16.133325668297836,10.664835865311195,6.053603949571329,0.06570680234330162,0.15771724879635737,8.820911784531681,7.367329004642158,-0.0431735486573529
188,188,59.92734553775744,0.0,2.8973902641050753,0.098207371894966,1.8073734525056262,0.15706807201990328,16.312635724543334,10.843180934788421,5.553894623283151,0.10109283671688729,0.15274287423952745,8.837262830055064,7.298760596177175,-0.03841161236172223
189,189,59.92562929061785,0.0,2.80240251282224,0.09498775128283517,1.7502568001530898,0.15210440363537164,16.491977422400605,11.021557475592525,5.772689900446881,0.079601384870287,0.1479158908426143,8.852219461805849,7.341064724543491,-0.042385322724332306
190,190,59.92391304347826,0.0,2.7105288304329016,0.09187368238933848,1.6948418614815812,0.147288621060847,16.671350767453408,11.19996549327773,6.136885100143985,0.06242446527648937,0.14323272091071168,8.865850351406003,7.401849394874346,-0.04551607515890213
191,191,59.922196796338675,0.0,2.6216671256153634,0.0888617048175383,1.6410865035279099,0.14261706277120975,16.850755765286163,11.378404993398261,6.195328847727666,0.06183405018700405,0.13868980374645015,8.878221693939912,7.416662285082013,-0.046170302920772475
192,192,59.920480549199084,0.0,2.535718653999561,0.08594847161580248,1.5889488827504648,0.13808609239324762,17.0301924214844,11.556875981509673,6.1913184039859015,0.10613232821832241,0.13428360311175722,8.889397244995498,7.422371718130138,-0.040774287910682445
193,193,59.91876430205949,0.0,2.452587908440936,0.08313074555862485,1.5383875228412527,0.13369210546783677,17.20966074163477,11.735378463167967,6.224541518868643,0.08102292157374791,0.13001061380382767,8.899438362816863,7.43276728917799,-0.04476387663462307
194,194,59.91704805491991,0.0,2.3721825128915612,0.08040539554937495,1.4893613830067989,0.1294315353838287,17.389160731324573,11.913912443931585,6.078377531494983,0.06983935039150957,0.12586736742560845,8.908404054743194,7.420124079678794,-0.046770571636008285
195,195,59.91533180778032,0.0,2.2944131197505815,0.07776939314097968,1.4418299175884801,0.12530085855929857,17.568692396142673,12.092477929357859,6.27717745973011,0.09707761779020885,0.12185043742437061,8.91635102719648,7.450513709268693,-0.04398743819069837
196,196,59.913615560640736,0.0,2.219193310579911,0.07521980917067042,1.3957531278196975,0.12129659893945303,17.748255741678154,12.271074925006786,6.767066517944453,0.07562928886284404,0.11795644346575768,8.923333738564265,7.513502225714008,-0.04714293403332615
197,197,59.911899313501145,0.0,2.1464395000748544,0.07275381050505647,1.351091606450098,0.11741533187465594,17.927850773521882,12.449703436438586,6.395154877140152,0.08721945144718468,0.1141820552050219,8.92940445439335,7.4742306934421565,-0.04634490503432092
198,198,59.910183066361554,0.0,2.076070843182947,0.07036865689190751,1.3078065759053392,0.11365368743666632,18.107477497264934,12.62836346921481,6.606466447274695,0.0658476794916929,0.11052399551194271,8.934613304379347,7.502041826796203,-0.04925856390377294
199,199,59.90846681922197,0.0,2.0080091452678,0.06806169791514702,1.2658599205942267,0.11000835322625947,18.287135918499953,12.807055028897896,6.341482188662706,0.0856485327733747,0.10697904320113404,8.939008340694524,7.4772633253441505,-0.047599036470616675
200,200,59.90675057208238,0.0,1.9421787752181272,0.06583037004967277,1.2252142139230198,0.10647607672087958,18.46682604282046,12.985778121050506,7.0911214634417075,0.0876688985003149,0.1035440353150494,8.942635597250849,7.559252786557984,-0.04790237683970463
201,201,59.90503432494279,0.0,1.8785065814053952,0.06367219381273193,1.1858327405289308,0.10305366720682071,18.64654787582065,13.164532751237523,7.0603117813135,0.09979777857016536,0.1002158690029563,8.945539149543556,7.557903143431296,-0.04719019006512958
202,202,59.903318077803206,0.0,1.8169218103967102,0.06158477100868508,1.1476795142009928,0.09973799733662293,18.826301423096268,13.343318925024272,7.258496206552056,0.07848732146653603,0.09699150303544614,8.947761174763013,7.57890846157177,-0.04978385300588418
203,203,59.901601830663616,0.0,1.7573560283326126,0.05956578206409767,1.110719291916219,0.09652600434887132,19.006086690243507,13.522136647976968,7.43200927299692,0.08329691950703655,0.09386795899064358,8.949342011903067,7.596304098327876,-0.04977608119543038
204,204,59.899885583524025,0.0,1.6997430448824151,0.05761298345019756,1.07491758438204,0.09341469098437648,19.18590368285966,13.700985925662934,7.098707619215272,0.0764366202721245,0.09084232214515803,8.9503202216283,7.566574793779654,-0.05084362655730709
205,205,59.89816933638444,0.0,1.6440188396925808,0.05572420518983443,1.0402406634421055,0.0904011261297687,19.365752406543592,13.879866763650162,7.123212291696657,0.11170921854608551,0.08791174209995516,8.950732645694288,7.570237165888115,-0.04815302630837569
206,206,59.89645308924485,0.0,1.59012149124641,0.05389734844617081,1.0066555666714407,0.08748244521683557,19.545632866894145,14.058779167508417,7.349563085797151,0.07064565443415383,0.08507343316869787,8.95061446574354,7.590884692672572,-0.052143916759534545
207,207,59.89473684210526,0.0,1.5379911080559847,0.052130383190425233,0.9741300994584124,0.08465585040345344,19.72554506951174,14.237723142807246,7.682856995369525,0.08028292340234167,0.08232467455369548,8.949999261324402,7.619048019610466,-0.05171943443999579
208,208,59.89302059496568,0.0,1.4875697621099089,0.05042134594607581,0.9426328348447994,0.08191861055968877,19.90548901999789,14.41669869511819,7.730219016787165,0.08205640938885317,0.07966281033238772,8.948919067004029,7.62263592318822,-0.051961047537605734
209,209,59.891304347826086,0.0,1.4388014245028913,0.04876833760701763,0.9121331113712567,0.07926806108056024,20.085464723954782,14.59570583001324,7.520884548268825,0.07298378225284452,0.07708524927526293,8.947404428465253,7.606198018722744,-0.05303575197676219
210,210,59.889588100686495,0.0,1.3916319031756417,0.04716952132724956,0.882601029153466,0.07670160354504034,20.26547218698593,14.77474455306571,7.938630942580183,0.10890921102113538,0.07458946451424969,8.945484457496667,7.637588206840654,-0.05069688079017337
211,211,59.88787185354691,0.0,1.3460087826958966,0.04562312047974513,0.8540074443940892,0.07421670523912201,20.445511414695304,14.953814869850035,8.076360340924627,0.062419508356059694,0.07217299307891685,8.943186885800294,7.646742454130801,-0.05446895200891299
212,212,59.88615560640732,0.0,1.3018813660136568,0.04412741668223983,0.8263239625171597,0.07181089855916929,20.625582412688637,15.132916785940642,7.516563171133139,0.12066790423670426,0.06983343531625412,8.940538117555999,7.606566593751197,-0.05069600596246786
213,213,59.88443935926774,0.0,1.259200618125916,0.04268074788774062,0.7995229300946012,0.0694817803102992,20.805685186571885,15.312050306914404,8.36581575001305,0.06419772688714964,0.06756845420837451,8.937563280694675,7.664168438542269,-0.05492888437824566
214,214,59.88272311212815,0.0,1.21791911158828,0.04128150653763609,0.7735774257190446,0.06722701091319258,20.985819741952348,15.49121543834775,8.195763256281241,0.11287162816153717,0.06537577460116734,8.934286276842629,7.651401151101774,-0.052026925143755044
215,215,59.88100686498856,0.0,1.177990973812925,0.03992813777535481,0.7484612499629026,0.06504431353149692,21.165986084438202,15.670412185819105,8.320283486717317,0.10479776192240386,0.06325318235572971,8.930729829910824,7.658041170290611,-0.05291211818890547
216,216,59.87929061784897,0.0,1.1393718360943381,0.03861913771858695,0.7241489145506369,0.06293147313085266,21.346184219638964,15.849640554907563,8.562677745572955,0.06824796189297544,0.06119852343330463,8.926915533310114,7.671422779818382,-0.05549483257300696
217,217,59.87757437070938,0.0,1.1020187843061888,0.03735305178814922,0.700615630859247,0.06088633547953899,21.526414153164808,16.028900551192883,8.493855164187991,0.07789352526899052,0.05920970292344605,8.922863895782227,7.665459720452889,-0.055185866731651115
218,218,59.87585812356979,0.0,1.0658903112145528,0.0361284730916361,0.6778372978510956,0.05890680609978755,21.706675890626805,16.208192180256596,8.58090511403442,0.08140047057447752,0.057284684024210386,8.918594385842692,7.668751309642968,-0.05525727582278999
219,219,59.87414187643021,0.0,1.0309462703544914,0.03494404086006136,0.6557904895332117,0.056990849177945134,21.886969437637347,16.387515447680467,8.61919819705581,0.07764691271483493,0.055421486982330063,8.914125474837538,7.669070774444556,-0.0557353960515231
220,220,59.87242562929062,0.0,0.997147831418739,0.03379843893575242,0.6344524420280904,0.05513648644087373,22.06729479980951,16.566870359047137,8.555879875616013,0.0896181397351814,0.05361818800055437,8.909474678621327,7.663861868352301,-0.0553481613011804
