,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.012076294720227,1.10792188641895,0.3797746340998831,-0.2091191570934292,0.9564862660577151,1.4285187003574351,0.6945333642614717,-0.20278539422902958
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.080202727934083,1.0390997440405947,0.9317352468387607,-0.040961132285577406,0.957998992420358,1.3514418197670914,1.2123686947310008,-0.041910364999049494
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.149336458577517,0.9692600176818278,0.8825152642344403,-0.11289606691322618,0.9590906488732349,1.276341046944275,1.157868270510837,-0.11087781643349093
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.219315195237332,0.8985666560796801,0.6586827061390021,-0.08195863152993255,0.9597578014016979,1.2034846429688832,0.9385527507945619,-0.08121828523746884
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.2899955073783,0.8271645544868367,0.0017284844684439804,-0.14686899825533395,0.96,1.1331034695190036,0.3061922936868033,-0.14353669308505196
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.361250870681292,0.7551815292923258,0.577107613033423,-0.006686035508352006,0.9598193021884609,1.0653948348176676,0.8598276859603111,-0.00897132609624147
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.432969956362225,0.6827300461731411,0.6616718011500655,-0.2287812780605858,0.959219858656743,1.000525910772379,0.9451611487630293,-0.22204358681630507
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-9.505055130246355,0.6099087363471423,0.3382799815105919,-0.10776849124005672,0.9582075534338788,0.9386367824923978,0.6423218580056099,-0.10592096744592544
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-9.577421132839103,0.5368037299813277,-0.0034926217854502895,-0.1839613052648792,0.9567896918932355,0.8798431801800743,0.32563235891655024,-0.1787587869227648
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-9.64999391615562,0.46348983124100407,0.9003039949455616,-0.1281305953086953,0.9549747307008041,0.8242389345531365,1.2025595156485576,-0.1252233485056283
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-9.722709616797776,0.3900315556988332,0.404470799047596,-0.007131865092935286,0.9527720445206893,0.7718981899673252,0.7449301836156673,-0.00979691519109668
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-9.795513647882114,0.31648404768147564,0.536158232452344,-0.09320925494815668,0.9501917249136302,0.7228774038343755,0.8886596376352234,-0.09173254488903611
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-9.868359895015777,0.2428938925034263,-0.06991124307509367,-0.17305612524021186,0.9472444074126332,0.677217156459225,0.33542237012230147,-0.16727966448945966
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-9.941210003690525,0.16929983634961232,0.19230787116231163,-0.07282128167229729,0.9439411232430633,0.6349437918298827,0.6083216837592141,-0.07230218136892477
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.014032747298396,0.0957334247162489,0.47386148055261756,-0.08744902940738264,0.9402931725804404,0.5960709069695769,0.9001361200488971,-0.08602277298987954
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.086803466515025,0.022219568748482743,0.360423072429672,-0.060295058597947815,0.936312016614535,0.5606007050647959,0.8223456880454969,-0.060503083320456195
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.159503572111927,-0.05122295249138098,0.41243587207628885,-0.015094942627857932,0.9320091860190933,0.5285252256355389,0.9020300978969524,-0.018390214407528874
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.232120104372022,-0.12458104694101912,0.08722190640564342,-0.061987162677912266,0.9273962037179142,0.49982746336136497,0.633645468909796,-0.0621014560329025
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.304645343237828,-0.1978469157053464,0.34155604972618825,-0.026447466840107126,0.9224845200947004,0.4744823858256646,0.9052306100541017,-0.029324368777056534
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-10.377076464140988,-0.2710177053715235,-0.010869947555280923,-0.12582165879926333,0.9172854590202224,0.4524578592832169,0.6197617315779052,-0.12067182750710738
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-10.44941523516818,-0.34409520208222855,-0.008306709632810438,-0.05767153317370877,0.9118101732694447,0.4337154905765914,0.663843556913485,-0.05819095677454947
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-10.521667751831831,-0.41708556359720816,-0.1033358910412785,-0.14831959211092371,0.9060696080766204,0.4182113924847613,0.6214929700866734,-0.14035821899522422
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-10.593844206244206,-0.48999908611102594,0.03077084400859853,-0.275176697652757,0.9000744717307104,0.4058968790608802,0.7884614452649801,-0.2540309241470794
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-10.665958687966048,-0.5628500030672168,0.44396411473335284,-0.2110855090500241,0.8938352122493626,0.3967190968820625,1.2050976549959507,-0.19542364003333582
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-10.738029014210282,-0.6356563136286075,-0.07701881894717211,-0.18540424463497907,0.8873619992892544,0.39062159757482173,0.7892059888492712,-0.1716801067224137
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-10.81007658744959,-0.7084396388308267,-0.6886467107717342,-0.08071504240458882,0.8806647105558062,0.3875448564906102,0.30207133293621113,-0.07866800382361626
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-10.882126278809245,-0.7812251037838669,-0.34951898432167283,-0.1965720429670803,0.8737529220678008,0.387426741963139,0.6557666384922712,-0.17977983404472733
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-10.954206335921036,-0.85404124458488,0.6047554269623667,0.0639411691574221,0.866635901713825,0.3902029391896987,1.5394468169639075,0.04693690812708774
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.026348314190582,-0.9269199388844962,0.08458613768436152,-0.040181954750195814,0.8593226056089792,0.39580733242320454,1.1437093231046813,-0.04347090982900515
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.098587030687558,-0.9998963593049748,-1.0074637459930313,-0.14937681006976788,0.8518216768231686,0.40417234884276465,0.26995008443001534,-0.1366608219091152
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.170960540102804,-1.0730089491529649,-0.27814257888947314,-0.025549203105268425,0.8441414461075262,0.4152292671777782,0.9518099457560276,-0.03147372431167463
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.243510132452062,-1.1462994200993615,-0.11718878047894954,-0.1422274493190212,0.8362899342940151,0.4289084938968828,1.1483739280849645,-0.129349020140881
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-11.31628035242349,-1.2198127717236718,-0.45115619038638144,-0.1448797495797738,0.8282748560858457,0.4451398095298149,0.9337177819464364,-0.13091533897155147
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-11.38931904049012,-1.2935973330474582,-1.1741998417238442,-0.0724661531985582,0.820103624993695,0.4638525874627091,0.4066437914002303,-0.07086421480071545
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-11.46267739613116,-1.3677048264002512,0.24274851831851407,-0.11234055340336724,0.8117833592054962,0.4849759873447679,1.630013422547532,-0.10315949917394682
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-11.536410063728187,-1.4421904541940256,-1.1291119748336742,-0.06828343863063413,0.8033208882062756,0.5084391250495235,0.5903425115422943,-0.06735470616951537
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-11.610575241943089,-1.517113009416926,-0.34788987724088116,-0.15276049846957296,0.7947227599896916,0.5341712209581144,1.286366076091981,-0.13444994736038457
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-11.685234817631507,-1.5925350109151637,-0.7394425470671484,-0.14581012185854725,0.7859952487249515,0.5621017281594602,1.0480891192896156,-0.12820849796000366
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-11.760454525609475,-1.668522864790578,-0.11423935264165408,-0.21335865148830457,0.7771443627620628,0.5921604420136093,1.6078916390778009,-0.1799754826424797
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-11.836304135884212,-1.745147053543561,-0.1832508431443003,-0.0959845312462626,0.7681758528752256,0.6242775923675148,1.6241834042753909,-0.08846805931103675
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-11.912857670268838,-1.8224823549005675,-1.2679327406937002,-0.17715547947982913,0.7590952206588956,0.6583839195792702,0.871604386019465,-0.14979011535982342
