,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.38493403701701,3.119333474188135,1.3435065630866827,-0.08877380398764068,0.6429004620662621,5.032067141945123,3.582455370938035,-0.07977045510275697
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.583510245501968,2.918655849266205,1.2229256434970193,0.004503598286298427,0.6671214633448381,4.768455746177429,3.3501520021587394,-0.018153768420874808
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.771140990506242,2.729039517294307,2.4915822519451236,-0.18256853763887193,0.6898212273370263,4.5115122049352285,4.080237732830035,-0.1456550401318388
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.948259586738726,2.550046578046361,1.7968086187578614,-0.11985899811239875,0.7110524322347165,4.2622316423746645,3.4774765086661095,-0.10359193510892326
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-8.115297592580784,2.381240906209614,1.4858737186895787,-0.10919644130424899,0.7308735637067129,4.021404124093835,3.1349324997423844,-0.09691483692455813
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.27268326820796,2.2221897095804355,1.5076974477887806,-0.13747040272127364,0.7493470908055352,3.7896345732720347,3.038090434101221,-0.11894488840285446
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.420840151383558,2.0724649683419027,1.2794867340724103,-0.04917946289184627,0.7665379648576229,3.5673626426761653,2.75819720588287,-0.05253709196068178
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.560185754899807,1.9316447514070578,0.8065034220916534,-0.19850763352535772,0.7825123930462846,3.354882059060161,2.2869024785444925,-0.1691584933860214
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.691130387883717,1.7993144075858503,1.3204530028827488,-0.08672350573268872,0.7973368450549261,3.152359094799709,2.5957860350471753,-0.08202939402682506
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.814076101558932,1.6750676309811308,1.3435418314446945,-0.03871802274790781,0.81107725692031,2.9598499319716494,2.5280462233835967,-0.043411495868807395
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.929415758568426,1.5585074015125322,0.9437267443754838,-0.1777021854449945,0.8237984012636522,2.7773167712504985,2.1189203935138368,-0.15759039110601206
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.037532223647338,1.4492468028108885,0.027561917896434807,-0.28190020038088015,0.835563397419133,2.604642605999765,1.2749388157879424,-0.24599730473684922
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.138797672271659,1.3469097208833603,1.1653482519051739,-0.03989917058477843,0.846433338750455,2.441644634174209,2.155542315580489,-0.04353289539296475
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.233573012925046,1.25113142796196,0.6997599461611159,-0.05794251447466259,0.8564670177112654,2.2880863200391115,1.6920843721354868,-0.0587490054214845
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.322207417796879,1.1615590567712886,0.6658437158471031,-0.10661438449055538,0.8657207320299867,2.1436881466428215,1.598746244359917,-0.10083325708635153
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.405037956065176,1.077851971126087,0.6755287438067192,-0.2277151244760578,0.8742481578410234,2.008137120512966,1.5479692419464315,-0.20707248732741354
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.482389323405949,0.9996820392856876,0.9395468881758795,-0.06035145393501473,0.8821002776923701,1.8810951038694432,1.7263833227929817,-0.060729902029605244
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.554573661004762,0.9267338168554851,0.5386433504852572,-0.10446385828877247,0.8893253531779273,1.76220605816633,1.3216311011989463,-0.09993698973240403
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.62189045711115,0.8587046462764647,0.5006526189177407,-0.024550040491400082,0.8959689335093959,1.6511022871847438,1.2405913786325218,-0.028608430601186514
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.684626524058547,0.7953046800468488,0.38681996998346513,-0.23570715623422167,0.9020738926906509,1.547409769118767,1.0944833511822603,-0.21884958940050286
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.74305604366521,0.7362568348419085,0.1785634815603121,-0.1085903285757972,0.9076804891159868,1.4507526659589924,0.8649369098446756,-0.10443327705198517
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-9.797440674008783,0.6812966836087231,0.5546603295520924,-0.08703947986044014,0.9128264424077623,1.3607570955831556,1.1699891287013278,-0.08499280941104102
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-9.848029710733064,0.6301722925532438,0.7248521229910043,-0.18432135885104728,0.917547023160794,1.2770542478479339,1.2928271116184664,-0.1743643382046146
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-9.895060296268632,0.5826440097040919,0.364353224367564,-0.1278338067691731,0.9218751519894873,1.199282921035421,0.9306779421752442,-0.12281253233705726
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-9.938757670630904,0.5384842114621868,0.3116460768630702,-0.004931175838995827,0.9258415048958191,1.1270915495818377,0.8531275022377727,-0.009279102731356074
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.979335457781735,0.4974770132075701,0.5230159212361585,-0.050820212229574224,0.929474622506407,1.0601397883268207,1.0230625549319992,-0.05171878712039252
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.016995981896649,0.4594179496855144,0.42127963813065605,-0.07643515067123907,0.9328010211776329,0.9980997127981697,0.9045776557368528,-0.07557004568923438
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.051930608251492,0.42411363051275686,1.0962824444864516,-0.12110453826408296,0.9358453043500662,0.940656689405729,1.5143812437296498,-0.117412873753103
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.084320103840305,0.3913813757439044,0.4106300230450888,-0.09977385147186268,0.9386302728568108,0.8875099639671356,0.8526573696118777,-0.09755150130328163
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.114335013221787,0.36104883604592963,0.2861495587449525,-0.16282846155180053,0.9411770331630783,0.8383730118204706,0.7171556811424233,-0.15698927665852738
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.142136045497963,0.33295360162632903,0.9203393337400279,-0.09148426014404798,0.943505102743495,0.7929736879189448,1.2984587986946026,-0.08990675927766346
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.16787446871048,0.30694280366150295,0.14247921377874562,0.04734467291900302,0.9456325119955188,0.7510542107870526,0.5486502625782905,0.04131499001544043
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.191692508324191,0.2828727115973262,0.30390962342807804,-0.0968453129868152,0.9475759022473038,0.7123710100749641,0.6870990622757746,-0.09510043225356517
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.213723746830826,0.260608329316403,0.13945638728940501,-0.18868839553798367,0.949350619550999,0.6766944636512805,0.5180031369923014,-0.18235078916632216
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.23409352185578,0.24002299281833395,0.5322985004991843,-0.038276257452674045,0.950970804061863,0.6438085467441318,0.879475473180275,-0.0395159661409614
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.252919320480336,0.22099797172403512,0.04283352534772966,-0.07505643702421239,0.9524494748931549,0.6135104125465781,0.4028143091784632,-0.07450984050344057
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.270311167801749,0.20342207660495326,0.5738274873523519,-0.0634200293374576,0.9537986104095156,0.5856099209369889,0.8990619950832925,-0.06342655942619202
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.286372008041166,0.18719127384092538,-0.4411309785898876,-0.1150263481087821,0.9550292239800823,0.5599291294957899,-0.0789159006051457,-0.11271192806033413
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.301198076774764,0.17220830945130494,-0.26956549755907666,-0.14473292787875458,0.9561514352590593,0.5363017588282567,0.07608788042030035,-0.14117367152406118
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.314879263111587,0.15838234308240828,-0.2693350226123936,-0.17937757221719863,0.9571745370978393,0.5145726422674676,0.06824348672251068,-0.1744176897027779
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.327499460860645,0.14562859312605703,0.23926136808394283,-0.14512831214474886,0.958107058220643,0.49459716836293743,0.5481825326576051,-0.14171123294439386
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.339136907932534,0.13386799372505642,0.2970289130777015,-0.21387395172101087,0.9589568218164254,0.4762407230763295,0.5973129042735802,-0.20770464560508867
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.359774913012544,0.11301158864918115,0.655314348902758,-0.1748833517876136,0.9596107937048425,0.45077140893646805,0.9363428245907662,-0.17038714525954937
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.387655175006728,0.08483628606925642,-0.32112736642542217,-0.22683466766793003,0.959980903582543,0.4206285660795755,-0.0035978035811665143,-0.2203006177860732
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.421314701638874,0.05082056025784709,0.1760269040886886,-0.22171139217763702,0.96,0.3878132350591737,0.4735187765222381,-0.2153853912504629
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.4595346718116,0.012196130385833115,0.13026099762880605,-0.11148074738587255,0.9596183864324104,0.3539635464105822,0.4324391445807958,-0.10954568556542583
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.501299222654193,-0.030010390389967334,0.45592622102130775,-0.026392678601716568,0.9588008600969388,0.32041498414043595,0.7508048417145655,-0.027923996677378316
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.545761977937108,-0.07494366913340933,-0.045409538369622915,-0.12121940739795445,0.9575241853327138,0.2882492289433426,0.2799013958836044,-0.11877033524481076
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.592218670465448,-0.12189198579970473,0.6571076898924666,-0.16374005592645346,0.9557749422386373,0.25833424923192144,0.9647467454001539,-0.1593096477105977
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.640084603100618,-0.17026445574042093,0.18375324993691322,-0.13149135891010744,0.9535476990169556,0.23135758093938233,0.5288738933513896,-0.12833585457294822
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.688875982886703,-0.21957216630075216,0.3888734335053545,-0.13983430438702094,0.9508434632378029,0.20785422388911967,0.7440023893507435,-0.1360849910346238
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.7381943791397,-0.2694124704365475,0.25746220096789507,-0.23463130277612265,0.9476683731444635,0.18823021780137328,0.6424064009174266,-0.22567893483545948
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-10.787713719400237,-0.31945584505332913,-0.20056048042060848,-0.056333301962419036,0.9440325952687343,0.17278269993710066,0.23676233886367515,-0.05673783811564
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-10.837169361093245,-0.36943484701779106,-0.009384538525392117,-0.009749363569122593,0.9399493991149995,0.16171705810586168,0.44836367246550174,-0.012980806829970638
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-10.886348871718354,-0.41913479577959656,-0.05930791627950516,-0.1333959978234711,0.9354343835833359,0.15516165588247577,0.4360802745273652,-0.12888708196614396
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-10.935084223773984,-0.46838588570075057,-0.066282439084131,-0.33613418161693165,0.9305048332087468,0.1531805064289542,0.4674130714800364,-0.31719168854123775
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-10.983245167715761,-0.517056488881229,-0.5748569908098355,-0.11368620319474054,0.9251791852591557,0.1557841968662742,0.03778936083868778,-0.10993582226141192
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.030733591007147,-0.5650474545165762,-0.22331239249673285,-0.09452778898544345,0.9194765913147651,0.16293930925721045,0.4077202594988505,-0.09203426729329878
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.077478706643994,-0.6122872465050833,0.08191609645091802,-0.1950717632019927,0.9134165591946998,0.1745765417913181,0.7340112821658653,-0.1836851407701742
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.123432942601985,-0.6587277893954635,-0.48389558233419283,-0.1016974890893918,0.9070186630461945,0.1905977009553257,0.26899469353334543,-0.09815154165708971
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.16856842608771,-0.7043409154328106,0.23361218139550388,-0.016591820779732203,0.9003023111044353,0.21088170974718345,0.9693523660045797,-0.021274576185590595
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.212873974538184,-0.7491153237153547,-0.26556270190147835,-0.15816453164052557,0.8932865621002378,0.23528975643996308,0.575220354460072,-0.14806910291878161
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.256352519918412,-0.7930539772355027,-0.04921586425599145,-0.07541003031907856,0.8859899825667228,0.2636696917202611,0.824390406749886,-0.07405916423533376
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.299018904778467,-0.8361718756132452,-0.11286336615812242,-0.1545450654524272,0.8784305384000858,0.29585976822660554,0.8264050375096597,-0.14348422646012696
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.340897998271426,-0.8784941511777999,-0.8363542125779944,-0.08854256451995557,0.8706255149853758,0.33169180493375916,0.256818517832456,-0.08531063521428967
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.382023088369886,-0.9200544441687608,-0.23479660285397053,-0.2448319488486117,0.8625914610250386,0.37099384895967236,0.8436021437120802,-0.2199238233122341
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.422434513170266,-0.9608935195571933,0.09908136166814074,-0.14064372564215333,0.854344151922609,0.4135923988514937,1.1935747042911709,-0.1294162296133866
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.462178499715092,-1.001058093579421,-0.2789938392182556,-0.0821052346086093,0.8458985691909428,0.45931424599079995,0.937223588275032,-0.07924759838532729
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.501306183411497,-1.040599842778711,-0.6119741061799688,-0.21761898049621475,0.837268892886563,0.5079879842220781,0.7265377145865772,-0.1925490148179047
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.539872785033545,-1.0795745722990135,-0.7642412109684082,-0.2094748383623113,0.8284685045301646,0.5594452320365728,0.6727750291661437,-0.18444608275310764
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.577936925610487,-1.1180415235210184,-0.06683180544653222,-0.041203172894355156,0.8195099983678301,0.6135216065110276,1.3193594769610808,-0.04523860374564563
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.615560062328667,-1.156062803997493,-0.8911469689983909,-0.28474899290231726,0.81040519916652,0.6700574836102178,0.7212564565146927,-0.24281296940140135
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.652806030994833,-1.1937029250717046,-0.5323015183469337,-0.0811952658442694,0.8011651850282951,0.7288985753852787,1.0873323677400224,-0.07768903322766774
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.68974068269646,-1.2310284346951361,-0.7893503649646361,-0.1953987663546597,0.7918003139569759,0.7898963509195173,0.9600837403907463,-0.16795026161633284
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.726431604106025,-1.2681076347708098,-0.304844354556133,-0.2143861721405349,0.7823202531241147,0.8529083246150028,1.4187804665297643,-0.18155466716992447
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-11.76294791246213,-1.3050103739645769,-0.5671207621266161,-0.07344634171368991,0.7727340099631654,0.9177982324711602,1.2920160508924248,-0.07119982360303607
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-11.799360117657255,-1.3418079083343804,-0.2579036584390293,-0.04192130476365907,0.7630499643758077,0.9844361143914651,1.607183948086268,-0.04704891875496323
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-11.835740045102018,-1.3785728233769445,-0.8717549947567793,-0.2141876647564489,0.7532759014662138,1.052698318221673,1.2217184008782764,-0.1770245277200322
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-11.872160814152654,-1.415379012228657,-0.5588669110399014,-0.14414941504914403,0.7434190443308581,1.1224674391322338,1.5379615696811966,-0.12347205717790552
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-11.90869686790197,-1.4523017057695986,-0.4855506362994033,-0.12536284648845264,0.7334860865260241,1.1936322061133564,1.672912061780065,-0.10889189286407394
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-11.945424051067244,-1.4894175513380237,-0.4289447575277494,-0.05816450175133436,0.7234832239148998,1.2660873256928025,1.7948773928863972,-0.05965682608342012
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-11.982419733581274,-1.5268047376275629,-0.39795430810363186,-0.25306490213783395,0.713416185663153,1.3397332915382614,1.8979483054495616,-0.1987562567803926
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.019762978321747,-1.5645431641920782,-0.5693838814833097,-0.1072400385242478,0.7032902642079664,1.4144761673013007,1.8585051275111846,-0.0942801520294515
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.057534752217268,-1.6027146547865634,-1.0632293364966072,-0.22924965323900537,0.6931103440722496,1.4902273489216176,1.5995150440937853,-0.17840163269711104
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.095818180767438,-1.6414032145789514,-0.8185781212217691,-0.1307772001334362,0.6828809294345124,1.5669033115954707,1.8553387521572902,-0.10946177823656994
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.134698846809178,-1.680695332079707,-1.9784915441610762,-0.1619750225873018,0.6726061703968269,1.6444253457170142,1.1618095863580582,-0.12975499965355317
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.174265135194595,-1.7206803274663063,-0.7074996223709329,-0.04835148125714728,0.6622898879194689,1.7227192853146254,2.1025265594703932,-0.05348801415093883
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.21460862591439,-1.7614507498671106,-1.040294273554454,-0.022494220485724803,0.6519355974120624,1.8017152317996612,1.9717221018307196,-0.0367882329987388
