,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-4.519356806439223,12.302426756949592,6.256321571542767,-0.0904326268704736,0.22390871766680207,9.332488921204135,7.30947910513106,-0.06957807789053987
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.850978015321861,11.965201762358824,6.211050061667889,0.018212274243145643,0.2515335749564476,9.353380021776532,7.260604809855812,-0.04299255217655398
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-5.175849962012813,11.634840080020803,5.937430331315552,-0.09084074459209113,0.27911200301848677,9.3574088097984,7.145561755782081,-0.07117537016136505
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-5.494020900861152,11.311292640176385,5.754807997106148,-0.056720828762957254,0.3064934122159357,9.34474707143667,7.04370089091543,-0.06146478848015824
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.8055418833552475,10.994507528661934,5.53016346464319,-0.11653381869480839,0.3335525180755364,9.315812894307802,6.9184803678902504,-0.08123046298318934
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-6.110466679697613,10.68443006665798,5.449851439588427,-0.06619648742089979,0.36018599668832146,9.27121360749867,6.8340712971268935,-0.06451050175372557
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-6.408851696457329,10.381002894428226,5.220137970076033,-0.010673478146872029,0.38630955121287003,9.211698307638358,6.688813203864843,-0.04313027161887973
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-6.700755890561183,10.084166058782706,5.22331535753251,-0.024901758461037815,0.4118553402925743,9.138118535948802,6.628986009590443,-0.04763920194488802
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.9862406798896215,9.79385710399261,4.940712985348705,-0.09515227722034503,0.43676972502111705,9.051395874691082,6.446008261480837,-0.07735932129560089
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-7.265369850753212,9.510011165876131,4.785541988133302,-0.05729349836336439,0.4610112962269308,8.952495406916196,6.309684395611235,-0.06067180983229695
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-7.538209462532031,9.232561068772238,4.546454453321358,-0.06520423073941295,0.4845491483784244,8.842404134704585,6.127274826028236,-0.06435741625585148
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-7.804827749760657,8.961437425108798,4.558736609012959,-0.048713275398126754,0.5073613704084629,8.722113581406184,6.063544214838638,-0.05602801988135505
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-8.065295021952412,8.696568737270871,4.309124576704182,-0.09869979791776728,0.5294337272818607,8.59260591561861,5.863969249496379,-0.08216483839195471
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-8.319683561448521,8.437881501479838,4.389170255543862,0.00041662159278033073,0.5507585092389712,8.454843031224033,5.83759376207966,-0.02832494627624444
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-8.568067519588386,8.185300313375832,4.078304016329692,-0.0170379801374132,0.5713335283907811,8.309758100861053,5.593648437596665,-0.03698099708770629
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-8.810522811488308,7.938747975017035,3.7797291891499274,-0.12798341161723847,0.5911612447594707,8.158249191613011,5.347051203165704,-0.10164518390285276
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-9.04712700971988,7.698145602998752,3.8602296431362593,-0.057703297283273614,0.610248005991269,8.001174593011399,5.323005541319212,-0.05998649241524502
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-9.277959237172006,7.463412737401587,3.9701697068814656,-0.044925678049256845,0.6286033868492922,7.839349560088232,5.32322476665616,-0.0518469105514488
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-9.503100059380154,7.234467451280757,3.5926287645864363,-0.08681491589501711,0.646239616252548,7.673544219351239,5.014991353150505,-0.0785887322213394
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.722631376596569,7.011226460422293,3.481072886629466,-0.10721790238288342,0.6631710810896543,7.504482424243623,4.872934465791446,-0.09251311943957535
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-9.93663631587327,6.7936052330792585,3.600608509049419,-0.006139256557124995,0.6794138973251156,7.3328413797570455,4.887029238046093,-0.024547987791995123
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.145199123419047,6.58151809943841,3.4166527089019016,-0.04259190690203418,0.6949855400526741,7.159251884214205,4.696698049381376,-0.04898789605870771
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.348405057485245,6.374878360541514,3.251098833612298,-0.15923077658985818,0.7099045251522424,6.984299060421225,4.516560531950111,-0.13147751436617677
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.546340282024724,6.1735983964235075,3.194062036015133,-0.06416215781501755,0.7241901360901557,6.808523469069652,4.41293799825792,-0.0639964543332357
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.739091761360452,5.977589773225711,3.0328326032265096,-0.10514935989958119,0.737862190180921,6.63242251487249,4.233552511143545,-0.09424757504993933
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-10.926747156087103,5.786763349050927,2.9847735826602495,-0.07369545037327896,0.7509408393146833,6.456452070913084,4.1375563937926225,-0.07117146457170599
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.109394720421939,5.601029378348832,2.6402509390459628,-0.12253022261754509,0.7634464007591453,6.281028259442495,3.8166492034674295,-0.10858092805080174
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.287123201204285,5.420297614622482,2.7392070271543556,-0.023215329526093953,0.7753992141773245,6.106529338176941,3.833937465419602,-0.0322770816963805
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.46002173873606,5.244477411263659,2.5609520840068623,-0.0829669595656668,0.7868195214717638,5.933297650321213,3.638019085988992,-0.07883006648238908
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.628179769641367,5.073477820334071,2.5519291774571684,-0.08545294533046643,0.7977273664791468,5.7616416042983385,3.575710779839337,-0.0810248785338331
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.79168693191035,4.90720768912789,2.3191315842310267,-0.061258223749582896,0.8081425119032919,5.591837655717032,3.3348619879277956,-0.06170009941172054
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-11.950632972278829,4.74557575435508,2.418135802150223,-0.08602985986061462,0.8180843711950592,5.424132269614176,3.363221678062915,-0.08194249021709565
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.105107656086522,4.588490733807182,2.338734060868042,-0.058113349265864755,0.8275719533699193,5.258743845646459,3.2482212516927333,-0.05905274066632792
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.25520067973851,4.435861415375886,2.205535997697128,-0.02481024246692165,0.8366238190023724,5.0958645927785335,3.089039702584092,-0.031141253528971458
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.401001585885641,4.287596743304922,2.309840400385177,0.004943447162286674,0.8452580458550288,4.935662343247796,3.1305117722526923,-0.005657121958742017
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.542599681423239,4.143605901577363,1.958463511052333,-0.13547308766792554,0.8534922027925499,4.778282298282422,2.7869446230381443,-0.12493746017223448
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.680083958400035,4.003798394343505,2.050035687612084,-0.09605633762799215,0.8613433307998579,4.62384870026716,2.8214226752806573,-0.0915506935120337
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.813543017910934,3.868084123313409,1.8960327481101213,-0.05854065249599749,0.8688279300728577,4.47246642788931,2.6459816386032986,-0.05919923027211976
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-12.943064997038123,3.7363734620512457,1.750857012258189,-0.07721246813829907,0.8759619522807488,4.324222512297896,2.478025936876396,-0.07551921245174964
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.068737498894256,3.6085773271132826,1.8294150033786316,-0.03275495811183582,0.882760797214006,4.179187573521356,2.507515849707577,-0.036366677164860764
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.190647525807009,3.4846072459935318,1.7664018758261069,-0.029184186034258985,0.8892393131331529,4.037417177379487,2.4140109547817374,-0.03299182643190166
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.308881415674655,3.364375421842869,1.5719144482899683,-0.11114632070907682,0.8954118002221897,3.898953113899174,2.2037745676085607,-0.10616949627313095
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.423524781511542,3.247794794944747,1.80264799829577,-0.001512941991022032,0.9012920166284579,3.763824598863544,2.3762080803104704,-0.007637617092285179
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.534662454192992,3.134779100939511,1.5967232317846136,-0.08039656859804012,0.9068931866390914,3.632049400597495,2.1569097300357436,-0.07882909681101197
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.642378428394997,3.025242925795535,1.4921971006425228,-0.04900761023818312,0.9122280106041865,3.503634894447112,2.0294605609219687,-0.05028502259774391
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.746755811723022,2.9191017575427303,1.4118276257171214,-0.02329602821826704,0.9173086762693993,3.3785790476785893,1.9246375464440646,-0.026625622547830376
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-13.847876777005496,2.816272034784184,1.4402355823481816,-0.09114245440899893,0.9221468712267513,3.256871337695444,1.9208298076624861,-0.08899518061481257
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-13.945822517726247,2.716671192015241,1.406531599092986,-0.03361654688149862,0.9267537962327749,3.138493606592557,1.8611555591502014,-0.03580989142403799
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.040673206561106,2.6202177017904393,1.326368499118935,-0.028195573237965732,0.9311401791784291,3.02342085513008,1.7592871087927482,-0.030630855597233518
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.132507956974404,2.526831113774275,1.1599240417132783,-0.034950003081624104,0.935316289526089,2.911621979217216,1.5773538777478935,-0.03680069239084045
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.22140478782541,2.436432090732854,1.2622239519319844,-0.07629898787442357,0.9392919530558949,2.8030604519918407,1.6477868144906063,-0.07552571190973477
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.315096542930949,2.3411571180762536,1.0970019349236804,-0.07826116829234842,0.9430117889035963,2.6907501770754805,1.4683554560946268,-0.0774234530271035
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.412954112645092,2.241645936241099,1.428553726084969,0.04039549548906507,0.9464307732839637,2.5755960399316997,1.7598670718038072,0.03482660664665401
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.514421400352306,2.138464038848209,0.976536839799147,-0.06908356102752755,0.9495128347519888,2.458409959067281,1.31160939547958,-0.06880476120601588
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.61900633609703,2.0321118109265512,0.9399876331357415,-0.08406936955140942,0.9522296236819149,2.3399214545788136,1.2587754090599856,-0.08308969464745511
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.726273193718331,1.9230323416039585,0.9295001803577563,-0.11937286319363416,0.9545594350463917,2.2207864187517865,1.2332168978188247,-0.11683675736649242
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-14.83583599622451,1.8116181301697232,0.8199676301618997,-0.10469678394220416,0.9564862660577151,2.101594492981452,1.1155719194095886,-0.10290682844072892
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-14.94735283397064,1.6982168639105844,0.7975622736371424,-0.10804177624690325,0.957998992420358,1.9828753564895498,1.083831121593807,-0.10617355432490844
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.060520951929668,1.5831364138538806,0.6165872118479854,-0.08346275156045913,0.9590906488732349,1.8651041580768921,0.9028191621939163,-0.08264859891331502
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.175072487778385,1.4666491687012062,0.7521561866630222,-0.05741782573487342,0.9597578014016979,1.7487062662972712,1.02826465295166,-0.05766505542297684
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.290770762995788,1.3489958064032415,0.650970635228898,-0.06878191718562299,0.96,1.6340614713587522,0.9294647584168392,-0.06857309525812942
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.407407045761822,1.230388585962361,0.6121738161233292,-0.04456165372723753,0.9598193021884609,1.5215077403457329,0.8934849045404638,-0.04532507554504873
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.52479771793247,1.1110142283297098,0.6352659426551721,-0.057641931690666226,0.959219858656743,1.4113446034455215,0.9198321249098476,-0.057883327180743425
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.642781789405369,0.9910364440428587,0.5026634136251484,-0.0900643409824653,0.9582075534338788,1.3038362308293727,0.7998353043171632,-0.08895671694197299
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.761218712245118,0.8705981560379605,0.3496902692181614,-0.12177241910560355,0.9567896918932355,1.1992142462424795,0.663554108381858,-0.11925710169524796
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-15.879986454413242,0.7498234584693009,0.4168787865599377,-0.08417580343511588,0.9549747307008041,1.0976803131060635,0.7409006574565162,-0.0832476329731469
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-15.998979799132783,0.6288193460828317,0.44524848046467724,0.010846503680550512,0.9527720445206893,0.9994085212180653,0.7837820185102331,0.007332371982364302
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.118108841069457,0.5076772434469135,0.19213122766137403,0.0011607696557280889,0.9501917249136302,0.9045475963104861,0.5617680245360218,-0.0020629284305291058
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.237297654806305,0.386474358978095,0.25497677897390325,-0.01835891696755354,0.9472444074126332,0.813222950341052,0.643170732043566,-0.020743599110836744
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.35648311468929,0.26527488503691465,0.21716988090547673,-0.03846166622745173,0.9439411232430633,0.7255385870910825,0.6317899571622574,-0.03986872737171755
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.475613848155213,0.1441310622880554,0.012902358741406772,-0.1604697552604062,0.9402931725804404,0.641578875147369,0.46669940497113993,-0.15468366296634564
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.59464930721477,0.02308412390705783,-0.0245672885730297,-0.009788603812621588,0.936312016614535,0.5614101984487958,0.4618745867578995,-0.01321328278835656
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.713558944929318,-0.09783486698078381,-0.05543328347257237,-0.05494413631534911,0.9320091860190933,0.48508249315347907,0.4659717470704177,-0.05553002897972472
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-16.832321485574788,-0.21860427513065162,-0.2280635049594082,-0.09216438409176408,0.9273962037179142,0.41263067847699664,0.34125097532220616,-0.09008769661086363
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-16.950924278760326,-0.33921123638380735,-0.3101583435550781,-0.04693678576606075,0.9224845200947004,0.3440759883060812,0.30403417072922395,-0.04822544831353213
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.069362729129622,-0.4596510777307161,-0.2499280115785263,-0.06518324150162069,0.9172854590202224,0.2794272097321823,0.40047724558785674,-0.06504908906197947
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.187639794439157,-0.5799268069084373,-0.29296693009805974,-0.03409366163442673,0.9118101732694447,0.2186818341175948,0.4042874719681477,-0.036692413640992
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.305765545825302,-0.7000486652372073,-0.40332579409441127,-0.01172490800693815,0.9060696080766204,0.16182712588166237,0.34968123620037794,-0.016593927103776236
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.423756784949006,-0.8200337382947565,-0.5391889255991211,0.0345973632867036,0.9000744717307104,0.10884111384378015,0.27545520672755436,0.02478880010888245
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.54163671348774,-0.9399056198241551,-0.5434554380950862,-0.14220059048997147,0.8938352122493626,0.05969350964831022,0.32250728941437223,-0.1338518742314311
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.659434651122517,-1.0596941249547687,-0.489020661126105,-0.03686846349115758,0.8873619992892544,0.014346557542199712,0.42361121046251743,-0.03987509900064114
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-17.777185798778294,-1.179435049442401,-0.6990318730272227,-0.0919024307743932,0.8806647105558062,-0.027244180468745105,0.29292548702440635,-0.08852034196418541
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-17.89493104442108,-1.2991699721836003,-0.727388885083502,-0.021885292301848658,0.8737529220678008,-0.06512910027115049,0.32560170854015313,-0.027146775204451832
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-18.012716809206132,-1.4189460987659164,-0.8012915970078138,-0.08098179730575694,0.866635901713825,-0.09936388849600064,0.32091598649347,-0.07865853759277185
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-18.13059493223046,-1.5388161442709825,-0.721575371755323,0.03571750106157179,0.8593226056089792,-0.130008909151758,0.450956514271304,0.021751208303466562
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-18.248622592555776,-1.6588382539811652,-0.7573927657319457,-0.06909172582136858,0.8518216768231686,-0.15712864080934374,0.4829659661608269,-0.06827224682075435
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-18.366862267572447,-1.7790759610392115,-1.1447324076954146,-0.04062983640162887,0.8441414461075262,-0.18079116128469797,0.22028555448570664,-0.044203911910681654
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-18.485381727143867,-1.899598180494233,-1.0585902047162143,-0.04053255326041949,0.8362899342940151,-0.20106767693750727,0.36108939286529007,-0.04430260219799629
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.604254063347312,-2.0204792395442928,-1.079863736794251,0.007941935248667598,0.8282748560858457,-0.21803209387707234,0.41297512942537307,-0.004336979963477708
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-18.72355775598289,-2.141798944153006,-1.398796712084538,-0.13578518493551073,0.820103624993695,-0.2317606285304432,0.2224510838551863,-0.12279238225928103
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-18.843376774391295,-2.263642682588163,-1.1911278633758293,-0.050927096402642036,0.8117833592054962,-0.24233145519082577,0.4660164367302758,-0.05330507674947581
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-18.96380071649184,-2.3861015668080743,-1.3856811016177417,-0.033539261008352916,0.8033208882062756,-0.24982438832336795,0.3842351727278088,-0.03944398254198782
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-19.08492498634118,-2.5092726130215848,-1.30899248745453,-0.07496385946892392,0.7947227599896916,-0.2543205975688583,0.5225559570696934,-0.07262318769586709
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-19.206851011916882,-2.633258963152252,-1.5708339922155812,-0.17614903920359914,0.7859952487249515,-0.2559023535331444,0.3946193935723763,-0.15205474284467346
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-19.329686505272782,-2.7581701493881727,-1.5368213865101232,-0.13180058567863195,0.7771443627620628,-0.25465280261040046,0.5023400308903301,-0.11659309156071532
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-19.45354576767844,-2.884122404478995,-1.4107298696925952,-0.01731269147720038,0.7681758528752256,-0.2506557692411715,0.6812636561702028,-0.028034251699174298
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-19.57855004287645,-3.011239020962786,-1.4939876847369638,8.218328240161554e-06,0.7590952206588956,-0.24399558415496259,0.7000071583899097,-0.015305999079461188
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-19.704827922161105,-3.1396507630891968,-1.6844139722480556,-0.11531090390637377,0.749907727003889,-0.23475693730184988,0.6408783796592634,-0.102368745094718
