,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.356813964144223,-1.9805859190967778,-0.940285069661817,0.11018737662216171,0.7241901360901557,0.903343619908803,1.4188846051537891,0.06226575873808045
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.4189917228100164,-1.918738917702223,-0.8179652580860841,0.06669522284019624,0.737862190180921,0.8060201325959588,1.3921943672514274,0.03255004514115934
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.4795640852871568,-1.8584887725219268,-1.0723270575621058,0.09310874753187814,0.7509408393146833,0.7153200259668016,1.0909138338399087,0.054088619804405214
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.53855737951414,-1.7998092956700296,-0.7435816225648262,0.06918177877346388,0.7634464007591453,0.6308846111637101,1.2332744135340743,0.03778090939349629
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.595998155563107,-1.74267407830897,-0.4299340662571316,0.07358874408580629,0.7753992141773245,0.5523667163034733,1.376587951971268,0.04278472091145082
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.651913153534414,-1.6870565225828305,-0.6009757724234621,0.0995504957778115,0.7868195214717638,0.47943143742682603,1.1501525230642442,0.06477823039121053
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.7063292720114216,-1.6329298729971242,-0.6792475337723536,0.06635366044438484,0.7977273664791468,0.4117566565617552,0.99811269136146,0.04007540530507705
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.7592735371303476,-1.5802672471817436,-0.40387225018545525,0.062199334043389065,0.8081425119032919,0.34903336477811564,1.1342868292601644,0.03807120145653765
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.8107730723209166,-1.5290416659918815,-0.9003356766750237,0.08143448855169044,0.8180843711950592,0.2909658228000671,0.6484320249794249,0.05505747595137523
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.8608550687626586,-1.4792260828918602,-0.9670232748465457,0.11162206242476547,0.8275719533699193,0.23727158715532393,0.5124691960084722,0.08141552554253435
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.9095467566059305,-1.4307934125841193,-0.3926419738962128,0.06120945648879772,0.8366238190023724,0.18768142584192793,0.9153421255418336,0.04082487552079686
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.9568753769947396,-1.3837165588345135,-0.5442728396868324,0.08133873416371618,0.8452580458550288,0.14193914404978591,0.718049592300461,0.058916609044620365
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.00286815493045,-1.3379684414662751,-0.5339910764545763,0.09515182615971174,0.8534922027925499,0.09980133746698217,0.6596540667864759,0.07189910554935766
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.047552273009458,-1.2935220224822297,-0.07983928626675851,0.07607844970625166,0.8613433307998579,0.06103708812438979,0.9868690710925949,0.056716457556969066
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.0909548460608125,-1.2503503312918385,-0.8502312240610266,0.08991876989850045,0.8688279300728577,0.025427615481036003,0.2599507962281761,0.06978646238670395
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.133102896710428,-1.2084264890169782,-0.4904277480972663,0.10309516763495896,0.8759619522807488,-0.00723410647757583,0.5147457625783414,0.08242341619131964
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.17402333189365,-1.1677237318550304,-0.5037483778328466,0.08034742066453937,0.882760797214006,-0.037143757027612856,0.44789068327880677,0.06347566889057267
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.213742920331942,-1.1282154334819605,-0.5214768128976033,0.10711826334686148,0.8892393131331529,-0.06448609372232983,0.37953928108908697,0.08821367003413223
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.252288270986337,-1.0898751264841744,-0.39027456492912727,0.08310139376210834,0.8954118002221897,-0.08943538821901886,0.4468073709058482,0.06776219943055885
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.289685812501887,-1.0526765228052737,-0.3783621280106786,0.11166714156241042,0.9012920166284579,-0.11215586756421381,0.4104810652846434,0.09437068865576531
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.3259617736437495,-1.0165935332044906,-0.32018079635620644,0.07943725664472101,0.9068931866390914,-0.13280215650767735,0.41848252747380493,0.06612311029611131
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.361142164734044,-0.9816002857231387,-0.24602192588041305,0.07826740379024422,0.9122280106041865,-0.15151971719945734,0.4438084763626055,0.06581881024902828
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.395252760086343,-0.9476711431551932,-0.550883144230685,0.08258501580793443,0.9173086762693993,-0.1684452832950083,0.12422592816354883,0.07049997778986648
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.4283190814362605,-0.9147807195293289,-0.1594094192174378,0.07035097496810305,0.9221468712267513,-0.18370728607671483,0.44572217439523865,0.05992548000896035
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.460366382362135,-0.8829038956039703,-0.2674105716575781,0.04697611023241066,0.9267537962327749,-0.19742627068346974,0.3098232977329841,0.03887965950476379
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.491419633689819,-0.8520158333871208,-0.41926380562684606,0.09131190040156945,0.9311401791784291,-0.20971530096450375,0.1338587317721074,0.08064735482064465
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.521503509868463,-0.8220919896865242,-0.42979605268778087,0.085037105163277,0.935316289526089,-0.2206803518199335,0.09046277766763089,0.07542520448374565
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.550642376305758,-0.7931081287070318,-0.1811590296246779,0.07476275151996337,0.9392919530558949,-0.230420688198413,0.29202879473660837,0.06636536431803955
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.581312725978837,-0.7626009312829973,-0.14405399529227036,0.06577785780126355,0.9430117889035963,-0.2361302533747232,0.2980250832122663,0.058407046641365305
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.61331573232604,-0.730768166309681,0.15773335795898902,0.05944200703877911,0.9464307732839637,-0.23758813766559383,0.5571235680933245,0.05285281130101182
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.646475543135464,-0.6977847505449386,-0.09535414568750955,0.0789896967952064,0.9495128347519888,-0.23464466901130282,0.293835147305042,0.07179269758021034
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.6806364597744565,-0.6638055543767285,-0.38041965223445384,0.07991543471519424,0.9522296236819149,-0.22721092366146783,0.001444476605065692,0.07306149380888537
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.715660525545173,-0.6289678006357047,0.03157775114059902,0.057296227281677936,0.9545594350463917,-0.2152493952628179,0.37609657106981137,0.051804389827781364
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.751425455604252,-0.5933931236657974,-0.39391139144528964,0.1002406890926455,0.9564862660577151,-0.19876574102646882,-0.0454866934132645,0.09311304991767812
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.787822853380197,-0.5571893434185293,-0.20704120274184223,0.07064297725978275,0.957998992420358,-0.17780151763036217,0.12142200344075066,0.06500625949537679
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.8247566683843335,-0.5204519994378431,0.18416164792123269,0.0709670156615605,0.9590906488732349,-0.1524278181892858,0.4880838474980327,0.06546354673699441
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.862141858292368,-0.48326568166112693,-0.4432528989388729,0.08897073212887907,0.9597578014016979,-0.12273972340700218,-0.119038542821229,0.08283250502270346
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.899903224604207,-0.44570518856734687,-0.17562854482078283,0.08271595667996845,0.96,-0.0888514838130125,0.13592954556914555,0.07686486365283836
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.937974396390876,-0.4078365380224547,-0.3239494212499139,0.0797681408907236,0.9598193021884609,-0.050892354984977406,-0.005024247917525204,0.07400906116639737
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.976296940877978,-0.3697178519650457,0.3015001131645434,0.05394671714498145,0.959219858656743,-0.009003013323318765,0.5996773131213962,0.049154720783083465
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.014819583075925,-0.3314001326251148,-0.10849504730714443,0.10615925327350784,0.9582075534338788,0.03666751412887981,0.21421865070681612,0.09906621323604513
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.053497519512229,-0.29292794514124143,0.0017748338967393806,0.10546019821566777,0.9567896918932355,0.08596446638549321,0.3306722062157738,0.0981567242196647
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.092291813465044,-0.25434001910973336,-0.026722788743493986,0.08353012705097917,0.9549747307008041,0.13872956652544247,0.31727236254266916,0.07690729282973949
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.131168861042035,-0.21566977966569478,0.12458631829348477,0.07594277323441645,0.9527720445206893,0.19480289030315223,0.4782640746579613,0.06935427781587104
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.170099919060922,-0.17694581709037926,0.07873968552929433,0.09822835657802287,0.9501917249136302,0.25402442950290727,0.45402431952692446,0.09016988942036991
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.209060687044964,-0.13819230259337623,-0.1759940207726185,0.0765813557245254,0.9472444074126332,0.3162353894116191,0.23493605222552347,0.06918804323496537
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.2480309367675115,-0.09942935679640996,0.10756050971472142,0.08969286998006254,0.9439411232430633,0.3812792554034243,0.52832516420249,0.0811016094846973
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.286994183738347,-0.06067337649973137,0.2058195041938493,0.06875646208026609,0.9402931725804404,0.44900265964104447,0.6480980797137794,0.06085618417552866
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.325937395826541,-0.02193732450928021,0.16363071576463994,0.08202531699685878,0.936312016614535,0.5192560752911871,0.638086639722134,0.07275319455805522
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.36485073489823,0.016769013375439457,0.2907578720119375,0.0883109111771141,0.9320091860190933,0.5918943623989122,0.7886250841005451,0.07798499122685247
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.403727327922381,0.05543880068481499,0.5428623889836004,0.07596029933076842,0.9273962037179142,0.6667771866434409,1.0562047227127918,0.06583049654646916
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.442563064501416,0.09406794888677794,0.2151385035464859,0.062098000054078284,0.9224845200947004,0.7437693295974399,0.7886123806349694,0.052357453757387276
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.481356418206129,0.13265493967185016,0.3850720667160079,0.0650886782398441,0.9172854590202224,0.8227409067857352,0.9829535838841357,0.054447448635515636
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.520108289461367,0.17120066867515327,0.47522037213676427,0.08367819998778003,0.9118101732694447,0.9035675077769091,1.1047284691222699,0.0706931679110174
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.558821868046238,0.20970830870736812,0.01670310428814048,0.07574973778590177,0.9060696080766204,0.986130270708596,0.7302566555387112,0.06266419092638342
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.5975025135586165,0.2481831908565102,0.33550786130254195,0.08091007660548932,0.9000744717307104,1.0703159020434083,1.0627474551226186,0.06647369108370435
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.636157652427309,0.2866327020454307,0.08601173982447641,0.11363542277786909,0.8938352122493626,1.1560166509085885,0.8851472179941118,0.09482336298885992
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.674796690273487,0.3250661978617675,0.4471859164820735,0.09321764294623058,0.8873619992892544,1.2431302461331146,1.2543653509166612,0.07555836848739436
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.713430938621755,0.363494929658259,0.09210036637719021,0.08775145531636497,0.8806647105558062,1.3315598029838138,0.9896477316508604,0.0696944956301579
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.752073555121751,0.4019319850916414,0.28172134109349933,0.08915364053563302,0.8737529220678008,1.4212137056333471,1.2073147173508074,0.06987381682558805
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.790739496607911,0.4403922414331074,0.41854134040586466,0.0821820153222852,0.866635901713825,1.5120054705534671,1.3780670041491971,0.06274508029119703
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.829445484462736,0.4788923311145332,0.4654271180866143,0.08800711956724605,0.8593226056089792,1.6038535952758444,1.4709745867066235,0.06668485952406206
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.868209981881867,0.5174506191165662,0.8045156517408891,0.051259637595890695,0.8518216768231686,1.6966813963243699,1.8134334133767585,0.03424565337329
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.9070531827711825,0.5560871919219057,0.839160991707999,0.06909255357134825,0.8441414461075262,1.7904168395529099,1.8949721975812803,0.04841730503148118
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.945997012120285,0.5948238578896703,0.8218662237176044,0.0697089127332795,0.8362899342940151,1.8849923656441103,1.9336961758429667,0.04789122615435014
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.985065137817491,0.6336841590062203,0.44008805375383986,0.11180567456658963,0.8282748560858457,1.980344713085673,1.6719129799990164,0.08169074377261196
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.024282993988717,0.672693394098367,0.11286257457188142,0.10441841998920509,0.820103624993695,2.076414740586489,1.4621683445974991,0.0741994648760318
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.063677816056101,0.7118786537090305,0.29824397199962327,0.08043967972870547,0.8117833592054962,2.1731472505761364,1.675063708357416,0.05333628606642587
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.103278687837443,0.7512688669435441,0.3619369822509544,0.09605495007947162,0.8033208882062756,2.27049081515009,1.7881332841065591,0.06466175421547495
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.143116601130316,0.7908948607371347,0.8541637986203554,0.071768510212733,0.7947227599896916,2.368397605604879,2.241665491028177,0.043988366117367034
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.183224528355957,0.8307894321126774,0.5007300570578632,0.09761640132754934,0.7859952487249515,2.4668232264983825,2.022858893730725,0.0631235926779025
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.223637508980362,0.8709874341419344,0.5089276292269407,0.0774334450734937,0.7771443627620628,2.565726555005212,2.0921823460964277,0.046011955936283225
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.264392750586323,0.911525876481134,0.6781661958308316,0.09459514440890437,0.7681758528752256,2.6650695861997598,2.2859031728713646,0.05793064557605501
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.305529745634919,0.9524440415087376,0.7552787250646453,0.07663222071108144,0.7590952206588956,2.7648172847737857,2.407414540058904,0.042858914917109456
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.34709040514414,0.9937836172957404,0.8588355756851129,0.07227558197331341,0.749907727003889,2.8649374436123463,2.5480808673534936,0.03830381014796534
