,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.2678139841955094,-3.457943016105469,-1.465513447097777,0.06705000920359527,0.22390871766680207,5.803604735364747,5.580492928072649,-0.03431634279240744
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.3612708048287292,-3.364927290470221,-1.8317207996781937,0.09586075816037098,0.2515335749564476,5.497337856574743,5.237577902545884,-0.023461351426906064
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.4528868612160295,-3.2737436410910092,-1.8434217534265551,0.05991733480747996,0.27911200301848677,5.196244145230077,4.973832545219143,-0.029096980648930702
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.5426730328289562,-3.184381239845102,-1.6859620950345766,0.08517994543877361,0.3064934122159357,4.901918521579473,4.763153875860937,-0.01797313599898673
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.630641030752944,-3.0968284309206284,-1.7875143204937327,0.08716408113751406,0.3335525180755364,4.6156123019406845,4.477650516192416,-0.013286515567419804
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.7168033772556601,-3.0110727511525326,-1.8150174390186846,0.10713791773786507,0.36018599668832146,4.338285274917875,4.217367259275823,-0.002077876271238517
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.8011733841525324,-2.927100951553463,-1.7489049961146863,0.08917363319316252,0.38630955121287003,4.070650683402901,3.9966053432124973,-0.00455837884720952
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,1.8837651300493974,-2.844899019965763,-1.687438684877085,0.12903477142234276,0.4118553402925743,3.8132140382760125,3.7827550517755557,0.015760379953689715
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,1.9645934365273288,-2.764452204763179,-1.6458139343646927,0.09165140600841948,0.43676972502111705,3.5663065711756805,3.569212709913431,0.004230872061158443
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.0436738433493584,-2.685745039526233,-1.425799406715278,0.09212337046937691,0.4610112962269308,3.330114030196018,3.4461858478640988,0.008211054546454419
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.121022582766363,-2.6087613686169853,-1.3200310514233093,0.10452363307056345,0.4845491483784244,3.104701431993309,3.2846742707298358,0.017884075609361776
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.1966565530000537,-2.5334843735694834,-1.5833766215450629,0.08640086326816565,0.5073613704084629,2.8900343048906594,2.9472732289787693,0.012523674673934143
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.2705932909865556,-2.459896600217948,-1.5567449569990899,0.09998390937360213,0.5294337272818607,2.6859968887010215,2.758380078518746,0.02302501730949319
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.342850944458963,-2.387979986482436,-1.5225066747561744,0.08633712154426654,0.5507585092389712,2.4924076968863416,2.5816873888451943,0.018996500190103197
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.41344824345191,-2.317715890729488,-1.4210847115269098,0.10490413883157412,0.5713335283907811,2.3090327942240116,2.4516632717178632,0.03268862400229364
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.4824044713134263,-2.2490851206247164,-1.5505698217860298,0.07661583894702506,0.5911612447594707,2.135597097391701,2.195985004920628,0.019305963737572113
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.5497394353009017,-2.1820679623959505,-1.2414764787652688,0.11434378160590786,0.610248005991269,1.9717939659613954,2.2096995532753536,0.04500489441350053
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.6154734368475374,-2.1166442104285643,-1.192705438091246,0.07203377183473414,0.6286033868492922,1.8172933164731067,2.0778239646462824,0.021674195769657994
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.6796272415763323,-2.0527931971082714,-1.0577678977964355,0.062006268821468424,0.646239616252548,1.6717484618989236,2.009720798630068,0.017585413080091775
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.7422220491424287,-1.990493822838113,-1.5766723375679748,0.10326008251759777,0.6631710810896543,1.5348018523271498,1.5187840975843938,0.047069793352448694
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.8032794629822,-1.9297245861441548,-1.018370678738001,0.08175251118369697,0.6794138973251156,1.40608986962607,1.7488305864078457,0.0351669006715906
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,2.8628214600450175,-1.870463613803719,-1.3213920020775927,0.11050890323061058,0.6949855400526741,1.285246808721298,1.403825487127576,0.05741495315383032
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,2.9208703605794195,-1.8126886909145545,-1.0393652896018013,0.08899595307054753,0.7099045251522424,1.17190816060516,1.4707406358770738,0.044739764283487596
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,2.977448798050286,-1.7563772908371078,-0.8070308403720361,0.0881014992804019,0.7241901360901557,1.0657132969207603,1.5153860035977442,0.04627138422028092
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.032579689248527,-1.701506604941616,-1.3169530368137838,0.06512894936205882,0.737862190180921,0.966307642667567,1.0240101519658942,0.03139435116215857
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.0862862046694417,-1.6480535720932998,-0.8684243938493763,0.09341336600943162,0.7509408393146833,0.8733444119980283,1.2440326712668452,0.05431737025960999
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.138591739213936,-1.5959949078092617,-0.6732336469635891,0.08060853785474276,0.7634464007591453,0.7864859719989419,1.2869813223075308,0.04650462748644053
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.1895198832783134,-1.5453071330348012,-1.3553671944170897,0.06395148198268252,0.7753992141773245,0.7054048905736428,0.6590078316223733,0.03531199544986774
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.2390943942883776,-1.4959666024731977,-0.9581533374516393,0.07816657305836916,0.7868195214717638,0.6297847169255648,0.8691182422683239,0.04795294254990973
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.2873391687329168,-1.4479495324225544,-0.9857125684685775,0.0801262843161954,0.7977273664791468,0.5593205364987224,0.7536371463153009,0.051062204275844306
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.3342782147420813,-1.4012320280650803,-0.671600810933981,0.09672696211948661,0.8081425119032919,0.49371933647421207,0.9179239976685978,0.06597444554001775
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.3799356252655066,-1.355790110164512,-0.6215078831020016,0.08608476661775555,0.8180843711950592,0.43270021290766625,0.8765366851563164,0.05886179575893428
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.4243355518850382,-1.3115997411290437,-0.49512615277591543,0.07150704389669027,0.8275719533699193,0.37599444624423173,0.902998019110107,0.04821746129978467
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.467502179308246,-1.2686368503971313,-0.9301660888979546,0.0847282388628523,0.8366238190023724,0.32334546817510157,0.4656366476432059,0.06050124904886408
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.509459700575146,-1.226877359114975,-0.6844915421942988,0.0845652800389729,0.8452580458550288,0.27450873951818955,0.5995286058266723,0.061643872906001464
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.550232293011213,-1.186297204068265,-0.8045379723931045,0.06239367738425372,0.8534922027925499,0.22925155597408153,0.4287444006132146,0.04394028099158592
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.5898440949566623,-1.1468723608440978,-0.786389175336466,0.06059147069981119,0.8613433307998579,0.18735279614045053,0.3782870362650229,0.043376851475534155
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.6283191832966466,-1.1085788661950868,-0.5595552398910408,0.09063293961220076,0.8688279300728577,0.14860262404444313,0.5124982098764755,0.07040695298077891
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.665681551814126,-1.0713928395835737,-0.9707976156005937,0.08180524938516953,0.8759619522807488,0.11280215660826498,0.09396003562328215,0.06377425783733655
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.70195509038318,-1.0352905038898408,-0.3664812354344793,0.08302238928459271,0.882760797214006,0.0797631048685622,0.569064735333678,0.06583702632213341
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.737163565020296,-1.0002482052681172,-0.7994846835621683,0.093092713748133,0.8892393131331529,0.049307396398101666,0.1323237531337188,0.07574159994264396
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.7713305988025247,-0.9662424321363883,-0.9102248128455281,0.0787390374360486,0.8954118002221897,0.02126678519325209,-0.0187622166069501,0.06385609409943103
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.8044796536649272,-0.9332498332946804,-0.8024788791248794,0.09067238843329939,0.9012920166284579,-0.004517545735950423,0.028228023387015577,0.0754482852694122
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.836634013079099,-0.901247235164826,-1.1759267155195818,0.10378704734181898,0.9068931866390914,-0.028195384711463545,-0.35758761610966683,0.0882057695753974
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.8678167656174267,-0.8702116581462693,-0.7400878192588278,0.08015234555969197,0.9122280106041865,-0.04990789106107918,-0.006892270661365885,0.06753830692947635
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.8980507894066374,-0.8401203320923534,-0.7085012839046501,0.11648447517031979,0.9173086762693993,-0.06978799116725443,-0.020358558896821366,0.1015962459838245
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.927358737460862,-0.8109507109060887,-0.3760702268968963,0.07789214712605741,0.9221468712267513,-0.08796076848534728,0.24592908847616507,0.06687954831980025
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.9557630238975516,-0.7826804862594017,-0.3726410548844372,0.07572497429808589,0.9267537962327749,-0.10454384560199936,0.21230054792308312,0.06552277841500832
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.9832858110226965,-0.7552876004476294,0.09461632089524663,0.0728314032585331,0.9311401791784291,-0.11964775681361284,0.6123531648581226,0.06343942139957134
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.009948997279578,-0.7287502583829264,-0.8624368853615838,0.12239859110718676,0.935316289526089,-0.1333763100391112,-0.31419324064630805,0.11037001088798445
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.035774206047726,-0.7030469387431237,-0.18881604798359763,0.06710424408673532,0.9392919530558949,-0.1458269371826758,0.28483661900767376,0.0591717899135897
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.062957685395885,-0.6759917592523701,-0.7887241803195,0.09175003145522886,0.9430117889035963,-0.15445678312266203,-0.3099065012230739,0.08289911258050599
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.091323044982165,-0.6477602777302804,-0.8527809258179753,0.08762870649048349,0.9464307732839637,-0.15902691748872266,-0.39925824691619854,0.07952957105941107
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.120714278723847,-0.618507763946119,-0.31448903589437194,0.09086933767443739,0.9495128347519888,-0.15937015273526217,0.0857637565116583,0.08307256906728457
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.150993261871294,-0.5883716907320036,-0.4602478622069972,0.06647381622493231,0.9522296236819149,-0.15538056407017847,-0.07457030973629014,0.060261986492227367
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.182037611110356,-0.5574738637805776,-0.5288716871714172,0.06670865196656273,0.9545594350463917,-0.14700418328914538,-0.1588857281373744,0.06078910861740171
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.213738847739235,-0.5259222497989713,-0.7393792694239121,0.07550636921271892,0.9564862660577151,-0.13423077681393725,-0.3759219740639195,0.06945501265225003
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.246000815062656,-0.4938125516444902,-0.6933090408088871,0.10055954396870348,0.957998992420358,-0.11708661496799788,-0.3444220954739041,0.09366630025919928
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.278738309979158,-0.4612295702793867,-0.28016538232678023,0.09129916350569811,0.9590906488732349,-0.09562814017985266,0.04275213476808376,0.0849639196058149
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.311875895821826,-0.4282483863266018,-0.21057475423469363,0.07218041915679763,0.9597578014016979,-0.06993644499767043,0.1042761217742802,0.06671787115977218
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.345346869218503,-0.3949353883331286,-0.7343729165623092,0.08814200802487182,0.96,-0.040112475588162944,-0.40046505130271975,0.0820738729439456
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.379092358352654,-0.3613491702545435,-0.06110915780033199,0.0851501927472409,0.9598193021884609,-0.006272882093402599,0.2472549103336837,0.07917485842366191
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.413060533769775,-0.3275413169214758,-0.5268683237913407,0.11030487362817532,0.959219858656743,0.03145355665980548,-0.1949101418911341,0.10321458367904729
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.447205915941499,-0.29355709320966206,-0.17059698278010238,0.08641602547165839,0.9582075534338788,0.07292900034166266,0.15471210705376445,0.08014810322714723
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.481488766328923,-0.25943605010081416,0.08268530138577646,0.07353332512094468,0.9567896918932355,0.1180091663221442,0.4080865074755472,0.06760942114825018
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.515874550763854,-0.22521255877017143,-0.06607745871367587,0.041157725201634854,0.9549747307008041,0.16654555511921396,0.2796896471860757,0.036442719784515645
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.550333465688894,-0.19091628210843314,-0.41054694937792124,0.0880771850436668,0.9527720445206893,0.2183873307798223,-0.031595942872361504,0.0809156061644265
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.5848400192405325,-0.15657259166346194,-0.3663551345909344,0.07892125230080094,0.9501917249136302,0.27338289971336405,0.03109890464676235,0.07182443870410907
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.6193726603431795,-0.12220293679532368,-0.012591581128207352,0.0713394231051101,0.9472444074126332,0.33138122674189924,0.3897180993362723,0.06422265187719037
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.653913449995439,-0.08782517183647531,-0.23030575317228852,0.06506033540143452,0.9439411232430633,0.39223292278882527,0.20939930450698968,0.05784994712622357
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.688447769771953,-0.05345384621691096,0.16005224969606324,0.06580123536958915,0.9402931725804404,0.4557911346752182,0.6050634427817597,0.05807740467605179
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.72296406327688,-0.01910046178932312,-0.16920246448459686,0.08706481384412879,0.936312016614535,0.5219122639453687,0.32645093352674204,0.0774717360138452
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.757453606886175,0.015226298996084964,-0.3431887379888865,0.08524924693653624,0.9320091860190933,0.5904565384259501,0.19778102013411353,0.07513149203012773
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.791910306642055,0.04952037094363426,0.2611077742047385,0.08425712813320274,0.9273962037179142,0.6612884573694987,0.7949065625868719,0.0735249440807442
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.826330518588495,0.08377812729576384,-0.16116105832564287,0.10245443852274772,0.9224845200947004,0.7342771284651931,0.44148185988951266,0.0895856435308891
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.860712890228491,0.11799822193947485,-0.13250808974052397,0.11953372726025702,0.9172854590202224,0.8092965127328635,0.5081848324891474,0.1043891004175836
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.895058221100701,0.15218145063955468,-0.3556975682517116,0.07919801198374987,0.9118101732694447,0.8862255912844206,0.3470890379239635,0.06660808691078299
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.929369340761713,0.1863306295970535,0.304548217203493,0.08520684080415286,0.9060696080766204,0.9649484661593722,0.9910643641846952,0.0712329845516704
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.96365100270002,0.22045048986596427,-0.07126141963731403,0.06700709187079656,0.9000744717307104,1.0453544058496769,0.6966248094643968,0.053959969443145635
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.997909792933353,0.2545475863791058,-0.20808330709110034,0.09255313515066366,0.8938352122493626,1.1273378447369335,0.622274709312841,0.07597927195289464
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.032154052224014,0.28863022053227105,-0.20598537272009665,0.07775055723235891,0.8873619992892544,1.2107983444439547,0.6747659698518838,0.061833464385154926
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.066393811020031,0.3227083754320237,-0.11667825893713069,0.09924098550095906,0.8806647105558062,1.2956405240115976,0.8057837640181849,0.07981291940459564
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.100640736383166,0.35679366307461713,0.27345306667303504,0.1076928431358315,0.8737529220678008,1.3817739648737346,1.2000902884154683,0.08607249927031844
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.134908090304258,0.39089928285673814,-0.3268789031936059,0.1112515664494218,0.866635901713825,1.4691130957691503,0.7320590591816308,0.08793779694467921
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.169210698928062,0.4250399909475622,0.2983977291324269,0.06782837733898539,0.8593226056089792,1.5575770620054217,1.3274424569772356,0.04934481017456118
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.203564932338534,0.4592320801677374,0.29139212839490725,0.08994432228082161,0.8518216768231686,1.6470895828547836,1.376343673302772,0.06719810634898339
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.237988694657414,0.49349337013548933,0.20771729860014077,0.1043686500981078,0.8441414461075262,1.7375788003127277,1.361944405345736,0.07819532016660868
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.272501424318676,0.5278432075401795,0.20389736038151085,0.07440996775653907,0.8362899342940151,1.8289771219643645,1.4168950357278778,0.05182267115086443
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.307124104491745,0.5623024765148976,0.23084915186810662,0.0577170357747292,0.8282748560858457,1.921221060293007,1.4986056586520504,0.03689048426140447
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.341879283719875,0.5968936191793617,0.2991209119920235,0.08683473864001812,0.820103624993695,2.0142510704017065,1.6149194823010564,0.05977902406082953
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.376791106951773,0.6316406665234364,0.35901682365291343,0.06762572495522257,0.8117833592054962,2.1080113878027276,1.7243980980210212,0.04293413081570061
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.41188535724868,0.666569279918372,0.19872196445591683,0.06911427651745683,0.8033208882062756,2.202449867670324,1.6570192510428465,0.043019748400761906
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.447189508557715,0.701706803639679,-0.16588801309025403,0.10221966933754434,0.7947227599896916,2.297517826710271,1.4310070998930362,0.06818859534192237
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.482732790063505,0.7370823289178929,0.09093795100234559,0.12708304648900715,0.7859952487249515,2.3931698886155033,1.7007642454060967,0.08628423577067243
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.51854626275472,0.7727267701402862,0.17071961273007474,0.08034600067019504,0.7771443627620628,2.4893638338950743,1.8293458926349497,0.04827543209949076
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.554662908975105,0.8086729539815707,0.19545160556377894,0.08006191304321675,0.7681758528752256,2.586060454737948,1.915093480797656,0.04676656817668493
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.5911177358829445,0.8449557223741966,0.6546507101974353,0.08349410460306572,0.7590952206588956,2.6832234154420975,2.3310282949088124,0.048067738184230976
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.627947893904528,0.8816120504027136,0.6638984892521904,0.07390244073768315,0.749907727003889,2.780819118849132,2.4018960399578204,0.039523804106110214
