,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.204786024905929,2.5310887544005567,1.662746494870193,-0.1377286117125731,0.6898212273370263,4.374961566723561,3.508489233623793,-0.11472350739565801
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.3690977948389635,2.3651656563763446,2.0229806892737567,-0.23694411933306014,0.7110524322347165,4.130771613347403,3.6382967095099987,-0.18684559533137116
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-7.524064362548155,2.2086794045703684,1.935342384808969,-0.15515427406609383,0.7308735637067129,3.895283484432178,3.463437265523566,-0.1305042019354448
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-7.670082240833209,2.0612295977682216,1.5049975605030408,-0.21239780962822863,0.7493470908055352,3.6690195817498186,3.0360672814181493,-0.17509152279018375
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-7.807543617374124,1.9224202022902759,1.3260960053400606,-0.06988356451365085,0.7665379648576229,3.4523476330694134,2.7939249818238716,-0.06840757188206528
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-7.936835144661369,1.7918607739275672,1.6030081893740888,-0.18801350085717594,0.7825123930462846,3.2454993643331567,2.910177330063445,-0.16094670451889728
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.058336844654068,1.6691675640241321,1.1471040783446185,-0.14140867890732878,0.7973368450549261,3.048588221160352,2.457568550462278,-0.12563189747717482
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.172421128745944,1.5539645091240395,1.3394377200135477,-0.09304049264002856,0.81107725692031,2.8616259440913137,2.5247174719419263,-0.08747121573804482
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.279451932238334,1.4458841049829196,1.2865609173984272,-0.1971110301410839,0.8237984012636522,2.6845378796243615,2.401346637148684,-0.17357936633702503
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.37978396129646,1.3445681670003484,1.5891536307057752,0.09657096605142357,0.835563397419133,2.5171769694247104,2.579747692724478,0.07023934891250858
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-8.473762049284739,1.2496684801930336,0.914188691625073,-0.13409815137643832,0.846433338750455,2.359336406152459,1.9429524904135071,-0.1232660532113394
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-8.561720618463609,1.1608473427793253,0.7432219127225803,-0.006470453406182131,0.8564670177112654,2.2107609788559506,1.729308113020251,-0.014664882782710916
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-8.643983242257903,1.0777780082020794,1.0568838157225535,-0.12587050091883434,0.8657207320299867,2.0711571559452464,1.937277765877171,-0.11750367629669584
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-8.720862302693533,1.0001450310526128,0.8223376181262232,-0.020167780717672557,0.8742481578410234,1.9402019713022685,1.676316629874972,-0.02562460438184761
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-8.792658737122538,0.9276445228272312,0.4354375427217949,-0.13785138493793703,0.8821002776923701,1.8175507905971702,1.2817083291806146,-0.12909261268842254
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-8.859661868014236,0.8599843238081828,1.1957816844307967,-0.0625561438212241,0.8893253531779273,1.7028440416875903,1.906040882121818,-0.06266739676267184
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-8.92214930937174,0.7968840975622893,1.316476818630452,-0.09792072525338646,0.8959689335093959,1.5957129960843384,1.971544516780276,-0.09434628477823753
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-8.980386943217788,0.7380753546870622,1.3204982857857317,-0.12859788864982846,0.9020738926906509,1.4957846888154043,1.9367301840388618,-0.12222911544740472
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.03462895958973,0.6833014124238979,0.5205894108211151,-0.23984734798632168,0.9076804891159868,1.4026860622372688,1.175387172606471,-0.2235727126304366
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-9.085117953551048,0.6323172966931079,1.2453744258154043,-0.1804322927476676,0.9128264424077623,1.3160474160736615,1.8004912199142593,-0.17024423854534265
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-9.13208507287877,0.584889592960991,0.7234383052980853,-0.18369913044491426,0.917547023160794,1.2355052416363779,1.2915298674030367,-0.17379341438284118
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-9.175750210292044,0.5407962521235543,0.8787855938940936,-0.10955551608216041,0.9218751519894873,1.1607045131554437,1.4049203610208258,-0.10596223033185939
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-9.216322234346652,0.4998263573496864,0.5257487683558715,-0.08427328792803834,0.9258415048958191,1.0913005037542773,1.0513526603317132,-0.08273732318948795
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.253999253420853,0.46177985750595063,0.5152979825686632,-0.20900342672147687,0.929474622506407,1.0269601880065056,1.0158889268025013,-0.19874607069710373
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-9.288968907539829,0.4264672724696439,0.27679053371110207,-0.18966838797496166,0.9328010211776329,0.967363287442711,0.7697980715852513,-0.18119412507739605
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-9.321408683142574,0.39370937527571925,0.3986257728278986,-0.07448338602267235,0.9358453043500662,0.9122030099098865,0.8614825235094972,-0.0737826873445893
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-9.35148624624549,0.363336855686347,0.7796158784132423,-0.11104832819963661,0.9386302728568108,0.8611865284533721,1.1989986637163912,-0.10813406647058985
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-9.379359789834396,0.33518996939174706,0.861280275572307,-0.18668333493754297,0.9411770331630783,0.8140352404219273,1.2584555028869473,-0.17944093561820132
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-9.40517839167343,0.3091181766921025,0.8387243215703943,-0.1276415682969212,0.943505102743495,0.7704848428674427,1.2214546182520807,-0.1240213640213683
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-9.42908237908846,0.28497977413799447,0.8083604107889109,-0.04369869315890007,0.9456325119955188,0.7302852560077056,1.178329171597596,-0.04477857694933467
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-9.451203697627864,0.262641522253082,0.6553440184484671,-0.241618317463832,0.9475759022473038,0.6932004225785559,1.020109826217955,-0.23228384259192733
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-9.471666280847613,0.2419782721232444,0.98489458640727,-0.18084143722463253,0.949350619550999,0.6590080073126848,1.3206204151169274,-0.1749012744299514
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-9.490586418785973,0.22287259330866505,0.37126572743506614,-0.09479668524181584,0.950970804061863,0.6274990175324398,0.7263380074991792,-0.09326524280152203
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-9.5080731230045,0.2052144052229199,-0.04066201223651422,-0.07637206322874679,0.9524494748931549,0.5984773629206497,0.32328902825042843,-0.07576290799110504
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-9.524228486352815,0.1889006138400262,0.5275118050052097,-0.1418920770359655,0.9537986104095156,0.571759369930688,0.8548861616204197,-0.1382730894770181
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-9.539148035889289,0.1738347553126296,0.8704447032543694,-0.1237221127514676,0.9550292239800823,0.5471732639706359,1.1736772050177224,-0.12101663741895151
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-9.552921077628952,0.159926647843589,0.3421133603818127,-0.1524520295823617,0.9561514352590593,0.524558630454673,0.660945498358104,-0.14855430169687578
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-9.565631032023347,0.1470920529162978,0.7373801826509041,-0.19019784556961739,0.9571745370978393,0.5037658640040205,1.031845647309764,-0.1847745798401514
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-9.577355759281092,0.13525234678413156,-0.10972649585005989,-0.14232718754292328,0.958107058220643,0.4846556135049025,0.21381479698909175,-0.1390274556924293
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-9.58816787382366,0.12433420292956576,-0.013953601601612853,-0.12076721470422047,0.9589568218164254,0.46709822935522305,0.2990941003562251,-0.11841930498576965
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-9.607326296621977,0.10498790250790258,1.3489874928811485,-0.15545525539795157,0.9596107937048425,0.44307179310999717,1.601999060855603,-0.15174373426289162
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-9.63320101884413,0.07885943907903759,0.07970005303281624,-0.22703078460351023,0.959980903582543,0.4148909071053306,0.3811888647310122,-0.22048888629909932
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-9.664435730562527,0.047318423263220666,0.5282062473699334,-0.13039068132703058,0.96,0.38445118354433233,0.8116109460722332,-0.12771750883388072
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-9.699900431736964,0.011505936478251044,-0.0785576458085524,-0.16991824496137564,0.9596183864324104,0.35330122364666283,0.23205293490843304,-0.165623382695978
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-9.738653239965034,-0.027626902276645104,0.16261080010360196,-0.002438501126800219,0.9588008600969388,0.32270027459352013,0.4695737638589736,-0.004956710711513802
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-9.779909371814167,-0.06928761356772561,0.7282585854309076,-0.045258388328583976,0.9575241853327138,0.2936650389410705,1.0207073358435965,-0.04603582234336907
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-9.823015771175614,-0.11281673707264073,0.9310185808288907,0.004986566718878649,0.9557749422386373,0.2670081445598323,1.2265439113634482,0.0019550303023649607
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-9.867430221364382,-0.1576667388427655,0.10980779474145663,-0.12917214252050613,0.9535476990169556,0.2433701049000087,0.45836337469700056,-0.1261243711211215
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-9.912704046268427,-0.2033845428109915,0.992497447392271,-0.09535600360033314,0.9508434632378029,0.22324611986971332,1.3179543372084828,-0.09379308947567688
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-9.958467706353002,-0.24959698554249954,0.40108411469108596,-0.15549754951615924,0.9476683731444635,0.20700872613398438,0.7785123462433774,-0.15068637962277456
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-10.00441874641922,-0.2959986458029862,0.6296511858217002,-0.07906823701131493,0.9440325952687343,0.1949270606231377,1.020509212768782,-0.07820035785311531
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-10.050311666864431,-0.3423416164903825,0.444245739902982,-0.248600243354824,0.9399493991149995,0.1871833238601835,0.8747531800946219,-0.23748854776262968
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-10.095949378203684,-0.38842687535678433,0.47548513790807156,-0.10812257949877058,0.9354343835833359,0.18388690049431528,0.9363440855159706,-0.10524545747453393
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-10.14117596661379,-0.43409697960505866,0.3437930093668218,-0.2254603848312886,0.9305048332087468,0.1850864992764364,0.8489902582438922,-0.2142091857226342
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-10.1858705511636,-0.479229862881847,0.6246758834216326,-0.04136421930400758,0.9251791852591557,0.19078060388948526,1.1475722081117308,-0.04302502812905781
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-10.229942054876041,-0.5237335550610789,0.23258109383039738,-0.09906842071072397,0.9194765913147651,0.20092647270247205,0.8269036483095247,-0.0962092718744754
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-10.27332474449305,-0.5675416782700005,0.17400113730259292,-0.11715206207418838,0.9134165591946998,0.21544788476781906,0.8181232833339056,-0.11251199547253579
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-10.315974419824014,-0.6106095988668292,0.40684660994605437,-0.0659416221988618,0.9070186630461945,0.23424179779680965,1.0769144858942115,-0.0657203030739835
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-10.357865154347557,-0.6529111360815687,0.36000483560338914,-0.14030881791593508,0.9003023111044353,0.2571840589566977,1.0831439646945626,-0.13265727463021487
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-10.398986505468333,-0.6944357449133465,-0.09651869104743138,0.0034053034766445833,0.8932865621002378,0.2841342894050981,0.7262250977595188,-0.0037409403678624106
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-10.43934112637379,-0.7351861045677976,-0.2815374821839578,-0.13362288231599795,0.8859899825667228,0.31494004721629454,0.6185557805320142,-0.1256351679612436
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-10.478942722458973,-0.7751760548422304,0.04030181142633538,-0.09766129028232484,0.8784305384000858,0.34944035990664324,0.9609500069193198,-0.09351578121122453
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-10.51781430432641,-0.8144288319934523,0.49784733083990673,-0.14347062774167085,0.8706255149853758,0.38746870644133435,1.4184084236649492,-0.1331324085438448
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-10.555986696806684,-0.852975563136904,0.09998086702034392,-0.18064686965391097,0.8625914610250386,0.42885551895286644,1.132378330569231,-0.16455832207366938
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-10.593497269608786,-0.8908539844486585,0.30400008926290134,-0.049424136200793,0.854344151922609,0.4734302660748486,1.3686458208311767,-0.051483306833379046
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-10.630388860348173,-0.9281073536321349,0.2463439339797091,0.03945838433971893,0.8458985691909428,0.52102317253363,1.3816060589651464,0.023582892948736542
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-10.666708865001983,-0.9647835314547937,-0.15537510483931705,-0.05650155544656421,0.837268892886563,0.5714666232669975,1.108833854932175,-0.057650406721850005
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-10.70250847446541,-1.0009342108164843,-0.06247786860136273,0.05313802144413238,0.8284685045301646,0.6245962947097153,1.25416385595106,0.0331204004811265
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-10.737842038956448,-1.0366142749224094,0.27092895536062755,-0.09746598473547863,0.8195099983678301,0.6802520508771706,1.5961577974988734,-0.09134654058573426
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-10.772766544630441,-1.071881268764563,0.027719566527029116,-0.1194774798358722,0.81040519916652,0.7382786374368039,1.4659106742446208,-0.10887607593823685
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-10.807341189013165,-1.1067949703902347,0.23412471994466166,-0.10598835792952066,0.8011651850282951,0.7985262029780893,1.7013663867514488,-0.09755239543557162
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-10.841627043789327,-1.1414170503860621,-0.2505297290111841,-0.057904652906670684,0.7918003139569759,0.8608506731495613,1.386722089105187,-0.05908237942097908
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-10.875686795170147,-1.1758108096969755,-0.5038582858507556,-0.11108071974996747,0.7823202531241147,0.925114000169317,1.2630878374241299,-0.10073671950663458
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-10.909584553526862,-1.2100409873946338,-0.04143204584294846,-0.07745511877976785,0.7727340099631654,0.9911843073790942,1.6982336006186922,-0.07429754198035485
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-10.943385725272869,-1.2441736313021368,-0.10010711685148888,-0.12565488093729815,0.7630499643758077,1.058935946002776,1.7275905935232663,-0.11094182107131752
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-10.977156941129884,-1.2782760255573011,-0.27996978636135594,-0.08326820112158906,0.7532759014662138,1.1282494790134394,1.6674959372067102,-0.07840605073100992
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-11.010966035944536,-1.3124166702312978,0.24464992372186245,-0.07728524109107404,0.7434190443308581,1.1990116050219775,2.135311287083543,-0.07376395687402489
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-11.044882076165162,-1.3466653090744574,-0.23542427380585096,-0.1328564048216352,0.7334860865260241,1.2711150333199863,1.8563762685424505,-0.11438831364003449
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-11.078975431949022,-1.3810930023309131,0.0224519311238236,-0.09883844925706597,0.7234832239148998,1.3444583196375943,2.1214553244565475,-0.08908374475421223
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-11.113317891683682,-1.4157722423833174,-0.5399637282229586,-0.12179331907757884,0.713416185663153,1.4189456707800732,1.7966364866197955,-0.10510498470758163
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-11.147982817472979,-1.450777110763024,0.059777203079480756,-0.13177502822281362,0.7032902642079664,1.4944867250753178,2.30098799290272,-0.1115353714168956
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-11.183045340884323,-1.4861834758170822,0.08208538046683422,-0.13445124876265702,0.6931103440722496,1.5709963144722996,2.393344521639327,-0.11269587795300896
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-11.21858259898978,-1.5220692310650152,-0.2876558526841988,-0.056578793946937544,0.6828809294345124,1.6483942131705902,2.217895444353706,-0.058793101657374267
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-11.254674011480725,-1.5585145750290907,0.18853704273191774,-0.11467299003431464,0.6726061703968269,1.7266048768130142,2.619366385328602,-0.09793936068610243
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-11.291401600397876,-1.59560233410172,-0.03120675088985614,-0.046169656368721945,0.6622898879194689,1.8055571755212492,2.550428489524331,-0.052043013590123706
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-11.328850354831665,-1.6334183308213124,-0.5112565557146009,-0.03661594542470059,0.6519355974120624,1.8851841233983953,2.3166206224641583,-0.045994688183318796
