,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.707338818923267,0.9443113650624557,0.4869303117370216,0.004864446307928372,0.8954118002221897,1.7319992001644091,1.2322669686851684,-0.002292086533277308
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.7396405563570045,0.9118588121215243,0.31850773266062227,0.03535185585501477,0.9012920166284579,1.6584641461898229,1.0385643073366726,0.025588330900969763
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.7709649605597306,0.8803881555410342,0.35321690961337415,0.019005427955853804,0.9068931866390914,1.5875576121947566,1.0291823189160119,0.011317896602036862
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.8013350359759057,0.8498762834698859,0.24063898527332261,0.01539594687416379,0.9122280106041865,1.5192045099836762,0.8877541911831985,0.008465706182685412
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.830773562729317,0.8203003094244821,0.4150293408865524,0.006404853468089389,0.9173086762693993,1.4533302695529406,1.0102658312785278,0.0006192539159152848
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.8593030826858943,0.7916375862919711,0.25054809924274224,-0.029243560539127245,0.9221468712267513,1.3898610156404507,0.8237632173791768,-0.03191530930031365
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.8869458863860507,0.7638657194577458,0.20854043944629197,-0.030963847880871587,0.9267537962327749,1.328723721595761,0.7509127040943233,-0.033351492554944
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.9137240008384477,0.7369625790709655,0.03557427609141017,0.017103970313792072,0.9311401791784291,1.2698463427223747,0.5573767446804174,0.011549369502251298
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.9396591781626356,0.7109063114518754,0.10079358588671594,0.025037786676118667,0.935316289526089,1.2131579310506324,0.5867319096801179,0.019306864542242647
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.9647728850702446,0.685675349660908,0.19611053073226303,-0.0012545088666771065,0.9392919530558949,1.1585887333445988,0.6463950569128182,-0.005037036656486485
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.9912219619879785,0.6591027830717966,0.35081205926890124,-0.00264295568652706,0.9430117889035963,1.1045531095898784,0.7646896065916615,-0.00611458708399543
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.018832208722678,0.6313636252106569,0.15804573206140704,-0.005988634710074603,0.9464307732839637,1.0515753070976706,0.55741920855663,-0.009072761565821801
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.047449593542973,0.6026126269766952,0.21123593048338885,-0.005786842185218077,0.9495128347519888,1.0000993312233157,0.5849463596368999,-0.008703714267554986
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.076937774205036,0.5729867671904199,0.3409119133866434,0.006231245725907275,0.9522296236819149,0.9504993632770997,0.6883177618863296,0.002897226256309534
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.107175978544042,0.5426073818970423,0.1785153175637988,0.003463318540175564,0.9545594350463917,0.9030887490900144,0.5163572114618326,0.00041767887258889816
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.1380571852494,0.5115819920853415,-0.16501206699298665,-0.02026441105501542,0.9564862660577151,0.8581277815250297,0.17345236673525222,-0.022148423363469102
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.169486556431901,0.48000587843843867,0.19677437121140562,-0.004326729688086672,0.957998992420358,0.8158304598518229,0.5082769164116107,-0.006814644222731626
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.201380082341277,0.4479634429450652,0.048875981949692004,-0.00034788808728203335,0.9590906488732349,0.7763703768245986,0.35833263033814,-0.0029339105738152705
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.233663405608157,0.4155293901462187,-0.04077798849116965,0.02190283969510931,0.9597578014016979,0.739885858621497,0.26723989234940393,0.01846357203582304
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.2662707980329895,0.3827697551235243,0.15111205664025684,-0.007723025223338453,0.96,0.7064844621302238,0.44960052297174363,-0.009956558974336274
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.299144267522537,0.34974280073285513,0.006190690279073152,0.025374264248201328,0.9598193021884609,0.6762469172915397,0.3118506035546478,0.021800768444046437
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.332232776492861,0.31649980285108903,0.024746662864727487,0.043551644744066476,0.959219858656743,0.6492305885371756,0.3342099076420408,0.03918356090395119
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.365491556103551,0.2830857393421038,0.06260439115418626,0.010237844777216676,0.9582075534338788,0.625472518126272,0.3781674250287583,0.007153595078882309
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.3988815031883455,0.24953989594345138,-0.16296859461212287,-0.008561418685881783,0.9567896918932355,0.6049921049189051,0.1730473920113442,-0.010937983484737419
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.43236864880503,0.2158964001965913,0.14832166471179242,-0.01505795290612788,0.9549747307008041,0.5877934644182102,0.4844353923418007,-0.017241832277608157
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.465923689039308,0.18218469283515226,-0.3635484166001346,0.01545234796052064,0.9527720445206893,0.5738675094894846,0.013182945291802917,0.011720691653735363
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.4995215701119085,0.14842994461328196,-0.05369890919093567,-0.02228641265017428,0.9501917249136302,0.5631937857611955,0.3281822627645719,-0.02434224703013883
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.533141121030204,0.11465342536998158,-0.09150574417760016,-0.008320364607128372,0.9472444074126332,0.5557420911630858,0.31496709972208625,-0.011234636528905115
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.56676472801365,0.08087283112412358,-0.23733325855640475,0.03404815527940919,0.9439411232430633,0.5514739051923145,0.20276575318111031,0.028576274987622774
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.600378045761744,0.047102574153301546,0.13383808977196487,-0.025444327806489753,0.9402931725804404,0.5503436502084578,0.5804144471801982,-0.02772017540667245
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.63396974133945,0.013354040306001735,-0.31415733774819987,-0.0059373127260786696,0.936312016614535,0.552299804250463,0.19072794382319358,-0.009607272664545977
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.667531267054104,-0.02036418281625707,-0.25539889154146955,-0.004590670398429975,0.9320091860190933,0.5572858824420018,0.2796019634623118,-0.008600136197256757
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.701056659204728,-0.05404610366832596,-0.1674888149857945,0.020407394266952483,0.9273962037179142,0.565241301981919,0.3974277128451251,0.01431094328478457
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.7345423600271275,-0.08768814787518675,-0.33569911423603216,-0.021472070751926697,0.9224845200947004,0.5761021439016929,0.2804732051447552,-0.024734642904370364
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.767987060525725,-0.121289000329039,-0.405185702762878,0.009403372180083469,0.9172854590202224,0.5898018232166158,0.25806162306339875,0.0033681271058065357
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.8013915622106,-0.15484946628263607,-0.32085386295982454,0.012995719487152169,0.9118101732694447,0.6062716777265214,0.3788598828835085,0.006244163118625769
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.834758656034999,-0.18837234972024497,-0.11696769867397538,0.015528206465942329,0.9060696080766204,0.6254414845442056,0.6091416034875398,0.008099291645533854
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.868093017076025,-0.2218623475460646,-0.5575198068192844,0.008290175881497941,0.9000744717307104,0.6472399123763334,0.2589560484969575,0.0011103723024211715
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.901401113710624,-0.255325958338104,-0.42185110580061913,-0.017822902433073384,0.8938352122493626,0.6715949166742915,0.43120152358123925,-0.022678717028008586
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.9346911302321494,-0.2887714046019285,-0.372257410289345,-0.022733799762642004,0.8873619992892544,0.6984340839720067,0.5272224821685374,-0.027332535535224252
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.967972902017892,-0.3222085676355402,-0.2798497684389223,-0.017783541407079273,0.8806647105558062,0.7276849310124662,0.6620843738318356,-0.02324645171280208
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.001257862511155,-0.3556489342645408,-0.44078341985592795,7.392989781473958e-05,0.8737529220678008,0.7592751636430719,0.5760240712633473,-0.007959840641159819
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.034559001414918,-0.38910555484039655,-0.40105744179957936,0.02583893512192459,0.866635901713825,0.7931328999103483,0.6677732744890292,0.013916144176423166
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.067890833625022,-0.42259301202851596,-0.2725788888988667,-0.01672586171408419,0.8593226056089792,0.8291868612878546,0.8367893418287814,-0.02331455884380708
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.1012693785422725,-0.45612740002343166,-0.200591082746282,-0.04865867153902581,0.8518216768231686,0.867366535542358,0.9572617094196372,-0.0508669282593503
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.134712149516107,-0.48972631394395005,-0.6586014985424105,0.04374101414550413,0.8441414461075262,0.9076023143525246,0.63064880313569,0.027017019879497166
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.168238153276161,-0.5234088492610534,-0.04779729084919415,0.01618904179390146,0.8362899342940151,0.949825608455613,1.2064053323879964,0.003133096803033506
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.20186789931254,-0.5571956112229159,-0.4754036410981044,-0.048155392961157784,0.8282748560858457,0.9939689427835902,0.9136342281977353,-0.05080098641327128
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.235623419262536,-0.5911087343318799,-0.6038584690343796,-0.02469288342876741,0.820103624993695,1.0399660337860959,0.8743828186267402,-0.0316851830847083
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.269528296470094,-0.6251719120411448,-0.5505828655642531,-0.02782812976515059,0.8117833592054962,1.0877518508838504,0.9860002067760344,-0.034553720018317316
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.303607705982816,-0.6594104369402887,-0.30350987713884114,0.017489009838389524,0.8033208882062756,1.1372626637799192,1.253565921967472,0.0015480933182477133
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.337888465362872,-0.693851251800881,-0.639985519795605,0.006097035298135989,0.7947227599896916,1.188436077164702,1.0542310208599286,-0.0082022496793553
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.37239909680165,-0.7285230119835617,-0.735364240731673,0.0321287879496146,0.7859952487249515,1.241211054161047,1.0512946486921442,0.01165063971250923
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.407169901151088,-0.763456159813769,-0.5872227486053982,0.017305058081451552,0.7771443627620628,1.2955279297099715,1.2403152592245204,-0.0007164810565580756
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.442233044616773,-0.798683011679624,-0.3917938007133581,-0.024495538795910043,0.7681758528752256,1.351328414942078,1.463985739983658,-0.03355194156429662
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.477622659006198,-0.8342378587489208,-0.7446343459825977,-0.009076132989727093,0.7590952206588956,1.4085555934504437,1.2688376964231352,-0.02220188674771647
