,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,-13.303635404410707,-1.9576747312427534,-1.2170804565115878,-0.08734872143345562,0.6415465309881281,1.7821822063427744,1.948208551517629,-0.07882206243446033
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,-13.349386425507204,-2.0039518405104984,-1.5507838722313982,-0.18034091286533993,0.6311256584034898,1.861699751958259,1.8296202803013946,-0.13726393550943886
109,109,60.0629290617849,0.5206349206349207,6.089682033580706,0.6404574502604601,5.506372705790799,0.7331650077854392,-13.396304595975739,-2.051409520129166,-1.7774383776597569,-0.022398638804488336,0.6206757067095874,1.9417551247739588,1.7847058165692702,-0.03801266234515377
110,110,60.06121281464531,0.5079365079365079,5.969772126292609,0.627846415224605,5.413429374071294,0.7207897469441102,-13.444508582734272,-2.10016780155986,-1.0423501006067148,-0.0076922791940603474,0.6101991786608632,2.022289764138348,2.3316386619321516,-0.029470096287216686
111,111,60.05949656750572,0.49523809523809526,5.8497831564259295,0.6152270651047752,5.320270634319558,0.7083858048565115,-13.494123610707565,-2.1503533496813887,-1.5007560075906978,-0.07918949689755816,0.5996983699214228,2.1032480807414924,2.147624961999411,-0.0729335318244022
112,112,60.057780320366135,0.4825396825396826,5.729722647779782,0.6026001911858306,5.226915157917171,0.6959556675882171,-13.545282327794617,-2.2021003377027393,-1.8923222923118432,-0.1229746642790186,0.5891753851204984,2.1845771686176,2.0128310677930994,-0.09856622012658865
113,113,60.056064073226544,0.4698412698412698,5.60959740816913,0.5899665094519212,5.13338005415434,0.6835016132147512,-13.598125777836811,-2.2555514313193914,-1.6536835327766175,-0.13674900642068888,0.5786321528091267,2.26622651709606,2.2511353610906526,-0.10591008919902391
114,114,60.05434782608695,0.45714285714285713,5.489413597559691,0.5773266677522967,5.039680993651635,0.6710257282550011,-13.652804497263137,-2.310858897970003,-1.6411101692911378,-0.009069890424040494,0.5680704393721883,2.348147721809279,2.3561533921785167,-0.03260637082257327
115,115,60.05263157894737,0.44444444444444436,5.369176789718937,0.5646812522851994,4.945832323001303,0.6585299229355313,-13.709479754124509,-2.368185860116223,-1.5705110534164346,-0.011568547528151285,0.5574918619507232,2.4302941934572617,2.4934105700756155,-0.03457579414882814
116,116,60.05091533180778,0.4317460317460317,5.248892028000236,0.552030793464733,4.851847171115368,0.6460159453506683,-13.768324951848875,-2.4277077151418913,-1.901383362436282,-0.02087006743212161,0.5468979004294366,2.512620862596264,2.40975039111611,-0.040213585805149825
117,117,60.04919908466819,0.41904761904761906,5.128563875818429,0.5393757712294261,4.757737547762289,0.6334853945825043,-13.829527224421213,-2.489613748873798,-1.50340883814859,-0.29065973558417557,0.5362899085437047,2.5950838782579626,2.7241120478208707,-0.18535193124505647
118,118,60.047482837528605,0.4063492063492063,5.008196462322018,0.5267166198456176,4.6635144347642346,0.6209397328436724,-13.893289254967245,-2.554108975078462,-1.5265387674486819,0.06239230999360856,0.5256691241592871,2.677640297681392,2.8087802088804463,0.0026485911220242124
119,119,60.045766590389015,0.39365079365079364,4.887793523719072,0.5140537322537398,4.569187870313964,0.6083802967040106,-13.959831356167296,-2.621416239798391,-1.6768448210250364,-0.10963358906412868,0.5150366787764875,2.760247763843731,2.8285461668966434,-0.08729025220485603
120,120,60.04405034324943,0.380952380952381,4.767358440670454,0.5013874640009998,4.474767026854805,0.5958083074601587,-14.029393858801198,-2.69177863736203,-1.9177673068930812,-0.14494849636814688,0.5043936063087454,2.8428641667772627,2.805902342374472,-0.1046125156794783
121,121,60.04233409610984,0.36825396825396817,4.646894272124608,0.48871813679981363,4.380260282949795,0.5832248807048239,-14.102239864436484,-2.76546229472574,-1.733241475919245,-0.1957771517956397,0.49374085118369265,2.925447283820464,2.9985426619549145,-0.1288417021365686
122,122,60.04061784897025,0.35555555555555557,4.526403785932549,0.4760460417476137,4.285675289547443,0.5706310351499648,-14.178658430290092,-2.8427595929574334,-1.9622936394240176,-0.24562581491560653,0.48307927581259813,3.0079543929406833,2.9875414179287807,-0.15151292968324606
123,123,60.038901601830666,0.3428571428571429,4.405889486549443,0.46337144224024895,4.191019031032135,0.5580277007555579,-14.258968269262763,-2.9239929098177075,-1.5974274093779606,-0.10824408605192293,0.4724096674719405,3.090341852017205,3.262075839127513,-0.08466991650333633
124,124,60.037185354691076,0.3301587301587301,4.285353640100033,0.4506945766081392,4.0962978814273105,0.545415726212964,-14.343522066897707,-3.009518986359705,-1.611270858762115,-0.14418804241167482,0.4617327446386039,3.1725646354271997,3.3540263442393785,-0.10078934420452926
125,125,60.035469107551485,0.31746031746031744,4.164798297058784,0.4380156605015664,4.00151765609962,0.5327958858292569,-14.432711540643517,-3.0997340443659205,-1.80747832476702,-0.2976930480196316,0.4510491628179452,3.2545758173402755,3.3640788418496523,-0.16916626681002264
126,126,60.0337528604119,0.3047619047619048,4.044225312771714,0.4253348890489746,3.9066836592923675,0.5201688858562268,-14.526973396768783,-3.1950798117641455,-2.5624823006447084,-0.1867227366848523,0.44035951990174105,3.3363259886706285,3.132310663296829,-0.11779664974318296
127,127,60.03203661327231,0.292063492063492,3.923636366025325,0.41265243880988145,3.811800727797067,0.5075353703051819,-14.626796378530704,-3.296050651840021,-2.1284462588710973,-0.11920177231350415,0.4296643610908257,3.417762591521691,3.4276323432414904,-0.08746806733955387
128,128,60.03032036613272,0.27936507936507937,3.8030329758484593,0.3999684695419449,3.716873271052886,0.49489592628612616,-14.73272964837735,-3.4032020418264253,-2.1891054610704286,-0.17383838412088348,0.4189641834150799,3.4988291509365075,3.506456979721327,-0.10976348858857626
129,129,60.02860411899314,0.2666666666666666,3.6824165167152536,0.3872831257998719,3.6219053079453127,0.4822510889074454,-14.845392810633907,-3.517160710840961,-1.723173522706789,-0.06326095018138744,0.4082594398813605,3.579464378582248,3.8016105822370085,-0.06343872018036793
130,130,60.026887871853546,0.25396825396825395,3.5617882323013377,0.37459653838217,3.52690050055762,0.4696013457698623,-14.965487964220703,-3.6386368311956963,-2.3254473752615246,-0.07824838964975989,0.39755054327794836,3.6596011162189006,3.6621598685076373,-0.06940020203741262
131,131,60.025171624713956,0.2412698412698413,3.441149247930956,0.3619088256402232,3.4318621851116844,0.45694714108615886,-15.093814284262596,-3.7684387676814035,-2.5743603340497856,-0.07463991936085268,0.3868378696621831,3.739165077885917,3.6723417206296745,-0.06784697181948522
132,132,60.02345537757437,0.2285714285714285,3.3205005818395925,0.34922009466279225,3.3367934003184763,0.4442888794560002,-15.231285776536541,-3.9074910361706072,-2.8431328231558473,-0.08930679101815109,0.376121761556117,3.8180733379097664,3.6804228621885646,-0.073244782480402
133,133,60.02173913043478,0.21587301587301586,3.199843155364814,0.33653044234779483,3.241696913343128,0.431626929323143,-15.378953043032716,-4.056856319461621,-2.176077974490598,-0.22847372295131674,0.3654025308732846,3.8962324959777748,4.036251561878867,-0.12382076050499302
134,134,60.0200228832952,0.2031746031746032,3.0791778021673246,0.3238399563720926,3.1465752435748566,0.41896162614036414,-15.538030159812477,-4.2177626542010405,-2.790500354539649,-0.1362669086695245,0.3546804615980377,3.9735364290747954,3.923290591584065,-0.08934860336961398
135,135,60.01830663615561,0.1904761904761904,2.9585052765745243,0.3111487160689907,3.051430684378238,0.4062932752656093,-15.709928127781602,-4.391637266307646,-2.8644002953229775,-0.0551827890670209,0.343955812237338,4.049863510741469,4.0094496425830854,-0.06067950773263088
136,136,60.01659038901602,0.17777777777777778,2.8378262611300697,0.2984567932222322,2.956265322989338,0.39362215461113187,-15.896296854055914,-4.580149035076975,-2.4038371734628194,-0.03473073382853631,0.3332288180634401,4.1250731375477745,4.275317031737821,-0.05395417051665066
137,137,60.01487414187643,0.16507936507936513,2.717141373425001,0.2857642527844336,2.8610810587080038,0.38094851706576816,-16.099078317395655,-4.785262269963453,-2.7527565941496412,-0.16258660057222318,0.32249969316451715,4.199001345873505,4.270265995931324,-0.09549697579642458
138,138,60.01315789473684,0.15238095238095234,2.5964511722788,0.2730711535271531,2.7658796195261837,0.3682725927089733,-16.320574558150504,-5.009305482337023,-2.5548800495236446,-0.12769118198174834,0.3117686323189982,4.271455221521197,4.443196734143622,-0.08355503308301175
139,139,60.01144164759725,0.13968253968253969,2.4757561633322442,0.26037754862909535,2.670662577321463,0.35559459083381606,-16.56353555324841,-5.255060270940692,-2.9922407723709243,-0.1851804133690127,0.3010358127081753,4.342205688750447,4.4206689902646,-0.10017305686121789
140,140,60.00972540045767,0.12698412698412703,2.355056804108029,0.24768348620834219,2.575431361735,0.3429147017948051,-16.83127411202512,-5.525877538900437,-3.317763358928083,-0.12618470879255383,0.2903013954805183,4.410978095893364,4.4400138832681115,-0.08174101193021115
141,141,60.00800915331808,0.11428571428571425,2.2343535085898085,0.23498900980393472,2.480187272843758,0.3302330986951769,-17.12781801310015,-5.825831380013802,-3.2706150523242883,-0.09880153829233684,0.2795655271800829,4.477439762888629,4.570549635664955,-0.07341330550489118
142,142,60.00629290617849,0.1015873015873016,2.113646651365484,0.22229415881162637,2.38493149272826,0.3175499389271246,-17.45811427248112,-6.15992569572088,-4.1064965420350985,-0.1943152591598052,0.268828341050422,4.541183274786502,4.462703877839056,-0.09871172037629478
143,143,60.004576659038904,0.08888888888888882,1.992936571376204,0.20959896887816895,2.2896650960290543,0.30486536557737476,-17.82830764909282,-6.534375903150091,-4.346011493704172,-0.16130027263083768,0.25808995822450626,4.601703716113911,4.526739390538825,-0.08878679855371877
144,144,60.00286041189931,0.07619047619047617,1.872223575308603,0.1969034722580773,2.1943890595776057,0.29217950870952586,-18.246126897758842,-6.956999629600835,-4.083881200320549,-0.05374332886587396,0.24735048881031257,4.658367109894613,4.720014361426443,-0.061132871972373035
145,145,60.00114416475972,0.06349206349206352,1.751507940664223,0.1842076981364434,2.0991042711804098,0.27949248653363934,-18.721430757904777,-7.4377689795352975,-4.309907243105315,-0.07876188051769706,0.236610032880966,4.710365816413829,4.792167645899943,-0.06715796252869977
146,146,59.99942791762014,0.05079365079365074,1.6307899185368435,0.17151167292103053,2.003811537628718,0.2668044064727223,-19.266996456133946,-7.989608104097878,-4.337899411371193,-0.1700943360433138,0.22586868137759175,4.756654132880307,4.913916706540972,-0.08762382978798725
147,147,59.99771167048055,0.038095238095238085,1.5100697361255107,0.15881542050657102,1.9085115920003384,0.2541153661349509,-19.899686445489895,-8.629573356640385,-5.2505148177338645,-0.1459560959030659,0.21512651693237098,4.795853012304436,4.845970937015576,-0.08128665961090357
148,148,59.99599542334096,0.02539682539682543,1.3893475990084234,0.14611896251391274,1.8132051003144962,0.2414254541997547,-20.64222345549449,-9.380648753950505,-5.516240400017192,-0.14343445289854984,0.20438361461867338,4.826105116290247,4.929855942747417,-0.07988611859656083
149,149,59.994279176201374,0.012698412698412653,1.2686236932004282,0.13342231850640784,1.7178926675956938,0.2287347512252102,-21.52597909029619,-10.274566640319005,-5.944759905995189,-0.1468993001575436,0.19364004263457232,4.8448471146511505,4.9879358245288685,-0.07969892954104
150,150,59.99256292906178,0.0,1.1478981870147187,0.1207255061857095,1.622574843397834,0.21604333038356943,-22.59552218228822,-11.356408342395486,-6.6026590843518695,-0.250171501734342,0.18289586292552182,4.848438305117062,5.013279273518859,-0.09769159025569142
151,151,59.9908466819222,0.0,1.038661231706557,0.10923695530816163,1.528318548217498,0.20349325048849756,-23.66389618608644,-12.43706751300544,-6.933737272894924,-0.07460715333584833,0.17227133826133448,4.8729777630449025,5.107282050786015,-0.06546424104826222
152,152,59.98913043478261,0.0,0.9398195471114106,0.09884168459514649,1.4359638654659879,0.1911963673466565,-24.73110237958931,-13.516545444741013,-7.302123347296741,-0.08837576399856051,0.16186116244369503,4.9159571454640005,5.199092115068422,-0.0675778558183657
153,153,59.98741418764302,0.0,0.8503838924280136,0.08943565468339701,1.3461603517358602,0.17923916841352452,-25.797142039298173,-14.594843428782479,-7.735323342547673,-0.1945148298424515,0.15173855318209653,4.974956043519944,5.284342217123506,-0.08343205768096623
154,154,59.985697940503435,0.0,0.769459165563933,0.08092472686408063,1.2593981615891419,0.1676869170107991,-26.862016440318936,-15.671962754898239,-9.1605395654496,-0.10163775589722146,0.1419587604651318,5.047674039793953,5.232126875433509,-0.06896664568544786
155,155,59.983981693363845,0.0,0.696235444652973,0.07322372091095997,1.1760346836227926,0.15658719887730926,-27.925726856364186,-16.747904711446715,-8.865149750664102,-0.11064893528178743,0.13256206896509615,5.131952497353961,5.42890317894217,-0.06980339420735623
156,156,59.982265446224254,0.0,0.6299798820849143,0.06625556256805872,1.0963172943744808,0.14597295181637052,-28.988274559753613,-17.822670585378564,-9.684005206334723,-0.009269811042988962,0.12357636284740005,5.225788176673934,5.4757827198627025,-0.05685221573284973
157,157,59.98054919908467,0.0,0.5700293699203121,0.05995051216460221,1.0204027578290251,0.135865048710058,-30.0496608214168,-18.896261662237013,-9.976782728010058,-0.003633257047219729,0.1150193124736886,5.327340415569251,5.590121765521752,-0.05666847876382627
158,158,59.97883295194508,0.0,0.51578390328336,0.054245466636952046,0.9483737294592599,0.12627449500671725,-31.109886910893557,-19.968679226160745,-11.26896909492492,-0.06454582693482536,0.10690023472946092,5.434933302997198,5.594802181323792,-0.06366660778278146
159,159,59.97711670480549,0.0,0.4667005753114245,0.04908332797193547,0.8802527636441748,0.11720429378702052,-32.16895409633636,-21.03992455988446,-11.038022563493843,-0.13434769761422327,0.0992216719335658,5.547054021566991,5.762705953370571,-0.07058490687359623
160,160,59.975400457665906,0.0,0.4222881435606862,0.04441243175073828,0.8160141708637906,0.10865102453112255,-33.22686364451144,-22.10999894474086,-11.18769936591335,-0.2216481189728503,0.09198072837555643,5.662348318685661,5.883991917746037,-0.078102303407469
161,161,59.973684210526315,0.0,0.3821021134866499,0.040186030074036296,0.7555940253199405,0.10060617561788641,-34.283616820800276,-23.178903660661888,-12.086048752452117,0.0007640199283232008,0.08517019836993461,5.779613886265301,5.9355242541174755,-0.05808276286318158
162,162,59.971967963386724,0.0,0.3457402897933435,0.03636182369330642,0.6988985837379439,0.09305726527530296,-35.33921488920122,-24.246639986180707,-12.625399484863076,-0.3561773722423611,0.07877951521946232,5.897792278544604,6.018926912587039,-0.08661351587930892
163,163,59.97025171624714,0.0,0.31283875112761333,0.03290153866573016,0.6458113413322703,0.08598878107140388,-36.393659112330944,-25.31320919843283,-13.48560471208371,-0.14776699527085935,0.0727955465602481,6.015959872312658,6.077415688247588,-0.06969116358624403
164,164,59.96853546910755,0.0,0.2830682078319038,0.029770543295709564,0.5961989206264557,0.07938296400152411,-37.446950751426236,-26.378612573157547,-13.802986453943845,-0.17920586846464914,0.06720325814672118,6.133318269798894,6.174077894098514,-0.0713330561491704
165,165,59.96681922196797,0.0,0.2561307063026862,0.02693750152921759,0.5499159624400286,0.07322045971564474,-38.49909106634486,-27.442851384699928,-14.54763017879901,-0.16916375854347798,0.06198626516134618,6.249184458410131,6.239648950642526,-0.07010726671830408
166,166,59.965102974828376,0.0,0.23175664697064924,0.024374059332036957,0.5068091653990877,0.06748085637297782,-39.550081315567695,-28.505926906012057,-15.050720744879452,-0.054596834364817326,0.05712728754633016,6.362980970537913,6.318588330109222,-0.06304924945055883
167,167,59.963386727688786,0.0,0.20970208605759363,0.022054560913055604,0.46672060035981366,0.06214312595232962,-40.59992275620006,-29.567840408654344,-15.138265622573254,-0.06780097892900017,0.05260852360386083,6.474226228427893,6.416396190240167,-0.06378440861739515
168,168,59.9616704805492,0.0,0.1897462941051076,0.019955791952486025,0.4294904087766499,0.05718598353564979,-41.648616643973014,-30.628593162797756,-15.94897921134586,-0.20307527438723216,0.04841195415488184,6.582525211556463,6.472626585877239,-0.0703155097899422
169,169,59.95995423340961,0.0,0.17168954683995735,0.018056747265150233,0.3949589789674332,0.0525881770743669,-42.69616423324507,-31.688186437224488,-16.858570187381574,-0.2609241685371799,0.04451958784666079,6.687560545363339,6.5238450845694125,-0.0723478794900187
170,170,59.95823798627002,0.0,0.15535112626643094,0.01633842057352641,0.3629686811359957,0.048328718404963944,-43.742566777003724,-32.746621499330054,-17.391303110101617,-0.24509654689108817,0.040913656723710015,6.7890840790686,6.5902929965037105,-0.07098863694986773
171,171,59.95652173913044,0.0,0.1405675119798957,0.014783614286535237,0.3333652306546046,0.044387064767926324,-44.787825526866776,-33.80389961512442,-17.736388247867495,-0.1403474551674444,0.03757676989633335,6.886908995411927,6.660763421563146,-0.06644674208950246
172,172,59.95480549199085,0.0,0.12719074459962762,0.013376767380268067,0.305998739261769,0.040743258773103655,-45.83194173308402,-34.86002204923422,-18.423140689996842,-0.05634918184360682,0.03449203203114182,6.980902475432567,6.715273150695088,-0.06331260600793019
173,173,59.953089244851256,0.0,0.11508694494159821,0.012103799658029402,0.2807245053010178,0.03737803361878059,-46.874916644538466,-35.91499006490273,-19.43386643999667,-0.16565844223159765,0.031643132426391975,7.070978925969953,6.757465895093351,-0.0667920402069527
174,174,59.95137299771167,0.0,0.10413497411060235,0.010951970830995854,0.2574035867432917,0.03427288938872192,-47.91675150874819,-36.968804923993794,-19.831732677342284,-0.016170457957542794,0.029014409602796876,7.157093765653096,6.817021607190248,-0.062186349693898135
175,175,59.94965675057208,0.0,0.09422522110147892,0.00990975300912343,0.23590319435105,0.03141014540136517,-48.95744757186726,-38.02146788699079,-20.170150170269462,-0.0915389736924066,0.026590895620796712,7.239237756129972,6.874536260863017,-0.06430531856442523
176,176,59.94794050343249,0.0,0.08525850577532959,0.008966715326149325,0.21609693682629805,0.028772972850901263,-49.99700607868818,-39.07298021299965,-20.195964473638696,-0.1659198536261286,0.024358343713527665,7.317431858632626,6.935935514801781,-0.06605465214884479
177,177,59.94622425629291,0.0,0.07714508623135317,0.008113419543976421,0.19786494502415555,0.02634541134611893,-51.035428272642406,-40.123343159750306,-21.332703507292216,-0.15978170548447412,0.022303242288116063,7.3917225912358635,6.967733456511852,-0.06570739447597945
178,178,59.94450800915332,0.0,0.06980376063973906,0.007341325591614117,0.18109389820935304,0.024112372406416654,-52.07271539580227,-41.172557983597535,-21.201703545880246,-0.15639751599316742,0.020412817885298206,7.4621778589736,7.025127811092649,-0.06545641636006323
179,179,59.94279176201373,0.0,0.06316105454646163,0.006642706093277431,0.16567697179882124,0.022059632503809243,-53.108868688882424,-42.22062593952292,-21.902137460743987,-0.10504784619402852,0.018675029288989904,7.528883227017385,7.062121612993712,-0.06433613017501146
180,180,59.94107551487414,0.0,0.057150485516248746,0.006010569030212887,0.15151372299398888,0.02017381783504524,-54.14388939124171,-43.267548281136214,-23.1275365385083,-0.21441923929288453,0.01707855463481363,7.591938606139087,7.088314253567947,-0.06613780337820187
181,181,59.93935926773455,0.0,0.05171189775402402,0.0054385877622247294,0.13850992809585339,0.018442382660360215,-55.17777874088381,-44.313326260677414,-23.016128602388775,-0.13766219346167397,0.015612773072330813,7.651455319460404,7.135113026567385,-0.06471828835510345
182,182,59.93764302059497,0.0,0.04679086004549063,0.004921037708533391,0.12657738305708835,0.016853582747298416,-56.210537974459186,-45.35796112901702,-23.55232480294822,-0.05568804255384752,0.014267742283370475,7.707553519860373,7.168660273780263,-0.06344903440566184
183,183,59.93592677345538,0.0,0.04233812099124368,0.004452739054246949,0.11563367690853471,0.015396445202800585,-57.24216832726692,-46.40145413565833,-24.321581214518993,-0.18576832056316217,0.01303417294277131,7.760359928224125,7.197078641166055,-0.06515423553978941
184,184,59.93421052631579,0.0,0.038309116082210985,0.0040290049090326895,0.10560194605896922,0.01406073575859818,-58.2726710332554,-47.443806528739366,-25.205229027472797,-0.22082335239670403,0.01190340102316871,7.810005863854059,7.222671320634617,-0.0654333214523742
185,185,59.932494279176204,0.0,0.03466352168306764,0.003645594399143344,0.09641061606926962,0.01283692438884295,-59.30204732502442,-48.48501955503326,-24.88966426044692,-0.012478002693327994,0.010867358687901736,7.856625539732951,7.26010208617047,-0.06300622773366248
186,186,59.93077803203661,0.0,0.03136485145974042,0.0032986702233272188,0.08799313631213737,0.011716149980459467,-60.33029843382665,-49.525094459950566,-26.35033634131201,-0.1377619989146872,0.009918544381983556,7.900354596850116,7.276453645285007,-0.06429733123928089
187,187,59.92906178489702,0.0,0.028380091211912917,0.0029847602478275024,0.08028771191783071,0.01069018464213415,-61.35742558956847,-50.564032487540715,-26.707004850396565,-0.022117037435931408,0.009049992617152242,7.941328853415523,7.302724994792999,-0.06318629810362181
188,188,59.92734553775744,0.0,0.02567936845581231,0.002700722756100608,0.07323703655008842,0.009751398123842887,-62.383430020812256,-51.60183488049297,-26.366077097768393,-0.12672773386546154,0.008255243850500268,7.979683246443806,7.332815475324729,-0.06408282274341214
189,189,59.92562929061785,0.0,0.023235653450351276,0.0024437150054610344,0.0667880288330467,0.008892722722502758,-63.40831295477722,-52.63850288013827,-28.16271818126903,-0.14215466320643966,0.007528314774642227,8.015550944852443,7.343990410142065,-0.06415304405625896
190,190,59.92391304347826,0.0,0.021024488674394184,0.002211164775957093,0.06089157464078066,0.00810761896822313,-64.43207561734133,-53.67403772645096,-28.565340629396307,-0.13951818604551747,0.006863669268714775,8.049062614857071,7.365005328284139,-0.0640827114692004
191,191,59.922196796338675,0.0,0.019023744047665107,0.0020007446267290775,0.05550227694993882,0.007390042317570921,-65.45471923304235,-54.70844065804981,-28.47523799477947,-0.05440585650062779,0.006256190201884842,8.080345820039602,7.387546808759035,-0.06350409037070283
192,192,59.920480549199084,0.0,0.01721339544546625,0.0018103486021988579,0.05057821452875224,0.006734411023385437,-66.47624502507988,-55.741712912199645,-29.241454840693514,-0.10868591989510179,0.005701152232889755,8.10952453999565,7.4032090118723834,-0.06381863093238745
193,193,59.91876430205949,0.0,0.015575324290507626,0.0016380711549586232,0.04608071038034719,0.006135575303363671,-67.49665421531625,-56.773855724812975,-29.772102422404355,-0.10314690426060924,0.005194195709077824,8.13671879292526,7.419136494902845,-0.06376698401568504
194,194,59.91704805491991,0.0,0.014093136216095684,0.0014821880744119427,0.04197411056427058,0.005588787890488557,-68.51594802427819,-57.804870330451564,-30.41262834149816,-0.0864090041795551,0.004731301735276108,8.162044348907623,7.433411461977327,-0.063669468054264
195,195,59.91533180778032,0.0,0.012751996985801092,0.001341139230294593,0.038225573778381795,0.005089676016183373,-69.53412767115852,-58.83475796232707,-30.834767536650265,-0.01856652096798861,0.004308768455561569,8.185612521891915,7.4476597921660685,-0.06336749661642818
196,196,59.913615560640736,0.0,0.011538484027434598,0.0012135129583664935,0.03480487188594556,0.004634214850802723,-70.55119437381695,-59.863519852304094,-31.37772349913226,-0.08276679320073921,0.003923188568770057,8.20753002964055,7.460354484212847,-0.06363671549897336
197,197,59.911899313501145,0.0,0.010440452095433081,0.001098031932001517,0.03168420141313094,0.004218702404816135,-71.5671493487824,-60.891157230899886,-31.29987082443353,0.0006440870606860827,0.003571428080584254,8.227898911977906,7.474348039244308,-0.06333206382958818
198,198,59.910183066361554,0.0,0.009446911717159792,0.0009935403782732888,0.028838005914373424,0.0038397358770308073,-72.58199381125397,-61.91767132728687,-32.33026357617319,-0.1501328563672244,0.003250606280641951,8.246816498728455,7.483482839207598,-0.0638427788188499
199,199,59.90846681922197,0.0,0.008547919206568519,0.0008989925105912732,0.026242809002194337,0.003494189422770358,-73.59572897510213,-62.94306336929401,-32.58185762786769,-0.1239060269393466,0.002958076921736893,8.26437541967532,7.4944232766322685,-0.06373987313828947
200,200,59.90675057208238,0.0,0.007734477144451446,0.0008134420621170725,0.023877057759805982,0.0031791933045054264,-74.60835605287097,-63.96733458340831,-33.01955622071584,-0.18460286992227903,0.002691410569362259,8.28066364973732,7.503963952405002,-0.06388714137320221
201,201,59.90503432494279,0.0,0.006998444329243587,0.0007360328152078584,0.021720976195483813,0.0028921143795300266,-75.61987625577903,-64.99048619477598,-34.333385192221954,-0.08136497687438737,0.0024483780831573527,8.295764583352863,7.510622312178574,-0.06360495896160888
202,202,59.903318077803206,0.0,0.00633245429714117,0.0006659900321024172,0.019756428354110792,0.002630537873475436,-76.63029079372063,-66.01251942720398,-34.76937211566755,-0.12078999907316756,0.0022269351869061305,8.309757132777268,7.518940198266328,-0.0636888134482961
203,203,59.901601830663616,0.0,0.005729841596055933,0.0006026127010852369,0.01796679067080311,0.0023922503843929197,-77.63960087526789,-67.03343550316177,-35.69408891699955,-0.13617381652386573,0.0020252080802987365,8.322715845650311,7.52561719292841,-0.06370842431374298
204,204,59.899885583524025,0.0,0.005184575075530292,0.0005452665205256412,0.01633683313181651,0.0021752240595122427,-78.64780770767166,-68.05323564378207,-35.718143411523016,-0.1755778554820564,0.001841480043445511,8.334711037777724,7.533529682960846,-0.06376764512268066
205,205,59.89816933638444,0.0,0.00469119752495642,0.0004933775505738729,0.014852608797055685,0.0019776018853346995,-79.65491249686352,-69.07192106886339,-36.62264803199078,-0.08429914678709238,0.0016741789839069083,8.34580893759843,7.53926478069603,-0.06359608775003085
206,206,59.89645308924485,0.0,0.00424477105597825,0.00044642646897816916,0.013501351234807368,0.0017976840312264855,-80.66091644745643,-70.08949299687073,-37.134656806216746,-0.0059324309042985135,0.0015218658755855022,8.356071839282983,7.5452232903709255,-0.06347366548395245
207,207,59.89473684210526,0.0,0.003840827682445133,0.0004039433735331169,0.012271379421386753,0.0016339151869537315,-81.66582076274686,-71.10595264493713,-37.30919392870125,-0.10761417090798808,0.001383224039059459,8.365558261832374,7.551185808627681,-0.06362230389287334
208,208,59.89302059496568,0.0,0.0034753246033046923,0.00036550307914044066,0.011152009665040725,0.0014848728354864677,-82.66962664471622,-72.12130122886506,-37.561813189405214,-0.16115385264303672,0.0012570492136868947,8.374323111923943,7.556536344603631,-0.06368404755311129
209,209,59.891304347826086,0.0,0.003144603740891063,0.0003307208624136293,0.010133474123692046,0.0013492564037623086,-83.67233529403163,-73.13553996312861,-38.60682176592578,-0.05190902878160486,0.0011422403729648364,8.382417848587046,7.560529198714881,-0.0635480592248489
210,210,59.889588100686495,0.0,0.002845355129654089,0.0002992486112369741,0.00920684549909875,0.0012258772358302705,-84.67394791004801,-74.14867006087378,-38.92987673203374,-0.05486483511008,0.0010377912360907682,8.389890648088604,7.565021589403948,-0.06355234381163036
211,211,59.88787185354691,0.0,0.002574583788911579,0.00027077134074251027,0.008363967505043514,0.0011136493347977461,-85.67446569080927,-75.16069273392067,-39.38601037276867,-0.016239296938613812,0.0009427824303700773,8.396786567671555,7.569013568510446,-0.06351675458017735
212,212,59.88615560640732,0.0,0.002329579748075991,0.000245004040835588,0.007597390723677225,0.001011580822201878,-86.67388983304969,-76.17160919276478,-40.69137098971998,-0.14318691951054063,0.0008563742609736776,8.403147707020729,7.571956817698169,-0.06362955827025847
213,213,59.88443935926774,0.0,0.0021078909243579407,0.00022168882371805025,0.00690031348163889,0.0009187660657563842,-87.67222153219556,-77.18142064657863,-40.77133775123664,-0.017819801730212248,0.0007778000465224282,8.409013366533843,7.575690122988066,-0.0635257912051348
214,214,59.88272311212815,0.0,0.0019072985814974712,0.0002005923428604696,0.0062665273956655975,0.0008343784288337618,-88.66946198236647,-78.19012830321282,-41.603921612928694,-0.07268875989752122,0.0007063599810142432,8.414420201652904,7.5785586224520625,-0.06356781622194621
215,215,59.88100686498856,0.0,0.00172579512390582,0.00018150345759165124,0.005690367255769428,0.0007576635974878206,-89.66561237637683,-79.19773336919778,-41.26039702876261,-0.17070094298476945,0.0006414154846796835,8.419402372666148,7.581975353648507,-0.06363008998006082
