,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-9.222198182992415,1.8830269056149262,0.2066927222765802,-0.22536499838143875,0.9221468712267513,2.3962822617444077,0.7833221187233608,-0.21276807958709298
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-9.28780972600418,1.8166799495245023,0.5553117229288862,-0.11098710966672698,0.9267537962327749,2.3044233060380135,1.0722843074863293,-0.10751335420191462
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-9.351357675727812,1.7524197166993716,1.1854585366479764,-0.12279998855024843,0.9311401791784291,2.2153792838017035,1.628080181089514,-0.11872082782218295
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-9.412894392109905,1.690193260311501,0.277473927988936,-0.24681532277814888,0.935316289526089,2.1291009664393425,0.7519839116873663,-0.23496177708865262
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-9.472471527964267,1.6299483485922028,-0.03707417777409905,-0.1759835381957009,0.9392919530558949,2.0455367627287218,0.42736653663710783,-0.169158607870506
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-9.535240831815672,1.5664754891637767,0.6853243375133378,-0.18194473514343557,0.9430117889035963,1.9602162683639737,1.080138628509165,-0.17519827888325282
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-9.60078459282554,1.5001970748160787,0.47593397214229505,-0.005157216953488586,0.9464307732839637,1.8738660206627036,0.8582784214342631,-0.008285882215534078
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-9.668733524188289,1.431486531539905,0.3302867084786776,-0.13743614292338613,0.9495128347519888,1.7871257419970785,0.6979866013306362,-0.13370641500457003
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-9.738760806890511,1.3606743415301992,-0.15967903436719943,-0.1476744170262334,0.9522296236819149,1.7005588057695882,0.21164023208811472,-0.14365630506867708
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.810576997420606,1.2880531925532068,0.012114486259484636,-0.11774831823108123,0.9545594350463917,1.6146610809676623,0.35751772794073655,-0.11528603264483044
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.883925656751448,1.2138823979559454,-0.03593838237270219,-0.1407962830930476,0.9564862660577151,1.5298684743870214,0.29690957338401924,-0.1374355035900728
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.958579584322113,1.1383917048988224,0.6650649151203059,-0.18740017908580597,0.957998992420358,1.4465634182247151,0.9568987856363186,-0.18219882428466613
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-10.034337561767082,1.0617845871214726,0.31409275843397033,-0.13145761722466176,0.9590906488732349,1.3650804962848606,0.6126995605885142,-0.12868002576577886
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-10.111021527999696,0.984241101525285,0.2594805023317104,-0.08569050090123653,0.9597578014016979,1.2857113603660666,0.5554153213537631,-0.0847999759803899
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-10.188474120830794,0.9059203741079713,0.2720641516307243,-0.1831908081111333,0.96,1.208709056355293,0.5657145341625924,-0.17840563054661934
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-10.266556531293936,0.8269627696890769,-0.4153908337791723,-0.2310566687515614,0.9598193021884609,1.1342918548854994,-0.09279148068248522,-0.22432659072732178
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-10.345146625795554,0.7474917908079082,0.03799257546766022,-0.05851904766562832,0.959219858656743,1.0626466623073043,0.34691565005680547,-0.05872467424227214
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-10.424137298517987,0.6676157437877084,0.24780424902015596,-0.05702906393212359,0.9582075534338788,0.9939320729080132,0.5556273277308112,-0.0573020649425547
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-10.50343502251061,0.5874292038845486,0.08840522928732497,-0.09908402720548715,0.9567896918932355,0.928281111757886,0.41355927553012134,-0.09754908219958261
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-10.582958572855294,0.5070143064338506,-0.3891495673009615,-0.2045562153401015,0.9549747307008041,0.8658037085293189,-0.028836052709008353,-0.19820788441376241
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-10.662637899394035,0.4264418867570008,-0.17238337040015317,-0.19471889724909097,0.9527720445206893,0.8065889355312907,0.19531965720065123,-0.18852459534408542
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-10.742413129921747,0.34577248814260386,-0.8409907652872084,-0.10626683007997073,0.9501917249136302,0.750707037596165,-0.419895943989999,-0.10413974472672381
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-10.822233687590387,0.2650572543336782,0.22153062046337268,-0.07922732172804814,0.9472444074126332,0.6982112770023937,0.6114890454450296,-0.07840085510834376
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.90205750866524,0.18433872054046674,-0.012385910574841397,-0.1817228938504334,0.9439411232430633,0.6491396130653202,0.4151028055053755,-0.17509889149133503
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.981850348774302,0.10365151496594116,0.3027552365948427,-0.1925287368980122,0.9402931725804404,0.6035162331712383,0.7392460870695181,-0.18482850452006827
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-11.061585167499,0.02302298111378498,-0.5869464229664167,-0.041120297294749975,0.936312016614535,0.5613529497167251,-0.06468775466790933,-0.042549523896556675
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-11.141241582585781,-0.057526270305974236,-0.3068490930642209,-0.09889254422335014,0.9320091860190933,0.5226504755299403,0.23164990302057398,-0.09649034886089584
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-11.220805386286559,-0.13798187229618897,-0.24643567475945982,-0.1419838945095897,0.9273962037179142,0.48739958880029366,0.3242126947955774,-0.1362901214434402
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-11.30026811738416,-0.21833526880166154,-0.8008716948532113,-0.24084614945119043,0.9224845200947004,0.45558219725207955,-0.1486412996470966,-0.2271038346144777
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-11.379626683356015,-0.29858333263699244,-0.1723429195534809,-0.0795369367780907,0.9172854590202224,0.42717231022383084,0.4716449223391767,-0.07821552502229266
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-11.458883027906097,-0.3787280292920636,-0.7977175991238372,-0.2264312351420994,0.9118101732694447,0.402136926397581,-0.055949323014114594,-0.21206776986724757
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-11.538043839765532,-0.4587761224696951,-0.5083504667199312,-0.19749685775782844,0.9060696080766204,0.3804368441466718,0.25452157223619776,-0.18491624480619503
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-11.617120299252104,-0.5387389178028723,0.06196629490573535,-0.14578955755339962,0.9000744717307104,0.3620274007985978,0.8165396742516218,-0.13757286237340294
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-11.696127859586403,-0.6186320417211899,-1.2866623471826655,-0.08018573549228858,0.8938352122493626,0.34685914652208627,-0.3417972159151168,-0.07842081315196377
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-11.775086060421103,-0.6984752528894633,-0.3173905822821954,-0.11716904925351823,0.8873619992892544,0.33487845803907845,0.5759092203636214,-0.11113078732682773
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-11.854018371438514,-0.7782922840519069,-0.4932083756240546,-0.16436880371517582,0.8806647105558062,0.3260280969054302,0.4741869777905511,-0.15233891931510884
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-11.932952064238279,-0.8581107124849829,-0.7723334747389288,-0.10004763301030284,0.8737529220678008,0.3202477166955773,0.28633124199758575,-0.0954413487941227
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-12.011918111061505,-0.937961857584102,-0.8243384437881529,-0.16432299031032827,0.866635901713825,0.31747432307074097,0.30094276165233047,-0.15088500754219444
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-12.090951109199445,-1.017880704428098,-0.7746189752162458,-0.1497579800170401,0.8593226056089792,0.31764269036808923,0.40537494673437435,-0.13763206537358513
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-12.170089230215453,-1.097905852429748,-0.7608152011515656,-0.2129513634341329,0.8518216768231686,0.3206857380646315,0.4800506614828671,-0.19081500455923261
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-12.249374193371242,-1.1780794884649337,-0.4199434601341867,-0.15220939544513534,0.8441414461075262,0.3265348701796751,0.8321099448027935,-0.1383928422377073
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-12.328851262900287,-1.258447384115402,-1.134690943949801,-0.07762024743673823,0.8362899342940151,0.33512028043870057,0.297447110651908,-0.07531866752382643
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-12.408569269016345,-1.339058916913216,-0.9005268748603079,-0.18605785707481726,0.8282748560858457,0.34637122578415314,0.5615153429345969,-0.16502213003089608
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-12.488580652786574,-1.4199671157159033,-1.1354979698440237,-0.15893181039339233,0.820103624993695,0.3602162706066516,0.43838333682291253,-0.14177501370366108
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-12.568941535242129,-1.50122873059233,-0.8778964477696993,-0.18496683671009873,0.8117833592054962,0.3765835038654892,0.7202924874997129,-0.16211630740329536
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-12.64971181134844,-1.5829043278463573,-0.7561658145976979,-0.04032205270443345,0.8033208882062756,0.3954007310841867,0.8899379522361788,-0.04489274079180139
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-12.730955269713906,-1.6650584110666777,-1.2688999324590444,-0.1846594288217318,0.7947227599896916,0.4165956430312403,0.5544184230307441,-0.1598007533305712
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-12.812739739191837,-1.7477595693730086,-1.3938489735900728,-0.1618850006772643,0.7859952487249515,0.4400959627261656,0.533728777307523,-0.1408432763353446
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-12.895137263817414,-1.831080654312478,-0.8472062247291134,-0.07064303795945026,0.7771443627620628,0.465829572263603,1.0382705663436897,-0.06906484811040141
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-12.978224307843123,-1.9150989871945523,-0.9939158259567593,-0.06166135840313114,0.7681758528752256,0.4937246207873709,1.0014501397073503,-0.06210182673888046
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-13.062081992976537,-1.9998965989866946,-1.8139950349814749,-0.12810469268864644,0.7590952206588956,0.5237096148166804,0.457091108243584,-0.11255589753707818
