,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.065999929202313,6.592252003683852,3.2468240587189,-0.135892261810433,0.38630955121287003,7.748067651377536,5.926503192366355,-0.09150348373937144
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.251551365901829,6.404714839055803,3.461211748315929,-0.1409789714996723,0.4118553402925743,7.622716901758251,5.903254227985775,-0.09544622202112849
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-4.43305623596435,6.221267546471454,3.4029347067019433,-0.10599270358579993,0.43676972502111705,7.4909969160392516,5.774353265572844,-0.0820940913383523
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-4.61055345559247,6.041870793255688,3.1431946194573346,-0.10980921975156654,0.4610112962269308,7.3536435182374955,5.552543706323038,-0.08488215062176438
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-4.784083418963636,5.8664837529422975,3.094722946155981,-0.10283875949057553,0.4845491483784244,7.2113742379432555,5.423839560557125,-0.08259319511185063
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-4.953687936711915,5.695064167449582,3.300399840517221,-0.10011193265335727,0.5073613704084629,7.06488196913465,5.425112747539284,-0.08210571306352368
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.119410172904848,5.527568410778061,2.7831910760403034,-0.08735262645420683,0.5294337272818607,6.914830261006086,5.056088588655644,-0.07615726310989554
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-5.281294580701368,5.363951554042012,2.037445544877281,-0.10319114074763824,0.5507585092389712,6.761849955868149,4.542361366292483,-0.085387803008439
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-5.439386836874949,5.204167431645645,2.5023412083022833,-0.10121302900567564,0.5713335283907811,6.606536932940368,4.693248045873721,-0.08507302476007708
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-5.5937337753871885,5.048168708421175,1.75772706432209,-0.31843704665668326,0.5911612447594707,6.449450754296285,4.151721910146185,-0.2142339918617369
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-5.7443833201964445,4.895906947539164,2.476101679242504,-0.14056248808125282,0.610248005991269,6.291114041205532,4.478344211316292,-0.11055114837776195
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-5.891384417482937,4.747332679009508,2.319577922031746,-0.1325469428588022,0.6286033868492922,6.132012436429148,4.285657180394008,-0.1069259343707477
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-6.0347869674690635,4.602395468588538,2.7178427945964145,-0.042066935515894244,0.646239616252548,5.9725950313071365,4.449670003601041,-0.049670814553058495
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-6.174641756014454,4.4610439869186,1.512623006079128,-0.27284270953820133,0.6631710810896543,5.81327515631429,3.567515430436078,-0.20235070185603304
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-6.311000386155063,4.323226078720266,2.2436691642429007,-0.2088006167664247,0.6794138973251156,5.654431450623279,3.965105789357308,-0.16223893236900455
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-6.443915209754958,4.188888831871962,2.8479023147742755,-0.2466744865068371,0.6949855400526741,5.496409140548703,4.301424749563417,-0.19082233786069452
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-6.573439259436209,4.057978646209159,1.6833052878562071,-0.17007522091527782,0.7099045251522424,5.33952146889275,3.4035767993133828,-0.13917603446555374
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-6.699626180941443,3.9304413018845796,2.4211909145699373,-0.06706343521134528,0.7241901360901557,5.1840512275039075,3.853232355638373,-0.06609753080571756
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-6.822530166081808,3.8062220271397607,2.2926789973996,-0.1132505811456408,0.737862190180921,5.0302523540573,3.6874211504777943,-0.10022515990169709
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-6.942205886414032,3.685265565335216,1.9568925671169524,-0.17173550095295198,0.7509408393146833,4.878351561391661,3.36567856126491,-0.14479374244045964
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-7.058708427786664,3.5675162411068495,1.4652222439113238,-0.29039235878891567,0.7634464007591453,4.728549973918666,2.919577775378175,-0.23673467173457616
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-7.1720932258831915,3.452918025511398,1.5716185559606632,-0.21926947197492552,0.7753992141773245,4.581024750791698,2.9285902823735093,-0.18429730968741373
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-7.282416002888259,3.3414146000383393,1.7338480405817425,-0.16405795310903137,0.7868195214717638,4.435930679862198,2.987237478333878,-0.1426340432178491
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-7.389732705389784,3.2329494193727992,1.2761855874707795,-0.2428627690858054,0.7977273664791468,4.293401730069428,2.558015205496843,-0.2065950026961263
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-7.494099443626223,3.127465772797544,1.8964422148060045,-0.20429310395764233,0.8081425119032919,4.153552552914247,2.9932687391658397,-0.17729266679284816
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-7.5955724321781215,3.024906844137032,1.745066479601265,-0.03716347040461088,0.8180843711950592,4.016479926163556,2.812594184554766,-0.04196566072640797
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.694207932194219,2.9252157701484816,1.45966800418873,-0.16972376568591407,0.8275719533699193,3.8822641349801463,2.520730838025443,-0.15141839099949825
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.790062195237923,2.828335697277806,1.2676713900505732,-0.26354145498430626,0.8366238190023724,3.750970287358787,2.304399832827669,-0.23086947226033275
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-7.8831914088252075,2.7342098367031387,0.7315369006388739,-0.12157832070580632,0.8452580458550288,3.6226495621167842,1.7964380402909792,-0.11260066422504987
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-7.973651643725321,2.642781517599113,1.3266434339973543,-0.0933440250070472,0.8534922027925499,3.4973403887960535,2.2476911137039317,-0.08898063368021605
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.061498803079491,2.553994238562396,1.4982638236922252,-0.12656152840806456,0.8613433307998579,3.3750695597191838,2.34615766017028,-0.11782613614522638
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.146788573391017,2.4677917171458397,1.054414350707189,-0.31521437622683557,0.8688279300728577,3.255853275141999,1.9147600684764732,-0.2822045303652764
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.229576377427383,2.384117937460184,1.1055573808980146,-0.30756295456280114,0.8759619522807488,3.139698122994682,1.9127680119840904,-0.27729747424897655
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.309917329074047,2.3029171958042216,1.5694745821994704,-0.10638917745553478,0.882760797214006,3.026601995116426,2.2780506362793163,-0.10136807933493544
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.387866190163184,2.2241341442976736,1.3977771224171764,-0.14714450584896177,0.8892393131331529,2.916554942204647,2.0862153322565025,-0.137886780200895
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.463477329302416,2.1477138324925704,1.1491479971070806,-0.27504204129247256,0.8954118002221897,2.809539969917833,1.8252244984813446,-0.25292365848942233
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.536804682715115,2.0736017469527024,0.028458732360681083,-0.08193578065540663,0.9012920166284579,2.7055337787276788,0.7771454589352704,-0.0801220795350935
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.607901717102129,2.0017438487893724,0.8800061969589379,-0.10744454327471509,0.9068931866390914,2.6045074502006296,1.506923934404166,-0.10335872075767517
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.67682139452375,1.9320866091547817,0.6378273084703956,-0.05768666346672724,0.9122280106041865,2.5064270824385173,1.250080505088477,-0.058202298058346556
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.743616139298748,1.8645770426972685,0.7418002629371312,-0.09623530258040525,0.9173086762693993,2.4112543774103328,1.3100156332280752,-0.09353345176101391
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.80833780691015,1.7991627389886133,0.4131942965810431,-0.009996176718374272,0.9221468712267513,2.318947182881914,0.9737468993716196,-0.014166394530705905
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-8.871037654900938,1.7357918919398418,0.7395620468324537,-0.0708357477874344,0.9267537962327749,2.2294599916015345,1.2430389946210787,-0.0703029271563643
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-8.931766315739775,1.674413327225066,0.8963056655020285,-0.12087502960289598,0.9311401791784291,2.142744400329536,1.3588383248407188,-0.11692842120303407
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-8.990573771630928,1.614976527742451,0.953092988570825,-0.12034531012150573,0.935316289526089,2.0587495312225825,1.3839014245639207,-0.11667231411432365
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-9.047509331237546,1.5574316571391744,0.552044504250393,-0.1524398357686252,0.9392919530558949,1.9774224179846551,0.9807209740576077,-0.14704419763561122
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-9.107493716208115,1.4968053333583864,0.04844932366387944,-0.06615884017735496,0.9430117889035963,1.8945164901047402,0.47955798239098474,-0.06601081494148524
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-9.170128067830463,1.4335006836045938,1.0489566513431914,-0.07965781791807736,0.9464307732839637,1.8107425035531681,1.400604718819616,-0.07879554359656984
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-9.235059761319665,1.3678741063705147,0.8322762801435957,-0.08625419913332877,0.9495128347519888,1.726724927849042,1.1746321425381292,-0.0851085024683557
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-9.301976719280901,1.3002410188298619,0.87509330586788,0.049281633397013636,0.9522296236819149,1.6430124056367983,1.1969811082266189,0.04389108070772769
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.370602550000552,1.2308807705756486,0.9186641053668954,-0.17388407430662944,0.9545594350463917,1.5600866061445302,1.2228732201974282,-0.1688709482502078
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.440692374350634,1.160040861374556,0.38373733186092274,-0.14603535370838472,0.9564862660577151,1.4783697841034784,0.6983236302464438,-0.14244660268054932
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.51202923029415,1.0879405751411664,0.8092764103442285,-0.04401635777084856,0.957998992420358,1.398231286750412,1.0950532527562697,-0.04483726793555626
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.584420964054763,1.0147741220352113,0.4278827180221878,-0.07209361247206836,0.9590906488732349,1.3199931988214457,0.7218344467652369,-0.07174456392790027
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.657697533109744,0.9407133643357657,0.2129191952711107,-0.1369017810881612,0.9597578014016979,1.2439352750210626,0.5107277436588926,-0.13395040165955904
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.731708659118098,0.865910188626362,0.4878579588034615,-0.06175870741431666,0.96,1.170299278292948,0.7728765890484202,-0.061830813877675354
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.806321779397443,0.7904985762445804,0.19048775607899415,-0.14869715921483895,0.9598193021884609,1.0992928181787378,0.4887424846461088,-0.14527634375520096
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-9.88142025409644,0.7145964152943662,0.4048408618992916,-0.18593385545573327,0.959219858656743,1.031092764856744,0.6988038115162233,-0.18094348816147268
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-9.95690179319575,0.6383070904785182,0.28530306572815967,-0.21300720377026572,0.9582075534338788,0.9658482999261724,0.591558977145253,-0.20676149670602828
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-10.032677073199325,0.5617208812120911,0.5379970697663161,-0.07617547766369803,0.9567896918932355,0.9036836536290136,0.8437241140597279,-0.07563041814177328
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-10.108668518109209,0.4849161936930635,0.12624958381590723,-0.17692386065615295,0.9549747307008041,0.8447005692656897,0.4633571128322464,-0.17181968394082955
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-10.184809223192094,0.4079606486540044,0.35494811930081305,-0.19532655203291505,0.9527720445206893,0.7889805285186252,0.6977463587831816,-0.18910355183483227
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-10.261042003302801,0.330912043221554,0.7166998384595669,-0.11739758233719755,0.9501917249136302,0.7365867658036487,1.0602087776659035,-0.11471609341360445
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-10.337318550251329,0.25381920256872803,-0.29156323036416687,-0.06885482684104716,0.9472444074126332,0.687566095317831,0.12546376477083082,-0.06857556733571595
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.413598685975911,0.1767227347340139,-0.28258165915107103,-0.10496014863192737,0.9439411232430633,0.6419505708685738,0.16005392709882893,-0.10263937954655737
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.489849700208275,0.0996557000427778,-0.8262704649757424,-0.20328808987368774,0.9402931725804404,0.5997589956800926,-0.32236907178514496,-0.19494545066447902
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.566045762931964,0.022644204938249146,0.2174416895903697,-0.1431783935665898,0.936312016614535,0.5609982970319636,0.6884705011408949,-0.13810774582868335
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.64216740331303,-0.05429207137330749,0.4708635852184173,-0.13688518301435693,0.9320091860190933,0.5256647786445988,0.9564852632635046,-0.1318998372152195
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.718201047948739,-0.13113941022946385,-0.3195254195458297,-0.0896496211945097,0.9273962037179142,0.4937452621450584,0.25642954294998677,-0.08775551504669923
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.794138612283621,-0.2078896405561803,-0.8867429870195176,-0.12266604175525941,0.9224845200947004,0.46521812761119996,-0.22785623739104344,-0.11808451468185677
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-10.869977139896015,-0.28453977429243604,0.017458355049182472,-0.2130535362652175,0.9172854590202224,0.4400542620861945,0.6457468716357041,-0.20068836026966097
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-10.945718485102617,-0.36109168559983473,0.7264705790368531,-0.2057963741475266,0.9118101732694447,0.4182179239954317,1.3338209638098237,-0.19325269368839523
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-11.021369034969641,-0.43755182989702046,-0.11411157877061484,-0.13980780679334615,0.9060696080766204,0.3996675305996987,0.6117294469289976,-0.13264594900849438
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-11.096939467374444,-0.5139309993336116,-0.422379805052997,-0.11836862932390613,0.9000744717307104,0.38435637490955615,0.3805921141964359,-0.11289198488287586
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-11.172444542258187,-0.5902441118086355,-0.04852565346791238,0.031076771638161027,0.8938352122493626,0.3722332778807944,0.7648929585051335,0.021029533524377877
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-11.247902923637533,-0.6665100310758731,-0.2583086691789749,-0.08937767798078422,0.8873619992892544,0.3632431811753103,0.6283362648967292,-0.08646978055126453
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-11.323337030329395,-0.7427514158740989,-0.18307152679020167,-0.28593463876147585,0.8806647105558062,0.35732768529214154,0.7473135560015061,-0.25939766024963357
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-11.398772913693067,-0.8189945963575918,-1.044766660936114,-0.07844153056024705,0.8737529220678008,0.3544255374618288,0.048291949489553954,-0.07656295364389018
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.474240161000182,-0.8952694764339242,-0.7597792270138681,-0.15667626022797254,0.866635901713825,0.35447307330513567,0.3568920966954511,-0.14425807672210986
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.549771823334831,-0.9716094608923642,-0.7935999725193765,-0.11161892405853191,0.8593226056089792,0.35740461592798356,0.38906414667479106,-0.1048583124318532
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.625404367193838,-1.0480514064855617,-0.28882833186527623,-0.0787397771492282,0.8518216768231686,0.3631528358058983,0.8820993079168319,-0.07649066608092772
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.70117764920342,-1.124635596375989,-0.8353222073360644,-0.020738210969595272,0.8441414461075262,0.37164907453325147,0.481471528457468,-0.027412566453055565
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.777134913616427,-1.201405737606076,-0.5695565559690197,-0.06787490817483643,0.8362899342940151,0.3828236352500074,0.7700633108436441,-0.06716873839281767
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-11.85332281248086,-1.2784089814837918,-0.36625239751897354,-0.009744869093775144,0.8282748560858457,0.39660604232357555,1.004041458764831,-0.01898651528483298
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-11.929791448606064,-1.355695967006354,-0.6922981993902066,-0.08960029163429528,0.820103624993695,0.4129252726458619,0.8018530751684615,-0.08491598384300722
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-12.00659444168406,-1.433320887691325,-1.068670383757131,-0.10827317388972801,0.8117833592054962,0.43170996069206624,0.5654253808949813,-0.09985766816920114
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-12.083789018160097,-1.5113415824080656,-0.4964429993519204,-0.2753789539630125,0.8033208882062756,0.45288857931215487,1.0985787148668513,-0.2337188594898579
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-12.161436125695534,-1.5898196510654161,-1.044217463852859,-0.11365078982028542,0.7947227599896916,0.4763895980376449,0.732978694602749,-0.10336857176023008
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-12.239600573324406,-1.6688205962683833,-1.366035884626804,-0.054480886865326816,0.7859952487249515,0.5021416205256277,0.5555897330850166,-0.05642415318564782
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-12.318351198684962,-1.7484139923394926,-0.8286967166561965,-0.0904058109995054,0.7771443627620628,0.5300735026042656,1.052655126200056,-0.08442337577102633
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-12.397761064009028,-1.8286736834054462,-0.6054925902380104,-0.10374312828376198,0.7681758528752256,0.5601144522355679,1.299827490082155,-0.09442802620743304
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-12.477907682883927,-1.9096780125861246,-1.2529992008449842,-0.21633790794339802,0.7590952206588956,0.5921941125679548,0.8829403647461446,-0.17953330954032765
