,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.1798935223801283,-1.2753807362522185,-0.870337357764428,0.10555585397442613,0.8180843711950592,0.4984818650028935,0.6729731808423084,0.0747907880156002
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.221656932199668,-1.2338028040784765,-0.8892094415799967,0.0809648050976719,0.8275719533699193,0.4403770094053663,0.5768657420040714,0.05604443921138728
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.2622599592311285,-1.1933801012561362,-0.8060505415363739,0.0627470867947677,0.8366238190023724,0.3863070570471443,0.5694746708744214,0.04211129365959125
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.3017253785021516,-1.154089953905757,-0.5978940826105728,0.09530170793858872,0.8452580458550288,0.3360328794081915,0.6727258052904224,0.07071892497189415
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.3400759496453603,-1.1159097034731946,-0.9922906818854438,0.10994910010564407,0.8534922027925499,0.2893267389060302,0.26849892700832834,0.08452846348479626
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.3773343950145307,-1.0788167285182837,-0.9618973431942957,0.09487074626013392,0.8613433307998579,0.24597206116765769,0.2271142463797794,0.0729030768640687
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.413523378555494,-1.0427884657492337,-0.5816859850468203,0.07988779091783194,0.8688279300728577,0.2057631614824782,0.4932704003718097,0.061071267682325375
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.4486654854513077,-1.0078024302871968,-0.8497151559456739,0.09787353103640761,0.8759619522807488,0.1685049356818511,0.20002366336956068,0.07784946120235199
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.4827832025592365,-0.9738362351424668,-0.8156683878455251,0.07370508576487467,0.882760797214006,0.13401252414019793,0.17253992657301398,0.05761207603918225
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.5158988996537577,-0.9408676098877633,-0.5821923941776719,0.05174471030666705,0.8892393131331529,0.10211095624756517,0.3255485992951187,0.038973329762927535
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.548034811488243,-0.9088744185185016,-0.7511677771461223,0.08467775630383034,0.8954118002221897,0.07263478154201508,0.12365933006665997,0.06917369305184497
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.5792130206802053,-0.8778346764882761,-0.9166704410971116,0.09618267635735922,0.9012920166284579,0.04542769269387592,-0.07469191978489109,0.08041466378469153
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.6094554414298763,-0.8477265669221135,-0.5040643550759949,0.08555158288692244,0.9068931866390914,0.020342144662223616,0.2517197809358795,0.07166815110605239
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.6387838040703446,-0.8185284559941719,-0.7166311213629983,0.10627570351207094,0.9122280106041865,-0.0027610263802172463,0.014505586195490028,0.09136876578467606
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.6672196404539115,-0.790218907478657,-0.6324461085170929,0.06898323630644132,0.9173086762693993,-0.024012981410907352,0.04940751336137561,0.05802294744044359
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.6947842701675615,-0.7627766964715121,-0.6077410112375059,0.06231939006484666,0.9221468712267513,-0.043537251800070065,0.032294599541824454,0.052519179119430465
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.7214987875788808,-0.7361808222891009,-0.8413804617761755,0.09853927511749294,0.9267537962327749,-0.06145010549397467,-0.22210547685773474,0.08666601830779032
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.7473840496984323,-0.7104105205497646,-0.9071463601124652,0.07659862944331408,0.9311401791784291,-0.0778609045965103,-0.3204283174296617,0.06694723706427398
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.772460664857258,-0.6854452744472495,-0.346217330438936,0.06960083199181177,0.935316289526089,-0.09287245314640702,0.16863531804475207,0.060987406736899674
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,3.7967489821821854,-0.6612648252282138,-0.5574834988888444,0.08346959248695107,0.9392919530558949,-0.10658133417645299,-0.06144975098125366,0.0745436299748685
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,3.8223151516136866,-0.6358121990378551,-0.8033142093905044,0.08639394239418063,0.9430117889035963,-0.11656698416741257,-0.32366507063747724,0.0778482574535199
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,3.8489932038574537,-0.6092526280756516,-0.05037091143034189,0.07434777991199848,0.9464307732839637,-0.12258209284874433,0.3601672834914858,0.06696009344780796
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,3.8766363506401724,-0.5817322487060572,-0.6004214277941511,0.08986950181899545,0.9495128347519888,-0.12445132901020622,-0.1857327194685176,0.0821232120898972
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,3.905114629453088,-0.5533804462541925,-0.618445781956134,0.09181058008089771,0.9522296236819149,-0.12206086450891057,-0.2252110553262725,0.08438840360411085
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,3.934312889908087,-0.5243118597082486,-0.8460121338145221,0.1109953958343679,0.9545594350463917,-0.11534907941685685,-0.46161513371537694,0.10306343782389807
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,3.9641290652854266,-0.49462810249367717,-0.5710402992490371,0.09010556115152113,0.9564862660577151,-0.10429835470843635,-0.21490806104935223,0.08341893923725485
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,3.994472683301664,-0.4644192450933282,-1.0745128850185859,0.1410038442686279,0.957998992420358,-0.08892785690808197,-0.7096149941335627,0.13241189919567323
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.025263578432137,-0.43376509700432386,-0.4379187906679016,0.07989632364124866,0.9590906488732349,-0.06928722068551102,-0.10854768399976672,0.07402756252122247
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.056430774795672,-0.4027363188933153,-0.529557034622985,0.10392802520842181,0.9597578014016979,-0.04545103924868754,-0.20186961033728623,0.09718788374364624
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.0879115139684785,-0.37139539046404657,-0.530652930566422,0.11155796995587774,0.96,-0.017514077633844216,-0.2048938647466681,0.10455319639771128
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.119650406449793,-0.3397974552241667,-0.660399129260747,0.08435619274826944,0.9598193021884609,0.014412869988018218,-0.32795517188199447,0.0784127618987115
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.151598689029479,-0.3079910598196012,-0.751805304318176,0.11655142961364273,0.959219858656743,0.05020655151376868,-0.4106741605587596,0.10920640422851878
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.183713573207459,-0.27601880271943546,-0.5391432961836529,0.10577109883092017,0.9582075534338788,0.08973432276371535,-0.19843175423972714,0.0986942807172587
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.215957672184967,-0.24391790468225594,-0.09449053752996761,0.08245339469603596,0.9567896918932355,0.13285676789592096,0.23856649114842693,0.076144051768668
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.248298495904912,-0.21172071147212979,-0.3892741337122585,0.10707543155663579,0.9549747307008041,0.17942992835931768,-0.02895501048409105,0.09939246365929735
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.28070800524627,-0.1794551376836928,-0.3241927425475799,0.05238069117552424,0.9527720445206893,0.22930718878592904,0.05067993132234527,0.04690498471945607
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.313162217821631,-0.14714505919521947,-0.19404912666898255,0.09202182898893074,0.9501917249136302,0.28234086305104267,0.1948226475271034,0.08427249826476642
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.3456408589539475,-0.11481066064067402,-0.3619988447484124,0.08695799976454754,0.9472444074126332,0.3383835189874409,0.05874402296268144,0.07901726126958797
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.378127052358627,-0.08246874335449128,-0.0802916361930528,0.07213130805561185,0.9439411232430633,0.3972890759066804,0.35100379859068576,0.06452452899582871
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.410607045840065,-0.05013299845690877,-0.020487447735417774,0.06516088139407739,0.9402931725804404,0.45891370515112734,0.4353031979071996,0.05747528420484333
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.443069967998703,-0.017814249065550847,-0.4396695195862943,0.07866172431292284,0.936312016614535,0.5231165603745592,0.07320937973667713,0.06960382230908928
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.475507612498486,0.014479334928596543,-0.5573590714227361,0.09266144680575295,0.9320091860190933,0.5897603610534248,-0.0018276979990063946,0.08203973039684723
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.507914246939082,0.04674204658416947,-0.5823194847562885,0.11063397815092024,0.9273962037179142,0.658711849905834,0.012715324514209314,0.0979867346532122
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.540286443790231,0.07897047359284315,-0.17374696555394475,0.07157397931734089,0.9224845200947004,0.7298421423462729,0.42987155530005616,0.06109889794048541
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.5726229311982,0.11116334974947684,-0.20450504098912248,0.07535318697848847,0.9172854590202224,0.8030269838587166,0.4421430760150201,0.06386293324546012
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.6049244617833995,0.1433214243313774,-0.44047988708295627,0.100172046572089,0.9118101732694447,0.8781469291611896,0.26978365710026103,0.08573242502293582
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.6371936978129025,0.17544734778307536,-0.24064925489342137,0.10636295206434276,0.9060696080766204,0.9550874552715937,0.4970775043174799,0.09040189398961605
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.669435111369413,0.20754557232582904,-0.1400982032270237,0.08915849548807309,0.9000744717307104,1.0337390190120113,0.6346665778392475,0.07389788235205955
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.701654898330965,0.2396222663201275,-0.1665582401598753,0.09166371648283711,0.8938352122493626,1.1139970681141271,0.6593912763269816,0.07518427822915935
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.733860905165255,0.2716852413870985,-0.0217065000484018,0.0751431089529575,0.8873619992892544,1.1957620138717795,0.8382880387326088,0.05951971386690198
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,4.766062567698626,0.3037438914466062,-0.1781080216790576,0.07823540753182368,0.8806647105558062,1.2789391722117398,0.751684739793554,0.061314048162349616
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,4.79827086116158,0.3358091429868093,0.08058752195250207,0.06684708872506384,0.8737529220678008,1.3634386791288222,1.0315734551497044,0.05038340199984645
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,4.830498260947724,0.36789341599607894,0.15797759241653608,0.0786370159500116,0.866635901713825,1.4491753855976548,1.1522531054565315,0.05967285656363176
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,4.862758713639614,0.4000105951182942,-0.0020437467078693317,0.0970173339145397,0.8593226056089792,1.5360687363645966,1.069266305125145,0.07442754039407387
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,4.895067617965321,0.43217601069334144,0.04485501277540216,0.09311827789004745,0.8518216768231686,1.6240426363868594,1.1663380140766177,0.06990175053819644
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,4.927441815460343,0.464406429460551,-0.022757762781377977,0.08569964056448498,0.8441414461075262,1.7130253081485414,1.1673908537394198,0.062436035461501116
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,4.959899590701644,0.49672005479273196,-0.43916147621025914,0.09424942498093003,0.8362899342940151,1.8029491425981787,0.8791114035273607,0.06841420952947927
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,4.992460681088939,0.5291365364326062,0.2076141400200182,0.06492171708716299,0.8282748560858457,1.8937505460443953,1.479360682557422,0.042857940638604944
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.025146296235183,0.5616769897982543,0.031893017008233215,0.08807291051937671,0.820103624993695,1.9853697849862006,1.3957649169254156,0.060794453307456774
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.057979147134128,0.5943640250198889,0.09237962044039705,0.07540110188708482,0.8117833592054962,2.0777508305430787,1.507946453508006,0.04924605242053667
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.09098348536785,0.627221785975296,-0.14642578982682064,0.10457173975442213,0.8033208882062756,2.1708412038872815,1.3797548505100363,0.07150346926182223
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.124185152725946,0.6602759996863217,0.07791052603955961,0.09242132594955432,0.7947227599896916,2.264591823843867,1.6247593477917366,0.0604016288412922
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.157611641714022,0.693554036560462,-0.1976955204457953,0.10909409992199137,0.7859952487249515,2.358956857637452,1.4738997082248688,0.072145009239431
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.191292167550543,0.7270849820666392,0.053975630684766074,0.07988023261717991,0.7771443627620628,2.4538935755872586,1.7386189651020425,0.0479134630827354
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.225257752377255,0.7608997205730272,0.23954787636482067,0.07954813489230439,0.7681758528752256,2.5493622104197327,1.9489671712288632,0.046371896207419175
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.259541322551797,0.7950310322055731,-0.004491740874024153,0.07587803144282201,0.7590952206588956,2.6453258217422193,1.8306764105670776,0.04228641344810149
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.294177820041934,0.8295137037501732,0.18157662959339405,0.10526106597086304,0.749907727003889,2.741750166130265,2.040199150496804,0.06303987947669094
