,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.456507857658609,-1.0159055184871812,-0.7374733325852256,0.06894218805264529,0.7825123930462846,1.0483874437409977,1.0787215334344515,0.0401243065167836
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.52576106878988,-0.9470296081111051,-0.15700901260473632,0.06976249369872178,0.7973368450549261,0.9625978218884225,1.417751132929892,0.04274265905508276
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.590839180404815,-0.8823060507509028,-0.4107066604210896,0.06403011517708279,0.81107725692031,0.8856223012722378,1.1052151686445055,0.03992518199306365
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.651942953992849,-0.8215351786923231,-0.3865576640620372,0.059804773574922976,0.8237984012636522,0.8166414987383208,1.0230342246170436,0.038067462023587705
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.709268419144541,-0.7645220303409417,-0.27312711585081306,0.09668319426081595,0.835563397419133,0.7548983986708323,1.0236940651834159,0.07033312269643474
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.763006483367249,-0.7110767382781935,-0.1986562178099005,0.10963277066167176,0.846433338750455,0.699696284442868,1.0010034582090148,0.08303592488610498
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.813342601164283,-0.6610148583819919,-0.0018839731338315957,0.05397384085625845,0.8564670177112654,0.6503960927464354,1.0911494970816993,0.03710366166190372
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.860456499910848,-0.6141576424560924,0.2436263889862289,0.05880415693360064,0.8657207320299867,0.6064133859098219,1.2332239510741767,0.042373003686701494
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.904521959688379,-0.570332257196049,0.3969090394158048,0.060073992528497655,0.8742481578410234,0.56721509511971,1.3043864786444639,0.044526618060513806
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.945706643950665,-0.5293719526012763,-0.06150762281609268,0.091626854287985,0.8821002776923701,0.5323161530193254,0.8433528606617632,0.07333020585711944
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.98417197766976,-0.49111618316399763,0.03697168337546408,0.10969448332187604,0.8893253531779273,0.5012761061456793,0.87548176866717,0.09051945305648515
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,5.020073069470055,-0.4554106853127404,-0.48448200490713855,0.1163235273218266,0.8959689335093959,0.4736957750324175,0.35794136036096474,0.09760990971209377
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,5.053558674167569,-0.4221075146674247,-0.20177707366419995,0.13138372852949942,0.9020738926906509,0.44921401162379343,0.5635253247928022,0.11229351398956217
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,5.084771192106485,-0.3910650467000565,-0.44996326050161795,0.09712951048412855,0.9076804891159868,0.42750458912982703,0.2944354491874253,0.08229460708679032
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,5.113846701706004,-0.3621479443650655,0.20805065998663608,0.07823166689746586,0.9128264424077623,0.40827324798035125,0.8535946571277622,0.0658710635166295
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,5.1409150216934485,-0.33522709620459334,-0.07276518331522652,0.09896563843991846,0.917547023160794,0.3912549125319304,0.5609757265956532,0.08556480285987089
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,5.16609979960414,-0.31017952833178875,-0.5358165469645515,0.09678559620285299,0.9218751519894873,0.3762110862088017,0.10083379741210824,0.08425851391756721
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,5.189518623253786,-0.2868882935651573,0.08044768383053125,0.07952248409637264,0.9258415048958191,0.3629274274276894,0.6390744341030318,0.0689116008771652
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.211283152047885,-0.26524234083458165,0.3456777937969058,0.06615462828407637,0.929474622506407,0.35121150465016115,0.8582312658744067,0.05700635860878002
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.231499265162531,-0.24513636780754133,-0.10636036297995144,0.0891535105557173,0.9328010211776329,0.3408907259655371,0.41239452388671083,0.07889122659870762
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.250267223819494,-0.22647065949876755,0.26868160476234415,0.05810977446607524,0.9358453043500662,0.33181043651452224,0.7398748839976722,0.05030399928773984
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.2676818450700935,-0.20915091543383113,0.3599343133420252,0.08857407582563148,0.9386302728568108,0.32383217563965183,0.8050728417806214,0.07923756508798008
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.283832684703782,-0.193088067733993,-0.04184679386465273,0.07362491166951202,0.9411770331630783,0.3168320847547088,0.4084530471050042,0.06555520763130963
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.2988042270960545,-0.1781980923066806,0.20862100107477133,0.042690000122025396,0.943505102743495,0.3106994564171691,0.6269489201088406,0.03668733994021053
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.312676080011958,-0.16440181510068985,0.12264115763715999,0.07656884241691309,0.9456325119955188,0.30533541493139005,0.5298907517160149,0.06895031482873196
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.325523172573288,-0.15162471521767973,-0.014122842693420345,0.06852490671005462,0.9475759022473038,0.300651718836603,0.3857391612467606,0.061600402880531105
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.337415954784097,-0.13979672647468355,-0.21325620394607725,0.1025592724860358,0.949350619550999,0.2965696758646602,0.18315521997945808,0.0941453649150644
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.348420597197867,-0.12885203882417873,0.21174853874250665,0.09671091956331423,0.950970804061863,0.2930191613047064,0.5746418183065279,0.08885289812397401
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.358599189471125,-0.1187289008829362,-0.072630168959531,0.09212552396498097,0.9524494748931549,0.2899377311249745,0.292840974166289,0.08472253045232454
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.368009936713936,-0.10936942464956356,-0.17785286322247185,0.09804767729248987,0.9537986104095156,0.2872698216925246,0.18211032123288814,0.0905811147834632
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.376707352703125,-0.10071939334566071,-0.10901189773793174,0.11250677948571042,0.9550292239800823,0.2849660284369968,0.23826752744987592,0.1045888582159951
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.384742449155766,-0.09272807317306508,0.028343765371197094,0.07318793580146643,0.9561514352590593,0.282982456329622,0.3609342497480501,0.06719167505667595
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.392162920395238,-0.0853480296530984,0.27198102504466526,0.08845562366777138,0.9571745370978393,0.28128013556767506,0.5863774240622879,0.08194542558785319
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.39901332286119,-0.07853494909604297,0.26488751905517915,0.08472228672062876,0.958107058220643,0.27982449636420226,0.5727351287781745,0.07851024816476614
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.405335249014209,-0.07224746564193918,-0.02151790014681687,0.09179904275202766,0.9589568218164254,0.2785848972345228,0.2918402646640456,0.0854225576898861
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.41635659330586,-0.06128616710798784,0.4021031885204085,0.07325288815462905,0.9596107937048425,0.2835134011933583,0.6933586620013357,0.0677270688983613
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.431164901821273,-0.046558536237584214,0.1846312831872421,0.08421756359089372,0.959980903582543,0.29449204583538696,0.48192084186868567,0.07830358423913854
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.449000241312119,-0.028820366061221847,0.22118333037468574,0.08511532603439065,0.96,0.3113579457928675,0.5168689457567954,0.07916825823308367
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.469228861919584,-0.00870195368396498,0.1110446820726807,0.055415701377015125,0.9596183864324104,0.3339093606959937,0.41399881485365075,0.05061121529771588
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.491321967000307,0.013270785205854452,0.007755862549752024,0.09236685301661218,0.9588008600969388,0.3619130125277165,0.32109871654208455,0.0859427443829849
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.51483846651335,0.036659163684893414,-0.09044617375297825,0.08883859206731959,0.9575241853327138,0.395111640518511,0.2367777282780306,0.08236527956579538
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.539410866253203,0.06109768970485874,-0.19605660786548018,0.08349880112512587,0.9557749422386373,0.4332311957675626,0.1493136879904847,0.07699505660702226
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.5647336469977216,0.08628250855369224,0.11689834897588014,0.09255279065367716,0.9535476990169556,0.475987348431819,0.46512455637199,0.08530092872180922
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.590553636795281,0.11196182759376505,0.26251096651797035,0.09624551160847261,0.9508434632378029,0.523091154824843,0.6238514636171866,0.08838995880707454
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.616661990978544,0.13792793997247088,0.2670391384929083,0.08134477944343743,0.9476683731444635,0.5742538418496858,0.6514821617214621,0.0737616049541123
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.642887478398695,0.1640105474303155,0.15104403238552777,0.05990751463103017,0.9440325952687343,0.6291907331586482,0.5686884595962509,0.0529972816492308
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.669090836148527,0.1900711457827331,-0.011483414121604696,0.06942018686828533,0.9399493991149995,0.6876243798399556,0.44639083561002457,0.06143456453187558
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.695160003918565,0.21599828524054843,0.3537492137217768,0.07306380920701905,0.9354343835833359,0.74928697801994,0.8224681163148162,0.06424252035815707
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.721006086887304,0.2417035552930713,0.4926805998395345,0.08062883001414001,0.9305048332087468,0.8139221632842026,0.987530880783556,0.07060830808410762
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.746559925411843,0.26711817308822106,0.44091056858541755,0.09220998602121888,0.9251791852591557,0.8812862717280439,0.977556363852669,0.08055504632537437
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.771769172820518,0.2921900771459818,0.3880695203761775,0.0725140092412424,0.9194765913147651,0.9511491528173823,0.9698716167387348,0.061556755947263106
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.796595800764859,0.3168814463012648,0.15139573496725234,0.06737133959844321,0.9134165591946998,1.0232946120859294,0.797475134513547,0.056034735174180866
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.821013966033073,0.34116657813987317,0.5151676067542965,0.09837283775415706,0.9070186630461945,1.0975205533846468,1.1751636515990544,0.08331597871176114
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.845008184255374,0.365030072652317,0.2993696146935676,0.11031754780632674,0.9003023111044353,1.1736388817482575,1.0285539351751223,0.09298222165324288
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.8685717652169345,0.388465276073946,0.49100578497651703,0.08047244141362597,0.8932865621002378,1.251475219537674,1.2510528170966952,0.06510209833076851
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.8917054720102335,0.41147294733900885,0.05501778966054971,0.11856797667186836,0.8859899825667228,1.330868480625181,0.916740379966268,0.09780340679690293
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.9144163723696686,0.4340601156764823,0.20954104048720446,0.06346568489301596,0.8784305384000858,1.411670340228254,1.1096149140216744,0.04802307434282735
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.936716855546198,0.45623910283820734,0.502990521339175,0.07496776952353734,0.8706255149853758,1.493744631579552,1.4228862165420426,0.05704563356775718
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.958623792202911,0.4780266875745731,0.3363364916129097,0.09653169891121749,0.8625914610250386,1.576966695021694,1.336256674108018,0.07453354434975362
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.980157818234133,0.49944339335250554,0.37699296336235477,0.046753209611338775,0.854344151922609,1.6612227002326112,1.4310068559500682,0.03068524610865417
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,6.001342726254633,0.5205128831611283,0.27171875775100496,0.09976518108145704,0.8458985691909428,1.746408958138096,1.4030705860867578,0.07459632602506182
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,6.02220495089667,0.5412614476134614,0.5412384136425086,0.06913711279787904,0.837268892886563,1.8324312355288424,1.6920866843212665,0.04754294194291719
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,6.042773136057722,0.5617175745513681,0.38502535851892006,0.057486307315279817,0.8284685045301646,1.9192040824348118,1.6249061852958233,0.036722818374065665
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,6.063077773948544,0.5819115900596028,0.0673026627582285,0.10395466216728266,0.8195099983678301,2.0066501798468703,1.429284014780634,0.07371969342879493
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,6.083150907244317,0.6018753622407669,0.5634655948028033,0.09579804959458649,0.81040519916652,2.0946997133429615,1.9000820409921217,0.06558433236553204
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.103025886881053,0.6216420603308848,0.5888003274578946,0.08136638062983259,0.8011651850282951,2.183289776505532,1.9855201354698109,0.05254969834826048
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.122737179120374,0.6412459628140077,0.19160849550647896,0.1214508978715223,0.7918003139569759,2.272363806680865,1.7368072740906526,0.08293140199512046
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.142320216433683,0.6607223091215086,0.625085139015269,0.09527359244865252,0.7823202531241147,2.3618710545542134,2.146283143328123,0.0606984382458424
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.161811287576979,0.6801071903024258,0.2597298318782748,0.09779121163311366,0.7727340099631654,2.451766088155513,1.9309516260382495,0.06112125765092091
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.18124746294435,0.6994374747875121,0.7436034169485684,0.056116415727114344,0.7630499643758077,2.542008331264907,2.371383886282894,0.02775876037300682
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.200666551935408,0.7187507659849324,0.7670788490670155,0.08868500405245783,0.7532759014662138,2.632561635664596,2.4562124419379856,0.05112215490647506
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.220107089641269,0.7380853890415207,0.6829808821626759,0.07236608972394087,0.7434190443308581,2.7233938863250327,2.4611748693082416,0.037489692463314614
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.239608350686154,0.7574804046084349,0.3786731551187472,0.08793934722239882,0.7334860865260241,2.814476638329759,2.3068081884300473,0.0475622984483144
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.259210388539493,0.7769756479385492,0.7576051211937163,0.07035647356845587,0.7234832239148998,2.9057847841642213,2.653326324479637,0.03332594348162899
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.278954099076417,0.7966117921001103,0.6545992087674257,0.06118573414770623,0.713416185663153,2.9972962498832976,2.6488570206620485,0.025435233500656292
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.298881307584825,0.816430434511739,0.7118581236063015,0.048075030065097835,0.7032902642079664,3.088991718605901,2.759590155785002,0.014951423594227804
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.319034878848218,0.836474206423965,0.7339829012791288,0.0700751824513901,0.6931103440722496,3.1808543797724456,2.8451814365893835,0.029063507157628534
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.339458850346036,0.8567869053937027,0.6702726701830475,0.057866495502212345,0.6828809294345124,3.2728697026265126,2.8720465643811206,0.019359403971063005
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.360198589030253,0.877413651208192,0.7297786806168549,0.0887876318309555,0.6726061703968269,3.365025232424008,2.983408850645696,0.038909509013253823
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.381300972580828,0.8984010661512443,0.5377293333201916,0.07210655949019262,0.6622898879194689,3.457310407945559,2.927229104969145,0.02629012815461573
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.402814596493611,0.9197974809640463,0.6240948152214099,0.06609438033788884,0.6519355974120624,3.549716398976607,3.0567965967479305,0.020965829403102484
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.424790008854986,0.9416531683401619,0.841870128740041,0.067049349444126,0.6415465309881281,3.6422359625172893,3.2691211569617877,0.020231484328311285
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.447279975198894,0.9640206063399326,0.7445739579909905,0.07111774020507333,0.6311256584034898,3.734863316600154,3.278279502172105,0.021438072470880427
