,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.671569404734793,5.092267589068777,2.500161967373238,-0.12084372083553951,0.7977273664791468,5.776630717027828,3.5344146596691104,-0.10925706867514974
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.835679276008925,4.925374117681569,2.4464799504675394,-0.10145067432354438,0.8081425119032919,5.6065187189207135,3.4377776165049516,-0.09418132737811068
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-11.995210928359533,4.763136520087752,2.466890313957082,-0.09669996133720993,0.8180843711950592,5.438498457606292,3.403106982197351,-0.0906715334741636
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.150254474783019,4.605463154812028,2.0901260562480317,-0.18114976528171844,0.8275719533699193,5.272789745250856,3.042480239685954,-0.160874227804202
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.300899958526458,4.452262451310363,2.308528161836243,-0.05463713614117793,0.8366238190023724,5.10958609009763,3.1752054002734775,-0.05609514322370546
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.447237267960487,4.303442996543616,2.2888705639514395,-0.011051090574420996,0.8452580458550288,4.949056516294458,3.112786849286812,-0.01917663367042606
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.589356054282575,4.15891361866727,1.8830397153672962,-0.14175870471477836,0.8534922027925499,4.791347315461212,2.7225710015159468,-0.1303021853114633
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.72734565214062,4.018583467756187,1.984188310092172,-0.12696339624151953,0.8613433307998579,4.6365837246465595,2.764705475803221,-0.11817228232343581
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-12.861295003252504,3.8823620934809178,1.8588577634348624,-0.07817651612085363,0.8688279300728577,4.484871527155589,2.6136829736174034,-0.07625941702049645
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-12.991292583085512,3.750159519669838,1.8471250773437475,-0.18814316377846474,0.8759619522807488,4.336298574243734,2.562353099111032,-0.1726902811725707
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.117426330650162,3.621886315707812,1.7003085269984286,-0.05412336801668971,0.882760797214006,4.190936226903175,2.393545713692698,-0.05522987172766525
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.239783581446174,3.4974536647272014,1.5750159697811572,-0.11072574284654024,0.8892393131331529,4.048840717950436,2.2438230831469603,-0.1055017844034626
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.358451003593451,3.3767734285599094,1.7010700546438162,-0.07932693579659755,0.8954118002221897,3.910054435412847,2.319422021602648,-0.07767804354668512
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.473514537164277,3.2597582094351374,1.6768395241928413,-0.056049198476681994,0.9012920166284579,3.77460712883535,2.2628179069772925,-0.056790709679612465
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.585059336725603,3.146321408409758,1.52386211215072,-0.06764245673629432,0.9068931866390914,3.6425170406003553,2.09083247706887,-0.06726247966196189
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.693169717091225,3.036377280539071,1.4667747427610234,-0.07452876452140877,0.9122280106041865,3.513791964724169,2.006269573966861,-0.07356613439785337
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.797929102272178,2.9298409867897224,1.4939263879096831,-0.0652600497015321,0.9173086762693993,3.388430235843301,1.9999474533142796,-0.06511958354558488
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-13.899419977605243,2.826628642724538,1.4240352919494548,-0.11833113510584248,0.9221468712267513,3.2664216513041633,1.9058907605583357,-0.11406713745219
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-13.997723845032507,2.726657363980811,1.3261402214450602,-0.03503159500350961,0.9267537962327749,3.147748329371483,1.7866525447306034,-0.03712129264296373
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.09292118149541,2.629845308583123,1.2246472032799716,-0.10745961572289353,0.9311401791784291,3.032385506644079,1.6645703231589937,-0.1044367903190558
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.185091400400584,2.536111716129552,1.1947415207809176,-0.031244888873960264,0.935316289526089,2.920302277776721,1.60991923308009,-0.033335238717857915
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.274312816107804,2.4453769439076734,1.2550971981128978,-0.09572671918478548,0.9392919530558949,2.8114622806002147,1.6410927119769279,-0.09377402359568977
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.368347022058137,2.349747747818709,1.2113760548184693,-0.053018279206451524,0.9430117889035963,2.698851242196722,1.576211599500886,-0.053619111033116805
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.466562545852547,2.249866311175852,1.0514783625767965,-0.1072789641309857,0.9464307732839637,2.583376055737882,1.4029913439324357,-0.10493704636584211
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.568401203260418,2.1463002860229174,0.9605534040939556,-0.12658282857125336,0.9495128347519888,2.465850576335956,1.2964329181340677,-0.12340105372762199
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.67336907792438,2.0395519664320183,1.0325982143564172,-0.01156987262440623,0.9522296236819149,2.3470061910559195,1.346961947964713,-0.014053525971526724
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.781028809486951,1.9300661311827394,0.8673926108822005,-0.111951256838827,0.9545594350463917,2.2275005889583426,1.1739315313881336,-0.10975239299731099
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-14.890992974070482,1.8182367755623652,0.7424167211131927,-0.14027944992456298,0.9564862660577151,2.1079251363994205,1.0413955399842094,-0.13694115976257418
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-15.002918381002651,1.704412911377462,0.743020790791693,-0.13676076505686474,0.957998992420358,1.9888111637198074,1.0315804359827543,-0.1336863166681831
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.116501141542727,1.5889035818708042,0.8293055856647413,-0.018893318076029786,0.9590906488732349,1.8706353949924044,1.1068353653650882,-0.0207206590553565
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.231472390877299,1.4719822122897241,0.7418495295201666,-0.006132154546811819,0.9597578014016979,1.7538246964865667,1.0183727583524318,-0.008443232400112442
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.347594565218836,1.3538903959326998,0.5862511412382254,-0.11065730244652627,0.96,1.6387602773070322,0.8673340441857935,-0.10877346510859658
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.46465815248399,1.2348411985867447,0.47884175092538506,-0.05450778735216488,0.9598193021884609,1.5257814438877846,0.7655102147628268,-0.05487156658039969
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.582478848574777,1.1150220504809738,0.4686070327595271,-0.05017545992713757,0.959219858656743,1.4151889860429785,0.7599695889158601,-0.0507213391910669
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.70089506236194,0.9945972836218342,0.3438684701049244,-0.13524864940483994,0.9582075534338788,1.3072482542105133,0.6476767899889784,-0.1322526625689784
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.819765721558742,0.8737103631371035,0.21485185901104487,-0.06353778043033387,0.9567896918932355,1.2021919739139764,0.5345421074244173,-0.06353879969962278
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-15.938968339180404,0.752485853612983,0.4489411300849788,-0.002858375619751996,0.9549747307008041,1.1002228331914206,0.7715193853299791,-0.005591544243887702
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-16.05839730648939,0.6310311551014358,0.14057858180982485,-0.15106054403646318,0.9527720445206893,1.00151587101881,0.49350105626493823,-0.14692813689328363
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.177962383500667,0.5094380382206776,0.2506195769129693,-0.11831060779154967,0.9501917249136302,0.906220688933788,0.6173431699987459,-0.11558364264496535
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.29758736242959,0.38778400337768915,0.22021036545183392,-0.04679682152475273,0.9472444074126332,0.8144635036742668,0.610238441268991,-0.047681245161177915
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.417208883082957,0.266133485468778,0.08055040241594646,-0.04361610339209676,0.9439411232430633,0.7263490553471526,0.5028292131799686,-0.04473421257859837
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.536775382235636,0.1445389223249105,0.17258978181322604,-0.016530859455299307,0.9402931725804404,0.6419623831553923,0.6168523986325359,-0.01933890197203624
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.656246161607324,0.023041702542414555,0.01849665437858583,-0.0536520388314532,0.936312016614535,0.5613704788153192,0.5021958740263,-0.0542831440864794
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.775590561230235,-0.09832699386225219,-0.2105479580422065,-0.15290882093665914,0.9320091860190933,0.4846238263792636,0.3214034454851564,-0.14683401495224907
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-16.894787226855556,-0.21954545043378904,-0.1594207049132601,-0.058091221986633634,0.9273962037179142,0.41175783607383387,0.4049100474975718,-0.05848837542590055
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-17.013823461632494,-0.3406007549594525,-0.3558545793792556,-0.07204723837450633,0.9224845200947004,0.3427941789296645,0.2618801005548233,-0.07138945213739477
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.13269465365308,-0.4614882173054058,-0.21141162007065617,-0.05624514063318209,0.9172854590202224,0.2777420283141289,0.435807771451956,-0.05685029910410471
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.251403772132967,-0.582210857050236,-0.4664705496135735,-0.028072481502716684,0.9118101732694447,0.2165992139620453,0.2460851065948313,-0.03120224034181093
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.36996092601306,-0.7027789546012464,-0.3803858779599656,-0.0768506084197762,0.9060696080766204,0.15935329366765172,0.3704663970216257,-0.0756023449525518
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.488382979654382,-0.8232096603689731,-0.4361376412650442,-0.08133162836243546,0.9000744717307104,0.10598254746057167,0.3682090370357199,-0.07955592580799033
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.60669322107522,-0.9435266573789569,-0.6300602787873144,-0.10045676524916836,0.8938352122493626,0.05645689877695104,0.24509683325241227,-0.09653977333721754
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.72492107886714,-1.0637598733843623,-0.6754238171536864,-0.007832660640527678,0.8873619992892544,0.010738766887108397,0.25820413325605596,-0.014109830932137558
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-17.84310188453142,-1.1839452391734229,-0.7829100519792798,-0.08312736729021442,0.8806647105558062,-0.03121614540276707,0.21905693483564492,-0.0807924532207823
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-17.96127667753389,-1.3041244903145843,-0.7268389008713294,-0.10633424004280467,0.8737529220678008,-0.06945812496553572,0.3260822588526301,-0.10093429005866315
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-18.0794920508599,-1.4243450100953625,-0.7178768506751476,0.015295799053238746,0.866635901713825,-0.10404277888426816,0.39320620039771015,0.004779083942646058
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-18.19780003531857,-1.5446597118609073,-0.9384389315999497,-0.09685305239315323,0.8593226056089792,-0.13503041887918443,0.2646007549639806,-0.09216966511827221
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-18.316258021257138,-1.6651269594025742,-0.9778400193347636,-0.12647518089536902,0.8518216768231686,-0.16248549640645504,0.2951842169458122,-0.11715271774379636
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-18.434928716749234,-1.785810524436493,-0.8799693632846051,0.008073654160889454,0.8441414461075262,-0.186476085369782,0.4437830136704787,-0.003091276956753178
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-18.553880141699008,-1.906779580607143,-1.131193560910737,-0.005792612013832965,0.8362899342940151,-0.207073409566072,0.3003719368838478,-0.015249939015510503
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.673185657671844,-2.0281087338247517,-1.3563781297925015,-0.22779508258141679,0.8282748560858457,-0.22435141215422738,0.18394521035908218,-0.1995920244807973
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-18.792924033626424,-2.149878089111934,-1.137321376005196,-0.03507315956241541,0.820103624993695,-0.2383863645981097,0.4368879548202994,-0.04019808517034857
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-18.913179548089797,-2.2721733545117972,-1.272885789170508,-0.041805869804067974,0.8117833592054962,-0.2492565127012738,0.39964671308699784,-0.04590061678121083
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-19.03404212868964,-2.3950859829876547,-1.3441728557125332,-0.032463873472887705,0.8033208882062756,-0.25704175750876335,0.4175796136962653,-0.03858010127183195
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-19.155607530349506,-2.5187133536392903,-1.4457172776400906,-0.12321125835879077,0.7947227599896916,-0.261823369008908,0.41389765445441307,-0.11096649370394565
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-19.277977553857184,-2.6431589939799327,-1.3577920810391442,-0.038182634211514355,0.7859952487249515,-0.2636837307259321,0.562069323536339,-0.04361380403723239
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-19.4012603069601,-2.768532845459859,-1.3738603222855916,0.0015314144162781318,0.7771443627620628,-0.26270611344552774,0.6289843033021314,-0.012974879311165121
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-19.525570510609434,-2.894951574904936,-1.4102841888556927,-0.03772182153138903,0.7681758528752256,-0.25897447646905003,0.6816060174272005,-0.04371205258499206
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-19.651029853499647,-3.022538935069985,-1.6974867938019944,-0.14015812683987328,0.7590952206588956,-0.2525732949475934,0.5455319572903015,-0.12170560179380117
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-19.777767398619027,-3.1514261780849484,-1.7099681651737697,-0.10277799620272976,0.749907727003889,-0.24358741199584166,0.6217150929269222,-0.09297022076592877
