,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-7.82170361883594,2.973432359935968,1.5448739751400264,-0.13504724408330837,0.8275719533699193,3.922166832375413,2.591244909844388,-0.12272107428075565
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-7.9191329305058344,2.8749429941694604,1.1085919592561666,-0.22262204440148814,0.8366238190023724,3.7899630620776597,2.1713101919117292,-0.19663531870720935
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-8.013791945266636,2.779254066801462,1.2995031173399507,-0.07767423118409944,0.8452580458550288,3.660723560026738,2.276516054731405,-0.07549037931088767
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-8.105737683386295,2.6863079371701737,1.1619110139624578,-0.09235112576200244,0.8534922027925499,3.53448984851543,2.1070932776570004,-0.08813320191641175
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-8.195026993778942,2.5960471378319028,0.21753354730780217,-0.09289779772081452,0.8613433307998579,3.4112915440457714,1.2430091780530987,-0.08883010622792105
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-8.281716504199398,2.508414424908123,0.8564339542525001,-0.09543463704653199,0.8688279300728577,3.2911474182410583,1.7427491704297422,-0.09125375450130065
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-8.365862573386451,2.423352826463443,0.8654880202894066,0.041573491672108887,0.8759619522807488,3.1740663929634954,1.7024763861825831,0.02853276880731788
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-8.447521245185662,2.340805688882508,1.1005922446214456,-0.2166079719243541,0.882760797214006,3.0600484714714513,1.8641396901593725,-0.19866491020819707
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-8.526748204684576,2.2607167212100876,1.6682478559650882,-0.10078425241921707,0.8892393131331529,2.9490856077708827,2.3267285415792673,-0.09666142028434993
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-8.603598736379281,2.183030037441913,1.4078948609934638,-0.14193940346052258,0.8954118002221897,2.84116251656854,2.056909493675697,-0.13374198593399386
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-8.678127684387471,2.1076901967433948,0.8103040758988822,-0.2366797536113019,0.9012920166284579,2.7362574263832697,1.4818164253043853,-0.21959158698161188
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-8.75038941471573,2.0346422415926657,1.053588991269283,-0.17580270210015847,0.9068931866390914,2.634342778485313,1.664344987881993,-0.16535226924766266
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-8.820437779581969,1.9638317338466216,0.35413916739712725,-0.17023307167374213,0.9122280106041865,2.5353858743825364,0.9912922365252097,-0.16087028411767845
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-8.888326083788535,1.8952047887348389,0.5603610020523675,-0.058186730142351095,0.9173086762693993,2.439349474585172,1.1435798250025744,-0.0586311661439221
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-8.954107053134376,1.8287081067882571,1.1681988847471736,-0.0825198931284632,0.9221468712267513,2.3461923513575993,1.669972018110859,-0.08104391270800561
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-9.017832804851466,1.7642890037274928,0.39151789898705935,-0.236991722077029,0.9267537962327749,2.2558697981324096,0.9204877593487585,-0.22428860709600143
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-9.079554820043079,1.7018954383221097,0.26464998263042716,-0.12842769514942454,0.9311401791784291,2.168334098180639,0.770678339112583,-0.12396101155330341
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-9.13932391809924,1.641476038255485,0.49860424786341007,-0.000732253302215824,0.935316289526089,2.083534955069891,0.9588107019740766,-0.0047962736312321475
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-9.19719023305776,1.582980124019473,0.32342029715626275,-0.1710974369573126,0.9392919530558949,2.0014198873382343,0.7659760960603066,-0.16456913229547143
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-9.258155860275785,1.521351176269059,0.369401901496369,-0.14501348600481911,0.9430117889035963,1.9176635093380803,0.7822200469660214,-0.1403716755666017
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-9.32181530212739,1.4569991045405573,0.8784511372859072,-0.08796047961934228,0.9464307732839637,1.8329821322505442,1.2392330533012008,-0.08665343813081315
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-9.38781006612588,1.3902863018047107,0.7233550533956024,-0.1468366612662475,0.9495128347519888,1.748005595068781,1.0712100397639779,-0.1426323278244384
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-9.455822883417397,1.321533488875426,0.046851735089337154,-0.06879010218496795,0.9522296236819149,1.6632877263755443,0.40830494896644887,-0.06854032363297319
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-9.52557276587951,1.2510247110935069,0.6297095385117135,-0.19882276149374434,0.9545594350463917,1.5793151946248651,0.947048912106071,-0.19267640740233888
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-9.596810763333409,1.1790116272745177,0.6218508213073903,-0.010365467966400033,0.9564862660577151,1.4965150611433877,0.9260759126650688,-0.012680220250721545
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-9.669316308003385,1.1057172050239483,0.6308277532542927,-0.07049773528211567,0.957998992420358,1.4152612802667468,0.9240996190653452,-0.07020640090925327
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-9.74289405377049,1.0313389158731479,-0.20298428323328732,-0.14910132955792132,0.9590906488732349,1.3358803376919237,0.11677580517841132,-0.14560194527601747
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-9.81737113412462,0.9560515071609377,-0.09927121684794038,-0.12119257139175943,0.9597578014016979,1.258656177256535,0.21110056010482217,-0.11887336509958224
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-9.89259477589921,0.8800094142624726,0.5480515420359655,-0.15451421878220906,0.96,1.1838345349036141,0.830662428951624,-0.15087610479085206
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-9.968430216537705,0.803348865982878,0.05602874468690899,-0.21150919848222927,0.9598193021884609,1.1116267743082702,0.3596861301588073,-0.20556455145386174
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-10.044758881328608,0.726189727154658,0.11749958224083201,-0.25806453253895967,0.959219858656743,1.0422132998207367,0.42318034985598807,-0.2501326660380603
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-10.121476784138107,0.6486371153056059,0.43421814854838203,-0.20714461587090227,0.9582075534338788,0.9757466077426473,0.7342505343238216,-0.20114392069818818
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-10.198493121002738,0.5707828223679989,0.08198174745355225,-0.046620827158561085,0.9567896918932355,0.9123540255155294,0.40741335432550413,-0.047352833190951044
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-10.27572903074747,0.4927065675450759,0.45232654564442143,-0.11942850859147924,0.9549747307008041,0.8521401794370739,0.7747523716421681,-0.11691307558631985
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-10.353116500780857,0.41447710342135125,-0.336816163127307,-0.0713723857869164,0.9527720445206893,0.7951892244503369,0.038652689087754155,-0.07100348743377471
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-10.430597399526453,0.33615319405866373,-0.21832309936831162,-0.16113616263080388,0.9501917249136302,0.7415668639580945,0.17175771953742153,-0.15627613046805958
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-10.508122619718563,0.2577844810218721,0.026900406215890627,-0.1670630500125725,0.9472444074126332,0.6913221831564056,0.4271266634855796,-0.16160275749687508
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-10.585651319103606,0.17941225093753843,-0.7406353849842562,-0.09293675904242793,0.9439411232430633,0.6444893158147091,-0.2723218213698181,-0.09129000767225631
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-10.663150247044229,0.10107011621829365,-0.11890001880532353,-0.18481487198207525,0.9402931725804404,0.6010889615531175,0.3427665292340799,-0.17757521000540497
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-10.740593147163358,0.022784618916027455,1.0328774263907992,-0.034603723630510785,0.936312016614535,0.5611297683266581,1.4519727802840643,-0.03644797766757571
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-10.817960227571866,-0.055424233738721185,-0.4248985498447322,-0.1476663473053419,0.9320091860190933,0.5246095929199681,0.12162672489657356,-0.14194798137039852
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-10.89523769140277,-0.13354249476627,0.13687846773313694,-0.08032921013345629,0.9273962037179142,0.4915166506684111,0.6796967753745993,-0.07911180121158784
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-10.97241732139942,-0.21156185750392797,-0.06358713509091451,-0.1469261986528636,0.9224845200947004,0.4618305643224733,0.5314922936384582,-0.1404641338749653
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-11.04949611317274,-0.28947928487488284,0.18779587763351202,-0.1021697759233664,0.9172854590202224,0.43552332085423956,0.8019950042278383,-0.09897629926659773
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-11.12647595249905,-0.36729668317225794,-0.8766547960176174,-0.21619010875373323,0.9118101732694447,0.412560144083784,-0.12792506219123656,-0.20272980664059714
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-11.203363332679018,-0.4450206163457704,0.11056519178520574,-0.13012281127999792,0.9060696080766204,0.3929002901892718,0.8153022403704306,-0.12387066891949111
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-11.280169108550231,-0.5226620573363094,-0.20769325901282,-0.01782785551374122,0.9000744717307104,0.3764977724901277,0.5738259937112391,-0.022397801008294825
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-11.356908284240518,-0.60023617352023,-0.6212578965658633,-0.1675047192181145,0.8938352122493626,0.36330202128000266,0.25296471243362306,-0.15646959550393602
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-11.433599832193497,-0.6777621437655812,-0.512767826860161,-0.17171186853137677,0.8873619992892544,0.35325848396274306,0.4025388779992922,-0.15953001248810075
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-11.510266541384983,-0.7552630049979525,-1.4913648910165334,-0.15594624615766772,0.8806647105558062,0.34630917027778985,-0.4048542409269582,-0.14492147010158637
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-11.586934893003109,-0.8327655265268907,-0.586980829450634,-0.13521296513252512,0.8737529220678008,0.3423931469868122,0.4482836574312298,-0.1261671604913991
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-11.663634962183366,-0.9103001107125808,-0.6674609815059407,-0.3818169224881762,0.866635901713825,0.34144698601372137,0.436898402635852,-0.3393730575724292
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-11.740400344680047,-0.9879007188391409,-1.2158172118833521,-0.022145718254207303,0.8593226056089792,0.3434051697005115,0.02624332841150956,-0.027971964087892542
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-11.81726810762973,-1.0656048213423253,-0.5376636826002201,-0.08859143251727097,0.8518216768231686,0.3482004565286373,0.6701359622009107,-0.0848825196760179
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-11.894278763815214,-1.143453371793779,-0.7679046655163502,-0.08915277075649541,0.8441414461075262,0.35576421037955164,0.5383814697021762,-0.08516413188637925
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-11.971476269084015,-1.2214908042909034,-0.8642977065179691,-0.19397254548814136,0.8362899342940151,0.3660266961518621,0.5235742534173207,-0.172622923216192
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-12.048908042814222,-1.2997650541461958,-0.8450215061215349,-0.060013179261964034,0.8282748560858457,0.37891734431256396,0.6074890442386959,-0.06062249265506829
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-12.126625011553816,-1.3783276020005175,-0.8311939653290468,-0.14594423565228443,0.820103624993695,0.3943649867476142,0.6879441540257429,-0.13112385657860193
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-12.204681676195705,-1.4572335417293303,-0.9005887335614693,-0.15379236981027944,0.8117833592054962,0.4122980660695754,0.7018712675116188,-0.1368093939419195
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-12.283136203293576,-1.5365416727521897,-0.6391513746756283,-0.029523189616686984,0.8033208882062756,0.43264482035403473,0.9839380960473356,-0.03621778850453493
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-12.362050541373959,-1.6163146176105814,-0.8546073564044132,-0.13937156181720312,0.7947227599896916,0.4553334450990365,0.8836661625161197,-0.12380945467068608
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-12.441490563363743,-1.6966189659444186,-1.4235670701570058,-0.13613501653375604,0.7859952487249515,0.4802922340379643,0.5103704946047642,-0.12060391114380428
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-12.52152623653846,-1.7775254462898404,-1.5055015275471373,-0.25242984833728777,0.7771443627620628,0.5074497002749454,0.5266800827259175,-0.21033944302003388
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-12.602231821698728,-1.8591091274223759,-1.3554841097915826,-0.13784572358377378,0.7681758528752256,0.5367346790702268,0.7237021148999032,-0.12062481643727826
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-12.683686103623138,-1.941449651318372,-0.5687193494433584,-0.17204286229366428,0.7590952206588956,0.5680764134538048,1.402373929538298,-0.14590915208874716
