,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,6.729112826904471,1.0904568359892952,1.3031349632888212,0.08563839180930621,0.740618400592109,3.0060367904553917,2.9398818142545236,0.04693871921975873
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,6.773933308044544,1.135026279118101,1.2349841373102688,0.08774691689228398,0.7312320463582204,3.107947316698871,2.9492774132188035,0.047080098524430694
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,6.819349623188753,1.1801882190043411,0.6861645668916339,0.11362446250018365,0.721753253875089,3.2101232235644037,2.6136240597220017,0.06432308142629829
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,6.865417935154605,1.2259985039002608,1.03476516163159,0.0564372140603453,0.7121864056271708,3.312543141209959,2.928163744647782,0.021899990550594745
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,6.912197988501623,1.2725165437377228,1.0219371361319673,0.07274005799784433,0.702535685142426,3.415187963092576,2.982639428754765,0.03219524740233141
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,6.959753398970037,1.31980559794731,0.9640386074649676,0.08911976229941665,0.6928050849588693,3.5180407497327506,3.0066651811361513,0.042216895142035804
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,7.008151977897947,1.3679330980580495,1.2866965438482758,0.05411216844897204,0.6829984144066543,3.6210866413045886,3.292247388538308,0.01680947049581397
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,7.057466095800713,1.416971009240875,0.6492462088607542,0.10184971345750249,0.6731193071907039,3.724312779263456,2.9256686888214607,0.04778002422601943
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,7.10777308995425,1.4669962356075317,1.0692747318856721,0.08174504985225539,0.6631712287624578,3.8277082372575855,3.2734987097619115,0.0328016673379006
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,7.159155721586208,1.5180910748431309,1.3708847999209794,0.08125049114426908,0.6531574834723483,3.9312639616244636,3.536028022471957,0.031023581149375652
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,7.211702689169819,1.5703437286240796,1.0438936240408925,0.08896472464203775,0.6430812214972154,4.034972721826011,3.3886465875395495,0.034525297610132795
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,7.265509205374832,1.6238488763367087,1.5075346825721425,0.0777402405098826,0.6329454455390959,4.1388290712687255,3.7486923554755833,0.025874841187253896
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,7.320677646463825,1.6787083208378295,1.0726409861503416,0.10233429566319785,0.6227530172937027,4.24282931904764,3.5400938104206854,0.03975065672559814
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,7.377318284400358,1.7350317164610551,0.9126866082207474,0.09319173382449364,0.6125066636884975,4.3469715132734,3.5091388361111693,0.03245095103451557
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,7.435550113680023,1.792937391218663,1.3099471033917176,0.11587030867277193,0.6022089828916026,4.451255436791577,3.8173736969117877,0.04449399911053652
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,7.49550178698577,1.8525532772131204,1.3187173848836498,0.08898207252849843,0.5918624500939024,4.55568261627223,3.887782590051127,0.02672336604951342
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,7.557312676264916,1.914017965774617,1.3723791628150739,0.0722504905865673,0.5814694230676148,4.6602563458694295,3.98440528681368,0.015409074640259441
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,7.621134078833469,1.9774819068083538,1.8033623351527694,0.07278319932368937,0.5710321475053644,4.764981726892861,4.295648991311471,0.014295762651304368
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,7.687130591737645,2.043108775457547,1.633939514264604,0.05554626960213582,0.5605527621443959,4.869865725251135,4.261563385323318,0.0032047468116778374
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,7.75548168199669,2.111077033552844,1.2324568688342197,0.0990010385415463,0.550033303681063,4.974917248795458,4.103634443221813,0.02585336907519624
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,7.8263834857048575,2.1815817186370268,1.7845377242837746,0.09649755025331608,0.5394757114810939,5.080147247144833,4.468835245553906,0.022786530343867947
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,7.900050875507381,2.2548364998602466,1.732501740196568,0.08923901083890406,0.528881832091428,5.185568837128725,4.503063814728237,0.017251975834274166
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,7.97671984399595,2.33107604802818,1.6559821459432023,0.09510500311793457,0.5182534235596273,5.29119745766102,4.525911051487267,0.01866802155473211
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,8.056650260492182,2.4105587769427395,1.5154180298233566,0.062250816304620926,0.5075921595669967,5.3970510586942675,4.518074599389582,0.0002999098394607172
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,8.140129070979274,2.493570025412506,1.5196532300851828,0.08642289120563973,0.49689963338164017,5.503150329942619,4.58538108506079,0.010965754910062277
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,8.22747402628643,2.580425764554972,1.646098445646338,0.07795299117585586,0.4861773616377042,5.609518976347646,4.712193877210504,0.005239709265027162
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,8.319038042869042,2.6714769341522615,1.5844627929553212,0.0525210159159073,0.47542678794705523,5.716184048882576,4.7470417318147025,-0.00837269360129628
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,8.415214324795306,2.7671145359495775,1.0635610002238671,0.07488292151691667,0.46464928634959746,5.823176341324922,4.569981143781212,0.0007666717887803848
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,8.516442406366842,2.8677756424315692,1.9511440950101822,0.0985169242047057,0.4538461646083607,5.930530866217215,5.043565211104356,0.009997242738162264
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.62321531415744,2.9739505187476034,1.4517878438089493,0.0969571244715528,0.4430186673553978,6.038287426532413,4.883648304442035,0.0075513200646192755
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.736088097910377,3.0861911058248648,1.7558691606380794,0.08908145180441807,0.4321679790944149,6.146491303808652,5.081919417562819,0.0024059703912907154
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.855688045369181,3.205121177989989,2.0812050132943405,0.0887589372697839,0.42129522706592765,6.255194089023187,5.282668510367247,0.0006104490176733549
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.9827269818461,3.3314485736450905,2.1073537349716176,0.07424101423070262,0.4104014839805938,6.364454689647087,5.353665464400958,-0.007007066425045342
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,9.118016168229603,3.46598000983378,1.9302234830864684,0.058426333092720384,0.39948777062622337,6.474340555791431,5.342994673063905,-0.014828773846132712
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.262484461096232,3.6096391406379436,2.2065683041934125,0.10321456749351476,0.38855505835380477,6.584929180905345,5.512501550804918,0.0012402647372973669
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.417200599680875,3.763488719320307,2.2553289035569524,0.08019139056525404,0.3776042714477244,6.696309949331582,5.590121987759187,-0.009279712954694267
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.583400756784544,3.9287579949189855,2.073701248244353,0.11016384354434194,0.36663628938518866,6.8085864258243864,5.5822970891479144,0.0001325983009976689
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.762522863452139,4.106876844675922,2.499571790510302,0.0669113300855173,0.35565194898968755,6.921879213347672,5.794607876358706,-0.01715849927918499
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.956249733354294,4.299518656877943,2.679941423888277,0.10019600752908531,0.3446520464831704,7.036329548677406,5.913023412236948,-0.007122054051411017
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.166563736219825,4.508654698068604,2.4903541476730684,0.09515340173016362,0.33363733944143376,7.152103865902213,5.904109778469245,-0.010608195162387521
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.395816797277746,4.736623720421607,2.527160391283534,0.09947764795525949,0.32260854865705557,7.269399643941205,5.97248394685392,-0.010963588364428192
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.646820980525051,4.9862220376581945,3.0899657288274707,0.07655711374132679,0.31156635991404064,7.388452978180378,6.2039975326101535,-0.01990516337442507
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.922967081359092,5.260821453444642,3.1514261013545486,0.12259182101015398,0.30051142567818356,7.509548497795902,6.272472501842551,-0.007620208474306438
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.199188635524049,5.535495899950504,3.0404977095874752,0.09041386788855021,0.2895091445906783,7.624439570866598,6.289448769759444,-0.0189841298790295
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,11.475485663636764,5.810245397676939,3.3432640223305388,0.05008083852575673,0.2786141142609593,7.733021589966019,6.423624815833116,-0.03189904600631321
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,11.751858186319408,6.08506996713043,2.9456201047881603,0.08628095545959447,0.26787155241434313,7.835272412782964,6.362978702669382,-0.02342287292837833
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,12.028306224199703,6.359969628823903,3.5092023149041474,0.0886289883677005,0.25731854363763684,7.9312368727964495,6.557257173361372,-0.0243999678851773
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,12.304829797911143,6.634944403274945,3.5661370779929147,0.1060052014050239,0.2469851325770178,8.02101361897985,6.613728786840215,-0.021680947126592708
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,12.581428928092997,6.909994311006917,3.6802859105293795,0.11347636500813607,0.23689528197441112,8.104743962076904,6.681605615238527,-0.02162196508072225
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,12.858103635390306,7.185119372549398,4.393987894834694,0.057771396745565085,0.22706771175138446,8.182602447945778,6.882316496899698,-0.036010615520361354
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,13.134853940453217,7.460319608437294,4.184557349170115,0.0751432843557609,0.21751663342901162,8.25478891582091,6.867509998233263,-0.03339079975977402
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,13.411679863938097,7.735595039210619,4.129758622600566,0.08655995186424015,0.20825239247804472,8.321521831813342,6.887862950097352,-0.03229824476669906
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,13.68858142650664,8.010945685415383,4.486946422283644,0.09761985010614538,0.19928202969942738,8.383032716187623,6.990292902443168,-0.03144084850572512
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.965558648826093,8.286371567603812,4.5810063373208365,0.12524036820793505,0.19060977141715743,8.439561507467129,7.035334392717555,-0.027573913026244283
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,14.242611551569473,8.561872706332352,4.572745551840507,0.06800954476848808,0.18223745710303246,8.491352727709359,7.059216482363451,-0.03958422024470501
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,14.519740155415573,8.837449122164776,4.660102693657686,0.10410958837381301,0.17416491202756376,8.538652331776746,7.098976235560024,-0.034358971457995255
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,14.796944481048735,9.11310083566863,4.900863470315597,0.08577414766852698,0.16639027162717265,8.581705139464171,7.161996718048551,-0.03871339181650907
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,15.074224549159077,9.38882786741857,5.0042840497330765,0.09762118479383908,0.15891026348043255,8.620752763262757,7.198720534300486,-0.03794780690672865
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,15.351580380442043,9.664630237994354,5.377506913759822,0.07230782112110923,0.1517204520830068,8.6560319565992,7.27410457907949,-0.04294723404921758
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.629011995599074,9.940507967981072,5.451531523378739,0.1030823712291351,0.14481545099096108,8.687773317849965,7.30026280375956,-0.03942878060242966
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.906519415337161,10.216461077969807,5.7278569867318385,0.05626308333384067,0.1381891063554995,8.71620029448626,7.352772752695044,-0.04700293501097046
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,16.18410266036885,10.492489588557419,5.415828081631879,0.08533688411893614,0.13183465539024997,8.741528439549139,7.323617635390323,-0.04393141911036499
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,16.46176175141223,10.76859352034587,5.829249262753633,0.08362714423282291,0.1257448628873738,8.763964879441723,7.38898551755796,-0.04505316958344197
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,16.739496709191393,11.0447728939429,5.789337585210053,0.10184141197844276,0.11991213852427542,8.783707957896059,7.3946056374743945,-0.043727567813502274
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,17.01730755443598,11.32102772996224,6.144925893770914,0.07505595162382583,0.11432863737259713,8.800947026045623,7.445443792913705,-0.047713439615317696
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,17.29519430788118,11.597358049022954,6.260633874449084,0.09665258689151024,0.10898634573026805,8.815862352917431,7.465898992307228,-0.04610023541086489
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,17.573156990267957,11.873763871749654,6.26182080240989,0.08825263949230333,0.10387715414101067,8.828625134441051,7.472933438561812,-0.04779136183754248
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.851195622343052,12.15024521877317,6.11861699707128,0.10342581274347395,0.09899291923981639,8.839397582334222,7.465358333519476,-0.04703082040203753
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,18.129310224858752,12.426802110729218,6.339238473004105,0.09050090127815658,0.09432551586388463,8.8483330770365,7.4931449672284405,-0.04902936587929744
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,18.407500818572675,12.70343456825973,7.047162270897855,0.08550307997601259,0.08986688069320521,8.855576371283915,7.562444551983722,-0.050165411946712424
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,18.685767424248432,12.980142612011303,7.42258241473448,0.05175046550842666,0.08560904853054972,8.861263832999011,7.596994533702421,-0.053689632561852205
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,18.964110062655635,13.256926262637414,7.150965090434003,0.07500949646765953,0.08154418219465309,8.865523717961121,7.575621059012459,-0.05226172109785825
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,19.24252875456922,13.533785540796872,7.001944349002365,0.10401589720254734,0.07766459688063475,8.868476464255988,7.565841182931712,-0.05054654817243753
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,19.521023520769454,13.810720467153592,7.227072669441892,0.06126168809772459,0.07396277973630258,8.870235001821356,7.5847555139272576,-0.054329108720279906
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.79959438204304,14.087731062377706,7.956510931623084,0.0767927665348278,0.07043140531021079,8.870905071531357,7.637494872883796,-0.053676029991587056
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,20.07824135918157,14.364817347144232,7.498310073635439,0.07743843214513824,0.06706334744570391,8.870585549225195,7.6056105151404605,-0.05410545034442743
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,20.356964472982852,14.641979342134848,7.838814559754326,0.09078019770636381,0.06385168812335851,8.869368770908052,7.62772168602598,-0.05370639941658821
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.63576374425069,14.919217068036117,7.83628350321286,0.09202638824223897,0.06078972369106206,8.867340856050884,7.62687737885151,-0.054103232225920485
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.914639193793548,15.196530545541043,7.798513355768311,0.09574318744620669,0.05787096886542292,8.864582026511476,7.624040818866722,-0.05434225997216478
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,21.193590842426335,15.473919795347069,8.393962582989412,0.08138692204617826,0.05508915883937802,8.861166919102397,7.656328453526279,-0.055576289569439136
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,21.472618710969282,15.751384838158078,8.129619569203772,0.08543157214013775,0.052438249787956366,8.857164890258815,7.6403973658984485,-0.05574843993422507
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.75172282024862,16.02892569468373,8.341958994030119,0.07014700106466876,0.049912418026465316,8.85264031161777,7.649691663566824,-0.056887660938064494
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,22.03090319109635,16.306542385639222,8.474802447101748,0.0830433010887699,0.04750605804226747,8.847652855623258,7.654249173580272,-0.05659675903186086
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,22.31015984434981,16.58423493174532,8.838601110033872,0.0496062857635593,0.04521377959226479,8.84225777052415,7.668723137009147,-0.05844463159890841
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.589492800852096,16.86200335372834,8.77913986454848,0.09520683776576,0.04303040403271753,8.836506144342728,7.663489254873482,-0.05672950891367706
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,22.868902081452312,17.13984767232035,9.109439767770233,0.07545791350493936,0.040950960025673826,8.830445157566382,7.674591103601155,-0.05786839591769656
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,23.14838770700467,17.41776790825922,9.229121749480429,0.1167989164743144,0.03897067874669585,8.824118324458942,7.676292461051528,-0.056532606254468924
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,23.427949698369808,17.695764082288346,9.61337847074395,0.07031117167333178,0.037084988701409055,8.817565723005886,7.687495722949075,-0.05859670734004811
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,23.707588076413487,17.973836215156915,9.369883453086425,0.06897459116861349,0.03528951024337986,8.810824213603189,7.67531184780029,-0.058884239874357994
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,23.987302862007454,18.251984327619432,9.67137047713762,0.09182461239443107,0.03358004987268779,8.80392764667599,7.682433027842762,-0.0583434999936
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,24.267094076029004,18.530208440436624,10.191544398221453,0.07160353003921038,0.03195259438307321,8.796907059473995,7.695704554650764,-0.05924249980450982
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,24.546961739361215,18.80850857437477,9.924879862666991,0.07607652249252972,0.030403304915511634,8.789790862337275,7.683602661316471,-0.05931591560552957
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,24.826905872892713,19.086884750205037,10.17778471246955,0.12042928182798285,0.028928510967314334,8.782605014762023,7.687509753020067,-0.05823879343797295
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,25.106926497518334,19.365336988704797,10.108869699691159,0.07873644567335525,0.02752470439822722,8.775373191621851,7.682012880470225,-0.05964466371293332
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,25.38702363413803,19.643865310658093,10.373523767556625,0.05286356456113417,0.02618853346835902,8.768116939918258,7.685609306385065,-0.06051237072921162
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,25.66719730365774,19.922469736852968,10.375319384724024,0.08010193745588978,0.024916796936995767,8.760855826445454,7.682143800172604,-0.05998173956406786
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,25.947447526989187,20.201150288084555,10.878837290402066,0.09168517142765786,0.023706438246344393,8.753607576761006,7.690737410847008,-0.059881026474717707
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,26.227774325049637,20.479906985152454,10.630246910610541,0.08667972283271652,0.022554539809902033,8.746388205854922,7.681369029247871,-0.060172750311498456
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,26.508177718762127,20.758739848862675,10.448645168827486,0.12248617183718835,0.021458317421385587,8.739212140908105,7.674164942676872,-0.059569101811568145
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,26.788657729055476,21.037648900026795,10.787244376202265,0.1341700794372791,0.020415114796907257,8.732092336525726,7.678119669583621,-0.059524658779513136
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,27.069214376864046,21.31663415946217,11.351533774768718,0.07320652631825908,0.019422398260281373,8.72504038282394,7.685928719490248,-0.060905008466225534
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,27.349847683128203,21.595695647991462,11.609625259836553,0.07500188505327188,0.018477751578940736,8.718066606738915,7.687166382108788,-0.061001031611949606
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,27.63055766879363,21.874833386443584,11.191208679426579,0.09140696171261453,0.017578870955876937,8.71118016691672,7.676218893013322,-0.060837200710469365
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,27.91134435481224,22.15404739565252,11.244512155609065,0.057826201488531126,0.016723560181255728,8.704389142530616,7.674050113344639,-0.06153133665799124
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,28.192207762141265,22.433337696458278,12.209749304749051,0.047525708735562944,0.0159097259458574,8.697700616360148,7.686451586392008,-0.06179400403541224
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,28.473147911743936,22.712704309707064,12.24674558399097,0.05581696248513346,0.015135373317219461,8.691120752453187,7.683452284651865,-0.06175453338529561
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,28.754164824588813,22.992147256249762,12.136795164385816,0.09853927772107696,0.014398601378285825,8.684654868678955,7.678455377174227,-0.06122734640300948
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,29.035258521650675,23.271666556943458,12.008262202456876,0.07764365575435583,0.013697599027466735,8.67830750446661,7.673523820079979,-0.06162719918855874
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,29.31642902390985,23.551262232651027,12.401494823263137,0.05669995338752898,0.01303064093826466,8.672082484010556,7.675716653391115,-0.06199428688751348
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,29.597676352352444,23.830934304241104,12.888678825629274,0.06958428074788081,0.01239608367600311,8.66598297521036,7.678717458300311,-0.06191088438293465
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,29.87900052796966,24.11068279258788,12.570965345769514,0.11795355962140874,0.011792361968690419,8.660011544600106,7.671786019549359,-0.061420879257279494
219,219,59.87414187643021,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,30.160401571759586,24.390507718570653,13.021629488063624,0.08011681250841285,0.011217985128643799,8.654170208509221,7.67399400866162,-0.061949589294831194
220,220,59.87242562929062,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,30.44187950472521,24.67040910307583,13.082247814263592,0.1149821237094173,0.010671533621176647,8.648460480684406,7.6716855223251486,-0.06165603611301136
221,221,59.87070938215103,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,30.723434347875724,24.95038696699425,13.000510913931729,0.08960937624968857,0.01015165577640305,8.64288341659007,7.668012584974757,-0.06200643231751137
