,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.4576084123456585,-2.6498404140519183,-0.7565074511433068,0.07478424449014476,0.646239616252548,1.2859128975366094,2.2044072340672574,0.025843047172701562
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.5384333861594452,-2.5695073737160845,-0.8464513908749138,0.08786367352142666,0.6631710810896543,1.150816809825846,2.003045512237142,0.03685934015355942
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.6172763576689526,-2.491144272417145,-0.9124499820004628,0.09602992863999571,0.6794138973251156,1.024653532540294,1.8207945797856881,0.04486717650931216
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.6941655392734862,-2.4147230694676614,-0.773964529103166,0.08888476131307943,0.6949855400526741,0.9069943569979186,1.7842796650723782,0.04238648720509927
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.769129590939002,-2.3402152793375874,-0.7267986296189966,0.08648339178229936,0.7099045251522424,0.7974146483455244,1.692633122210589,0.04295608565523787
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.842197581380047,-2.267592010236963,-0.2743426971302254,0.07005947009086633,0.7241901360901557,0.6954966397072886,1.9011535025456434,0.0332055246461686
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.9133989494857246,-2.196824002453135,-0.6671948477025014,0.07385933791470567,0.737862190180921,0.6008316629050037,1.503442152471534,0.03783617478074502
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.982763466081396,-2.1278816663580224,-0.6388996355227716,0.12393247458075685,0.7509408393146833,0.5130219001641125,1.4163921859281257,0.0772354152652969
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,4.050321196103601,-2.060735120002488,-0.7582021092171765,0.10626616121556243,0.7634464007591453,0.4316817297119815,1.2221124556219904,0.06609284769329207
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,4.116102461269033,-1.995354226220436,-0.5396025863509957,0.06674289675012712,0.7753992141773245,0.35643872817471234,1.2915510676704958,0.037476456266987264
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,4.180137803309503,-1.9317086291689156,-0.4727827687857067,0.11312474894165092,0.7868195214717638,0.2869343839957035,1.2510172808425308,0.07545871776991925
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.2424579478450575,-1.8697677902367316,-0.5400347376233183,0.06183918429603086,0.7977273664791468,0.22282456855979715,1.1091665486136282,0.0364740841362177
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.303093768957433,-1.8095010232542785,-0.742064781317886,0.09061803649967892,0.8081425119032919,0.16377980516978052,0.8609790676438697,0.06103756304459598
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.362076254527336,-1.750877528945427,-0.23243795250516008,0.06485191885874375,0.8180843711950592,0.10948537034720252,1.1948287146795389,0.04149153485132269
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.419436472390181,-1.693866428566282,-0.4379647698611322,0.06437115019619633,0.8275719533699193,0.059641257013548055,0.95030317642622,0.04231199581102679
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.475205537362026,-1.6384367966782998,-0.3075528155405127,0.08223660434292235,0.8366238190023724,0.01396202485047815,0.986529742161077,0.05841668826124214
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.529414579182323,-1.5845576930096916,0.0574380750659742,0.08685345720726989,0.8452580458550288,-0.027823440550432732,1.22665058427406,0.06357797306784628
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.582094711416573,-1.5321981933652529,-0.6339809448869804,0.06898168714686292,0.8534922027925499,-0.06597224132912682,0.574313493721166,0.04956309595589408
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.633277001355962,-1.481327419541878,-0.1443111236881789,0.06421776145770774,0.8613433307998579,-0.10072783812115738,0.9313366839052417,0.04650033283538951
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.682992440945055,-1.431914568224335,-0.40215327866843786,0.07926362515953134,0.8688279300728577,-0.13232046466828296,0.649253430034918,0.060528975038518715
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.731271918770652,-1.3839289388258846,-0.3895924807761908,0.10245288876309377,0.8759619522807488,-0.16096757504223969,0.6030736201996619,0.08186080433681193
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.7781461931317715,-1.3373399602557567,-0.08494122615321231,0.07442023208503734,0.882760797214006,-0.1868743140310708,0.8175972183744479,0.05824337917489371
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.823645866212312,-1.29211721658673,-0.3704993405807544,0.06173373308016039,0.8892393131331529,-0.2102340027517141,0.5137943848707013,0.04785596151290017
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.867801359371482,-1.2482304716162629,0.06103003299928744,0.06080485341763975,0.8954118002221897,-0.23122863287854845,0.8509108333854815,0.047797614101991535
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.910642889565331,-1.2056496923013027,0.09570436696537676,0.05641632262931573,0.9012920166284579,-0.25002936398933673,0.837753412557597,0.044573566639182625
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.9522004469040315,-1.164345071063555,0.20123330366450531,0.07957917135170689,0.9068931866390914,-0.26679701950751067,0.8913494222001421,0.06625181177696068
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.992503773352697,-1.1242870469592159,-0.46527457959610885,0.1126361473322568,0.9122280106041865,-0.28168257754139847,0.24380006424384776,0.0971709407973239
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,5.031582342573726,-1.0854463257146119,-0.09954599110106876,0.06952214163025161,0.9173086762693993,-0.29482765363136343,0.5382414146520762,0.058517289969662545
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,5.0694653409093515,-1.0477938986278579,-0.23717464453221204,0.10879374054884039,0.9221468712267513,-0.30636497301434684,0.3740112151809762,0.09537535601054074
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,5.106181649495278,-1.0113010603448602,-0.4373002302974216,0.11759538319411345,0.9267537962327749,-0.31641883053261444,0.15237741164781893,0.1043263388092204
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,5.14175982750209,-0.9759394255178799,0.3648892766610068,0.05032012043337808,0.9311401791784291,-0.3251055367455733,0.8640151733169361,0.042478261476220205
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,5.176228096486879,-0.941680944357981,-0.04141445031646818,0.08651849733876116,0.935316289526089,-0.33253384917154416,0.45372241691776394,0.07681077471665247
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,5.20961432584377,-0.9084979170950191,-0.0748270729667988,0.10370822926031309,0.9392919530558949,-0.33880538789607195,0.39190554597804234,0.09355361863690857
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,5.244753708202099,-0.8735724072290729,-0.039491268998936846,0.07898743051160118,0.9430117889035963,-0.3407776634239043,0.39662896678677984,0.07086382943359291
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,5.281418723235509,-0.8371305503052096,0.28084103928116555,0.07506455922512423,0.9464307732839637,-0.3382527709988078,0.6736364661242679,0.0676384754474035
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.319408136554626,-0.7993723559194255,0.237021785453706,0.08102957004174627,0.9495128347519888,-0.33110340416609824,0.6094303598862694,0.07372958340906714
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.358543772611135,-0.7604749151715051,0.07678644954522973,0.08752877696871497,0.9522296236819149,-0.3192623527126492,0.43680967084780903,0.08031114383791703
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.398667755663444,-0.7205951429070101,0.11115478294176917,0.08694013496968189,0.9545594350463917,-0.3027131393361176,0.4520575775886051,0.08010126160300982
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.4396401415039985,-0.6798721315768308,0.12586866631147942,0.10021055307962712,0.9564862660577151,-0.28148172439566876,0.45167579320177104,0.0930842252351123
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.481336876955956,-0.6384291793201102,0.5366854794395248,0.08921575188458597,0.957998992420358,-0.25562919856847194,0.8339114156066362,0.08279895887238867
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.523648035531625,-0.5963755435669515,0.07525251944784372,0.1163431684697569,0.9590906488732349,-0.22524537939282807,0.38363012080227155,0.10898339057717855
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.566476286788857,-0.5538079623677028,0.43960022343880745,0.05781124517900693,0.9597578014016979,-0.1904432276438069,0.7282866288725975,0.05292694433488929
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.609735564265916,-0.5108119783482357,0.7656000116367245,0.06819683413294975,0.96,-0.15135400200266574,1.0395089597683527,0.0629265060077004
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.653349902836613,-0.4674630942808067,0.4068414271733989,0.083673751347213,0.9598193021884609,-0.10812307460476983,0.6964029142618522,0.07775774146936498
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.69725242117225,-0.42382778442695557,0.7364321482288272,0.0957396644862829,0.959219858656743,-0.0609063350913579,1.016872758321048,0.08924334582465536
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.74138442895844,-0.37996438188825366,0.3232536309227818,0.09728492001359612,0.9582075534338788,-0.009867116341905513,0.6279234953718247,0.09056276007470822
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.785694641769146,-0.335923858952758,0.4568944963618815,0.0834823714486177,0.9567896918932355,0.04482641925710418,0.7661260078403505,0.07712856611873598
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.830138489182346,-0.29175051476915126,0.4700013587646268,0.0696806354290036,0.9549747307008041,0.10300348850770624,0.7916313715418233,0.06368137829770033
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.874677503946879,-0.2474825824608784,0.17737716182542052,0.09790185390623485,0.9527720445206893,0.16449254114205164,0.5285617145818555,0.09027627600335422
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.91927878185694,-0.2031527659661636,0.4156054211263971,0.07182213331646814,0.9501917249136302,0.22912280354590242,0.7741113538982345,0.06507891459101879
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.963914503533729,-0.1587887153432499,0.5391130398264554,0.059827874235862666,0.9472444074126332,0.29672555262153905,0.9123172160792832,0.053318401590138516
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,6.00856151060869,-0.1144134480096648,0.19464397223956098,0.07853191831452833,0.9439411232430633,0.367135155512808,0.6105268256340822,0.0705663282330714
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,6.05320092989281,-0.07004572228441752,0.5549515034066754,0.08346608832821012,0.9402931725804404,0.440189906888641,0.9763845149029595,0.07468754530768049
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,6.097817840034159,-0.025700368702197274,0.3640260068482615,0.10230735724992002,0.936312016614535,0.5157326917943074,0.8257191588366963,0.09174351256845617
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,6.142400975944762,0.018611416212621634,0.5520127221014803,0.09984845862209824,0.9320091860190933,0.5936114987675136,1.0321170042760404,0.0887380914297088
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,6.186942466946288,0.06288180968638812,0.6653060201027294,0.08215363649188845,0.9273962037179142,0.6736798049357381,1.1697584813821087,0.07157417391803697
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,6.23143760514977,0.10710613248376966,0.5127731924974288,0.08622260369084422,0.9224845200947004,0.7557968521358174,1.0631757738354155,0.07461202716572417
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,6.275884641068874,0.15128264576702577,0.6561214002840376,0.05472852355659086,0.9172854590202224,0.8398278307217422,1.231583196243211,0.044944229391367184
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,6.320284603894555,0.1954123724625667,0.5031663212706761,0.09884167223894735,0.9118101732694447,0.925643985602459,1.130209869844241,0.0845193761717207
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.364641144213534,0.23949894093822088,0.7290875680265874,0.09078308099463861,0.9060696080766204,1.0131226571783596,1.3757265673980792,0.07628544631560492
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.408960397280561,0.2835484491072737,0.4767228155242442,0.09057234983345097,0.9000744717307104,1.1021472681810844,1.1898514304441936,0.07517045655507971
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.4532508652286324,0.32756934735544974,0.6881444479360788,0.10014493283883041,0.8938352122493626,1.1926072659580462,1.4233546349513295,0.0827650880508514
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.497523316845166,0.3715723389265957,0.9984375330716055,0.04541072170471949,0.8873619992892544,1.2843980284476286,1.743525087524982,0.03313632327466316
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.541790703768591,0.41557029663041867,0.7260977762084675,0.07986444665974979,0.8806647105558062,1.3774207409654382,1.5479868770730532,0.06274868543442876
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.5860680921507875,0.4595781949201516,1.016360239819436,0.09195448296250852,0.8737529220678008,1.4715822499171414,1.8492076017772656,0.07232106108032199
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.630372609010449,0.5036130565725383,1.1767199168266629,0.07594432526492056,0.866635901713825,1.5667948986889109,2.0351317783857397,0.057339274143721475
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.67472340267139,0.5476939133666203,0.9735250792786143,0.0932046708193024,0.8593226056089792,1.6629763502067283,1.9075946506227428,0.07115123280876534
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.7191416168270734,0.5918417803074671,1.5080771915978453,0.0567871090024763,0.8518216768231686,1.7600493999908258,2.4127423840060014,0.03895407333543987
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.763650377918706,0.6360796430784355,1.2963427004146766,0.08425963539471226,0.8441414461075262,1.8579417829498686,2.2808982263028446,0.061220467415086854
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.808274795654601,0.6804324585609756,1.0857609681971248,0.10446901693206279,0.8362899342940151,1.9565859766745188,2.1543886943642807,0.07696075141080372
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.853041976629504,0.724927168367584,0.6850172495198592,0.0812018897200506,0.8282748560858457,2.0559190035332957,1.874781674373338,0.05634239828316266
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.897981051139368,0.7695927254955937,1.1712851300864635,0.09430714140279406,0.820103624993695,2.1558822335248196,2.330184519150098,0.06590716865399497
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.943123213419167,0.8144601343189617,1.1213896082684638,0.0678320265448118,0.8117833592054962,2.25642118949794,2.343279638083081,0.04310160301310679
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.988501775667677,0.8595625042857602,1.2937485279183036,0.06764523492197583,0.8033208882062756,2.3574853560869276,2.5366769626129164,0.04183963660146814
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,7.034152236373492,0.9049351178256337,0.7711039846538537,0.12260711829981119,0.7947227599896916,2.459027993468185,2.1756559664284882,0.08439096505036406
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,7.080112363597957,0.9506155131282501,1.041649482259377,0.09881862864347113,0.7859952487249515,2.561005956849954,2.4480189918821464,0.06406853763610439
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,7.126422294040591,0.9966435826054276,0.8775831049097071,0.05742920996687495,0.7771443627620628,2.663379522430009,2.3786808708246565,0.03046577739180751
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,7.173124648887308,1.0430616880330312,1.3233016230833616,0.06912890090737811,0.7681758528752256,2.766112220422273,2.7814806299210995,0.038368092254741894
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,7.220264667630705,1.0899147935579112,1.1078037846083966,0.07623347679386328,0.7590952206588956,2.8691706756346975,2.6750146279210583,0.042556230315282335
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,7.267890361272178,1.1372506179669895,1.1714665749680275,0.08600474359377053,0.749907727003889,2.972524455985788,2.782525269416699,0.04859941453243137
