,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,3.1439101828859126,0.41860677743230207,2.203863800642969,-2.4118549948066725,-1.4743879618597244,0.06596462784791424,0.3543800572275172,4.61732724162073,4.392819930840416,-0.017659938823477
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,2.343048840462325,-2.2733109812571595,-1.579538146003645,0.08006807600446919,0.392183242675674,4.260079986896511,4.008037340837944,-0.007232307513396818
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,2.4759096295388083,-2.141062091678858,-1.3644391005499523,0.09573698443021694,0.42880293219144094,3.9231655450748586,3.7636326951314363,0.0047462320451257395
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,2.6025951540988856,-2.0149600260114253,-1.6018839779741167,0.061212666245036296,0.46406810337231824,3.6072857655022705,3.3368397587006076,-0.0056577191128055135
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,2.7232619179526907,-1.8948490012344887,-1.4277817445540464,0.08076656004707417,0.4978573381421864,3.312614660252061,3.1121430170071873,0.008293349575812417
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,2.838073027339405,-1.7805666623054162,-1.1584671084089448,0.07990575327632143,0.530090185968621,3.038924295514436,2.9634834861072035,0.012489144528644532
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,2.9471972700374494,-1.6719449988092938,-0.8816479959774526,0.06676149688789046,0.5607198091569393,2.785686947241575,2.850024798395242,0.009513243490197183
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,3.0508081978555257,-1.5688112582424862,-1.2777843805447109,0.10652774727892833,0.5897267341428846,2.5521575089363697,2.369999574873278,0.03674473005712582
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,3.149083221061,-1.470988847412591,-1.2342202151197634,0.0871984433111761,0.6171135558155703,2.337439519688749,2.1533844200215375,0.029474554850094935
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,3.2422027226373107,-1.3782982141027356,-0.9016660996287174,0.05180903930801506,0.6429004620662621,2.1405376513390597,2.139032828659764,0.010610319810609014
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,3.3303491995124723,-1.2905577018865744,-1.1510298080738002,0.08499054738764222,0.6671214633448381,1.9603990424014635,1.7664353673913586,0.03554080284377517
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,3.4137064370918235,-1.2075843717956891,-0.9693837354516344,0.0942115288762313,0.6898212273370263,1.7959454821989098,1.6927899276323006,0.04527372505403348
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,3.4924587225730885,-1.1291947853794282,-0.864625753697501,0.06970618487656122,0.7110524322347165,1.6460981221321829,1.5850571248986476,0.031198849322395836
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,3.5667901016551706,-1.0552057445741836,-0.6249885478902817,0.08909233516751769,0.7308735637067129,1.5097961139474831,1.5921590724731327,0.04800918777840579
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,3.636883682375247,-0.9854349846587507,-0.9293712503728457,0.07832481384395518,0.7493470908055352,1.3860103402479063,1.2118800950405735,0.04276062934005019
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,3.70292098895475,-0.919701817434837,-1.0924885670190454,0.0638594424081651,0.7665379648576229,1.273753204192288,0.939988085891678,0.034111520457722505
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,3.7650813677090333,-0.8578277225783637,-0.7529967404125149,0.07072643822081393,0.7825123930462846,1.1720852781050888,1.066574274427286,0.041520504385670474
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,3.823541446288825,-0.7996368859095604,-0.5993672126046734,0.06201935013694371,0.7973368450549261,1.0801194699926593,1.065042641357766,0.036568765396727265
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,3.878474646798802,-0.7449566840310728,-0.651482701747641,0.09525710320068548,0.81107725692031,0.9970232488710993,0.909927197513235,0.0652526817811307
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,3.930050752667835,-0.6936181154635346,-0.5905429171313425,0.10185853411759371,0.8237984012636522,0.9220193709205383,0.8549914992571883,0.07271128272576433
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,3.9784355285450435,-0.6454561789979163,-0.5222222765161044,0.10227013711427979,0.835563397419133,0.8543854659356119,0.8155592664572602,0.07500136764826154
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.023790391973536,-0.6003102005111005,-0.5524317460882111,0.1000962393109539,0.846433338750455,0.7934527748268969,0.7015560566401984,0.07496388681481847
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.0662721351263365,-0.5580241099467642,-0.8473657386308675,0.10803427538619292,0.8564670177112654,0.7386042719106061,0.36702225085719753,0.0834046407999318
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.106032694519479,-0.5184466705435709,-0.4616417971430309,0.07051771219701575,0.8657207320299867,0.6892723585772316,0.622658660700893,0.052513671324018935
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.143218966287776,-0.4814316627065329,-0.43498129440799893,0.07099546884614671,0.8742481578410234,0.6449362760831412,0.5771078867732495,0.054074698612122864
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,4.1779726643762505,-0.4468380251637649,-0.700582271635386,0.09639206239819842,0.8821002776923701,0.6051193533309962,0.27962493547211065,0.07753359725440062
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,4.2104302188106235,-0.41452995622781597,-0.3961954443957305,0.08938382068268691,0.8893253531779273,0.569386179464264,0.490255259776984,0.07245666583161055
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,4.240722711085221,-0.3843769781090023,-0.20601713070989014,0.06036934531516991,0.8959689335093959,0.5373397699189695,0.6074372367153015,0.04747670093419894
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,4.2689758436431635,-0.35625396729566106,-0.7585380531187624,0.08343488219098028,0.9020738926906509,0.5086187774489284,0.061285780757965536,0.06904011152294834
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,4.295309940390624,-0.33004115404111634,-0.31548808558745645,0.06924746955006,0.9076804891159868,0.4828947858662553,0.4164959417274693,0.05698662253420301
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,4.319839975217121,-0.30562409397638657,-0.09464669407777127,0.08163976891062408,0.9128264424077623,0.4598697132418376,0.5772845082909064,0.06898206915266344
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,4.342675625538472,-0.282893614812485,-0.35413416320873026,0.07552206739580569,0.917547023160794,0.4392733425949002,0.3028064566845795,0.06405422403608663
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.363921347974697,-0.2617457410114543,-0.3220040789726486,0.06991290048585785,0.9218751519894873,0.4208609912561615,0.2979421988393911,0.059485243469095075
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.383676473378451,-0.24208159919603123,-0.3511014495084508,0.09527317665536383,0.9258415048958191,0.4044113247718082,0.23952833505598214,0.083494245779133
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.4020353185649785,-0.22380730693316586,-0.6617327931216499,0.07328060976041773,0.929474622506407,0.38972431714421973,-0.07813130911067578,0.06362977755149006
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.419087312238279,-0.20683384738895416,-0.3196996166959787,0.08435955438335085,0.9328010211776329,0.3766193561256723,0.2133914501631265,0.07441941938564339
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,4.43491713277,-0.19107693218389787,-0.7031108317160362,0.0976348606190891,0.9358453043500662,0.36493349002558967,-0.16957250448352995,0.0872933655680697
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,4.449604855645495,-0.1764568546259726,-0.17665841150737993,0.08232643738725898,0.9386302728568108,0.3545198108565293,0.3014106660422447,0.0733733425158598
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,4.463226108567531,-0.16289833532068254,-0.027349718829672298,0.08336030754874102,0.9411770331630783,0.3452459675394556,0.42209736117596963,0.07471793864159045
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,4.475852232371791,-0.1503303619976304,-0.1468159503259514,0.07818703752004996,0.943505102743495,0.33699280216563754,0.2915923427586671,0.07017897585752339
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,4.487550446080846,-0.13868602521616147,-0.11716442721765308,0.06018725964163085,0.9456325119955188,0.3296531019178456,0.3031227941192034,0.05345935755847929
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,4.498384014583134,-0.12790235145843099,-0.09367358291889616,0.07200299833387547,0.9475759022473038,0.3231304590792119,0.31035879680316447,0.06489615868907193
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,4.508412417589369,-0.11792013495159903,-0.07984887296719201,0.07778233987132399,0.949350619550999,0.3173382315807646,0.309805552296908,0.07062336858671438
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,4.517691518663325,-0.10868376941541857,-0.01929479957174518,0.07519467143135561,0.950970804061863,0.3121985966808913,0.35492634909668686,0.06839157433753075
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,4.526273733275854,-0.10014108078237882,0.09070488851725678,0.07197555782689768,0.9524494748931549,0.3076416906191588,0.44840936389169883,0.06553070578499226
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,4.534208194962419,-0.09224316180489467,-0.035043668068390765,0.07735899836802673,0.9537986104095156,0.3036048273952779,0.318321533124552,0.07084828157410164
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,4.541540918794995,-0.08494420933591318,-0.18538671467782653,0.049535559264235474,0.9550292239800823,0.300031790179969,0.16532734529614734,0.04444950263480101
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,4.54831496149688,-0.0782013649534008,0.23878000130883592,0.066578795440142,0.9561514352590593,0.29687218924344355,0.5621431587703375,0.060872336014367014
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,4.554570577636197,-0.07197455948404485,0.0028231423006008782,0.0789705960172471,0.9571745370978393,0.2940808806861307,0.3287463522405036,0.0728665986371024
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,4.560345371436902,-0.06622636189324016,-0.5331517757825033,0.08348464369745123,0.958107058220643,0.29161744063993195,-0.1918719523432339,0.0773244536487022
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,4.565674443832934,-0.06092183290662412,-0.5278673336783779,0.09480956423479903,0.9589568218164254,0.2894456900074406,-0.19372697884392753,0.0883095178030146
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,4.574973210224265,-0.051665892623287135,-0.4356971048450342,0.07529478754009222,0.9596107937048425,0.2927451204272804,-0.11060354248122667,0.06968649758831105
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,4.587470653736769,-0.03922600694583611,-0.2902732014540277,0.10679268952162868,0.959980903582543,0.30153113393042474,0.02602160558735761,0.09997527402861518
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,4.602524668528618,-0.02424132445422167,-0.19858541473039004,0.08188700981670571,0.96,0.3157538257355877,0.11389095045592262,0.07606907466410613
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,4.619599796159113,-0.007244837497921708,-0.6990250372275186,0.10844317507385792,0.9596183864324104,0.3353076361792891,-0.3633589820789621,0.10149735404326725
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,4.638249279322215,0.011318754188360813,-0.47366596342757195,0.10639417590896372,0.9588008600969388,0.3600414035092077,-0.14048894427441244,0.09939215363702902
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,4.658100483144301,0.031078531926409525,-0.4988077564581639,0.08368252368540219,0.9575241853327138,0.3897680506403268,-0.1542383635229299,0.07742821938888016
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,4.678842967418717,0.05172548526366505,-0.5013528017762114,0.09377322993009418,0.9557749422386373,0.424273477609132,-0.14248076411022031,0.08681509820462584
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,4.700218663725053,0.07300273433119564,-0.2844261746338672,0.08976946310368383,0.9535476990169556,0.46332445027849267,0.08244248032483958,0.08264689314090258
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,4.722013737476827,0.09469742937207037,0.061291514784844736,0.06556704594162799,0.9508434632378029,0.5066754146290103,0.43252326326044954,0.05921954026558997
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,4.74405180907822,0.11663400311978656,-0.4109874247584244,0.09504655711756183,0.9476683731444635,0.5540742513546615,0.008937831576339983,0.08674634631173689
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,4.766188279302197,0.13866852230814963,-0.19982273388652327,0.08558204863862162,0.9440325952687343,0.6052670354132045,0.23745879563889813,0.07723487862073274
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,4.788305557917427,0.16068393827617378,-0.030437629279456146,0.09675189070035284,0.9399493991149995,0.6600018918024974,0.4285748324617057,0.08712498312561658
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,4.810309035910176,0.1825860777384669,-0.01692860192559209,0.08374741702277255,0.9354343835833359,0.7180320502910719,0.4757233423267023,0.07423633444973257
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,4.832123673557565,0.20430024657236423,-0.03653796921510022,0.06632587001065282,0.9305048332087468,0.7791182037415859,0.4950904444544015,0.057299334671671386
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,4.853691101446067,0.2257683441890812,-0.23629487471177324,0.07160703700814786,0.9251791852591557,0.8430302707165321,0.3510199835699087,0.06149362674352539
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,4.874967150992671,0.2469464054268844,0.21281210515522453,0.09215687630859115,0.9194765913147651,0.9095486557665424,0.8087265259887366,0.07961791240199799
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,4.8959197463789295,0.2678025021942698,-0.25284128547997664,0.07634870964678964,0.9134165591946998,0.9784650918308091,0.42823834619752155,0.06423481363435901
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,4.9165271020181756,0.28831494924053125,0.08382202297751995,0.0972004480420674,0.9070186630461945,1.0495831396005522,0.7839251568909622,0.08225259936253246
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,4.936776179424562,0.30847076812889895,-0.2565096775940523,0.07872401436936904,0.9003023111044353,1.1227184091713647,0.5280945236334802,0.06453849048399461
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,4.956661365198567,0.32826437131272534,0.2934799852838399,0.07711865924120431,0.8932865621002378,1.1976985602881993,1.0746056745631236,0.06210620978393289
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,4.976183338202267,0.347696434527478,-0.1489959123223139,0.08981744497738031,0.8859899825667228,1.2743631291511264,0.7359862837030982,0.07233072372211946
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,4.995348099159136,0.366772930860515,-0.04691125264510987,0.08000076071956741,0.8784305384000858,1.3525632222429378,0.8843393880915189,0.06254798990363118
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.014166140157705,0.38550430407724434,0.34819549794096183,0.051059893770188935,0.8706255149853758,1.4321611109809016,1.2881177195788,0.03623082692779184
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.032651735020766,0.40390476226215277,-0.040013913195302564,0.100994649819941,0.8625914610250386,1.5130297551724647,1.0116200285671373,0.07838324769459246
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.050822334396576,0.4219916756935671,-0.14349749242403842,0.10580237689505889,0.854344151922609,1.5950522781943361,0.9863288789174298,0.08113355685340032
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.068698051832632,0.4397850652837487,-0.39501839519429094,0.1171036617035881,0.8458985691909428,1.6781214125017136,0.8390785823838893,0.08926292197526736
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.086301229110024,0.45730716991831954,-0.0043449687960883665,0.09496557139543338,0.837268892886563,1.76213893038994,1.2352866897295962,0.06916830687785792
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.103656070821527,0.4745820827132263,0.16566038527532356,0.060680260286050114,0.8284685045301646,1.847015071820166,1.4431692139664012,0.039368907815299406
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.120788339608939,0.4916354476587337,0.04095622906330476,0.09228205048150695,0.8195099983678301,1.93266797853528,1.407692848946309,0.06415387144523656
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.137725104706892,0.5084942093207534,-0.1834094839856526,0.06616220810196083,0.81040519916652,2.019023141512419,1.2948105940140529,0.041567292338233336
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.154494537495058,0.5251864093331893,-0.01854743398954639,0.08175394026432858,0.8011651850282951,2.1060128670269385,1.498934253793251,0.05286019763454096
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.171125748661076,0.541741024312703,0.08043706996607725,0.07140112915071661,0.7918003139569759,2.1935757651352628,1.648781704444718,0.043301979408512485
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.1876486623756435,0.5581878406122343,-0.05715393491678711,0.07408239396056171,0.7823202531241147,2.281656263196091,1.6125536983184356,0.044120134480635835
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,5.204093923560693,0.5745573620163924,0.7381618911956878,0.06562009410759906,0.7727340099631654,2.3702041460931227,2.3006523497295293,0.036261541000433745
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,5.220492834951962,0.5908807470940136,0.35214973629105195,0.041089165109697845,0.7630499643758077,2.459174124065629,2.072685169202397,0.016292217324720824
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.236877321187938,0.6071897734520881,0.12903843887790423,0.05518155854344897,0.7532759014662138,2.548525428445952,1.97559197678091,0.02588481678845224
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.253279917653897,0.6235168266324198,-0.13148720918099155,0.08274033466382225,0.7434190443308581,2.6382214351484987,1.8556837792035543,0.04520210372217545
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,5.269733782248487,0.6398949118222585,0.004710840996624555,0.11002950718352889,0.7334860865260241,2.728229315393792,2.0325120341363956,0.06376512342893757
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,5.286272728650676,0.6563576869700327,0.013623138096496845,0.08592461231327064,0.7234832239148998,2.8185197129006774,2.1150678408138597,0.044589230691082046
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,5.302931280053214,0.672939516268567,-0.14322436000224759,0.10882855533411728,0.713416185663153,2.9090664465872766,2.079676773398224,0.05942439326569733
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,5.319744742681376,0.6896755433387636,0.08691725535125983,0.06731096307355244,0.7032902642079664,2.9998462377032067,2.3200753274355574,0.02847986800203059
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,5.336749298789467,0.7066017837946692,0.28917443779175045,0.08584756136142957,0.6931103440722496,3.090838460238358,2.5368800894153978,0.03999550613080388
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,5.353982119161049,0.7237552372272305,0.41448191631054954,0.0821790480198814,0.6828809294345124,3.1820249134247685,2.6973719366359146,0.03596198243125425
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,5.371481495505925,0.7411740189913196,0.00246045364371561,0.07526842053673377,0.6726061703968269,3.273389615142346,2.4942101233414826,0.029816404077861812
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,5.389286993509712,0.758897512549872,0.009273030099121726,0.07310742989075081,0.6622898879194689,3.3649186150665384,2.577237839138526,0.026952994500023326
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,5.407439627683752,0.7769665435191087,0.025597359000206765,0.10491853397864848,0.6519355974120624,3.4565998264445166,2.666614800076761,0.04627667720090882
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,5.425982059573675,0.7954235769642715,0.009867620845982472,0.0844881058265079,0.6415465309881281,3.5484228754422755,2.7353528342489315,0.031419257990175475
