,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.389457461686286,-0.9879963558491189,-0.4650785994675388,0.10472610559919548,0.9122280106041865,-0.15735439152616515,0.2439788428066511,0.08995517916337728
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.423790699366048,-0.953846936706082,-0.3043967307624351,0.07134175145095956,0.9173086762693993,-0.17411039230208714,0.3503300538205009,0.060186433845622944
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.457072878301771,-0.9207429489874741,-0.21843948845323702,0.060814751720039695,0.9221468712267513,-0.18920533731707934,0.3912877807411479,0.05113168157743892
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.489329414915089,-0.8886591123510312,-0.5946893789633423,0.13601065520729705,0.9267537962327749,-0.20275993965195083,0.006516420635832354,0.12139276205609748
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.520585441106562,-0.8575704294505604,-0.3675241268434881,0.11270022609921604,0.9311401791784291,-0.2148874085382786,0.18203562554507768,0.10056288424307791
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.550865790541536,-0.8274521995793593,-0.05266760282385263,0.09916109628549385,0.935316289526089,-0.22569384344798116,0.44319716006908594,0.08863560345347694
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.5801949859014535,-0.7982800313491856,-0.12310140441029738,0.07638364714201984,0.9392919530558949,-0.23527861473217648,0.346561854914011,0.06788785853258072
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.611065606157316,-0.7675746909392434,-0.027993992314678806,0.08231512845247035,0.9430117889035963,-0.24082056736573626,0.40747103424032166,0.07400188782174276
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.643277537402346,-0.7355352208558985,-0.36658899090358243,0.08655698377491028,0.9464307732839637,-0.2420998247860573,0.06088876200925686,0.07851525970096512
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.676653788675544,-0.7023376644589296,-0.4389952401188113,0.08854342723951802,0.9495128347519888,-0.23896771920815824,-0.03245648240569915,0.08086408725684505
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.711037652956218,-0.6681378897670509,-0.28300273060621883,0.1018028396750914,0.9522296236819149,-0.23133630175985836,0.09420775522737052,0.09390332919722191
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.746290279932008,-0.6330740036946114,-0.0032696062640669155,0.07368949370056832,0.9545594350463917,-0.2191690101349137,0.34283269727275373,0.06745273695916236
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.782288592536377,-0.5972684243593651,-0.06922702191713981,0.058406525155763056,0.9564862660577151,-0.20247241291671025,0.2650694468440189,0.05309924666004309
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.818923491835436,-0.5608296665843282,-0.15786602605172284,0.08570267741625504,0.957998992420358,-0.18128894355528197,0.16853177316197812,0.07943343707142995
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.856098304872436,-0.5238538857444963,0.01732423025746499,0.07632941477220268,0.9590906488732349,-0.15569053553452683,0.32807164033455477,0.07060657357953747
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.893727438098905,-0.48642621712358114,-0.5225490523185217,0.10664974077834177,0.9597578014016979,-0.1257730719736993,-0.19514364464849254,0.09980007149507339
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.931735205508492,-0.4486219415096304,-0.2116572426289487,0.08926259115993318,0.96,-0.09165156663760471,0.10134199567330632,0.0831496327536045
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.970054805813806,-0.4105075025381266,-0.33173164295152713,0.10835234257255966,0.9598193021884609,-0.0534559982825798,-0.012493774520643541,0.10144472967827149
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.008627427281809,-0.37214139706764904,0.08522102489361139,0.09599598522891384,0.959219858656743,-0.011327725914086206,0.3922181166397435,0.0894892137711726
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.04740146231808,-0.33357495638730583,-0.1359540901975098,0.09575948818763003,0.9582075534338788,0.03458358157256092,0.18790718839920315,0.08910107977681908
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.086331816764211,-0.294853033224185,0.337521322955725,0.044338464893600715,0.9567896918932355,0.08412256195174633,0.6519109860367562,0.03967607982646367
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.125379301220923,-0.25601460715896085,0.06441720627514691,0.08370933655843515,0.9549747307008041,0.13713037725409666,0.4043087547416684,0.07707843338086129
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.164510093675245,-0.21709331912300733,0.04116303460333093,0.07599263021051961,0.9527720445206893,0.19344658170395268,0.3987807020958639,0.06940178014892648
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.203695264331065,-0.17811794402422532,0.004018715528353312,0.06052151359603464,0.9501917249136302,0.2529106841898184,0.3830250721545107,0.0543411592462671
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.242910354900543,-0.13911280920131386,0.29511023842676565,0.03136362077116317,0.9472444074126332,0.31536344467526384,0.6811869270604116,0.026355796684526256
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.282135005754585,-0.10009816527922766,0.1778700206105377,0.08362102426673346,0.9439411232430633,0.38064793957291887,0.5946932028921572,0.07537014462189887
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.321352625286879,-0.06109051503366825,0.3799258078900358,0.07544385258428932,0.9402931725804404,0.44861042712556337,0.8118090483825202,0.06714429180884099
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.360550096652483,-0.022102905082199698,0.5790285224163139,0.06074123663446507,0.936312016614535,0.5191010402110446,1.0270285977654174,0.052824654352156546
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.399717517735603,0.01685481547419876,0.4516842613691008,0.0504286991613867,0.9320091860190933,0.5919743307431357,0.9386099572543065,0.04267842164147166
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.438847970776095,0.05577576591364597,0.6735453528925461,0.06851628682347233,0.9273962037179142,0.6670896869174436,1.1773996073325532,0.05892694760677409
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.477937318593806,0.09465583120538135,0.10313885982093929,0.0899077675300397,0.9224845200947004,0.7443116419359889,0.6852944430420311,0.07801153376139475
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.516984024766636,0.1334934831538348,0.1373312243437841,0.08366196721665276,0.9172854590202224,0.8235100905285159,0.7557045115706739,0.0714844565401228
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.555988995502359,0.17228962311444107,0.4816049966565039,0.0954598420697117,0.9118101732694447,0.9045604275128787,1.110550034711874,0.08143578901914211
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.59495544125177,0.21104744434952138,0.12499691509448851,0.0852952178054256,0.9060696080766204,0.9873436208150432,0.8283783862531426,0.07131306026657658
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.6338887564002516,0.249772312364005,0.31762911660293547,0.08905621387289564,0.9000744717307104,1.0717462297447824,1.046655253431912,0.07380582128131094
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.672796415616466,0.2884716618063443,0.704954389324941,0.07200478741187233,0.8938352122493626,1.1576603778968027,1.4383799524805423,0.05761243519041838
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.711687885648242,0.32715490874046793,0.08806098437852405,0.09565652121179546,0.8873619992892544,1.2449836887943755,0.9356915331706378,0.07772253638114913
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.750574551562027,0.3658333772778022,0.7673376071744009,0.07766867428626867,0.8806647105558062,1.3336191912798288,1.584305340874037,0.06081494619269057
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.789469656579671,0.4045202397364722,0.4110640801560095,0.0676357821154383,0.8737529220678008,1.4234752006923235,1.3203283135549286,0.05107252515430169
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.828388254837558,0.4432304696533329,0.16787783986460525,0.06372552147526633,0.866635901713825,1.5144651810263718,1.1608330153308788,0.04675002010361018
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.867347176527593,0.48198080711303604,0.3168417211321106,0.08107995741801766,0.8593226056089792,1.6065075925182386,1.3432917962402349,0.06073219249651123
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.906365005019287,0.5207897359897906,0.6790475283429132,0.09146133997162131,0.8518216768231686,1.6995257284584284,1.7065569461160384,0.06849033490213081
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.945462065687135,0.5596774728375831,0.05227728482060101,0.10461037990805444,0.8441414461075262,1.7934475444770022,1.2307310473309014,0.07839937431794433
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.984660426291422,0.5986659672665429,0.505708774217295,0.11140714776924909,0.8362899342940151,1.8882054830424455,1.6692968831737895,0.08276304039275756
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.02398390887271,0.6377789137754775,1.040267603729994,0.06347532286432589,0.8282748560858457,1.9837362955028863,2.1690266103811835,0.04165992867184115
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.063458113245712,0.6770417751187363,0.11288469050985128,0.11778551859431552,0.820103624993695,2.0799808636241472,1.4621864819583983,0.08516187089773102
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.1031104522906165,0.7164818174092424,0.8133492863813263,0.095593313997,0.8117833592054962,2.1768840222676675,2.093217630810798,0.0656377541969135
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.142970199362718,0.7561281572741052,0.8655293198820413,0.09348709837597724,0.8033208882062756,2.2743943845744887,2.1926795280662383,0.06259894530424184
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.18306854826689,0.7960118215082357,1.0104418612544297,0.07680755986849697,0.7947227599896916,2.3724641707916474,2.36586322429057,0.04799301356752087
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.223438686378424,0.8361658198028366,0.7850094783465877,0.06988618190950646,0.7859952487249515,2.471049041678151,2.2463011681739413,0.04132777196922041
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.264115881630117,0.8766252312684131,0.4894921917317774,0.073524715064055,0.7771443627620628,2.5701079372604516,2.077078205409247,0.04297430844388903
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.305137584247333,0.9174273056233861,0.41030558016452723,0.11555668883844739,0.7681758528752256,2.669602921564292,2.080139115980218,0.07403279784580115
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.346543544272665,0.9586115800899186,0.6729149428204018,0.08574962433316458,0.7590952206588956,2.7694990338339895,2.3448925866019086,0.04977989243145087
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.388375946119407,1.0002200132288586,0.760346382226329,0.06595116062979578,0.749907727003889,2.869764146656648,2.474223060152371,0.03356107771363316
