,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,3.4792840766817514,0.4632612925902161,-5.21725335252432,5.045533545712688,2.974228467953921,-0.12303078564368519,0.392183242675674,7.130408166122655,5.793948297888046,-0.08688427765830808
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,3.804158494456411,0.5065178187578978,-5.511111559700521,4.74864371764383,2.818224728374563,-0.09332297702946413,0.42880293219144094,6.877491598048833,5.5571712093453485,-0.07632323378878633
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,4.117016197692218,0.5481743379737858,-5.791071220849209,4.465795821498864,1.994478303957159,-0.015079168601772608,0.46406810337231824,6.614797840075431,5.005796781916198,-0.04106232621295826
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,4.41678001650302,0.5880874267338485,-6.057502995388431,4.196615373911028,2.701850337512468,-0.13225213625545074,0.4978573381421864,6.345294899449964,5.168110652891397,-0.09775957153988143
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,4.702736227746251,0.6261620539057352,-6.310790924979104,3.940714371210463,2.803753760135086,0.034051161325932,0.530090185968621,6.071719222549612,5.06381788316246,-0.01181792464585264
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,4.974469307178224,0.6623428930791875,-6.551330377953746,3.697693366203625,2.718675211174526,-0.13675538628965533,0.5607198091569393,5.796549546513399,4.868797340012799,-0.10460270440533141
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,5.231806493562199,0.6966069413627832,-6.77952600975662,3.46714352877342,2.1047463688117496,-0.026088519788247666,0.5897267341428846,5.521994678774486,4.364768386829147,-0.04146262801462046
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,5.474770807658346,0.7289572639351277,-6.995789757949122,3.248648671558385,1.1811765188518564,-0.19915518839930257,0.6171135558155703,5.249991811181504,3.643958487228079,-0.14723815303546078
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-7.200538888790131,3.0417872235259935,2.0175305656744413,-0.09723029971620001,0.6429004620662621,4.982212621562926,4.015785713645457,-0.08520714011410913
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-7.394194110669439,2.8461341360015435,1.966235758217083,-0.18476057737615292,0.6671214633448381,4.720074954700032,3.8460301336098084,-0.14441596224756384
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.577177767831511,2.6612627075792705,1.7935269881386162,-0.1113869932063416,0.6898212273370263,4.464758322872614,3.5987043940019587,-0.09655249978764566
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.749912125896152,2.486746316288979,1.6495533138847218,-0.21580322946102015,0.7110524322347165,4.2172218372909835,3.372770265976599,-0.17181331416825082
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-7.912817758735313,2.322160049361477,1.7912643622266522,-0.003551405367563376,0.7308735637067129,3.978223487702391,3.3581344477070116,-0.019701673021588963
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-8.066312044309853,2.167082222910066,0.9480109643964507,-0.05817793852824771,0.7493470908055352,3.748339938453989,2.6186909960079983,-0.05952731103700841
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.210807775181461,2.0210957857524914,0.9129071726028393,-0.12947141321628663,0.7665379648576229,3.5279862139976785,2.477200054875585,-0.11408392015682765
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.346711887583623,1.8837896034524793,1.4554114240385996,-0.06996133997461129,0.7825123930462846,3.3174348127146396,2.7946810320148803,-0.06856942560239662
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.474424311228024,1.75475962037841,0.9380162152219373,-0.1288891774766654,0.7973368450549261,3.116833921335635,2.2908550933407636,-0.11564963770478906
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-8.59433694043199,1.6336098991922565,1.826790271193257,-0.1424142929584704,0.81107725692031,2.926224508594191,2.9199980423058802,-0.12751718226405775
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.706832725704384,1.519953538633212,1.2260950267002357,-0.04569262879905445,0.8237984012636522,2.7455561606479764,2.351534933060531,-0.04884112938956312
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.812284883646381,1.413413471770042,1.1517579670738964,-0.11413109911040387,0.835563397419133,2.574701586174431,2.214275886003829,-0.1058155844973355
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-8.911056221882596,1.3136231480321836,0.9628845935163444,-0.25314840181223097,0.846433338750455,2.413469769180227,1.9841703252348006,-0.22403415416678518
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.003498574783997,1.2202271033108225,0.5956473116361938,-0.11322136782698777,0.8564670177112654,2.261617785270771,1.602915334537864,-0.10609352009464884
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.089952344930264,1.132881423224763,-0.010198660495785994,-0.18884323389778412,0.8657207320299867,2.118861324736036,1.0134823434290592,-0.17202047678916113
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.170746144619546,1.051254105310928,0.7269261393008097,0.007791704899506868,0.8742481578410234,1.9848839853215607,1.5929033202749665,-0.0011810755868459115
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.246196531227824,0.9750253263935971,1.7308888713298831,-0.20833412678467056,0.8821002776923701,1.859345410580349,2.424426305882759,-0.19126545884394583
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.316607829870204,0.9038876217537517,0.7783458865877613,-0.23546777995209212,0.8893253531779273,1.7418883576387092,1.5348046437759506,-0.2164420986333293
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.38227203657882,0.8375459829501608,1.2660350190549785,-0.20288753505415258,0.8959689335093959,1.632144782169791,1.9263502314103444,-0.18839328540931358
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.443468795100607,0.775717881259741,1.1335017957279092,-0.3241958482900209,0.9020738926906509,1.5297410292915319,1.7680455323329132,-0.2986729283023819
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-9.50046544040839,0.7181332237182758,0.3516256746212143,-0.05733799038698528,0.9076804891159868,1.4343022177497455,1.0220220858896807,-0.057912529656426404
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-9.553517102097953,0.6645342486575334,0.36587634925777657,-0.13299159325241838,0.9128264424077623,1.3454559017205696,0.9976621195856903,-0.1269391135997586
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-9.602866860996983,0.6146753674796113,0.6127069456172141,-0.02858214624756883,0.917547023160794,1.2628350903784766,1.189928637957306,-0.03146628729088697
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-9.648745952534622,0.5683229591890715,1.1562296541534067,-0.17719139010008433,0.9218751519894873,1.1860807004152374,1.6606891462409605,-0.16831406197207485
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-9.691374010694641,0.5252551239236514,0.6364469287136743,-0.04842918539615937,0.9258415048958191,1.1148435112667614,1.15384161170658,-0.049551365359733084
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.730959346687884,0.4852614014068113,0.5155865980774887,-0.009960939354680676,0.929474622506407,1.0487856871596257,1.0161571875936164,-0.013741129889114566
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-9.767699256822194,0.448142459901435,1.2713745780781327,-0.0020388848174235363,0.9328010211776329,0.9875819244133024,1.6975470838177975,-0.00617313292899259
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-9.801780354422696,0.41370976086541056,0.3768294781687498,-0.11874495820674014,0.9358453043500662,0.9309202768491898,0.8410845635005023,-0.11520467183620064
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-9.833378921025204,0.3817852041343439,0.5895685291350539,-0.09757385522934925,0.9386302728568108,0.878502706790873,1.0206144684076917,-0.0954865182298873
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-9.862661272459494,0.3522007580631925,0.05941673435660988,-0.15549768668376984,0.9411770331630783,0.8300454040354825,0.5037599541639178,-0.1500897197174478
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-9.889784135820868,0.3247980786638127,0.21904278981321745,-0.18036578020885763,0.943505102743495,0.785278910388269,0.6367819309632792,-0.1737669269984097
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-9.914895033709904,0.29942812140260067,0.17980638937697968,-0.027371501169604073,0.9456325119955188,0.7439480829257186,0.5839480534049465,-0.029339053374663585
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-9.938132672487555,0.27595074893871363,0.12107302045749613,-0.21519213660781134,0.9475759022473038,0.7058119250634072,0.5138475032520933,-0.20724303042433312
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-9.959627331655675,0.2542343377276435,-0.3065560906031495,-0.07548912374444328,0.949350619550999,0.6706433107874787,0.09458091477752856,-0.07488499035640267
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-9.979501251803914,0.2341553860707446,0.8210248540019283,-0.0941011636801381,0.950970804061863,0.638228624037458,1.1540458057246292,-0.09260382210277099
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-9.997869018894544,0.21559812586713356,0.10958452595821733,-0.08109288431290551,0.9524494748931549,0.6083673321956682,0.4663912646585149,-0.08025925155377656
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.014837942952104,0.1984541400161799,0.8939847878843832,-0.09001751333070906,0.9537986104095156,0.5808715099220143,1.2044275834432057,-0.0887952026993446
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.030508429511254,0.18262198713880906,0.3925166760450072,-0.18066545620176733,0.9550292239800823,0.5555653271625253,0.7172419720736335,-0.17539919452512256
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.044974342428903,0.16800683502071756,0.32401772398649165,-0.0982948969752151,0.9561514352590593,0.5322845130212464,0.6436433296467916,-0.09677188162503735
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.058323356913812,0.1545201039425681,0.537624994125574,-0.21368894135109784,0.9571745370978393,0.5108758053066298,0.8406450672001395,-0.20725965857071096
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.070637301836882,0.1420791208364136,0.34673297234100176,-0.19414152443797406,0.958107058220643,0.4911963939092715,0.6511518352545891,-0.1886711375885997
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.081992490586611,0.13060678501863876,0.2907590877392341,-0.25128042688371544,0.9589568218164254,0.47311336473994314,0.5913004124936594,-0.2435758401424709
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.10212420242107,0.11026738213892884,0.7001710141427697,-0.08291494763645879,0.9596107937048425,0.4481380387490749,0.9793877647246864,-0.082133271956292
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.129318075979832,0.0827929599576116,0.1970018185071254,-0.19803810675078637,0.959980903582543,0.4186670120326049,0.493796319542867,-0.19265646921676388
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.162147656260444,0.049624689658855914,0.4284644251457692,-0.03676843132516261,0.96,0.38666519928414217,0.7158587967370356,-0.037840148832087465
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.199424541184388,0.011963233603751178,0.5011379683015349,-0.13139323176436513,0.9596183864324104,0.3537400543763554,0.7883395047427002,-0.12865407169457546
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.240158203469463,-0.029190662040767812,0.09750394994356704,-0.2275591582197034,0.9588008600969388,0.3212009403866943,0.4071492599273296,-0.2208025903577774
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.283523359355007,-0.07300319938252642,0.02648361009782718,-0.1513583778840477,0.9575241853327138,0.2901072756607196,0.34874082430090336,-0.14762912840627393
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.328833278179683,-0.11878056302638829,-0.5470878831279613,-0.06819800996893388,0.9557749422386373,0.2613080691533679,-0.18619320884746843,-0.06799295425418818
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.375517809009803,-0.1659467200136877,0.5430081305395351,-0.04760762965383414,0.9535476990169556,0.2354747479065721,0.8714405581106308,-0.04834871755566756
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.423105183058667,-0.21402503450196342,0.3477669048388421,-0.1142548083068462,0.9508434632378029,0.2131286778997165,0.7049165152717929,-0.11176289439387264
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.471206861576764,-0.2626229593390983,0.44522617667652753,-0.22681331384322156,0.9476683731444635,0.19466442273753923,0.820344382312363,-0.21827007398215567
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-10.519504857850247,-0.3114192272651861,0.17369398329303287,-0.05024047796431397,0.9440325952687343,0.18036952908482418,0.5900707515341723,-0.05098601366419325
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-10.567741082759042,-0.36015308655579226,0.12796243460022616,-0.0981402089561545,0.9399493991149995,0.17044144327484678,0.5774628773251906,-0.0960637288387781
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-10.615708355954268,-0.40861521946222723,0.47210007474629556,-0.0887135618237167,0.9354343835833359,0.16500202927047203,0.933177581043844,-0.08708959498971183
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-10.66324279623676,-0.45664005408718733,-0.15470264528827382,-0.1389844009153096,0.9305048332087468,0.1641100595154309,0.38513764225376745,-0.1337428647323339
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-10.710217360391017,-0.5040992365595853,-0.19071081472676887,-0.2659846253827425,0.9251791852591557,0.1677719770124098,0.3931934070476395,-0.2508391524175625
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-10.756536343354828,-0.5508960744651237,-0.2959101876456316,-0.04555646761761345,0.9194765913147651,0.17595117194931975,0.3409682862783735,-0.04700628364982653
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-10.80213068704705,-0.596960797277668,0.3871206220715795,-0.04143479409535189,0.9134165591946998,0.18857597430929596,1.0127901498089407,-0.043350589083683944
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-10.84695397252844,-0.6422465071711514,-0.021051547979600294,-0.313356146601218,0.9070186630461945,0.20554653152370828,0.6888028707725549,-0.2901298942156187
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-10.890978992050272,-0.6867257157058271,-0.22982022119788503,-0.10807617531349845,0.9003023111044353,0.2267407147719529,0.5521231029090706,-0.10363815200223786
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-10.934194815142352,-0.7303873796454807,-0.4022077711932637,-0.23311004731030316,0.8932865621002378,0.2520191772133463,0.4531571502844643,-0.21501692495626673
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-10.976604277142421,-0.7732343635792338,0.3095668901360593,-0.06260326704921049,0.8859899825667228,0.28122967087805806,1.1422683330589398,-0.06271250026912721
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.018221830170983,-0.8152812687247657,0.3305722378366127,-0.18018471124348068,0.8784305384000858,0.31421071528315714,1.215932413872522,-0.16600687431674957
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.059071706056912,-0.8565525769006488,-0.21566751616319824,-0.034567645946004255,0.8706255149853758,0.3507946993383938,0.7972041925431594,-0.03831869393454958
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.099186348549338,-0.8970810665660522,-0.5448571468945618,-0.14075702927029976,0.8625914610250386,0.39081048831067255,0.5761465660218883,-0.13014968637711458
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.138605078638285,-0.9369064643702796,-0.5190742981098229,-0.12913928929148,0.854344151922609,0.4340855991722783,0.6654570313820057,-0.11958748169602297
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.17737296220833,-0.9760743011248962,0.582465033397872,-0.06728554914858798,0.8458985691909428,0.48044800028104606,1.665930416037857,-0.06671164765883543
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.215539853777656,-1.0146349456779946,-0.10831085866780388,-0.15887164898964468,0.837268892886563,0.5297275848715086,1.1482392842187386,-0.1433617016073589
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.253159593888284,-1.0526427940236172,0.12833454874927597,-0.11616112887935515,0.8284685045301646,0.5817573621087284,1.4122459339993292,-0.10713861340560074
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.29028934094556,-1.0901555942478547,-0.3690729249937741,-0.21112800499178963,0.8195099983678301,0.6363744043641635,1.0716698575742294,-0.18449370262046796
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.326989021055889,-1.1272338906918034,0.07321758935896483,-0.06861975272798304,0.81040519916652,0.6934205848394694,1.5027825084994186,-0.06766070947221142
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.363320881774497,-1.1639405730943242,-0.9016032106872185,-0.1516862526975693,0.8011651850282951,0.752743135614114,0.7914607090649557,-0.1341639577528189
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.399349137708569,-1.2003405185395666,-1.003396963921599,-0.1713814915729195,0.7918003139569759,0.8141950525661825,0.7906015761352002,-0.14893337590375996
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.435139697685726,-1.2365003158112398,-0.17264431264296665,-0.2961232813994963,0.7823202531241147,0.8776353703840283,1.5222032367822913,-0.24549926317502857
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-11.470759964748778,-1.2724880633230296,-0.4164859715340974,-0.19110180042880565,0.7727340099631654,0.9429293279864708,1.4084166766669435,-0.1621161980100231
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-11.506278701593263,-1.3083732331685693,-0.1920896537969119,-0.16502201674306605,0.7630499643758077,1.009948442085654,1.6574033219838649,-0.14098091264548632
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-11.541765955277562,-1.3442265950542875,-0.2039612235635868,-0.14074867329816332,0.7532759014662138,1.0785705043233866,1.724751355867351,-0.12170470522652252
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-11.577293036123315,-1.3801201949827924,-0.4799526395905529,-0.13160635584252844,0.7434190443308581,1.1486795153533909,1.596627941946137,-0.11414730808953799
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-11.612932546710585,-1.4161273845466615,-0.996386821741968,0.018894793944346233,0.7334860865260241,1.220165567419904,1.298220827263916,-0.0030809207315419546
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-11.648758457784902,-1.452322897618985,-0.741911624842162,-0.18783096930308218,0.7234832239148998,1.2929246853554595,1.5684511147432194,-0.1534683400614154
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-11.68484622874011,-1.4887829720788837,-0.29749101690068613,-0.11441997471539622,0.713416185663153,1.3668586344881788,1.9696204434587339,-0.0998447214971324
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-11.721272971154661,-1.5255855150348996,-1.0801428372330113,-0.10514832197905388,0.7032902642079664,1.441874702669974,1.4992933265753918,-0.0928090681477339
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-11.758117654638745,-1.562810310795859,-0.4566215193776424,-0.1131649782954991,0.6931103440722496,1.517885462514992,2.019961196934027,-0.09794214370550217
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-11.795461355026294,-1.6005392716238465,-0.32808814480944637,-0.07870771272666666,0.6828809294345124,1.5948085189410117,2.190285003128049,-0.07390451828105651
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-11.833387545727936,-1.6388567320920755,-0.5860587416237628,-0.047418455742298526,0.6726061703968269,1.6725662462294597,2.0983684812076016,-0.05270354593412741
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-11.871982433868444,-1.6778497886906774,-1.0637526045939039,-0.05631976173992026,0.6622898879194689,1.751085518039867,1.8665838118029652,-0.05876532573878544
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-11.91133534367994,-1.7176086871751872,-0.30507255318512616,0.038387405166595556,0.6519355974120624,1.8302974331324973,2.4510393133300217,0.0029026659923242215
