,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,2.4546094508892944,0.6971714720945,6.7436644510163735,1.0082773888824281,0.7460012573874408,0.06782901938162667,0.5876553054101193,4.087403684549726,3.577705238791992,0.013650889813066638
109,109,60.0629290617849,0.5206349206349207,6.089682033580706,0.6404574502604601,2.410440526273815,0.6846263748759392,6.767790577435262,1.032266069516341,0.6691000926577484,0.09221435857886817,0.5770808725303218,4.180210190847953,3.605945087942366,0.026333823790984725
110,110,60.06121281464531,0.5079365079365079,5.969772126292609,0.627846415224605,2.366220249234593,0.6720666922638268,6.792573646199118,1.0569079499149758,0.809337375171415,0.07946257289614955,0.5664941454241462,4.2729706131724665,3.7589052879097773,0.01746085674039592
111,111,60.05949656750572,0.49523809523809526,5.8497831564259295,0.6152270651047752,2.321953503093637,0.6594938112457313,6.818077848545823,1.0822668556214055,0.9179908440068996,0.07528418526048242,0.5558962932022576,4.36569013356153,3.8914129902274732,0.01362235994177723
112,112,60.057780320366135,0.4825396825396826,5.729722647779782,0.6026001911858306,2.2776447072392196,0.6469089870402482,6.844371192949117,1.1084104076668488,0.8410011755808355,0.103075568119948,0.5452883739054634,4.4583741869318905,3.9204549698838025,0.027303815475503722
113,113,60.056064073226544,0.4698412698412698,5.60959740816913,0.5899665094519212,2.2332978611034044,0.6343133555877363,6.8715260026099845,1.1354105172289852,0.5660711585093736,0.08611119672963241,0.5346713450333239,4.551028433834332,3.8453597117978524,0.01646426303404969
114,114,60.05434782608695,0.45714285714285713,5.489413597559691,0.5773266677522967,2.1889165839925186,0.6217079448631827,6.899619476464114,1.163343943444195,0.7310246228269257,0.09343329787969701,0.5240460730799221,4.643658743301043,4.0066819019506426,0.01871106967361251
115,115,60.05263157894737,0.44444444444444436,5.369176789718937,0.5646812522851994,2.1445041511568133,0.6090936851209051,6.928734323288888,1.1922929239005509,0.545534894874633,0.08971071990138135,0.5134133421692605,4.73627118509496,3.9846266350775847,0.015130566424957245
116,116,60.05091533180778,0.4317460317460317,5.248892028000236,0.552030793464733,2.1000635264506675,0.5964714181708786,6.9589594803582955,1.2223458891986727,1.1133393181792517,0.09314564546669679,0.5027738618744034,4.82887203087507,4.3453014576509785,0.015226821847082433
117,117,60.04919908466819,0.41904761904761906,5.128563875818429,0.5393757712294261,2.0555973919026957,0.5838419057773978,6.990390930329937,1.2535982751862296,0.5946862145822518,0.094632114534976,0.4921282742968242,4.921467763985197,4.159253753967576,0.014290117057942371
118,118,60.047482837528605,0.4063492063492063,5.008196462322018,0.5267166198456176,2.011108174485847,0.5712058372624659,7.023132632757445,1.286153449162386,1.0854607037917852,0.0816387220228254,0.4814771604754042,5.014065097773793,4.470306768353413,0.006349158527330041
119,119,60.045766590389015,0.39365079365079364,4.887793523719072,0.5140537322537398,1.9665980703508723,0.5585638363887149,7.057297589921019,1.3201237696374157,1.2244090894351078,0.0641183104119758,0.47082104618814,5.106671002568555,4.6052882469464205,-0.0034470887613791135
120,120,60.04405034324943,0.380952380952381,4.767358440670454,0.5013874640009998,1.9220690667621376,0.5459164675897346,7.093009070715084,1.355631803245938,0.7869393112636125,0.09154495220808911,0.460160407203773,5.199292741656792,4.472091888007997,0.007812418927919916
121,121,60.04233409610984,0.36825396825396817,4.646894272124608,0.48871813679981363,1.87752296195257,0.5332642416093812,7.13040202129811,1.3928117273631635,1.0703913329423997,0.06900067755410966,0.4494956740352383,5.291937916879345,4.672303913720076,-0.003975302531725122
122,122,60.04061784897025,0.35555555555555557,4.526403785932549,0.4760460417476137,1.8329613830942892,0.5206076206058944,7.169624697386023,1.4318109530961909,0.9259517005579809,0.08976305465591139,0.43882723624199477,5.384614524735419,4.678722736139618,0.0037215640822833365
123,123,60.038901601830666,0.3428571428571429,4.405889486549443,0.46337144224024895,1.7883858025631099,0.5079470227714282,7.2108405607342885,1.4727920109642856,0.9680631712460919,0.12028134958330661,0.42815544632389063,5.477331024241961,4.768119220909002,0.015151892229414397
124,124,60.037185354691076,0.3301587301587301,4.285353640100033,0.4506945766081392,1.7437975526583869,0.49528282651286215,7.254230491972713,1.5159347511262133,1.0893291014553164,0.09291741559769306,0.41748062324522545,5.570096418191822,4.889682377646592,0.001765491519499944
125,125,60.035469107551485,0.31746031746031744,4.164798297058784,0.4380156605015664,1.6991978389245097,0.48261537423544365,7.299995384071334,1.5614389220706126,1.5571997782188873,0.05502178393190782,0.4068030556240342,5.66292034995581,5.149673992236534,-0.01532138004074977
126,126,60.0337528604119,0.3047619047619048,4.044225312771714,0.4253348890489746,1.6545877522065777,0.46994497576690675,7.348359196079679,1.6095272069598376,1.150909598422567,0.08887609117169681,0.39612300461832306,5.755813218584478,5.053412818009652,-0.0031773842593651944
127,127,60.03203661327231,0.292063492063492,3.923636366025325,0.41265243880988145,1.609968279560299,0.45727191145616014,7.3995725663957845,1.6604488163125541,0.9662933810594687,0.04895673138127776,0.385440706537996,5.848786315729446,5.051287646661866,-0.0201923128896725
128,128,60.03032036613272,0.27936507936507937,3.8030329758484593,0.3999684695419449,1.5653403141248214,0.4445964349774225,7.453917110032959,1.7144837607900865,1.0067454098303674,0.09651339410132742,0.37475637520849825,5.941851988881204,5.1374663767781446,-0.003572331016714489
129,129,60.02860411899314,0.2666666666666666,3.6824165167152536,0.3872831257998719,1.5207046640569315,0.43191877586776184,7.511710556998619,1.7719479603020005,1.122821268098928,0.07676885021012936,0.3640702041097428,6.0350238366637745,5.250325164335786,-0.012471317448311946
130,130,60.026887871853546,0.25396825396825395,3.5617882323013377,0.37459653838217,1.4760620606157473,0.419239141823354,7.573312931502985,1.8331993880120745,1.3504208849890453,0.061095575764724686,0.35338236831165803,6.1283169435470235,5.400124280378011,-0.019509802631436392
131,131,60.025171624713956,0.2412698412698413,3.441149247930956,0.3619088256402232,1.4314131654785938,0.4065577207773767,7.639134027759065,1.8986455035485683,1.0526318233006204,0.08855102809057769,0.34269302622567266,6.221748163453823,5.365020356451599,-0.01143351131346073
132,132,60.02345537757437,0.2285714285714285,3.3205005818395925,0.34922009466279225,1.3867585773611002,0.39387468278028603,7.7096425125227075,1.9687523036868715,1.2876049014325375,0.0758472019917189,0.3320023211896264,6.315336464544177,5.51317038565423,-0.017277399835874164
133,133,60.02173913043478,0.21587301587301586,3.199843155364814,0.33653044234779483,1.342098838007641,0.3811901817012539,7.7853770841522785,2.044055417838919,1.266738601473305,0.08390294070581561,0.32131038290193464,6.4091033512048305,5.57410002200376,-0.016179555182890222
134,134,60.0200228832952,0.2031746031746032,3.0791778021673246,0.3238399563720926,1.2974344376119689,0.36850435676776494,7.866960252763899,2.1251738096992323,1.3544808451930734,0.05882387468503225,0.31061732871933573,6.503073384333468,5.669218661856476,-0.02554639153070729
135,135,60.01830663615561,0.1904761904761904,2.9585052765745243,0.3111487160689907,1.2527658197222014,0.35581733395875825,7.955115490335007,2.2128268296484066,1.415397606759905,0.05527708531194442,0.29992326483118886,6.597274827926898,5.754421481383354,-0.027918951794068156
136,136,60.01659038901602,0.17777777777777778,2.8378262611300697,0.2984567932222322,1.2080933856791956,0.3431292272652379,8.050688754456026,2.307855615883092,1.4866898300374132,0.08369584949785569,0.2892282873220601,6.691740459533657,5.841327889351383,-0.020970415896835064
137,137,60.01487414187643,0.16507936507936513,2.717141373425001,0.2857642527844336,1.1634174986326742,0.33044013983095516,8.154675746164353,2.4112501969630884,1.708449685714264,0.10586225357633872,0.2785324831332186,6.786508595510791,5.968624488981826,-0.016371386701149043
138,138,60.01315789473684,0.15238095238095234,2.5964511722788,0.2730711535271531,1.1187384871752604,0.3177501649845669,8.268256768309223,2.5241841515892816,1.4774102190191485,0.10055643479645049,0.26783593093265723,6.8816244009877146,5.9699056116285725,-0.019604724236298037
139,139,60.01144164759725,0.13968253968253969,2.4757561633322442,0.26037754862909535,1.0740566486307639,0.3050593871735918,8.392841778981364,2.6480594053654993,1.5102251553607005,0.08261593376102105,0.2571387019023368,6.977141581727077,6.043980873738412,-0.02597352711917136
140,140,60.00972540045767,0.12698412698412703,2.355056804108029,0.24768348620834219,1.0293722520296,0.292367882809506,8.530129298519817,2.7845648022133407,1.749345129571589,0.09046175807414514,0.24644086045052851,7.073124594941095,6.168199786688857,-0.0256037770332734
141,141,60.00800915331808,0.11428571428571425,2.2343535085898085,0.23498900980393472,0.9846855408011064,0.27967572103242827,8.68218440999402,2.935753660489482,1.8106923516145734,0.10127140121518607,0.23574246485637798,7.1696515753801515,6.245397094687125,-0.02470328545905553
142,142,60.00629290617849,0.1015873015873016,2.113646651365484,0.22229415881162637,0.9399967352096852,0.2669829644030474,8.851543487343072,3.1041479044897624,1.6982677844563643,0.06888687926775994,0.22504356785313964,7.266818262718925,6.282178424283341,-0.03375474265259498
143,143,60.004576659038904,0.08888888888888882,1.992936571376204,0.20959896887816895,0.8953060345591439,0.2542896695287103,9.041356985006077,3.292880040613566,2.180955843492205,0.0832487083852751,0.21434421715591517,7.36474335489156,6.448927076221693,-0.03209347789090562
144,144,60.00286041189931,0.07619047619047617,1.872223575308603,0.1969034722580773,0.8506136191872848,0.24159588762993642,9.255587469615412,3.5058900608750942,1.745791364341276,0.07815404305655527,0.2036444559391764,7.46357593109115,6.418433281686788,-0.03470181101217998
145,145,60.00114416475972,0.06349206349206352,1.751507940664223,0.1842076981364434,0.8059196522707023,0.22890166505302592,9.499289548103418,3.7482037762699427,2.207023535956365,0.052933603617022484,0.19294432326884936,7.563505943117527,6.570208785507591,-0.04108432534280048
146,146,59.99942791762014,0.05079365079365074,1.6307899185368435,0.17151167292103053,0.7612242814578425,0.2162070437338903,9.779014132535124,4.0263347785225445,2.5956443747572333,0.06370721741011387,0.18224385449328354,7.664779365225534,6.69888249136349,-0.04036745125530598
147,147,59.99771167048055,0.038095238095238085,1.5100697361255107,0.15881542050657102,0.7165276403466672,0.20351206161774632,10.103406626668532,4.348879218797341,2.3183126559531697,0.09939107934164859,0.17154308159701767,7.767720609685585,6.705001200780689,-0.03560800385627305
148,148,59.99599542334096,0.02539682539682543,1.3893475990084234,0.14611896251391274,0.6718298498217068,0.19081675303887308,10.484116993096038,4.727420690214812,2.7945859207967327,0.09570181161433489,0.16084203352088208,7.872766627740139,6.8382681291155105,-0.037945155163546775
149,149,59.994279176201374,0.012698412698412653,1.2686236932004282,0.13342231850640784,0.6271310192638824,0.17812114906423224,10.937229465902254,5.177951795483304,2.6731182901438277,0.11641153265506965,0.15014073645164083,7.98052048049498,6.87159763422802,-0.036540105002710675
150,150,59.99256292906178,0.0,1.1478981870147187,0.1207255061857095,0.5824312476452023,0.1654252778043897,11.485594488917394,5.723192800171528,3.169874998259825,0.08446967659669902,0.13943921408407178,8.091838714257221,6.993732718052413,-0.04292003634047609
151,151,59.9908466819222,0.0,1.038661231706557,0.10923695530816163,0.5386717380856711,0.1529964648676927,12.034256962842216,6.268729561200725,3.4240223186086105,0.09719106478778272,0.12896279880526373,8.191028414787763,7.0730596818193465,-0.042830285222474916
152,152,59.98913043478261,0.0,0.9398195471114106,0.09884168459514649,0.49649595280235237,0.14101746987846533,12.583217049023432,6.814562238998789,3.6867271087648312,0.08958981212670025,0.11886554118548191,8.27819282872828,7.1465866843188275,-0.045356970970666904
153,153,59.98741418764302,0.0,0.8503838924280136,0.08943565468339701,0.4563239947361886,0.12960761274956073,13.132474908895908,7.360690994080876,3.8091354470235483,0.07013875894856803,0.10924801760031806,8.353831742404509,7.197723688080534,-0.048954895067181446
154,154,59.985697940503435,0.0,0.769459165563933,0.08092472686408063,0.4184097250864009,0.11883899651386837,13.68203070398133,7.9071159870480745,4.426708706854798,0.08920082685048847,0.10017100467576685,8.418688066141645,7.294117288053909,-0.04825902636363612
155,155,59.983981693363845,0.0,0.696235444652973,0.07322372091095997,0.3828845127268379,0.10874893327052298,14.231884595889754,8.45383737859029,4.329053431263219,0.09716907388157559,0.091665953287101,8.47363910777015,7.312267948522843,-0.048827859729443646
156,156,59.982265446224254,0.0,0.6299798820849143,0.06625556256805872,0.34979064234841517,0.09934943294648138,14.782036746318283,9.000855329483137,4.808487433782815,0.09456145718256259,0.08374298676491596,8.519620745871748,7.378438347357771,-0.05031969125819017
157,157,59.98054919908467,0.0,0.5700293699203121,0.05995051216460221,0.31910673199131945,0.09063442252169795,15.33248731705239,9.548170000590162,5.385365200218484,0.06597725308665758,0.07639698607810891,8.55757568613247,7.443114399296598,-0.05366500869028323
158,158,59.97883295194508,0.0,0.51578390328336,0.054245466636952046,0.29076698465312856,0.08258521397514297,15.883236469964368,10.095781552861949,5.268746905375377,0.0990317611153646,0.06961219883986353,8.588419225100651,7.45011256786555,-0.05224290369481681
159,159,59.97711670480549,0.0,0.4667005753114245,0.04908332797193547,0.26467568959946164,0.0751746230256024,16.434284367015106,10.643690147336349,5.54138083229283,0.05919992419656239,0.06336571105022626,8.61301763230096,7.482033580913824,-0.05578251236554717
160,160,59.975400457665906,0.0,0.4222881435606862,0.04441243175073828,0.2407180709456051,0.0683700504045948,16.98563117025298,11.19189594513914,5.988705702923536,0.09853718485519636,0.05763004434290934,8.632175528948508,7.519696906855347,-0.05421962215178637
161,161,59.973684210526315,0.0,0.3821021134866499,0.040186030074036296,0.21876833384206576,0.06213576717757566,17.537277041814292,11.74039910748248,6.402503558259776,0.08664115687229135,0.052375082313581595,8.646629591868136,7.549906909555008,-0.05569449934210466
162,162,59.971967963386724,0.0,0.3457402897933435,0.03636182369330642,0.19869556647367873,0.056434591061693434,18.0892221439235,12.289199795666228,6.5155227482187605,0.06245560370188308,0.047569483510879126,8.657046622348432,7.5611018899433455,-0.05756680669333241
163,163,59.97025171624714,0.0,0.31283875112761333,0.03290153866573016,0.18036800683964213,0.05122909829976676,18.64146663889299,12.838298171078621,7.289004051306058,0.07398613295173107,0.043181702941444786,8.664024550434,7.599319039554853,-0.057621833628740564
164,164,59.96853546910755,0.0,0.2830682078319038,0.029770543295709564,0.1636560673989016,0.04648248273645012,19.194010689123076,13.387694395194716,7.231064043732305,0.06844315456966399,0.03918071619689943,8.6680953401759,7.598346507236804,-0.058389337223661214
165,165,59.96681922196797,0.0,0.2561307063026862,0.02693750152921759,0.148434420729593,0.04215914819852618,19.746854457102224,13.937388629577496,7.2866781536178316,0.06833732270328241,0.03553651877923826,8.669729054351977,7.601715868803788,-0.05887414866367424
166,166,59.965102974828376,0.0,0.23175664697064924,0.024374059332036957,0.13458337959337668,0.03822510046825329,20.299998105407056,14.48738103587699,7.740239811462324,0.09500212837343369,0.03222045650049067,8.669338553626892,7.617413009495035,-0.05845238072865282
167,167,59.963386727688786,0.0,0.20970208605759363,0.022054560913055604,0.1219897507251016,0.03464818978133069,20.85344179670212,15.037671775831374,7.821293246368821,0.06581648717007837,0.0292054298875496,8.667284464289377,7.619397554496678,-0.059782833090957326
168,168,59.9616704805492,0.0,0.1897462941051076,0.019955791952486025,0.11054729979080077,0.031398242886786866,21.40718569374056,15.588261011266313,8.26748350798212,0.08547021032923041,0.026466005497245596,8.663880165084935,7.630636711606482,-0.059617098400538714
169,169,59.95995423340961,0.0,0.17168954683995735,0.018056747265150233,0.10015693255332646,0.028447114502624566,21.96122995936389,16.139148904095624,8.705734337795423,0.07941352317297756,0.023978459289009043,8.659396628176484,7.639518038574742,-0.06013305136700486
170,170,59.95823798627002,0.0,0.15535112626643094,0.01633842057352641,0.09072667223937285,0.02576868088748002,22.515574756501344,16.690335616320606,8.853438403222613,0.0675996819468061,0.021720771206334387,8.654067010118844,7.640259962341494,-0.060712449819523236
171,171,59.95652173913044,0.0,0.1405675119798957,0.014783614286535237,0.08217149376846553,0.02333879275744257,23.070220248171402,17.241821310030716,9.0447530595128,0.0662071983514867,0.019672585489727747,8.648090932083859,7.641483631081281,-0.061008485763216054
172,172,59.95480549199085,0.0,0.12719074459962762,0.013376767380268067,0.07441306060374481,0.02113520054498878,23.625166597480263,17.79360614740333,9.449425962083868,0.0744005846227136,0.01781514767644705,8.641638419030874,7.6460341476095675,-0.061103556420794694
173,173,59.953089244851256,0.0,0.11508694494159821,0.012103799658029402,0.06737939852074906,0.019137461741025145,24.180413967622716,18.34569029070332,9.8836058304681,0.07328854036159349,0.016131226497851026,8.63485348852808,7.649946149947226,-0.061353812114189346
174,174,59.95137299771167,0.0,0.10413497411060235,0.010951970830995854,0.06100453179019439,0.017326837561550533,24.73596252188215,18.898073902283706,10.198279091113926,0.05461506746629041,0.014605026778325104,8.62785739405985,7.651077057417399,-0.06183539897915176
175,175,59.94965675057208,0.0,0.09422522110147892,0.00990975300912343,0.05522810053265734,0.015686184266660477,25.291812423630766,19.450757144586106,10.244774510328458,0.06133289842180645,0.013222097826593632,8.620751536811992,7.64811701477008,-0.06191000477647473
176,176,59.94794050343249,0.0,0.08525850577532959,0.008966715326149325,0.04999497285996327,0.014199842998843394,25.847963836329146,20.003740180139616,10.339427254594913,0.06667594376108532,0.011969240578923124,8.613620065522488,7.645953104036754,-0.06200252726951456
177,177,59.94622425629291,0.0,0.07714508623135317,0.008113419543976421,0.04525486150720871,0.012853530896730987,26.404416923526462,20.55702317156216,10.541879266141807,0.08383587118609981,0.01083441581742318,8.606532187062623,7.645052903513699,-0.061964406007785695
178,178,59.94450800915332,0.0,0.06980376063973906,0.007341325591614117,0.040961951699133345,0.011634235399689486,26.961171848860932,21.110606281559363,11.15524901933318,0.08271809900617377,0.009806655077950489,8.599544211736042,7.648058154699592,-0.0621268567105781
179,179,59.94279176201373,0.0,0.06316105454646163,0.006642706093277431,0.03707454476657577,0.010530113025835008,27.51822877605914,21.664489672925225,11.723452508356269,0.06306365694119798,0.008875975328722814,8.592701357410796,7.649805116695767,-0.06243744839204618
180,180,59.94107551487414,0.0,0.057150485516248746,0.006010569030212887,0.0335547203636596,0.00953039343312906,28.075587868936715,22.218673508542118,11.741027817817828,0.05967898839664976,0.008033298102112972,8.58603933593569,7.646482792463253,-0.06257134246911945
181,181,59.93935926773455,0.0,0.05171189775402402,0.0054385877622247294,0.03036801890298329,0.00862528922290104,28.633249291397878,22.773157951380576,12.12931633896619,0.07865599516954092,0.007270373466812582,8.579585744128742,7.646156667877552,-0.06252739564731813
182,182,59.93764302059497,0.0,0.04679086004549063,0.004921037708533391,0.02748314492290033,0.007805911688616353,29.191213207436117,23.327943164499487,12.24737196628256,0.044991488349133135,0.0065797090113240905,8.573361280169317,7.643814403965772,-0.06284712278459013
183,183,59.93592677345538,0.0,0.04233812099124368,0.004452739054246949,0.024871691449479833,0.007064192527667446,29.749479781133736,23.883029311046577,12.510017298207554,0.07514898072158438,0.005954503853765828,8.567380804621445,7.642481095739772,-0.06273541768631975
184,184,59.93421052631579,0.0,0.038309116082210985,0.0040290049090326895,0.02250788495531845,0.00639281140319407,30.308049176662077,24.438416554257934,12.728992624700064,0.12915991051598574,0.00538858758274619,8.561654263664533,7.640889944892061,-0.06252287350456236
185,185,59.932494279176204,0.0,0.03466352168306764,0.003645594399143344,0.020368350201296667,0.005785129153165129,30.866921558281526,24.99410505745825,12.829442162664018,0.08287233949433315,0.004876363958391319,8.556187490475978,7.638759406928663,-0.06284730493989693
186,186,59.93077803203661,0.0,0.03136485145974042,0.0032986702233272188,0.018431894039664016,0.00523512638495987,31.4260970903415,25.550094984060134,13.599401429033264,0.06874780697829763,0.004412759152883354,8.55098289914192,7.639738834150212,-0.0629775204709828
187,187,59.92906178489702,0.0,0.028380091211912917,0.0029847602478275024,0.016679307129867954,0.004737347157623563,31.985575937280466,26.10638649756636,13.493062325202088,0.08856403065782281,0.003993174279468625,8.546040083994214,7.636802535915967,-0.06295390576512325
188,188,59.92734553775744,0.0,0.02567936845581231,0.002700722756100608,0.015093182451139546,0.004286847434829016,32.54535826362637,26.662979761566284,13.948832455687121,0.07709704989200539,0.003613441942758613,8.541356335898145,7.636216707939995,-0.06305310796786362
189,189,59.92562929061785,0.0,0.023235653450351276,0.0024437150054610344,0.01365774947184346,0.0038791479847571195,33.105444233996195,27.219874939739874,14.399501112315694,0.07435474340433679,0.0032697865373993665,8.536927085753216,7.635513066421804,-0.06311041275065936
190,190,59.92391304347826,0.0,0.021024488674394184,0.002211164775957093,0.012358722842680045,0.003510191405120508,33.665834013096195,27.777072195854792,14.32405522917235,0.07508410362522255,0.0029587880238801027,8.532746284319058,7.633179346963243,-0.06315114643432028
191,191,59.922196796338675,0.0,0.019023744047665107,0.0020007446267290775,0.011183164509664188,0.003176302959744933,34.2265277657221,28.334571693768183,14.843181982649334,0.11068980552875196,0.0026773489171555845,8.52880672643719,7.632680568131693,-0.06309483780485085
192,192,59.920480549199084,0.0,0.01721339544546625,0.0018103486021988579,0.010119358186367507,0.002874154925495539,34.78752565675891,28.892373597425134,15.205772895009906,0.08111252692377668,0.0024226642341859017,8.52510032678193,7.63171767000588,-0.06321087272501319
193,193,59.91876430205949,0.0,0.015575324290507626,0.0016380711549586232,0.009156695177931502,0.002600734163394628,35.3488278511811,29.450478070861095,15.465615637063834,0.07033536001754825,0.0021921941591910676,8.521618353433228,7.630537463415391,-0.06326784137100062
194,194,59.91704805491991,0.0,0.014093136216095684,0.0014821880744119427,0.00828557060793033,0.002353312644413115,35.910434514053065,30.008885278199227,15.3102066475026,0.08600724343432731,0.001983639199440207,8.518351624813377,7.628591553625978,-0.0632646788356567
195,195,59.91533180778032,0.0,0.012751996985801092,0.001341139230294593,0.007497289160410767,0.0021294206778141554,36.47234581052783,30.56759538365217,15.862355274790074,0.07625169903335838,0.0017949176190586885,8.515290674860996,7.6281300470143885,-0.06331041605909926
196,196,59.913615560640736,0.0,0.011538484027434598,0.0012135129583664935,0.006783979511283783,0.0019268226074934773,37.03456190584853,31.126608551521826,16.1921574160262,0.0797341213649716,0.0016241449531432064,8.512425890721344,7.627256984386914,-0.06332863635080224
197,197,59.911899313501145,0.0,0.010440452095433081,0.001098031932001517,0.006138516684208366,0.0017434947590769343,37.59708296534825,31.685924946198707,16.59203942034848,0.08120779415632384,0.001469615419070704,8.509747626705446,7.626518973971558,-0.06334861400390593
198,198,59.910183066361554,0.0,0.009446911717159792,0.0009935403782732888,0.005554451625170657,0.0015776054373109985,38.15990915444934,32.24554473216345,16.879187918516834,0.07609937453012527,0.0013297850560270701,8.507246297804185,7.625645322676529,-0.0633756502286262
199,199,59.90846681922197,0.0,0.008547919206568519,0.0008989925105912732,0.005025947346438957,0.0014274967893229734,38.72304063866383,32.8054680739851,16.852445084546417,0.08196771271240522,0.0012032564373027715,8.504912455631516,7.624440747190435,-0.06338626019390076
200,200,59.90675057208238,0.0,0.007734477144451446,0.0008134420621170725,0.004547721044042304,0.001291668364513726,39.286477583593715,33.365695136321705,17.574639848874305,0.057360096140879335,0.001088764812703086,8.50273684930748,7.624169245422273,-0.06342971396193989
201,201,59.90503432494279,0.0,0.006998444329243587,0.0007360328152078584,0.004114991643140584,0.0011687622161095784,39.85022015493067,33.926226083921485,17.903723939191707,0.08245454153810172,0.0009851655504437853,8.500710473471077,7.623461462728644,-0.06341751915340678
202,202,59.903318077803206,0.0,0.00633245429714117,0.0006659900321024172,0.0037234322725292865,0.0010575494027137149,40.41426851845631,34.487061081621476,17.602685712278408,0.10345099425568272,0.0008914227591254307,8.498824605331054,7.622228459561001,-0.063412490376624
203,203,59.901601830663616,0.0,0.005729841596055933,0.0006026127010852369,0.003369127213053106,0.0009569177605614175,40.97862284004239,35.048200294348405,18.82195901552808,0.05371714671231764,0.0008065989808011875,8.49707083241443,7.622364588737057,-0.06346677226704187
204,204,59.899885583524025,0.0,0.005184575075530292,0.0005452665205256412,0.0030485329049609283,0.0008658608286178185,41.543283285650375,35.609643887118295,18.383283534109786,0.09333756072438248,0.0007298458557912604,8.495441072454533,7.6211841254684884,-0.06344685696464773
205,205,59.89816933638444,0.0,0.00469119752495642,0.0004933775505738729,0.0027584426363392997,0.0007834678191955017,42.10825002133167,36.17139202503661,18.868012039488626,0.0792344983071569,0.0006603956687802127,8.493927586668974,7.620756262350431,-0.06346706722599567
206,206,59.89645308924485,0.0,0.00424477105597825,0.00044642646897816916,0.0024959545688625975,0.0007089145364548714,42.67352321322804,36.73344487329855,19.362950278912106,0.07620065061586523,0.0005975536938975491,8.49252298751002,7.620344747682646,-0.06347785368719688
207,207,59.89473684210526,0.0,0.003840827682445133,0.0004039433735331169,0.0022584427883649383,0.0006414551540307763,43.23910302757139,37.29580259718879,18.739261293901023,0.12035794723885829,0.0005406912639674902,8.491220241822848,7.619339412179818,-0.06346192543071962
208,208,59.89302059496568,0.0,0.0034753246033046923,0.00036550307914044066,0.002043531096350166,0.000580414771155213,43.80498963068335,37.8584653620817,19.449504270561356,0.11432706465375198,0.0004892394959636675,8.490012670218341,7.619114441936593,-0.06347433895066622
209,209,59.891304347826086,0.0,0.003144603740891063,0.0003307208624136293,0.0018490692846940607,0.0005251826740697346,44.371183188976374,38.42143333344161,20.020470105231112,0.06530950738503627,0.0004426836109620955,8.488893943354546,7.618816155293215,-0.06350431997337869
210,210,59.889588100686495,0.0,0.002845355129654089,0.0002992486112369741,0.001673111659637403,0.00047520623629363206,44.93768386895258,38.984706676822526,20.503451718911325,0.06474769458231222,0.00040055779259435187,8.487858075722505,7.6184869561469535,-0.06350997380300621
211,211,59.88787185354691,0.0,0.002574583788911579,0.00027077134074251027,0.0015138976028950684,0.0004299853974848448,45.50449183720495,39.54828555786749,20.339687631539817,0.08661956758326816,0.0003624405332044301,8.486899417446438,7.61793626505111,-0.06350693733955215
212,212,59.88615560640732,0.0,0.002329579748075991,0.000245004040835588,0.0013698339774830164,0.00038906766624764,46.071607260416144,40.11217014231039,20.864289851602713,0.0769102740265648,0.0003279504216474422,8.486012644533375,7.617669374859178,-0.0635153012637244
213,213,59.88443935926774,0.0,0.0021078909243579407,0.00022168882371805025,0.0012394792038513864,0.0003520435973496801,46.639030305360095,40.67636059597457,21.033762297408387,0.06608328145984999,0.0002967423309744395,8.485192747942254,7.617306127155084,-0.0635228979425086
214,214,59.88272311212815,0.0,0.0019072985814974712,0.0002005923428604696,0.0011215288482580427,0.0003185426984538134,47.20676113890065,41.24085708477332,21.653513855528715,0.07978531322905269,0.00026850396816102885,8.484435021785902,7.617093561693906,-0.06352287984528315
215,215,59.88100686498856,0.0,0.00172579512390582,0.00018150345759165124,0.0010148025801630799,0.0002882297256866139,47.77479992799228,41.805659774709845,21.425776066497093,0.08356427459954574,0.00024295275159176764,8.483735050930196,7.616679488232464,-0.06352562441834211
216,216,59.87929061784897,0.0,0.0015615640039739912,0.00016423111993182901,0.0009182323689014909,0.0002608013311934179,48.343146839679996,42.37076883187796,21.841003625162614,0.09792110222628381,0.0002198329852387584,8.483088698212077,7.616451428275108,-0.06352586982457088
217,217,59.87757437070938,0.0,0.001412961541453721,0.00014860246252027017,0.0008308518021191177,0.00023598302930264334,48.91180204109946,42.93618442246072,22.168998291045796,0.08724836770657163,0.00019891330140033714,8.482492091461278,7.616219032211465,-0.06353137093567263
218,218,59.87585812356979,0.0,0.0012785004729530943,0.0001344610685006267,0.0007517864195475627,0.00021352645107218174,49.480765699477125,43.50190671273224,22.502939818425105,0.0869508866951918,0.00017998434652092784,8.481941610478872,7.616003612751756,-0.06353427914829952
219,219,59.87414187643021,0.0,0.001156835066904631,0.00012166540604846336,0.0006802449657493332,0.00019320685984669278,50.050037982129815,44.06793586905611,22.849402488880123,0.06663512913274161,0.0001628566870205332,8.481433874098188,7.61580501223973,-0.06354016562793662
