,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.7937102506707685,9.081804377535807,4.740334139165969,-0.028160252954156917,0.3335525180755364,8.67782594191867,6.655030807527421,-0.051753237599081084
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.045697350438028,8.82630398537354,4.695983743377652,-0.06960602763572687,0.36018599668832146,8.601942612938668,6.562538709596088,-0.06573857039425197
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.292302221304057,8.576260863033092,4.370862800945674,-0.11056765289896298,0.38630955121287003,8.514509223435098,6.360730094421859,-0.08172034543614
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.533572540538656,8.331626668511172,3.9692464012540674,-0.14362549950186487,0.4118553402925743,8.41632582899238,6.112491012852032,-0.09653620871206532
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.769558039172451,8.09235097740979,3.9910125268890484,-0.10700988985690163,0.43676972502111705,8.308229511661757,6.031207853386984,-0.08253836750627663
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.000310426044098,7.85838135994732,4.038378440118118,-0.07693932184971164,0.4610112962269308,8.191075409197921,5.965233559847242,-0.06972875638318338
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.225883309461944,7.629663460389846,3.965404736998024,-0.026696216778865356,0.4845491483784244,8.065721463625085,5.845727680818239,-0.04569839088552367
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.446332116715969,7.406141078660555,3.602445953898137,-0.04670526135208686,0.5073613704084629,7.933016295680929,5.578359277550776,-0.05500923112315681
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.661714011678144,7.187756253888455,3.2741471198107774,-0.09706250534469163,0.5294337272818607,7.793789698772056,5.316017276840602,-0.08129800048234037
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.872087810732119,6.97444934965219,3.2163696553362264,-0.19198864076563904,0.5507585092389712,7.648845320911059,5.191663851874732,-0.13429378174250062
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.077513897271737,6.766159140670691,3.53893631026847,-0.03876901893429263,0.5713335283907811,7.498955167374794,5.285489582992665,-0.049396668159124364
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.278054135010259,6.56282290070509,3.1833770328681954,-0.0688087005645821,0.5911612447594707,7.344855611986994,4.994510920143201,-0.06666338805868241
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.473771780339478,6.3643764914216305,3.4809955968450046,-0.1367951168833592,0.610248005991269,7.187244652218714,5.091578720765972,-0.10825211761641843
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.6647313939723904,6.170754451978455,2.7943746854774965,-0.06707584335319261,0.6286033868492922,7.026780183832453,4.584116033961088,-0.0657705794807745
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.85099875210693,5.9818900891031035,3.2670215112715617,-0.07387630369914966,0.646239616252548,6.864079105490924,4.804571046719254,-0.07022728844104148
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.032640757336118,5.797715567422923,3.0697689389713734,-0.1334389725797802,0.6631710810896543,6.699717093419158,4.600169582166586,-0.1099021749093791
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.20972534953035,5.618161999826787,2.7990007286079477,-0.15305137393861745,0.6794138973251156,6.534228911568549,4.342405771810218,-0.12436212202643977
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.382321416907201,5.443159537632747,2.8343844350481318,-0.056308112957981216,0.6949855400526741,6.3681091443641105,4.292030018621575,-0.05852046093197382
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.550498707502685,5.2726374603535575,2.841458247482165,-0.15921271390106906,0.7099045251522424,6.201813257569915,4.225754826170313,-0.13146469158166896
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.71432774124492,5.106524264847367,2.5750247227877,-0.1291351600434254,0.7241901360901557,6.035758908505242,3.9646372821468616,-0.11104926165921236
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.87387972282827,4.944747753659273,2.3728396078323,-0.10011968665657456,0.737862190180921,5.870327440204312,3.7465686340579065,-0.09053636933496009
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.029226455572136,4.787235122362787,2.369011589853365,-0.08551581304649947,0.7509408393146833,5.705865505445175,3.675155566096139,-0.08004785763853815
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.180440256445044,4.6339130457206945,1.9701734539300242,-0.16336196669197722,0.7634464007591453,5.542686776182159,3.3050809592259265,-0.13975377610114553
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.327593872420547,4.484707762495654,2.0379432166701683,-0.12219207805719279,0.7753992141773245,5.381073702045519,3.2901780578391673,-0.1090235747292212
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.470760398325728,4.339545158747127,2.0454450804533453,-0.04931171788102873,0.7868195214717638,5.22127928843179,3.232408112137671,-0.0523494653250656
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.610013196328481,4.1983508494662924,1.7524113449403078,-0.04344091251606841,0.7977273664791468,5.063528870493113,2.9379135248525463,-0.047510730236367864
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.745425817203834,4.061050258407084,1.8700288005070176,-0.15555070504236213,0.8081425119032919,4.908021864188683,2.9719229361863144,-0.1379018620972613
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.877071923506065,3.9275686959863165,1.9490041415786141,-0.05665599140403099,0.8180843711950592,4.754933479635445,2.9794323985164963,-0.05791218751122506
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.00502521476454,3.797831435129906,2.0361443853330607,-0.03984312858851258,0.8275719533699193,4.6044163853900155,2.997806522840679,-0.043932818451872094
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.129359354808187,3.6717637849619233,1.7943838421885516,-0.15031791437580821,0.8366238190023724,4.456602315130941,2.7450600160514496,-0.13614396131548093
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.250147901317842,3.549291162235013,2.0181728544869104,-0.05279684880687974,0.8452580458550288,4.311603610548783,2.8839774323673915,-0.05446257169673062
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.367464237686974,3.4303391604182387,1.881815897645689,-0.166295457475929,0.8534922027925499,4.1695146961918566,2.7215264826329157,-0.15124411247495392
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.481381507270404,3.3148336163666414,1.613415973867216,-0.12272679352542948,0.8613433307998579,4.030413483600784,2.4453431967507724,-0.11452311282868308
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.591972550082485,3.20270067450501,1.6062819167582676,-0.08844489174508752,0.8688279300728577,3.8943627033563697,2.394238023562978,-0.08518086855931016
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.69930984200096,3.0938668484712384,1.54831789145915,-0.15171263932611811,0.8759619522807488,3.761411164713061,2.3006093732080437,-0.1407785278506816
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.803465436519222,2.9882590801775244,1.4699510015115935,-0.04326597015569256,0.882760797214006,3.631594943329952,2.190195120849694,-0.04564538653622176
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.904510909085063,2.8858047962454503,1.4674901420672626,-0.15067946620639372,0.8892393131331529,3.504938498263053,2.148206889966583,-0.14103020592109072
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.002517304048776,2.78643196179984,1.351084919029355,-0.08049394241416152,0.8954118002221897,3.3814557199154045,2.006041201271096,-0.07872299504298927
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.097555084238596,2.6900691315949743,0.8983203861991917,-0.12528952319618147,0.9012920166284579,3.261150911017583,1.5611448231111473,-0.11919646157805942
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.189694083172274,2.5966454984696075,1.3995506028663396,-0.09303885277756052,0.9068931866390914,3.14401970301599,1.9780952162780432,-0.0902942981969742
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.279003459904956,2.506090939129013,1.185106876738451,-0.08074518129946862,0.9122280106041865,3.0300499104490997,1.749324256893963,-0.07923692390838938
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.36555165650488,2.4183360572616053,1.1298483978742224,-0.04388530644405808,0.9173086762693993,2.9192223260325916,1.6659755542160275,-0.045512346102473115
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.4494063581424,2.3333122240067894,1.066209176256827,-0.15600027510354053,0.9221468712267513,2.8115114592588055,1.5759225275291575,-0.14880361704286973
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.530634455770961,2.250951615793584,1.2641365707800611,-0.02433615951169532,0.9267537962327749,2.706886221349218,1.7291904260965247,-0.02720925719856208
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.609302011371225,2.171187249582651,0.9449086730350942,-0.14691497021701583,0.9311401791784291,2.605310559404749,1.404094537983668,-0.14117525617226126
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.685474225723746,2.09395301554105,1.0796627078553112,-0.10520847455741666,0.935316289526089,2.506744042560606,1.502284144771445,-0.10251458523935332
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.759215408670865,2.019183707195671,0.8019312641279197,-0.052265055858591314,0.9392919530558949,2.411142402909785,1.2154375967857791,-0.05295083296697108
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.8369203205837,1.9403954061876227,0.7895537480053227,-0.10530144060022506,0.9430117889035963,2.3128271582233153,1.178428191353579,-0.10292274858859464
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.918069623211958,1.8581146915621627,0.859814064175124,-0.10795795817558629,0.9464307732839637,2.2126102674516535,1.2215943537852125,-0.10557966722452866
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.002204216274626,1.7728070645379734,1.0134451110851983,-0.14088229790965023,0.9495128347519888,2.1112139688431344,1.3466542727741941,-0.13697858339457236
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.088917825849975,1.6848844634496096,0.6554396207194002,-0.06190717222215314,0.9522296236819149,2.009281288158776,0.987820362277336,-0.06198619382465307
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.177850667830835,1.5947116886401158,0.3408491522687851,-0.0777232841861486,0.9545594350463917,1.907384841744558,0.6713145050067386,-0.07707975875918695
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.268684008905906,1.5026119173127128,0.6735252101863765,-0.04061822485790234,0.9564862660577151,1.8060342942572145,0.9755017559347445,-0.0416165667278264
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.361135480371876,1.4088714550533066,0.6484469293921991,-0.1318618039536923,0.957998992420358,1.7056827463428212,0.9409787720527363,-0.12899311686743736
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.454955026258041,1.3137438442014648,0.5968157826627407,-0.09047274651785564,0.9590906488732349,1.6067322636473287,0.8838565693474889,-0.08937181952560255
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.549921388208762,1.217453427973858,0.7482067092452471,-0.13930381662280444,0.9597578014016979,1.5095387100581241,1.0244741111884905,-0.13625577400317698
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.645839046464879,1.1201984521345132,0.48705625480249815,0.0041459083157668886,0.96,1.414416011260773,0.7721069532074953,0.0014376172232048543
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.742535549964185,1.0221537721188945,0.4086825678042971,-0.09903370147751334,0.9598193021884609,1.321639946631153,0.6981700765774317,-0.09760839840549498
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.83985917970709,0.9234732222458408,0.7430736471439325,-0.07908904131775918,0.959219858656743,1.2314515460974094,1.0232434159716641,-0.0784558206458392
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.937676898637228,0.8242916944209977,0.5484715279934216,-0.08593974377063551,0.9582075534338788,1.1440601522462646,0.8437289855134056,-0.08500449673872539
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.035872548754268,0.7247269661603273,0.194785872152492,-0.12507411665735324,0.9567896918932355,1.0596461954233591,0.5153431780404888,-0.12241613187851119
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.134345262342695,0.6248813115126151,0.41312137697208096,-0.013248446119717983,0.9549747307008041,0.9783637199629223,0.7373124262472202,-0.01551379902155509
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.233008059301943,0.5248429232846963,0.06137187114224618,-0.06615151689959298,0.9527720445206893,0.9003426922867382,0.41803511660243065,-0.06602918950982513
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.331786606812223,0.4246871706714561,-0.20005507128967315,-0.0783718332712513,0.9501917249136302,0.8256911159092666,0.18911584864823366,-0.0776341495925865
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.430618121108463,0.3244777127904275,-0.14023612356356407,-0.0954434400046722,0.9472444074126332,0.7544969739614442,0.2688075203776361,-0.09376148245581768
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.529450394115239,0.22426748562098808,-0.12543844262136172,-0.06494128092493501,0.9439411232430633,0.6868300164251359,0.30838787141991064,-0.06486392461230345
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.628240930184777,0.12409957729953014,0.019851013509708526,-0.029539585653493017,0.9402931725804404,0.6227434065760112,0.4732331776083926,-0.03157091840016609
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.726956180302174,0.02400800459323449,-0.4756208095129666,-0.11007801573920117,0.936312016614535,0.5622752390371811,0.039547754965540804,-0.10711546431441808
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.82557086290548,-0.07598159845112473,-0.30599287744420556,-0.06877951017819628,0.9320091860190933,0.5054499401676633,0.23244790384364133,-0.06842472451190675
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.924067361994918,-0.1758513702257991,-0.13682219875033041,-0.13296938620033227,0.9273962037179142,0.45227956018366977,0.4258678163227687,-0.12793010065905125
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.022435194511074,-0.2755906815128384,-0.38429142149309925,-0.07583493251756002,0.9224845200947004,0.40276496533438555,0.2356475539044255,-0.07488354135121515
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.12067054007682,-0.37519565866994675,-0.5096280882207482,-0.0871807365431243,0.9172854590202224,0.3568969375720854,0.16225814157750929,-0.08522707139842017
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.218775827164354,-0.47466876402812996,-0.1610461053647705,-0.03614613952346302,0.9118101732694447,0.31465718843429047,0.5245742220260562,-0.03856388386062588
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.316759370586185,-0.5740184283276051,-0.034257191063202796,-0.0012774500232626274,0.9060696080766204,0.2760192932441493,0.6840830807022509,-0.007127802943110395
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.414635055933655,-0.673258730757853,-0.795594337706651,-0.12477446797276581,0.9000744717307104,0.24094955121582962,0.044671240875974294,-0.11865771672074041
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.512422067229803,-0.7724091228119567,-0.822270570876027,-0.12872925073653674,0.8938352122493626,0.20940777660623333,0.07329250602678594,-0.12181071640363648
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.610144654622403,-0.8714941927421282,-0.7618722987211557,-0.12262868779278069,0.8873619992892544,0.18134802565651043,0.1814930358168262,-0.11597546309642433
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.707831939451243,-0.9705434679073699,-0.7255159560343172,-0.07045094769725369,0.8806647105558062,0.1567192637213478,0.26960188972862753,-0.06962877782906357
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.805517754463926,-1.0695912527641793,-0.6171151680817166,-0.04080856972960012,0.8737529220678008,0.13546597666615223,0.4219536909977408,-0.043681044152049334
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.903240517374904,-1.16867650065966,-0.7054816753471749,-0.1106194112708292,0.866635901713825,0.11752873033037159,0.40394830434496876,-0.10434355789603848
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.001043136322778,-1.2678427179729779,-0.6955697561875085,-0.0702477488774278,0.8593226056089792,0.10284468158543603,0.47330372760150385,-0.06930712637812128
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.09897294614082,-1.3671378994958294,-0.8558472791929672,-0.1010213337532262,0.8518216768231686,0.0913480442782677,0.3991002774136503,-0.09547057898957564
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.197081674673152,-1.4666144942806492,-0.75888076317282,-0.04291284413049379,0.8441414461075262,0.08297051311775361,0.5459989196759768,-0.046131093356400345
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.295425438688671,-1.566329401495592,-1.4638958517026457,-0.0953459478887364,0.8362899342940151,0.07764164835351273,0.02213635997801422,-0.09014249239014335
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.394064769242433,-1.666343996140851,-0.7381356468884603,-0.0778048741252313,0.8282748560858457,0.07528922388783932,0.6960199139125827,-0.07535890615746427
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.493064666638912,-1.766724184778079,-1.2034205652861618,-0.11205594305280231,0.820103624993695,0.07583954127657222,0.38267977008183496,-0.10333194497291964
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.592494685453651,-1.8675404917370964,-1.0956592735577586,-0.04960596871678158,0.8117833592054962,0.07921771188690951,0.5435162492714009,-0.05223260727870862
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.692429050372825,-1.968868176570604,-1.457887189005136,-0.07752604406746633,0.8033208882062756,0.08534790931151237,0.3262305144738673,-0.07477948417837156
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.792946803937946,-2.0707873838587965,-1.098068283677811,-0.11834240496094717,0.7947227599896916,0.09415359396610512,0.6901822224437555,-0.1070971050936262
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.894131987615246,-2.173383326803391,-1.3526375569878901,-0.059113156586576565,0.7859952487249515,0.10555771164142391,0.5661207549500631,-0.060065095177362575
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.996073857972192,-2.2767465064186254,-1.3277021602256522,-0.08509984532723003,0.7771443627620628,0.11948286762375937,0.6648558587424709,-0.08029987445980852
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.09886714013953,-2.3809729685256853,-1.3317871789845226,-0.12041461958167687,0.7681758528752256,0.13585147784595075,0.7419055249331417,-0.10723466325391072
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.202612321155275,-2.4861646011883343,-1.5253466666710902,-0.20022389521973105,0.7590952206588956,0.15458589838606662,0.6762027050789856,-0.1673012394961554
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-16.30741598627383,-2.592429475709701,-1.2289456820415712,-0.12004463830078693,0.749907727003889,0.17560853448504954,0.9824375698903557,-0.10591860909467249
