,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.08719784472123,-0.16124621241986326,0.6833999851396655,-0.09365445945408446,0.9535476990169556,0.23995690610687515,1.005310888025308,-0.09225656615872163
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.133472581774328,-0.20798495074747514,0.5869479830697966,-0.06006766572408395,0.9508434632378029,0.21887185205508053,0.9323402800378654,-0.06023940407751837
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-10.180247747044957,-0.2552291351346492,0.09344396369037611,-0.09225439702165161,0.9476683731444635,0.20167131609268568,0.4869715048306177,-0.09075284418577728
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-10.227214166828592,-0.3026664917625821,-0.12075365715702446,-0.05859841105115837,0.9440325952687343,0.18863239669704823,0.31210258134934954,-0.0588761749272494
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-10.274120895434002,-0.35004355868306636,0.25518791772038973,-0.17102733121987512,0.9399493991149995,0.17994388792415184,0.6970483937361038,-0.1645739356137838
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-10.320766477981746,-0.39715686100894043,-0.12716514371302612,-0.12360403809152931,0.9354343835833359,0.17572057174709926,0.37260429081141533,-0.11972734615022214
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-10.36699155370635,-0.44384544004894,0.46069653869174054,-0.17443685382745322,0.9305048332087468,0.17601550971706054,0.9577695572998897,-0.16673154351618902
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-10.412672575493275,-0.4899845098699229,0.3598162058882082,-0.16206810731711485,0.9251791852591557,0.1808306283513073,0.9025295474433543,-0.15469775289863677
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-10.457716463789236,-0.5354800576006236,0.10050112918413845,-0.18081007711812092,0.9194765913147651,0.19012583858754128,0.7054592126356078,-0.17136881147637145
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-10.50205604649368,-0.5802642375990485,0.7225491556905883,-0.14123644078223307,0.9134165591946998,0.20382688840132945,1.3191761268429394,-0.13451106580238006
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-10.545646163026113,-0.624291436455815,-0.5863219935147157,-0.1422693913454287,0.9070186630461945,0.22183211575883255,0.1760920270037678,-0.13495101419860117
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-10.588460332032534,-0.6675349072853276,-0.19660298451462666,-0.07503245681217408,0.9003023111044353,0.24401824394489113,0.5820286578635112,-0.07388881586801115
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-10.630487899288998,-0.7099838890328725,-0.13993598927175555,-0.24885022811282909,0.8932865621002378,0.27024534119752763,0.6874410086930316,-0.22907741695219128
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-10.67173159621837,-0.7516411405097401,-0.5888534191471617,-0.06017643697353581,0.8859899825667228,0.3003610502089582,0.34627693889950906,-0.0605623531326878
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-10.712205450707613,-0.7925208302616005,-0.3047946827697823,-0.1751574195818506,0.8784305384000858,0.33420417949657744,0.6578067077226419,-0.1615907477957296
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-10.751933001147517,-0.8326467327011144,-0.00941863495940165,-0.07268729370124571,0.8706255149853758,0.37160773725577345,0.9767697309563724,-0.0715066318925178
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-10.790945772231053,-0.8720506886221724,-0.12642006864560518,-0.030417331547405446,0.8625914610250386,0.41240147859129284,0.9370868166957042,-0.034971605309262056
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-10.829281977345895,-0.9107712945822799,0.3611999764032703,-0.09954613425500192,0.854344151922609,0.45641402864016023,1.4175142099001843,-0.09430474275366882
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-10.866985417649744,-0.9488527909371491,-0.4410865976862688,0.008965863189103196,0.8458985691909428,0.503474636800078,0.8001095558107267,-0.0022106870635938683
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-10.904104552317161,-0.986344122766325,-0.40916623798870067,-0.07429510086742752,0.837268892886563,0.553414610849612,0.8963424338557644,-0.07254838879690301
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-10.940691718153928,-1.0232981516618,0.06376518882666993,-0.09924299622632304,0.8284685045301646,0.6060684740821956,1.3587522529457778,-0.09312247334710029
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-10.976802479913284,-1.0597709995299187,0.5553464186862644,-0.0999293388703748,0.8195099983678301,0.6612748835318664,1.8292407524046486,-0.09336528392880242
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.01249509532698,-1.0958215082584877,-0.11899929285374977,-0.0988866128898147,0.81040519916652,0.7188773428816355,1.3470089477866563,-0.09218913030980581
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.047830081156174,-1.1315108014159359,-0.4942573193278399,-0.08765366176632927,0.8011651850282951,0.7787247396412553,1.1178120554864082,-0.08286327519155083
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-11.082869868543899,-1.1669019361489896,-0.21749851161356748,-0.07029203196207146,0.7918003139569759,0.8406717326013176,1.412876217411001,-0.06889071004614948
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-11.11767853767287,-1.2020596351776103,-0.3324281146338537,0.01238402598591204,0.7823202531241147,0.9045790123750961,1.397201132363647,-0.004147748370636865
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-11.152321623226102,-1.2370500903080561,-0.21667793738178176,-0.17753657126762246,0.7727340099631654,0.9703134549792976,1.5628151401203194,-0.15163388408423276
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-11.186865983480732,-1.2719408302117596,-0.004703387012749971,-0.18295542944835042,0.7630499643758077,1.0377481858639725,1.8003884061780353,-0.1546650025713902
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-11.221379727033964,-1.3068006464175275,-0.37296254730601053,-0.2340551092180343,0.7532759014662138,1.1067625695209702,1.5974467313762934,-0.19199019485666285
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-11.255932192221984,-1.3416995725235026,0.04238965831149244,-0.019999496571720954,0.7434190443308581,1.1772421377846727,1.9849471538660601,-0.031176643429665717
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-11.290593975252449,-1.3767089126127674,-0.09894665112974987,-0.14417427598167887,0.7334860865260241,1.2490784681355318,1.956480705897519,-0.12268981466502067
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-11.325437003953498,-1.411901315740427,-0.5612601067686018,-0.10562008583703264,0.7234832239148998,1.3221690217286985,1.6991494574441997,-0.09399014505050572
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-11.360534654874188,-1.4473508942093316,-0.6802984875157181,-0.17156592928357917,0.713416185663153,1.3964169494459735,1.6965193979291981,-0.1406135704312453
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-11.395961912250453,-1.4831333841296424,-0.19688282100849275,-0.2199743364005302,0.7032902642079664,1.4717308730305236,2.120481496750266,-0.17356508616816174
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-11.431795568122016,-1.5193263475424823,-0.803902037873172,-0.07792320658783769,0.6931103440722496,1.548024647247165,1.7792574772700014,-0.0735157071914893
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-11.468114463628165,-1.5560094161347626,-0.32113220531426734,-0.1495059774750951,0.6828809294345124,1.6252171080449818,2.1950350815556074,-0.122251303114814
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-11.504999772282476,-1.5932645773546472,-0.5440864976337112,-0.10529223983735125,0.6726061703968269,1.7032318108275408,2.1265992715007114,-0.09162981022067362
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-11.542535326799275,-1.631176504515497,-0.3920240065803382,-0.16854053893644583,0.6622898879194689,1.7819967621850807,2.3114628696936714,-0.13308801169050805
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-11.580807991881548,-1.6698329333207917,-0.9913803127270526,-0.18430353942144873,0.6519355974120624,1.8614441477633743,2.003610854104522,-0.14227748800593892
