,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.4522420995798395,-1.106432905349286,-0.5635266595808153,0.09929766341243429,0.7665379648576229,1.1306167360866965,1.3454574699065853,0.061276262264509676
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.527046926860567,-1.0320420506858552,-0.517618816849752,0.06831988589095506,0.7825123930462846,1.0357604073147448,1.2507604166646489,0.0396373473630415
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.597402250332783,-0.9620760761162028,-0.5044641653052517,0.10167248905956772,0.7973368450549261,0.950600718560018,1.1407123376775854,0.06818567408181697
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.663516333796469,-0.8963278703795208,-0.09992604973074748,0.10686761354106178,0.81107725692031,0.8742495222708271,1.357282253867247,0.07466970265944799
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.72559309559295,-0.8345946436260077,-0.25200294689342595,0.07451306957462211,0.8237984012636522,0.8058831324045928,1.1338801855030285,0.05018413275345243
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.783831649844528,-0.7766783836382629,-0.19269030439550416,0.08369908981642471,0.835563397419133,0.7447409948094953,1.0909041206405758,0.05948408027443433
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.8384259099336635,-0.722386250157192,-0.11080254198336803,0.06022119445747709,0.846433338750455,0.6901235365434893,1.0753657383603668,0.04121231946666593
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.8895642521826765,-0.6715309093421329,-0.27608920557709027,0.10797110574489732,0.8564670177112654,0.6413894419425038,0.8563017594101973,0.08335053808564148
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.937429237231061,-0.6239308108507702,-0.15378604662630302,0.06021361875707676,0.8657207320299867,0.5979525514129291,0.8891757663978755,0.04359320400828956
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,4.982197386227405,-0.579410410408876,-0.527124345803931,0.0935272648313612,0.8742481578410234,0.5592785363967974,0.49655199383250515,0.07377307974504639
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,5.024039008661552,-0.5378003410252408,0.26810332794080516,0.0780253184868851,0.8821002776923701,0.5248814692500472,1.1341027718548689,0.06133228734992649
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,5.063118078433515,-0.49893753623753145,0.1437264888703993,0.07797137612008953,0.8893253531779273,0.49432037856122957,0.9704215237673941,0.06230728954035512
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,5.0995921546093115,-0.4626653089172539,-0.27388809126893676,0.10000434367296585,0.8959689335093959,0.4671958576584695,0.5466269645669543,0.08298842814248002
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,5.13361234323173,-0.42883338924804004,-0.6007862618271353,0.11907905862207357,0.9020738926906509,0.44314677575910866,0.20358955320732663,0.10119379250789703
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,5.16532329651187,-0.39729792552911647,0.03512667395089153,0.046085266890649734,0.9076804891159868,0.42184712662566515,0.734742118156521,0.03596274309530589
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,5.1948632457679,-0.3679214514200613,-0.14158202339775716,0.09349134309588614,0.9128264424077623,0.40300303807512333,0.5344406986045069,0.07980049945312788
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,5.222364064523477,-0.3405728231890004,0.12222624009083916,0.07890473951999155,0.917547023160794,0.3863499566507574,0.7398895266837747,0.06715798477396237
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,5.247951358297698,-0.3151271304231429,0.09997352944557392,0.10081193873567873,0.9218751519894873,0.3716500147788511,0.6869528707361003,0.08797029905197767
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,5.271744577737492,-0.29146558351955676,-0.04150279843706528,0.11174630854282608,0.9258415048958191,0.3586895824079637,0.5261676160776293,0.09874575499616835
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.29385715190811,-0.2694753811334216,-0.07163702649715109,0.0872414098318508,0.929474622506407,0.34727700111634247,0.47034773081525905,0.07660598692777273
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.314396638728791,-0.24904956057514305,0.08333542628080615,0.12341399934190367,0.9328010211776329,0.3372404957558533,0.5893429498222426,0.11084944552450711
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.333464889733852,-0.2300868339601969,-0.37803792205437503,0.11233855459591435,0.9358453043500662,0.3284262566250829,0.1346454515947489,0.10105374853288196
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.35115822652954,-0.2124914127297206,-0.06421664930000848,0.10604351407339507,0.9386302728568108,0.32069668375133364,0.4069519079834504,0.09563490867713362
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.367567626527681,-0.1961728229440407,-0.08673985206275603,0.11380944347216815,0.9411770331630783,0.3139287839980818,0.36620073178049595,0.10337596605238089
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.3827789157356865,-0.18104571356036825,0.0021578143907241554,0.07012668492234475,0.943505102743495,0.30801271123363405,0.4321498499437593,0.06257399205167674
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.396872966583421,-0.1670296596992804,0.2982935046240698,0.06724854758988208,0.9456325119955188,0.30285043964249103,0.6959933218351548,0.060136741018907786
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.409925898972379,-0.15404896270976298,-0.13462033210076552,0.09578419918065961,0.9475759022473038,0.29835456033202146,0.27155864400306057,0.08743065153798776
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.422009282912699,-0.14203244865285125,0.13804904252689987,0.07136247041428234,0.949350619550999,0.29444719162967276,0.5166670733700953,0.06452866154023536
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.4331903413080695,-0.13091326663872138,-0.027476781528035232,0.09663519663660747,0.950970804061863,0.29105899383255607,0.34714552313689406,0.08878088783147775
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.443532151613084,-0.12062868828555118,-0.34154019191645624,0.10880164576065887,0.9524494748931549,0.2881282796109452,0.03671776400745935,0.10060569389987226
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.45309384526127,-0.11111990939549621,-0.1934779812936549,0.10904090717667181,0.9537986104095156,0.28560021177431094,0.16720710532910912,0.1010664421709083
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.461930803905446,-0.10233185479979756,0.03243053764534487,0.09442561006278716,0.9550292239800823,0.2834260806257547,0.3733491867518195,0.0873208130133683
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.470094851662166,-0.094212987178377,0.5528656261957199,0.08552377320292237,0.9561514352590593,0.2815626536722067,0.8624565798001701,0.07898660369320043
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.47763444267968,-0.0867151205301564,-0.030469975087044077,0.10406465585099944,0.9571745370978393,0.2799715909902564,0.2968790280164405,0.09688599374237979
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.484594843468971,-0.0797932388504341,-0.12112680292097888,0.07446315125525516,0.958107058220643,0.2786189200692334,0.20289208231856157,0.06868089806414997
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.491018309546902,-0.07340532046573589,0.4083922842426091,0.07389722893935691,0.9589568218164254,0.2774745644525699,0.704105568752643,0.06825549121133796
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.5022156525250665,-0.06226994398828012,0.008197020371136787,0.09760334554376193,0.9596107937048425,0.2825693582804326,0.3153620513383799,0.09109403064062306
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.517259991808299,-0.04730886062220829,0.203349678546072,0.08582494631670379,0.959980903582543,0.2937717487546555,0.4998901439588705,0.07984664096066466
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.535379375006366,-0.029289750745453702,0.015062400575471813,0.07675998914136173,0.96,0.31090733649600494,0.31899285314955,0.0711471348157759
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.555930025323397,-0.008852828470073959,0.12034407972794092,0.10049466998340861,0.9596183864324104,0.3337645784771945,0.4229226878263849,0.09386982241382048
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.57837477656542,0.013467712707493362,-0.08495781945594416,0.09682604067873246,0.9588008600969388,0.3621018267856646,0.23220475849226896,0.09021821734875947
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.602265554509156,0.03722627822266844,0.2138090897965128,0.07796863254116992,0.9575241853327138,0.39565466640428437,0.5281095016414472,0.07195703042591936
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.627229043555948,0.06205161841932316,0.05597322051631437,0.11475302446029012,0.9557749422386373,0.43414293692952954,0.39019748265450804,0.10686706010990234
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.652954882553463,0.08763508969389378,0.24429035935935595,0.10113554869795038,0.9535476990169556,0.4772770990657919,0.5865989147462974,0.09348499790614521
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.679185885180349,0.11372092900430175,0.21673235108377042,0.07481246803608954,0.9508434632378029,0.5247637849022242,0.5803231663755004,0.06801048942898309
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.7057098934030215,0.14009815240711987,0.3046354972071619,0.09162069514201399,0.9476683731444635,0.5763104835370074,0.6871110418203545,0.08349976526675199
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.732352957748654,0.16659377307193246,-0.07627005726063008,0.10997656104005937,0.9440325952687343,0.6316293823652686,0.35409654960643877,0.10026409347337734
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.758973602912665,0.193067098623656,0.24605550549217092,0.053141809961854136,0.9399493991149995,0.690440423912558,0.6884643883497191,0.0461337139401081
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.785457986871245,0.21940491704453002,0.2303731003723275,0.0755551279969513,0.9354343835833359,0.752473658541593,0.7070578577748663,0.06657298561472694
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.811715800012607,0.24551741849898612,-0.14072512278195948,0.07896041531840758,0.9305048332087468,0.8174709814305035,0.398143794502177,0.0690558401459321
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.837676780641621,0.271334730122863,0.6808677027121401,0.06187313223571245,0.9251791852591557,0.8851873425299526,1.1995597097011523,0.052488020656773396
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.863287746596724,0.2968039640671716,0.5043205098931303,0.10319197952890491,0.9194765913147651,0.9553915138363896,1.076761680316751,0.08976443149581867
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.888510061174745,0.3218866974445955,0.46248155414563286,0.06294139935536514,0.9134165591946998,1.0278664913631759,1.0816260730817278,0.051988354399910355
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.913317466216483,0.34655681741058153,0.09224180699840545,0.06960787845389227,0.9070186630461945,1.102409601001464,0.7915620581367235,0.05722562378465677
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.937694226927581,0.37079867624689733,0.5040631186492561,0.0788913975595662,0.9003023111044353,1.1788323688963034,1.2128399698544936,0.06468918595696915
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.961633542436617,0.3946055107186819,0.3291316796749655,0.07683075980113863,0.8932865621002378,1.2569602086339589,1.1064528540788205,0.061849033082886036
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.9851361837242045,0.41797808754018284,0.5396930617693751,0.0545743522730735,0.8859899825667228,1.336631969678613,1.3461578158524878,0.04110569663143327
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,6.008209326771041,0.44092354297986525,0.5005498051473545,0.07514598167168707,0.8784305384000858,1.4176993843696346,1.3652458998412338,0.05828340373078819
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,6.030865553859677,0.46345438968886654,0.5765555682974988,0.048039315077685885,0.8706255149853758,1.5000264444096743,1.4869338234350566,0.033601034048077516
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,6.053122000155398,0.48558766800677056,0.44462224042707277,0.0730002919009376,0.8625914610250386,1.583488732179485,1.4296630363858172,0.054235553596781456
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,6.074999626170863,0.5073442224492464,0.20129395386270232,0.09436316078459406,0.854344151922609,1.6679727273667517,1.2808994346854452,0.07136052946684579
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,6.096522599602583,0.5287480869682337,0.3450144985932546,0.04028528746879978,0.8458985691909428,1.7533751052555222,1.465071348393007,0.02428236912248554
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,6.1177177724582865,0.5498259649709958,0.6191019690882094,0.05296048842939882,0.837268892886563,1.8396020394948929,1.7572794171855,0.03399875756727795
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,6.138614241431251,0.5706067921296132,0.2866999591741859,0.09748774447082553,0.8284685045301646,1.9265685192283037,1.54344668874336,0.06986274919337798
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,6.159242981214064,0.5911213717211261,0.016781614409433487,0.11270534178264846,0.8195099983678301,2.014197688001273,1.387881510530772,0.08089096286610076
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,6.1796365419113375,0.6114020737166825,0.5430771658940792,0.06690636618555956,0.81040519916652,2.102420209854003,1.8835591522016548,0.042170361918183547
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.199828802981422,0.6314825900843868,0.22555792090295235,0.084816278776767,0.8011651850282951,2.191173666346273,1.6945029656120973,0.05531363663547796
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.219854777226752,0.6513977398647786,0.5147209975469025,0.08883776089207984,0.7918003139569759,2.280401986936887,1.9926478546496837,0.05710830989567606
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.239750459299476,0.6711833185135685,0.672478696670531,0.09325474674959366,0.7823202531241147,2.370054914069743,2.18336008334944,0.05911905436753614
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.25955271401768,0.6908759868387016,0.296756949851984,0.11092227320097514,0.7727340099631654,2.460087503485467,1.959563739387453,0.07126807551132773
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.27929920052428,0.7105131955753574,0.44219116368626743,0.07203547252543352,0.7630499643758077,2.550459659617509,2.141391277168663,0.03990579609586072
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.299028328963896,0.7301331423050783,0.8562441437465207,0.05883910383186475,0.7532759014662138,2.6411357054479816,2.5233785096671904,0.02863995751273713
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.318779246948791,0.7497747579965353,0.6136711057034283,0.07863560789367341,0.7434190443308581,2.7320839858224004,2.4096486615301225,0.042150571669472114
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.33859185360941,0.7694777209759085,0.900578275722097,0.08275781359734502,0.7334860865260241,2.823276502960952,2.6896183328792906,0.04376171562747069
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.358506839523548,0.7892824966382328,0.6914873493566454,0.06564255955021636,0.7234832239148998,2.9146885827377016,2.605491225752883,0.02991550577045543
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.37856575127671,0.8092304016487084,0.39921327065939316,0.09121581906135212,0.713416185663153,3.006298570175831,2.4666605588250103,0.04685918213489014
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.398811079845856,0.8293636918381697,0.4365106557220333,0.09823156992960769,0.7032902642079664,3.0980875525680758,2.56594096234768,0.05022602976729634
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.419286372426614,0.8497256734099068,0.6506540469946032,0.08850400042126338,0.6931103440722496,3.190039108614534,2.7874253457250893,0.041836711521572256
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.440036367744817,0.870360837504025,0.7337890432717042,0.09154710591197102,0.6828809294345124,3.2821390820020904,2.9154206842702117,0.04235925051160073
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.461107155322443,0.8913150185818619,0.34433913684117634,0.11982219758377433,0.6726061703968269,3.3743753778964916,2.724159835187237,0.05978354943418581
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.4825463596107635,0.912635577538845,0.7774766754662377,0.09187008622468795,0.6622898879194689,3.4667377808970414,3.0860113453280404,0.039379312060498065
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.5044033503713905,0.9343716109229128,0.8365403773116231,0.0798950335454407,0.6519355974120624,3.5592177930981013,3.1952974211867553,0.029962966496644507
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.526729481183269,0.9565741881201184,0.6147676960586157,0.09940081011916568,0.6415465309881281,3.6518084909959256,3.123424379096054,0.04098645169678185
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.549578358512331,0.979296618936143,0.25250759452322136,0.12540826700568886,0.6311256584034898,3.7445044001077172,2.9677237945502988,0.055702216942991205
