,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,-13.358640518768006,-1.965790835689818,-1.0903698049877786,-0.22062520228827154,0.6415465309881281,1.7769753476896228,2.0294993304419746,-0.16432512638917313
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,-13.404578408006685,-2.0122591744801133,-0.7800223056774191,-0.1905501718592051,0.6311256584034898,1.8564567803371081,2.31606768146488,-0.14370726081375376
109,109,60.0629290617849,0.5206349206349207,6.089682033580706,0.6404574502604601,5.506372705790799,0.7331650077854392,-13.451688236363557,-2.0599129848908326,-1.4334251396553865,-0.028400914535264832,0.6206757067095874,1.9364772307735314,1.9982264761850863,-0.04173812907621928
110,110,60.06121281464531,0.5079365079365079,5.969772126292609,0.627846415224605,5.413429374071294,0.7207897469441102,-13.500089156588512,-2.1088727955407283,-1.583763473125166,-0.16752184590018704,0.6101991786608632,2.0169779839609747,2.0012686667053847,-0.12699796661701684
111,111,60.05949656750572,0.49523809523809526,5.8497831564259295,0.6152270651047752,5.320270634319558,0.7083858048565115,-13.549906906211607,-2.159265795864118,-0.7849917873529177,-0.17330679312821395,0.5996983699214228,2.097903301293697,2.5768675981240863,-0.12937552095533814
112,112,60.057780320366135,0.4825396825396826,5.729722647779782,0.6026001911858306,5.226915157917171,0.6959556675882171,-13.601274676058983,-2.2112267146555675,-1.7092083303348327,-0.10032071307652934,0.5891753851204984,2.1792001319616627,2.1207173068618443,-0.08521906970236107
113,113,60.056064073226544,0.4698412698412698,5.60959740816913,0.5899665094519212,5.13338005415434,0.6835016132147512,-13.654334087210174,-2.2648988083073807,-1.17764789363195,-0.060199125356152905,0.5786321528091267,2.260817824226381,2.5265848877828,-0.061615866721368845
114,114,60.05434782608695,0.45714285714285713,5.489413597559691,0.5773266677522967,5.039680993651635,0.6710257282550011,-13.709236292139494,-2.3204349746676067,-1.1402645777383036,-0.07139420974755506,0.5680704393721883,2.3427078357122095,2.640668967429559,-0.06801097428425476
115,115,60.05263157894737,0.44444444444444436,5.369176789718937,0.5646812522851994,4.945832323001303,0.6585299229355313,-13.766143218827187,-2.3779990115154748,-1.8330777988172509,-0.21995025809906643,0.5574918619507232,2.424823441412089,2.347031746295773,-0.15074690197148433
116,116,60.05091533180778,0.4317460317460317,5.248892028000236,0.552030793464733,4.851847171115368,0.6460159453506683,-13.825228980267944,-2.437767042346106,-1.3755991096772169,-0.1401317588975992,0.5468979004294366,2.5071194376685457,2.6973006950289027,-0.10543755446928278
117,117,60.04919908466819,0.41904761904761906,5.128563875818429,0.5393757712294261,4.757737547762289,0.6334853945825043,-13.886681476182217,-2.4999291365779275,-1.1424241464084162,-0.20435863896128836,0.5362899085437047,2.589551839929522,2.917704495139886,-0.13906952402994688
118,118,60.047482837528605,0.4063492063492063,5.008196462322018,0.5267166198456176,4.6635144347642346,0.6209397328436724,-13.950704219051758,-2.5646911566717945,-1.6942509275874595,-0.1322249141044729,0.5256691241592871,2.6720775715515304,2.7206191045494332,-0.09965567461592599
119,119,60.045766590389015,0.39365079365079364,4.887793523719072,0.5140537322537398,4.569187870313964,0.6083802967040106,-14.017518423050213,-2.6322768711849465,-1.0436830633218097,-0.28589291531289085,0.5150366787764875,2.7546541403249836,3.1546476957123963,-0.17807027019939986
120,120,60.04405034324943,0.380952380952381,4.767358440670454,0.5013874640009998,4.474767026854805,0.5958083074601587,-14.087365402370988,-2.7029303807899474,-1.5508135526303146,-0.026036887045388646,0.5043936063087454,2.8372392986930257,2.990991469835602,-0.04463426022119563
121,121,60.04233409610984,0.36825396825396817,4.646894272124608,0.48871813679981363,4.380260282949795,0.5832248807048239,-14.160509335184312,-2.776918914150106,-1.6280585733365882,-0.06296103392045005,0.49374085118369265,2.91979068279419,3.050475757806047,-0.06326495904595879
122,122,60.04061784897025,0.35555555555555557,4.526403785932549,0.4760460417476137,4.285675289547443,0.5706310351499648,-14.237240461538292,-2.8545360627453276,-1.6526643921789264,-0.06493037696020387,0.48307927581259813,3.0022654244439186,3.1371168904583393,-0.06422270837310988
123,123,60.038901601830666,0.3428571428571429,4.405889486549443,0.46337144224024895,4.191019031032135,0.5580277007555579,-14.317878798541628,-2.9361055389547364,-2.0189122382486824,-0.22034967171968844,0.4724096674719405,3.0846197289143698,3.0629623312762275,-0.13762967895039258
124,124,60.037185354691076,0.3301587301587301,4.285353640100033,0.4506945766081392,4.0962978814273105,0.545415726212964,-14.402778474993937,-3.0219855607399593,-1.3062281442036694,-0.14570291231297272,0.4617327446386039,3.1668084098223632,3.49487455406446,-0.10148880924182593
125,125,60.035469107551485,0.31746031746031744,4.164798297058784,0.4380156605015664,4.00151765609962,0.5327958858292569,-14.492332811359198,-3.112573990276979,-2.155198526285318,-0.16567916500653812,0.4510491628179452,3.248784370486465,3.207239936059937,-0.10962151539662068
126,126,60.0337528604119,0.3047619047619048,4.044225312771714,0.4253348890489746,3.9066836592923675,0.5201688858562268,-14.586980301064756,-3.2083143843217865,-2.062209735859022,-0.051066314039061034,0.44035951990174105,3.3304980186530404,3.3526104497458666,-0.058059052595294654
127,127,60.03203661327231,0.292063492063492,3.923636366025325,0.41265243880988145,3.811800727797067,0.5075353703051819,-14.687211687520296,-3.309703152948984,-1.914805504637962,-0.053251008498289565,0.4296643610908257,3.4118965983554164,3.5194261614120324,-0.05913137454143775
128,128,60.03032036613272,0.27936507936507937,3.8030329758484593,0.3999684695419449,3.716873271052886,0.49489592628612616,-14.793578380631335,-3.417298073251529,-1.9065999376302045,-0.04529811517051119,0.4189641834150799,3.492923418641096,3.6248166756597104,-0.05590971977182878
129,129,60.02860411899314,0.2666666666666666,3.6824165167152536,0.3872831257998719,3.6219053079453127,0.4822510889074454,-14.90670252051074,-3.5317284692579776,-1.8451134596182417,-0.036108176205473796,0.4082594398813605,3.5735169536905897,3.7518274518943704,-0.05235334388573625
130,130,60.026887871853546,0.25396825396825395,3.5617882323013377,0.37459653838217,3.52690050055762,0.4696013457698623,-15.027289079530327,-3.6537074537293934,-2.5372839058765972,-0.04195406208651331,0.39755054327794836,3.653609782043093,3.5779441406754993,-0.054971372396736135
131,131,60.025171624713956,0.2412698412698413,3.441149247930956,0.3619088256402232,3.4318621851116844,0.45694714108615886,-15.156140503616689,-3.7840467385181764,-1.9070192682659748,-0.11034382116492658,0.3868378696621831,3.73312732369767,3.9304945168555747,-0.08165859313200094
132,132,60.02345537757437,0.2285714285714285,3.3205005818395925,0.34922009466279225,3.3367934003184763,0.4442888794560002,-15.294174539369653,-3.9236746675387346,-2.615607152650079,0.030191287770708897,0.376121761556117,3.8119863219712116,3.766000218178431,-0.028298954583764323
133,133,60.02173913043478,0.21587301587301586,3.199843155364814,0.33653044234779483,3.241696913343128,0.431626929323143,-15.442446088713147,-4.073658323776708,-2.308944087364262,-0.21771829095473816,0.3654025308732846,3.8900930010772985,3.987701947967535,-0.1198906984328077
134,134,60.0200228832952,0.2031746031746032,3.0791778021673246,0.3238399563720926,3.1465752435748566,0.41896162614036414,-15.602174196768349,-4.2352308287931795,-2.6351526377376144,-0.08492536146120777,0.3546804615980377,3.967340808847181,3.9783893914876116,-0.07113875970661074
135,135,60.01830663615561,0.1904761904761904,2.9585052765745243,0.3111487160689907,3.051430684378238,0.4062932752656093,-15.774775639544991,-4.409825318256511,-2.618120925902523,-0.06964824201860509,0.343955812237338,4.043607624560382,4.0941588631293975,-0.06565498435197402
136,136,60.01659038901602,0.17777777777777778,2.8378262611300697,0.2984567932222322,2.956265322989338,0.39362215461113187,-15.961907077141401,-4.59911758189091,-2.76866067310344,-0.06180642257180846,0.3332288180634401,4.1187522711125855,4.153747328150809,-0.06297657027482484
137,137,60.01487414187643,0.16507936507936513,2.717141373425001,0.2857642527844336,2.8610810587080038,0.38094851706576816,-16.165518436792482,-4.80508006294178,-2.5765619152468,-0.1495609921593477,0.32249969316451715,4.192610113718796,4.327088725814711,-0.09129622107999108
138,138,60.01315789473684,0.15238095238095234,2.5964511722788,0.2730711535271531,2.7658796195261837,0.3682725927089733,-16.38792118110488,-5.030050914713646,-2.6419601916261026,-0.07931094355473345,0.3117686323189982,4.264987446442271,4.416047877338195,-0.06847159231735428
139,139,60.01144164759725,0.13968253968253969,2.4757561633322442,0.26037754862909535,2.670662577321463,0.35559459083381606,-16.631876542728797,-5.276823254095064,-2.661235950989105,-0.11589846066517584,0.3010358127081753,4.335654251429616,4.5203132956796,-0.07931670792300899
140,140,60.00972540045767,0.12698412698412703,2.355056804108029,0.24768348620834219,2.575431361735,0.3429147017948051,-16.90071089046952,-5.548761859815565,-3.356604765766602,-0.15153425876968107,0.2903013954805183,4.404334745597078,4.428738168660463,-0.08910002166337433
141,141,60.00800915331808,0.11428571428571425,2.2343535085898085,0.23498900980393472,2.480187272843758,0.3302330986951769,-17.19846848887674,-5.849957695965524,-3.2808069945091667,-0.1533459287282879,0.2795655271800829,4.470694876650673,4.56770031997505,-0.08866203677183411
142,142,60.00629290617849,0.1015873015873016,2.113646651365484,0.22229415881162637,2.38493149272826,0.3175499389271246,-17.53011660244297,-6.185435384553295,-3.0743200421371464,-0.11004464850494777,0.268828341050422,4.534325547456972,4.740182173977853,-0.07605739191464343
143,143,60.004576659038904,0.08888888888888882,1.992936571376204,0.20959896887816895,2.2896650960290543,0.30486536557737476,-17.90182514108696,-6.561436080085081,-3.8190430164711797,-0.10067969904759,0.25808995822450626,4.594719756179212,4.6627446628135205,-0.07314123725007275
144,144,60.00286041189931,0.07619047619047617,1.872223575308603,0.1969034722580773,2.1943890595776057,0.29217950870952586,-18.321354494114317,-6.985809781882679,-3.8425683636523766,-0.14081287064771075,0.24735048881031257,4.651240904644999,4.779703209532519,-0.08266956569260031
145,145,60.00114416475972,0.06349206349206352,1.751507940664223,0.1842076981364434,2.0991042711804098,0.27949248653363934,-18.798603753714783,-7.468569887976506,-3.7948674881589373,-0.10041418005724001,0.236610032880966,4.7030780124547915,4.91403121925281,-0.07228111383469954
146,146,59.99942791762014,0.05079365079365074,1.6307899185368435,0.17151167292103053,2.003811537628718,0.2668044064727223,-19.3464024449711,-8.022694067300051,-4.466634058436614,-0.07279096675105734,0.22586868137759175,4.749181049999725,4.884839581560696,-0.06564604607234842
147,147,59.99771167048055,0.038095238095238085,1.5100697361255107,0.15881542050657102,1.9085115920003384,0.2541153661349509,-19.981682040720038,-8.665309302156032,-5.177641260520782,-0.10081619964563693,0.21512651693237098,4.788165262816369,4.861647971555298,-0.07157587095435432
148,148,59.99599542334096,0.02539682539682543,1.3893475990084234,0.14611896251391274,1.8132051003144962,0.2414254541997547,-20.727258277076555,-9.41949478432058,-5.154565797344857,-0.2596061852623288,0.20438361461867338,4.818165624189624,5.003776305357361,-0.1036297171735831
149,149,59.994279176201374,0.012698412698412653,1.2686236932004282,0.13342231850640784,1.7178926675956938,0.2287347512252102,-21.614631165637,-10.317114259277172,-5.320658537472767,-0.2095631864600378,0.19364004263457232,4.836608191902092,5.108786840137846,-0.09183316715630298
150,150,59.99256292906178,0.0,1.1478981870147187,0.1207255061857095,1.622574843397834,0.21604333038356943,-22.68855196403663,-11.403435732055822,-6.219650205784633,-0.05222356390599536,0.18289586292552182,4.839837190104,5.083330012872549,-0.061487731352248415
151,151,59.9908466819222,0.0,1.038661231706557,0.10923695530816163,1.528318548217498,0.20349325048849756,-23.761293977554555,-12.488564808401769,-5.62512221313638,-0.16536214077411682,0.17227133826133448,4.864106255050137,5.332718918399555,-0.08109872418814333
152,152,59.98913043478261,0.0,0.9398195471114106,0.09884168459514649,1.4359638654659879,0.1911963673466565,-24.83285850007921,-13.572502797144615,-7.29743281297901,-0.10196949213781004,0.16186116244369503,4.906899823356682,5.199851330405572,-0.0697781524569282
153,153,59.98741418764302,0.0,0.8503838924280136,0.08943565468339701,1.3461603517358602,0.17923916841352452,-25.903246824079183,-14.655251005676773,-8.434489403572165,-0.13631976285100045,0.15173855318209653,4.965789885200767,5.1782517705896245,-0.07460162241334826
154,154,59.985697940503435,0.0,0.769459165563933,0.08092472686408063,1.2593981615891419,0.1676869170107991,-26.972460240603958,-15.736810739955587,-8.1288266423879,-0.16908560107298243,0.1419587604651318,5.03846830021655,5.378587563147206,-0.07854145818264302
155,155,59.983981693363845,0.0,0.696235444652973,0.07322372091095997,1.1760346836227926,0.15658719887730926,-28.04050003928593,-16.817183304505434,-8.901827473930425,-0.05196218611247527,0.13256206896509615,5.122768783723106,5.4240411040610566,-0.06202375731663658
156,156,59.982265446224254,0.0,0.6299798820849143,0.06625556256805872,1.0963172943744808,0.14597295181637052,-29.107367508342087,-17.89637000241795,-9.738568599022223,-0.025164681149436596,0.12357636284740005,5.216680670772233,5.4690399742497675,-0.0588164459685364
157,157,59.98054919908467,0.0,0.5700293699203121,0.05995051216460221,1.0204027578290251,0.135865048710058,-30.173063934575417,-18.974372135355466,-10.138383985088373,-0.06063861519323144,0.1150193124736886,5.318356202654173,5.571534500037719,-0.06322519586509692
158,158,59.97883295194508,0.0,0.51578390328336,0.054245466636952046,0.9483737294592599,0.12627449500671725,-31.237590603376276,-20.05119100355046,-10.623505660001808,0.02998245549612477,0.10690023472946092,5.426112774626292,5.663802374026357,-0.05356151220234012
159,159,59.97711670480549,0.0,0.4667005753114245,0.04908332797193547,0.8802527636441748,0.11720429378702052,-32.30094879872436,-21.126827905809108,-11.13059936403471,-0.07787962206395882,0.0992216719335658,5.538431326287727,5.753520328438647,-0.06498205000662809
160,160,59.975400457665906,0.0,0.4222881435606862,0.04441243175073828,0.8160141708637906,0.10865102453112255,-33.36313980318983,-22.2012841395115,-11.732476287570016,-0.08183395122862702,0.09198072837555643,5.653951839980753,5.833882939689864,-0.06524209442113311
161,161,59.973684210526315,0.0,0.3821021134866499,0.040186030074036296,0.7555940253199405,0.10060617561788641,-34.42416489793543,-23.274561000613758,-12.32936228393855,-0.16183580086770455,0.08517019836993461,5.7714667316460595,5.914801192374687,-0.07193142185529508
162,162,59.971967963386724,0.0,0.3457402897933435,0.03636182369330642,0.6988985837379439,0.09305726527530296,-35.48402536271678,-24.346659783649805,-12.988844897662055,0.036001001759267126,0.07877951521946232,5.8899127673876395,5.990294859157998,-0.055717893695903666
163,163,59.97025171624714,0.0,0.31283875112761333,0.03290153866573016,0.6458113413322703,0.08598878107140388,-36.54272247588564,-25.417581781731702,-14.17501247597064,-0.15038826364854874,0.0727955465602481,6.008362013065511,6.027229873272561,-0.06988198025047901
164,164,59.96853546910755,0.0,0.2830682078319038,0.029770543295709564,0.5961989206264557,0.07938296400152411,-37.60025751439022,-26.487328286553314,-14.102876503659711,-0.047029297663536695,0.06720325814672118,6.126012219646954,6.153924305671826,-0.06245035994067488
165,165,59.96681922196797,0.0,0.2561307063026862,0.02693750152921759,0.5499159624400286,0.07322045971564474,-38.65663175377709,-27.55590058838997,-14.53582240248441,-0.14983549889191483,0.06198626516134618,6.242176960493921,6.240380870596129,-0.06890918009043494
166,166,59.965102974828376,0.0,0.23175664697064924,0.024374059332036957,0.5068091653990877,0.06748085637297782,-39.71184646819281,-28.62329997610069,-15.27573655664849,-0.18866656549454408,0.05712728754633016,6.3562757654127635,6.305733787127821,-0.0707082895320659
167,167,59.963386727688786,0.0,0.20970208605759363,0.022054560913055604,0.46672060035981366,0.06214312595232962,-40.7659029303854,-29.689527737130405,-15.895288426357013,-0.021817627011477825,0.05260852360386083,6.4678244377354694,6.376570338198649,-0.061365292362657545
168,168,59.9616704805492,0.0,0.1897462941051076,0.019955791952486025,0.4294904087766499,0.05718598353564979,-41.81880241170566,-30.75458515751006,-15.61777578290624,-0.18786002801818302,0.04841195415488184,6.57642569288457,6.488660791070798,-0.06957890998026856
169,169,59.95995423340961,0.0,0.17168954683995735,0.018056747265150233,0.3949589789674332,0.0525881770743669,-42.87054618210917,-31.818473521859737,-17.458937765076787,-0.13598491848432204,0.04451958784666079,6.681760218053634,6.497116967453923,-0.06678563557179457
170,170,59.95823798627002,0.0,0.15535112626643094,0.01633842057352641,0.3629686811359957,0.048328718404963944,-43.92113551015741,-32.88119411338886,-17.163728344943287,-0.07423134763606676,0.040913656723710015,6.7835782213325855,6.599603912324378,-0.06399791684151947
171,171,59.95652173913044,0.0,0.1405675119798957,0.014783614286535237,0.3333652306546046,0.044387064767926324,-44.97057166301932,-33.942748213898646,-17.150338524467124,-0.12154718309409507,0.03757676989633335,6.88169151356536,6.682785277167172,-0.06574028859181376
172,172,59.95480549199085,0.0,0.12719074459962762,0.013376767380268067,0.305998739261769,0.040743258773103655,-46.018855906473036,-35.00313710378356,-18.639099681958538,0.002215579658404465,0.03449203203114182,6.975966146386912,6.707824286226932,-0.06129258837830664
173,173,59.953089244851256,0.0,0.11508694494159821,0.012103799658029402,0.2807245053010178,0.03737803361878059,-47.06598950490737,-36.06236206203217,-19.468420235963514,-0.1185235838455645,0.031643132426391975,7.066315614348844,6.756372504751738,-0.06530054564114422
174,174,59.95137299771167,0.0,0.10413497411060235,0.010951970830995854,0.2574035867432917,0.03427288938872192,-48.111973721323366,-37.12042436622942,-19.69797752857094,-0.14822023762939285,0.029014409602796876,7.152694617052324,6.820902433863183,-0.06601769608925627
175,175,59.94965675057208,0.0,0.09422522110147892,0.00990975300912343,0.23590319435105,0.03141014540136517,-49.1568098173355,-38.17732529255791,-19.807945284338267,-0.03982224199328144,0.026590895620796712,7.235093368126808,6.884167613178157,-0.06293012434996505
176,176,59.94794050343249,0.0,0.08525850577532959,0.008966715326149325,0.21609693682629805,0.028772972850901263,-50.20049905317337,-39.23306611579947,-20.85627231484688,-0.14805554158503487,0.024358343713527665,7.313532431188538,6.919851509448895,-0.06561950709594211
177,177,59.94622425629291,0.0,0.07714508623135317,0.008113419543976421,0.19786494502415555,0.02634541134611893,-51.24304268768376,-40.287648109336494,-21.043925783789554,-0.13426550130024584,0.022303242288116063,7.388058058136107,6.974174136046543,-0.06513830039178557
178,178,59.94450800915332,0.0,0.06980376063973906,0.007341325591614117,0.18109389820935304,0.024112372406416654,-52.28444197833115,-41.34107254515384,-21.570895493472907,-0.07631658295192967,0.020412817885298206,7.4587380019175304,7.017591563101722,-0.06382173885780769
179,179,59.94279176201373,0.0,0.06316105454646163,0.006642706093277431,0.16567697179882124,0.022059632503809243,-53.32469818120033,-42.39334069384015,-22.515141983846853,-0.0997130944109248,0.018675029288989904,7.5256577739218695,7.0506737355704825,-0.0642365035292125
180,180,59.94107551487414,0.0,0.057150485516248746,0.006010569030212887,0.15151372299398888,0.02017381783504524,-54.36381255099676,-43.44445382458972,-22.828081417770264,-0.04738853631491846,0.01707855463481363,7.588917315150016,7.093428514208146,-0.06328516039170134
181,181,59.93935926773455,0.0,0.05171189775402402,0.0054385877622247294,0.13850992809585339,0.018442382660360215,-55.40178634104909,-44.494413205202754,-23.6163944654606,-0.15654861658043195,0.015612773072330813,7.648628050089168,7.125741211864177,-0.06501315779340464
182,182,59.93764302059497,0.0,0.04679086004549063,0.004921037708533391,0.12657738305708835,0.016853582747298416,-56.43862080331008,-45.543220102088775,-24.52513950025226,-0.14126726762264674,0.014267742283370475,7.704910292576904,7.154780404389654,-0.06467005673375403
183,183,59.93592677345538,0.0,0.04233812099124368,0.004452739054246949,0.11563367690853471,0.015396445202800585,-57.47431718835849,-46.59087578026699,-24.68436573181687,-0.01833381965921088,0.01303417294277131,7.757890973749192,7.192350045026635,-0.0629718652984207
184,184,59.93421052631579,0.0,0.038309116082210985,0.0040290049090326895,0.10560194605896922,0.01406073575859818,-58.50887674539995,-47.63738150336793,-24.80512158995529,-0.05537196867666516,0.01190340102316871,7.807701663303005,7.22743395991574,-0.06346388728211641
185,185,59.932494279176204,0.0,0.03466352168306764,0.003645594399143344,0.09641061606926962,0.01283692438884295,-59.5423007222694,-48.682738533635586,-24.87807041225698,-0.038636227091326525,0.010867358687901736,7.854476856673074,7.260228080677322,-0.06329049854083414
186,186,59.93077803203661,0.0,0.03136485145974042,0.0032986702233272188,0.08799313631213737,0.011716149980459467,-60.57459036543189,-49.72694813192735,-25.9251259928458,-0.15340974906574711,0.009918544381983556,7.898352502245948,7.280671112997947,-0.06445253414363236
187,187,59.92906178489702,0.0,0.028380091211912917,0.0029847602478275024,0.08028771191783071,0.01069018464213415,-61.60574691998421,-50.7700115577181,-26.995127402751564,-0.09153744693224386,0.009049992617152242,7.939464744351129,7.3001174878213515,-0.06381455229704312
188,188,59.92734553775744,0.0,0.02567936845581231,0.002700722756100608,0.07323703655008842,0.009751398123842887,-62.6357716296565,-51.81193006909912,-27.4758168105822,-0.17414958449379903,0.008255243850500268,7.977948859430046,7.323654303384867,-0.06447430168419105
189,189,59.92562929061785,0.0,0.023235653450351276,0.0024437150054610344,0.0667880288330467,0.008892722722502758,-63.66466573681395,-52.85270492278094,-27.88706894587889,-0.07439822070909319,0.007528314774642227,8.013938364450057,7.346065584353471,-0.063642952229129
190,190,59.92391304347826,0.0,0.021024488674394184,0.002211164775957093,0.06089157464078066,0.00810761896822313,-64.69243048245777,-53.89233737409527,-28.827248610286293,-0.10328202262321895,0.006863669268714775,8.047564278274162,7.363207678524473,-0.06383399842790265
191,191,59.922196796338675,0.0,0.019023744047665107,0.0020007446267290775,0.05550227694993882,0.007390042317570921,-65.7190671062271,-54.9308286769955,-29.303944486249065,-0.17812120890803307,0.006256190201884842,8.078954518294456,7.382362263326864,-0.06427807714625677
192,192,59.920480549199084,0.0,0.01721339544546625,0.0018103486021988579,0.05057821452875224,0.006734411023385437,-66.74457684640045,-55.968180084058346,-29.73588236733771,-0.08577785281482786,0.005701152232889755,8.108233416173132,7.400390205274854,-0.06368802855460155
193,193,59.91876430205949,0.0,0.015575324290507626,0.0016380711549586232,0.04608071038034719,0.006135575303363671,-67.76896093989726,-57.00439284648595,-29.580009866824074,-0.0496080089241735,0.005194195709077824,8.135521337997083,7.420134261230786,-0.06348889251525974
194,194,59.91704805491991,0.0,0.014093136216095684,0.0014821880744119427,0.04197411056427058,0.005588787890488557,-68.79222062227885,-58.03946821410732,-30.597236534470774,-0.03781560209092927,0.004731301735276108,8.16093439553359,7.432538024913569,-0.06343955800663913
195,195,59.91533180778032,0.0,0.012751996985801092,0.001341139230294593,0.038225573778381795,0.005089676016183373,-69.81435712775075,-59.073407435379146,-31.48850682727844,-0.10442172015401319,0.004308768455561569,8.184584236570492,7.444842980932449,-0.06373742679042688
196,196,59.913615560640736,0.0,0.011538484027434598,0.0012135129583664935,0.03480487188594556,0.004634214850802723,-70.83537168916365,-60.10621175738806,-31.382979169939706,-0.1685928333975406,0.003923188568770057,8.206577903532791,7.4603338652252145,-0.06397342723877626
197,197,59.911899313501145,0.0,0.010440452095433081,0.001098031932001517,0.03168420141313094,0.004218702404816135,-71.8552655380148,-61.13788242585172,-32.44621869856945,-0.17902927565105475,0.003571428080584254,8.227017750688468,7.470253940256501,-0.0639737543225099
198,198,59.910183066361554,0.0,0.009446911717159792,0.0009935403782732888,0.028838005914373424,0.0038397358770308073,-72.87403990445019,-62.16842068512018,-32.64044685502099,0.0366092753424363,0.003250606280641951,8.246001411291015,7.4824745554932255,-0.06323575367265401
199,199,59.90846681922197,0.0,0.008547919206568519,0.0008989925105912732,0.026242809002194337,0.003494189422770358,-73.89169601726498,-63.19782777817806,-33.06601129999609,-0.09958797523834662,0.002958076921736893,8.263621806956921,7.492991112828172,-0.06366793847077114
200,200,59.90675057208238,0.0,0.007734477144451446,0.0008134420621170725,0.023877057759805982,0.0031791933045054264,-74.90823510390577,-64.22610494664549,-34.13865365982427,-0.19564289155027392,0.002691410569362259,8.279967192446666,7.500952001729239,-0.0639168546040978
201,201,59.90503432494279,0.0,0.006998444329243587,0.0007360328152078584,0.021720976195483813,0.0028921143795300266,-75.923658390472,-65.2532534307796,-34.31432524605871,-0.05219225268615624,0.0024483780831573527,8.29512122981126,7.510668978133026,-0.06353353310308042
202,202,59.903318077803206,0.0,0.00633245429714117,0.0006659900321024172,0.019756428354110792,0.002630537873475436,-76.93796710171719,-66.27927446947635,-35.3300137014646,-0.16113355593472267,0.0022269351869061305,8.309163086587347,7.517691685791674,-0.06377865593463604
203,203,59.901601830663616,0.0,0.005729841596055933,0.0006026127010852369,0.01796679067080311,0.0023922503843929197,-77.95116246105039,-67.30416930027138,-36.17986696836639,-0.14896889379867329,0.0020252080802987365,8.322167553376795,7.52463339129355,-0.06373433700762797
204,204,59.899885583524025,0.0,0.005184575075530292,0.0005452665205256412,0.01633683313181651,0.0021752240595122427,-78.96324569053792,-68.32793915934276,-36.1022699962632,-0.14047802078964722,0.001841480043445511,8.334205176735956,7.53282232152089,-0.06370300947756635
205,205,59.89816933638444,0.0,0.00469119752495642,0.0004933775505738729,0.014852608797055685,0.0019776018853346995,-79.97421801090465,-69.35058528151094,-37.22839548945534,-0.11567718526162007,0.0016741789839069083,8.345342403830049,7.538250651033187,-0.06364862020260113
206,206,59.89645308924485,0.0,0.00424477105597825,0.00044642646897816916,0.013501351234807368,0.0017976840312264855,-80.98408064153573,-70.37210890024159,-37.1798519717671,-0.14019701583023458,0.0015218658755855022,8.355641735783745,7.545154509390733,-0.06367799817405088
207,207,59.89473684210526,0.0,0.003840827682445133,0.0004039433735331169,0.012271379421386753,0.0016339151869537315,-81.99283480047737,-71.39251124764556,-37.02415133103764,-0.14244520524453463,0.001383224039059459,8.36516188708451,7.551580086400924,-0.06367048301687296
208,208,59.89302059496568,0.0,0.0034753246033046923,0.00036550307914044066,0.011152009665040725,0.0014848728354864677,-83.00048170443941,-72.41179355448224,-38.28948520526831,-0.038901885706432715,0.0012570492136868947,8.373957948774443,7.555621625068269,-0.06353037081420196
209,209,59.891304347826086,0.0,0.003144603740891063,0.0003307208624136293,0.010133474123692046,0.0013492564037623086,-84.00702256879566,-73.42995705015976,-38.821140483628724,-0.10339482167065484,0.0011422403729648364,8.382081553503749,7.560284395222839,-0.06360686837612088
210,210,59.889588100686495,0.0,0.002845355129654089,0.0002992486112369741,0.00920684549909875,0.0012258772358302705,-85.01245860758611,-74.44700296273655,-39.54184592517973,-0.012216675044141034,0.0010377912360907682,8.389581040817614,7.564386493138543,-0.06350808392487853
211,211,59.88787185354691,0.0,0.002574583788911579,0.00027077134074251027,0.008363967505043514,0.0011136493347977461,-86.01679103351823,-75.462932518923,-39.724629537129516,-0.06207006554481698,0.0009427824303700773,8.396501621312495,7.5686943243117,-0.06355996302358963
212,212,59.88615560640732,0.0,0.002329579748075991,0.000245004040835588,0.007597390723677225,0.001011580822201878,-87.02002105796814,-76.47774694408382,-40.12186844110899,-0.09044010852943263,0.0008563742609736776,8.402885538530187,7.572444525022358,-0.0635843872589858
213,213,59.88443935926774,0.0,0.0021078909243579407,0.00022168882371805025,0.00690031348163889,0.0009187660657563842,-88.02214989098245,-77.4914474622378,-41.07178732870409,-0.18291237670797766,0.0007778000465224282,8.4087722276622,7.575456433292734,-0.063654200217633
214,214,59.88272311212815,0.0,0.0019072985814974712,0.0002005923428604696,0.0062665273956655975,0.0008343784288337618,-89.02317874127952,-78.50403529606054,-41.18413579300939,-0.08932874158784632,0.0007063599810142432,8.414198470315394,7.578855142355851,-0.06357957003909706
215,215,59.88100686498856,0.0,0.00172579512390582,0.00018150345759165124,0.005690367255769428,0.0007576635974878206,-90.0231088162512,-79.51551166688553,-42.12526381559489,-0.15386684969886932,0.0006414154846796835,8.419198544745317,7.5814206146992476,-0.0636192923319567
