,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,-13.927672880575503,-2.0497631933152904,-1.4835344686560115,-0.055647461461361125,0.6415465309881281,1.7231031729561064,1.7772659043585055,-0.05848422907141029
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,-13.975542826514031,-2.098209765206027,-1.3275534752970053,-0.1624293555350098,0.6311256584034898,1.8022111571750468,1.9705067115422858,-0.12595949209630242
109,109,60.0629290617849,0.5206349206349207,6.089682033580706,0.6404574502604601,5.506372705790799,0.7331650077854392,-14.024634244469091,-2.147892522571637,-1.5243456606728323,-0.07955875730814022,0.6206757067095874,1.8818704690475152,1.941794317548179,-0.07349055929301167
110,110,60.06121281464531,0.5079365079365079,5.969772126292609,0.627846415224605,5.413429374071294,0.7207897469441102,-14.075071310825415,-2.198937137586121,-1.4080309767767751,-0.020569115305790753,0.6101991786608632,1.9620207964182448,2.1085004916411956,-0.037327531106345124
111,111,60.05949656750572,0.49523809523809526,5.8497831564259295,0.6152270651047752,5.320270634319558,0.7083858048565115,-14.126985063554809,-2.251476226662108,-2.141874589812076,-0.07879446364611464,0.5996983699214228,2.042604856254391,1.763147193314917,-0.07269663102744675
112,112,60.057780320366135,0.4825396825396826,5.729722647779782,0.6026001911858306,5.226915157917171,0.6959556675882171,-14.180514307426062,-2.3056502665658174,-2.2970591114458427,-0.08544365871498982,0.5891753851204984,2.1235680994004955,1.7743700965073794,-0.07645387546944243
113,113,60.056064073226544,0.4698412698412698,5.60959740816913,0.5899665094519212,5.13338005415434,0.6835016132147512,-14.235806632220683,-2.3616086248980928,-1.7499958886759703,-0.16651516503218833,0.5786321528091267,2.204858414854722,2.195405935254491,-0.12313374563725375
114,114,60.05434782608695,0.45714285714285713,5.489413597559691,0.5773266677522967,5.039680993651635,0.6710257282550011,-14.293019560362552,-2.4195107215470024,-1.1557514709459316,-0.019372871912226586,0.5680704393721883,2.2864258326513034,2.6318713212005918,-0.03845919004341067
115,115,60.05263157894737,0.44444444444444436,5.369176789718937,0.5646812522851994,4.945832323001303,0.6585299229355313,-14.352321843536409,-2.4795273409252694,-1.7081664134771524,-8.948967666899676e-05,0.5574918619507232,2.368222224008676,2.416668827087869,-0.028176312813765206
116,116,60.05091533180778,0.4317460317460317,5.248892028000236,0.552030793464733,4.851847171115368,0.6460159453506683,-14.413894931669224,-2.5418421186483853,-1.644148060244599,-0.14381952883968374,0.5468979004294366,2.450200996951796,2.550431837801073,-0.1074543881078756
117,117,60.04919908466819,0.41904761904761906,5.128563875818429,0.5393757712294261,4.757737547762289,0.6334853945825043,-14.477934642213475,-2.606653230921574,-2.0242958772048736,-0.11111510494776766,0.5362899085437047,2.532316785134558,2.4447655852837755,-0.08906395770154403
118,118,60.047482837528605,0.4063492063492063,5.008196462322018,0.5267166198456176,4.6635144347642346,0.6209397328436724,-14.544653063199409,-2.674175320520278,-1.5988407004564609,-0.14309802333190014,0.5256691241592871,2.6145251270319863,2.770773315081224,-0.10537133242039592
119,119,60.045766590389015,0.39365079365079364,4.887793523719072,0.5140537322537398,4.569187870313964,0.6083802967040106,-14.614280730266938,-2.744641700041406,-2.161781015523223,-0.008763423719138075,0.5150366787764875,2.6967821320594645,2.5787862398637884,-0.03533841725793693
120,120,60.04405034324943,0.380952380952381,4.767358440670454,0.5013874640009998,4.474767026854805,0.5958083074601587,-14.687069126123053,-2.8183068814726653,-1.7732369912526469,0.024265509671161922,0.5043936063087454,2.7790441294303863,2.878802509501292,-0.0192620529353615
121,121,60.04233409610984,0.36825396825396817,4.646894272124608,0.48871813679981363,4.380260282949795,0.5832248807048239,-14.76329356104289,-2.895449491387314,-1.4205652255482315,-0.22254886872696833,0.49374085118369265,2.8612672946977966,3.1529236999580244,-0.14205999244189166
122,122,60.04061784897025,0.35555555555555557,4.526403785932549,0.4760460417476137,4.285675289547443,0.5706310351499648,-14.843256505598701,-2.9763756438210276,-2.379010431793005,-0.19401101333405002,0.48307927581259813,2.9434072478525586,2.7862341716522216,-0.1265788887140168
123,123,60.038901601830666,0.3428571428571429,4.405889486549443,0.46337144224024895,4.191019031032135,0.5580277007555579,-14.927291462470293,-3.061422858719798,-2.137353234630046,-0.19110971751001848,0.4724096674719405,3.025418615555682,3.007009659560662,-0.12381644190530762
124,124,60.037185354691076,0.3301587301587301,4.285353640100033,0.4506945766081392,4.0962978814273105,0.545415726212964,-15.015767483813281,-3.1509646337219976,-2.349079439437407,-0.18171168119307524,0.4617327446386039,3.107254548453424,3.013355963266263,-0.11811523692789283
125,125,60.035469107551485,0.31746031746031744,4.164798297058784,0.4380156605015664,4.00151765609962,0.5327958858292569,-15.109094465380446,-3.2454158020530643,-1.8326272554155532,-0.14556160806378227,0.4510491628179452,3.1888661824976428,3.3527354377348653,-0.1005475081796483
126,126,60.0337528604119,0.3047619047619048,4.044225312771714,0.4253348890489746,3.9066836592923675,0.5201688858562268,-15.207729379960178,-3.3452388410485367,-2.4935778000404474,-0.13287298295339145,0.44035951990174105,3.2702020306260424,3.162653416101991,-0.09408339804316987
127,127,60.03203661327231,0.292063492063492,3.923636366025325,0.41265243880988145,3.811800727797067,0.5075353703051819,-15.312183652718247,-3.4509513363365496,-2.084538197986374,-0.23528982408271837,0.4296643610908257,3.351207287884958,3.446498072168262,-0.137346965933252
128,128,60.03032036613272,0.27936507936507937,3.8030329758484593,0.3999684695419449,3.716873271052886,0.49489592628612616,-15.42303193248995,-3.5631348587877865,-2.241362111111145,-0.16559055488485352,0.4189641834150799,3.4318230288770177,3.484563315009011,-0.10630794354775594
129,129,60.02860411899314,0.2666666666666666,3.6824165167152536,0.3872831257998719,3.6219053079453127,0.4822510889074454,-15.54092257970241,-3.682445578769733,-2.771249624362593,-0.11533580331390958,0.4082594398813605,3.511985270980783,3.3737236200219707,-0.08469877055215554
130,130,60.026887871853546,0.25396825396825395,3.5617882323013377,0.37459653838217,3.52690050055762,0.4696013457698623,-15.666590278551551,-3.8096270302477864,-2.7489455178879574,0.01517493980685014,0.39755054327794836,3.5916238696905376,3.493797951829297,-0.03225970665710255
131,131,60.025171624713956,0.2412698412698413,3.441149247930956,0.3619088256402232,3.4318621851116844,0.45694714108615886,-15.800871295452378,-3.945525553032958,-2.1004230043746297,-0.22378965074643098,0.3868378696621831,3.6706612030951975,3.8556786275945956,-0.12554373616936917
132,132,60.02345537757437,0.2285714285714285,3.3205005818395925,0.34922009466279225,3.3367934003184763,0.4442888794560002,-15.944722057597339,-4.09110909513144,-2.426540235141106,-0.09253928812713585,0.376121761556117,3.7490105901199033,3.8371124002438908,-0.0744605949872584
133,133,60.02173913043478,0.21587301587301586,3.199843155364814,0.33653044234779483,3.241696913343128,0.431626929323143,-16.09924192880985,-4.24749026294946,-2.2285170140606825,-0.0359776370206788,0.3654025308732846,3.8265743705569637,4.017090204103394,-0.05348220352273665
134,134,60.0200228832952,0.2031746031746032,3.0791778021673246,0.3238399563720926,3.1465752435748566,0.41896162614036414,-16.26570133498806,-4.415954785526033,-2.7361447396198058,-0.0824465578892486,0.3546804615980377,3.9032415524513486,3.94256946617428,-0.07025957651149739
135,135,60.01830663615561,0.1904761904761904,2.9585052765745243,0.3111487160689907,3.051430684378238,0.4062932752656093,-16.445576767555757,-4.597996939625482,-2.5833497618626966,-0.06144180125033927,0.343955812237338,3.9788849016924006,4.1061186070991536,-0.06283233135194755
136,136,60.01659038901602,0.17777777777777778,2.8378262611300697,0.2984567932222322,2.956265322989338,0.39362215461113187,-16.64059471346535,-4.795364008905789,-3.4718142782868,-0.0810634220410611,0.3332288180634401,4.053357306189244,3.919436283378511,-0.06939355744741219
137,137,60.01487414187643,0.16507936507936513,2.717141373425001,0.2857642527844336,2.8610810587080038,0.38094851706576816,-16.852787288395675,-5.010112587256921,-3.05668326891273,-0.13634738655854406,0.32249969316451715,4.126487187538417,4.172249736575717,-0.08703483732813495
138,138,60.01315789473684,0.15238095238095234,2.5964511722788,0.2730711535271531,2.7658796195261837,0.3682725927089733,-17.0845633825637,-5.24468058161176,-2.6288492434617394,-0.1069184944139101,0.3117686323189982,4.198072648738364,4.420135459715803,-0.07707876069039696
139,139,60.01144164759725,0.13968253968253969,2.4757561633322442,0.26037754862909535,2.670662577321463,0.35559459083381606,-17.3388006145756,-5.501980273443174,-3.376265711925175,-0.07397450440882469,0.3010358127081753,4.267873925123207,4.305063730485678,-0.06669609567943632
140,140,60.00972540045767,0.12698412698412703,2.355056804108029,0.24768348620834219,2.575431361735,0.3429147017948051,-17.618965560333933,-5.785519995910815,-3.5550801401559307,-0.19389601848418536,0.2903013954805183,4.335603528297261,4.371120490506723,-0.10139769962350532
141,141,60.00800915331808,0.11428571428571425,2.2343535085898085,0.23498900980393472,2.480187272843758,0.3302330986951769,-17.929272951594967,-6.099565250072381,-3.7990921501320774,-0.1366945091768601,0.2795655271800829,4.4009132091986585,4.42280565721372,-0.08400687388664246
142,142,60.00629290617849,0.1015873015873016,2.113646651365484,0.22229415881162637,2.38493149272826,0.3175499389271246,-18.274899425510416,-6.449355029183312,-3.8174979490390726,-0.05333561755305194,0.268828341050422,4.463376467220467,4.5403948901600835,-0.06081239720126824
143,143,60.004576659038904,0.08888888888888882,1.992936571376204,0.20959896887816895,2.2896650960290543,0.30486536557737476,-18.66227495744255,-6.84139676201867,-3.4961573396384837,-0.17703976876237704,0.25808995822450626,4.5224647154744675,4.746078213658562,-0.09284900445278252
144,144,60.00286041189931,0.07619047619047617,1.872223575308603,0.1969034722580773,2.1943890595776057,0.29217950870952586,-19.099487042507967,-7.2838753630563025,-4.407465129669608,-0.1298169216794598,0.24735048881031257,4.5775142374441735,4.639975718330792,-0.07994971234037018
145,145,60.00114416475972,0.06349206349206352,1.751507940664223,0.1842076981364434,2.0991042711804098,0.27949248653363934,-19.596852027234156,-7.78723144621174,-4.881019324853297,-0.06132688153959176,0.236610032880966,4.627679490682853,4.6570367974588365,-0.06303266684721065
146,146,59.99942791762014,0.05079365079365074,1.6307899185368435,0.17151167292103053,2.003811537628718,0.2668044064727223,-20.16774021176626,-8.364996365959776,-5.272956060839995,-0.0952886084486515,0.22586868137759175,4.671865681168934,4.702716694112105,-0.07072755873668954
147,147,59.99771167048055,0.038095238095238085,1.5100697361255107,0.15881542050657102,1.9085115920003384,0.2541153661349509,-20.829796745232777,-9.035027819212837,-5.497627206872635,-0.03336653126895239,0.21512651693237098,4.708629005996538,4.792810509449316,-0.05706565872823468
148,148,59.99599542334096,0.02539682539682543,1.3893475990084234,0.14611896251391274,1.8132051003144962,0.2414254541997547,-21.606799067624195,-9.821389661345492,-4.912938475169604,-0.16785850459410945,0.20438361461867338,4.736024896526546,5.0531609708541705,-0.08487799456573264
149,149,59.994279176201374,0.012698412698412653,1.2686236932004282,0.13342231850640784,1.7178926675956938,0.2287347512252102,-22.531574945267472,-10.757305091386392,-5.965245007315101,-0.224577446123142,0.19364004263457232,4.751369620405114,4.983969088635908,-0.09474052903759302
150,150,59.99256292906178,0.0,1.1478981870147187,0.1207255061857095,1.622574843397834,0.21604333038356943,-23.65076194369331,-11.889973455960213,-6.999826131398712,-0.18078288787681807,0.18289586292552182,4.750851453244687,4.940639063723645,-0.08500069984701375
151,151,59.9908466819222,0.0,1.038661231706557,0.10923695530816163,1.528318548217498,0.20349325048849756,-24.768667489434293,-13.021344931883117,-6.728395133982934,-0.05895947668121959,0.17227133826133448,4.772323510178967,5.142656615857828,-0.06276859485028868
152,152,59.98913043478261,0.0,0.9398195471114106,0.09884168459514649,1.4359638654659879,0.1911963673466565,-25.885293049735303,-14.151421004073406,-7.463930555262399,-0.0744572411564004,0.16186116244369503,4.813195449423368,5.172901812295332,-0.06532498753163454
153,153,59.98741418764302,0.0,0.8503838924280136,0.08943565468339701,1.3461603517358602,0.17923916841352452,-27.000640090160456,-15.280203155749517,-8.805405971727298,-0.2570906803170958,0.15173855318209653,4.870960550140689,5.121969427186496,-0.09292722669612796
154,154,59.985697940503435,0.0,0.769459165563933,0.08092472686408063,1.2593981615891419,0.1676869170107991,-28.11471007459665,-16.407692868431244,-9.028523648549003,-0.15835110944795172,0.1419587604651318,4.943230704839937,5.250867691358385,-0.07701760305733031
155,155,59.983981693363845,0.0,0.696235444652973,0.07322372091095997,1.1760346836227926,0.15658719887730926,-29.22750446525413,-17.53389162194241,-9.519535970911708,-0.1869503824413199,0.13256206896509615,5.027760446319167,5.342156387683898,-0.07991807190785483
156,156,59.982265446224254,0.0,0.6299798820849143,0.06625556256805872,1.0963172943744808,0.14597295181637052,-30.339024722669027,-18.658800894412188,-10.418037285937821,-0.12998047244261457,0.12357636284740005,5.122462234217085,5.385073705252038,-0.07176920022551951
157,157,59.98054919908467,0.0,0.5700293699203121,0.05995051216460221,1.0204027578290251,0.135865048710058,-31.449272305705158,-19.78242216227777,-11.13780344247417,-0.07309615567674399,0.1150193124736886,5.225414844113224,5.456581961176379,-0.06465805360662367
158,158,59.97883295194508,0.0,0.51578390328336,0.054245466636952046,0.9483737294592599,0.12627449500671725,-32.5582486715561,-20.90475690028515,-11.344444460798297,-0.1345421885728948,0.10690023472946092,5.334866379908291,5.586733846995636,-0.07114923527209932
159,159,59.97711670480549,0.0,0.4667005753114245,0.04908332797193547,0.8802527636441748,0.11720429378702052,-33.665955275746676,-22.025806581492226,-11.908655761660668,-0.10847979878481073,0.0992216719335658,5.449233159053824,5.676320271807592,-0.06801825070233358
160,160,59.975400457665906,0.0,0.4222881435606862,0.04441243175073828,0.8160141708637906,0.10865102453112255,-34.77239357213557,-23.145572677270245,-12.785150922019039,-0.10774066712482266,0.09198072837555643,5.567095492481014,5.73705716007077,-0.0676250130190838
161,161,59.973684210526315,0.0,0.3821021134866499,0.040186030074036296,0.7555940253199405,0.10060617561788641,-35.87756501291639,-24.264056657305577,-12.719831431230233,-0.13578631131583307,0.08517019836993461,5.687191190279429,5.881544857642515,-0.06971278166272665
162,162,59.971967963386724,0.0,0.3457402897933435,0.03636182369330642,0.6988985837379439,0.09305726527530296,-36.981471048620485,-25.381259989602057,-13.163815656125234,-0.1666286643970949,0.07877951521946232,5.808407464716765,5.976510747628687,-0.07168096056478335
163,163,59.97025171624714,0.0,0.31283875112761333,0.03290153866573016,0.6458113413322703,0.08598878107140388,-38.08411312811777,-26.49718414048252,-14.17986352503342,-0.09254068858732811,0.0727955465602481,5.929771769292512,6.026876738504646,-0.06567093440671248
164,164,59.96853546910755,0.0,0.2830682078319038,0.029770543295709564,0.5961989206264557,0.07938296400152411,-39.18549269861982,-27.611830574590712,-15.074577077942909,-0.06994889332012644,0.06720325814672118,6.050442002097398,6.088622861136955,-0.06399063144420315
165,165,59.96681922196797,0.0,0.2561307063026862,0.02693750152921759,0.5499159624400286,0.07322045971564474,-40.28561120568075,-28.725200754893933,-15.298073942806356,-0.17070359287763015,0.06198626516134618,6.1696964103197995,6.193131744498088,-0.07020271529764538
166,166,59.965102974828376,0.0,0.23175664697064924,0.024374059332036957,0.5068091653990877,0.06748085637297782,-41.38447009319979,-29.837296142683822,-15.835017231984772,-0.14131748484591533,0.05712728754633016,6.286923457324226,6.273783599168779,-0.06800336498679731
167,167,59.963386727688786,0.0,0.20970208605759363,0.022054560913055604,0.46672060035981366,0.06214312595232962,-42.4820708034227,-30.948118197579145,-17.078050552922996,-0.18467173283709393,0.05260852360386083,6.401611851789358,6.31434696894545,-0.06993280643297012
168,168,59.9616704805492,0.0,0.1897462941051076,0.019955791952486025,0.4294904087766499,0.05718598353564979,-43.57841477694424,-32.057668377527214,-17.68854543314713,-0.14945984700265313,0.04841195415488184,6.513340887777103,6.3884107856980155,-0.06771988217740556
169,169,59.95995423340961,0.0,0.17168954683995735,0.018056747265150233,0.3949589789674332,0.0525881770743669,-44.67350345270926,-33.16594813880658,-17.84718331785051,-0.1830841557141083,0.04451958784666079,6.621771203473324,6.479832435461138,-0.06888247420115676
170,170,59.95823798627002,0.0,0.15535112626643094,0.01633842057352641,0.3629686811359957,0.048328718404963944,-45.76733826801538,-34.27295893602766,-18.383568039679886,-0.13165096522638198,0.040913656723710015,6.726636033139006,6.549695809795969,-0.06634716336481633
171,171,59.95652173913044,0.0,0.1405675119798957,0.014783614286535237,0.3333652306546046,0.044387064767926324,-46.8599206585143,-35.378702222135686,-19.03160501836998,-0.16930712595264463,0.03757676989633335,6.827733000216119,6.6120933590121025,-0.06753495297487151
172,172,59.95480549199085,0.0,0.12719074459962762,0.013376767380268067,0.305998739261769,0.040743258773103655,-47.95125205821415,-36.48317944841239,-19.210874690205102,-0.11073191728039333,0.03449203203114182,6.924916478428528,6.688102604327885,-0.06518837706055694
173,173,59.953089244851256,0.0,0.11508694494159821,0.012103799658029402,0.2807245053010178,0.03737803361878059,-49.041333899480954,-37.58639206447767,-20.09821781172272,-0.14789865261988222,0.031643132426391975,7.018090531159666,6.736443736660169,-0.06623006483240432
174,174,59.95137299771167,0.0,0.10413497411060235,0.010951970830995854,0.2574035867432917,0.03427288938872192,-50.130167613040896,-38.68834151829137,-20.920994583398578,-0.17507007266159835,0.029014409602796876,7.107202426579148,6.785417316083207,-0.0667967282006482
175,175,59.94965675057208,0.0,0.09422522110147892,0.00990975300912343,0.23590319435105,0.03141014540136517,-51.217754627981726,-39.78902925615624,-21.668656941839725,-0.1877711878990329,0.026590895620796712,7.192236716259141,6.834689623713136,-0.06686421932775179
176,176,59.94794050343249,0.0,0.08525850577532959,0.008966715326149325,0.21609693682629805,0.028772972850901263,-52.30409637175526,-40.888456722718125,-21.44171172805187,-0.16464451917552747,0.024358343713527665,7.273209857805068,6.905591174998602,-0.06602358711394735
177,177,59.94622425629291,0.0,0.07714508623135317,0.008113419543976421,0.19786494502415555,0.02634541134611893,-53.38919427017863,-41.98662536096942,-21.929449299463055,-0.15192073772574144,0.022303242288116063,7.3501653568509395,6.954424090524652,-0.06553206940743737
178,178,59.94450800915332,0.0,0.06980376063973906,0.007341325591614117,0.18109389820935304,0.024112372406416654,-54.473049747436384,-43.08353661224984,-23.05250185830876,-0.08879131901251558,0.020412817885298206,7.423169400244224,6.987347802198629,-0.06407638337317959
179,179,59.94279176201373,0.0,0.06316105454646163,0.006642706093277431,0.16567697179882124,0.022059632503809243,-55.5556642260826,-44.179191916249195,-23.301158410105938,-0.05981557845013974,0.018675029288989904,7.4923069500376025,7.035994855788466,-0.06349141625008689
180,180,59.94107551487414,0.0,0.057150485516248746,0.006010569030212887,0.15151372299398888,0.02017381783504524,-56.637039127042435,-45.273592711008504,-24.13648117671552,-0.12667052454018446,0.01707855463481363,7.55767826674365,7.071082937440822,-0.0646391821591632
181,181,59.93935926773455,0.0,0.05171189775402402,0.0054385877622247294,0.13850992809585339,0.018442382660360215,-57.71717586961422,-46.36674043292255,-25.058462199299857,-0.1677675045806959,0.015612773072330813,7.619395829965633,7.1032265355808155,-0.06518831574587665
182,182,59.93764302059497,0.0,0.04679086004549063,0.004921037708533391,0.12657738305708835,0.016853582747298416,-58.79607587147107,-47.458636516741315,-25.17314319641173,-0.21440641987235942,0.014267742283370475,7.677581624807304,7.145534854654179,-0.06571358730887712
183,183,59.93592677345538,0.0,0.04233812099124368,0.004452739054246949,0.11563367690853471,0.015396445202800585,-59.8737405486629,-48.5492823955721,-25.901589656529,-0.12681917878609728,0.01303417294277131,7.732364763233038,7.1764845378818585,-0.0643858822310392
184,184,59.93421052631579,0.0,0.038309116082210985,0.0040290049090326895,0.10560194605896922,0.01406073575859818,-60.95017131561842,-49.638679500881075,-26.242139479711213,-0.004670336599787994,0.01190340102316871,7.783879410671742,7.210328559696507,-0.06286036542297618
185,185,59.932494279176204,0.0,0.03466352168306764,0.003645594399143344,0.09641061606926962,0.01283692438884295,-62.025369585146706,-50.72682926249583,-26.96296677136345,-0.1450138785481503,0.010867358687901736,7.832262989531936,7.237570764115812,-0.06444654263559205
186,186,59.93077803203661,0.0,0.03136485145974042,0.0032986702233272188,0.08799313631213737,0.011716149980459467,-63.099336768439265,-51.813733108606485,-27.488097491758957,0.006059101171351777,0.009918544381983556,7.877654632839099,7.265168710818202,-0.0628708352750118
187,187,59.92906178489702,0.0,0.028380091211912917,0.0029847602478275024,0.08028771191783071,0.01069018464213415,-64.17207427507176,-52.89939246576814,-27.77454209824526,-0.2123732938806855,0.009049992617152242,7.9201938628541715,7.293063790581433,-0.06490811581981386
188,188,59.92734553775744,0.0,0.02567936845581231,0.002700722756100608,0.07323703655008842,0.009751398123842887,-65.24358351300575,-53.983808758901965,-28.683642965016244,-0.13860894433725957,0.008255243850500268,7.960019471232019,7.313683403951002,-0.06418090503309594
189,189,59.92562929061785,0.0,0.023235653450351276,0.0024437150054610344,0.0667880288330467,0.008892722722502758,-66.31386588859101,-55.066983411298565,-29.147117626232564,-0.05095677205391169,0.007528314774642227,7.997268578989778,7.3365795412563966,-0.06346647762487917
190,190,59.92391304347826,0.0,0.021024488674394184,0.002211164775957093,0.06089157464078066,0.00810761896822313,-67.382922806567,-56.148917844617955,-30.550790300405197,-0.18321159001455367,0.006863669268714775,8.032075856246255,7.351377858392655,-0.06438260854326822
191,191,59.922196796338675,0.0,0.019023744047665107,0.0020007446267290775,0.05550227694993882,0.007390042317570921,-68.45075567006442,-57.22961347889288,-31.005514489880536,-0.12621172010840453,0.006256190201884842,8.064572883340585,7.371716917742324,-0.06395332151104369
192,192,59.920480549199084,0.0,0.01721339544546625,0.0018103486021988579,0.05057821452875224,0.006734411023385437,-69.51736588060808,-58.309071732530086,-31.0203380988181,-0.08309124976091375,0.005701152232889755,8.094887636524494,7.393067327613276,-0.06367271182160185
193,193,59.91876430205949,0.0,0.015575324290507626,0.0016380711549586232,0.04608071038034719,0.006135575303363671,-70.58275483811738,-59.38729402231247,-31.57285861765857,-0.1222946808162595,0.005194195709077824,8.123144082934449,7.40978301480036,-0.06386644131450876
194,194,59.91704805491991,0.0,0.014093136216095684,0.0014821880744119427,0.04197411056427058,0.005588787890488557,-71.6469239409091,-60.46428176340013,-32.291803110174655,-0.01845987265369775,0.004731301735276108,8.1494618709801,7.4245205191334005,-0.06334798021036521
195,195,59.91533180778032,0.0,0.012751996985801092,0.001341139230294593,0.038225573778381795,0.005089676016183373,-72.70987458569911,-61.540036369333365,-32.54158205383251,-0.055720000399439584,0.004308768455561569,8.173956103628294,7.440305523614939,-0.06352758235661678
196,196,59.913615560640736,0.0,0.011538484027434598,0.0012135129583664935,0.03480487188594556,0.004634214850802723,-73.77160816760386,-62.61455925203374,-33.19988443575461,-0.0015364000844897419,0.003923188568770057,8.196737183315294,7.453205803255831,-0.063318033349263
197,197,59.911899313501145,0.0,0.010440452095433081,0.001098031932001517,0.03168420141313094,0.004218702404816135,-74.83212608014256,-63.687851821806476,-33.79004244343964,-0.010273947480210488,0.003571428080584254,8.217910718383123,7.465454570398715,-0.06337105680473233
198,198,59.910183066361554,0.0,0.009446911717159792,0.0009935403782732888,0.028838005914373424,0.0038397358770308073,-75.89142971523877,-64.7599154873415,-34.49117573984728,-0.1829280353046192,0.003250606280641951,8.237577482010664,7.476458564556443,-0.06394938303347857
199,199,59.90846681922197,0.0,0.008547919206568519,0.0008989925105912732,0.026242809002194337,0.003494189422770358,-76.94952046322234,-65.8307516557165,-34.834277982821796,-0.15701970824077982,0.002958076921736893,8.255833415598085,7.4877604439622285,-0.063837825954741
200,200,59.90675057208238,0.0,0.007734477144451446,0.0008134420621170725,0.023877057759805982,0.0031791933045054264,-78.00639971283118,-66.90036173239744,-35.11114122665637,-0.14453632760325075,0.002691410569362259,8.272769669468305,7.498334638413294,-0.06377930585772698
201,201,59.90503432494279,0.0,0.006998444329243587,0.0007360328152078584,0.021720976195483813,0.0028921143795300266,-79.06206885121303,-67.96874712124146,-36.20612402187873,-0.039348182821918876,0.0024483780831573527,8.288472674574582,7.506037139472564,-0.06350208596392629
202,202,59.903318077803206,0.0,0.00633245429714117,0.0006659900321024172,0.019756428354110792,0.002630537873475436,-80.11652926392776,-69.03590922449798,-36.92963235780755,-0.11139630317380522,0.0022269351869061305,8.30302423965394,7.514129438720232,-0.06366789429636271
203,203,59.901601830663616,0.0,0.005729841596055933,0.0006026127010852369,0.01796679067080311,0.0023922503843929197,-81.16978233494831,-70.10184944281117,-37.2303897249564,-0.1651825532922313,0.0020252080802987365,8.316501668946032,7.522505864118366,-0.06376717304184554
204,204,59.899885583524025,0.0,0.005184575075530292,0.0005452665205256412,0.01633683313181651,0.0021752240595122427,-82.22182944666312,-71.16656917522135,-38.54287964874092,-0.18585002639381898,0.001841480043445511,8.32897789621099,7.528327987552012,-0.06378656112041753
205,205,59.89816933638444,0.0,0.00469119752495642,0.0004933775505738729,0.014852608797055685,0.0019776018853346995,-83.2726719798782,-72.23006981916701,-38.31527169068827,-0.22305357457685915,0.0016741789839069083,8.340521631332619,7.536431025738975,-0.06382838749696051
206,206,59.89645308924485,0.0,0.00424477105597825,0.00044642646897816916,0.013501351234807368,0.0017976840312264855,-84.32231131381795,-73.29235277048652,-39.21141929497685,-0.08994161926711985,0.0015218658755855022,8.351197516289233,7.542062736407586,-0.06360151620095746
207,207,59.89473684210526,0.0,0.003840827682445133,0.0004039433735331169,0.012271379421386753,0.0016339151869537315,-85.37074882612805,-74.35341942341978,-39.29223913803659,-0.15585817189489592,0.001383224039059459,8.36106628771833,7.548442812823586,-0.06368903615477883
208,208,59.89302059496568,0.0,0.0034753246033046923,0.00036550307914044066,0.011152009665040725,0.0014848728354864677,-86.41798589287653,-75.41327117061091,-39.76594858235416,-0.09545469155280983,0.0012570492136868947,8.37018494369719,7.553765637941066,-0.06360146047432293
209,209,59.891304347826086,0.0,0.003144603740891063,0.0003307208624136293,0.010133474123692046,0.0013492564037623086,-87.46402388855601,-76.47190940310932,-40.22515884332611,-0.06511903579953238,0.0011422403729648364,8.378606912713574,7.558680668768009,-0.06356314822819192
210,210,59.889588100686495,0.0,0.002845355129654089,0.0002992486112369741,0.00920684549909875,0.0012258772358302705,-88.50886418608528,-77.52933551037088,-40.92717213624664,-0.0885652363846745,0.0010377912360907682,8.386382223112962,7.562948813737571,-0.06358731779272588
211,211,59.88787185354691,0.0,0.002574583788911579,0.00027077134074251027,0.008363967505043514,0.0011136493347977461,-89.55250815681114,-78.58555088026198,-41.588012612325585,0.025417124639659505,0.0009427824303700773,8.393557671584675,7.566937559487356,-0.06347748163780126
212,212,59.88615560640732,0.0,0.002329579748075991,0.000245004040835588,0.007597390723677225,0.001011580822201878,-90.59495717051003,-79.6405568990587,-42.094386629967005,-0.037792699325134294,0.0008563742609736776,8.400176989492396,7.570755311216117,-0.0635393013728363
213,213,59.88443935926774,0.0,0.0021078909243579407,0.00022168882371805025,0.00690031348163889,0.0009187660657563842,-91.63621259539045,-80.69435495145017,-42.4609337557722,-0.1745080099124774,0.0007778000465224282,8.406281006068083,7.574375955137134,-0.06364766330074847
214,214,59.88272311212815,0.0,0.0019072985814974712,0.0002005923428604696,0.0062665273956655975,0.0008343784288337618,-92.6762757980939,-81.74694642054025,-43.48037820225215,-0.3482664744808295,0.0007063599810142432,8.411907807675076,7.5772331686112535,-0.06376247329118721
215,215,59.88100686498856,0.0,0.00172579512390582,0.00018150345759165124,0.005690367255769428,0.0007576635974878206,-93.7151481436973,-82.79833268784942,-44.16349085854665,-0.1021376632110993,0.0006414154846796835,8.41709289250904,7.5801132643126055,-0.06358611243073357
