,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-9.867567860421754,7.115197421482922,3.5846696904699993,-0.058426038261449875,0.6631710810896543,7.5734329588921305,4.941636870191806,-0.06015576616178475
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-10.08473369165852,6.894306758880919,3.3532446143615946,-0.10805961934123864,0.6794138973251156,7.4012593958685375,4.718966770298719,-0.09379409868793945
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-10.296375459971529,6.679034908006587,3.152344467817869,-0.06776100823113751,0.6949855400526741,7.227024656081173,4.513007643711218,-0.06648005753855507
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-10.5025797674122,6.469293781409702,3.1481625492033594,-0.02800891388621274,0.7099045251522424,7.051324994939707,4.443485597845847,-0.038322520233952606
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-10.703434132734335,6.264994359212794,3.017460515911008,-0.08178137335979052,0.7241901360901557,6.874711523800116,4.285044919379986,-0.07675611643640662
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-10.899026884503504,6.066046797838176,2.9624770786675914,-0.043384707770321995,0.737862190180921,6.69769160878993,4.181639829701173,-0.04867377355408146
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-11.089447055462776,5.872360537451549,2.9205584624778513,-0.1031273780884856,0.7509408393146833,6.520730495413623,4.08933463754616,-0.09327310107281235
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-11.274784278370698,5.68384440791192,2.8747548042675763,-0.005799559814390065,0.7634464007591453,6.344253095691197,3.9956803353349786,-0.01946332367550361
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-11.455128683517612,5.500406733013552,2.68476238905091,-0.08838262783839035,0.7753992141773245,6.168645885625815,3.7917211358180216,-0.08280775359779441
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-11.630570798112029,5.321955432823211,2.5344883137765617,-0.04326596141601691,0.7868195214717638,5.994258870169279,3.6171968749600483,-0.04759254611633018
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-11.801201447720345,5.148398123933529,2.689589061629638,-0.03589585027441444,0.7977273664791468,5.821407580784552,3.685525836710066,-0.041491827604411995
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-11.967111659924479,4.979642217456393,2.3631153532170934,-0.08148636168647805,0.8081425119032919,5.650375077388958,3.37040714147917,-0.07804731761516927
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-12.128392570355029,4.8155950146013815,2.267030085773891,-0.0720398485591911,0.8180843711950592,5.4814139321043145,3.2396044530972046,-0.07049748061855883
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-12.28513533124065,4.6561637996955785,2.2414995473791777,-0.05824985400848526,0.8275719533699193,5.31474817697425,3.1677526954297806,-0.05916570816282263
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-12.437431022601197,4.501255930513093,2.2600453519328045,-0.0030259324261816545,0.8366238190023724,5.150575201774432,3.1346435266960966,-0.01291598086835584
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-12.58537056620479,4.350778925795051,1.9250197406683878,-0.1259548712322367,0.8452580458550288,4.989067591352258,2.805239013415836,-0.11629997877060622
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-12.729044642385222,4.204640549856586,2.0097493039137326,-0.04661278256112844,0.8534922027925499,4.830374894688925,2.8307166473593828,-0.049095882625816156
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-12.868543609815264,4.062748894192003,1.8311214958193212,-0.03859602488032188,0.8613433307998579,4.674625320158982,2.63286239616252,-0.04205763634115385
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-13.00395742830962,3.9250124559946364,1.951037311904269,-0.029637129303150545,0.8688279300728577,4.52192735333524,2.6937711399091286,-0.034087042044665714
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-13.135375584724551,3.79134021352856,1.7804744834095665,-0.023281074994718765,0.8759619522807488,4.372371295232496,2.5039697147277757,-0.028277364024478446
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-13.262887022004733,3.6616416982981903,1.7460723097564301,-0.05470501322313304,0.882760797214006,4.226030720132205,2.43394418704368,-0.05574332531380086
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-13.386580071421239,3.5358270639733735,1.7474609556080711,-0.0320769693182843,0.8892393131331529,4.082963853138686,2.3971679438969415,-0.0355642030524314
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-13.506542388028508,3.4138071520390945,1.504187649398192,-0.02131091758483805,0.8954118002221897,3.9432148684222748,2.143131192689589,-0.025729816237970195
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-13.622860889358822,3.2954935541520403,1.5636543050703278,-0.11537142748396789,0.9012920166284579,3.8068151097401604,2.160804972581828,-0.11025736109248438
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-13.735621697364863,3.1807986711946956,1.4490725978240082,0.009373686123081981,0.9068931866390914,3.673784235313981,2.023006376093928,0.002582935558429383
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-13.84491008360711,3.0696357690276344,1.3528704345942,-0.06591101830966117,0.9122280106041865,3.5441312895137935,1.9023628735285936,-0.06570478491521908
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-13.950810417674987,2.9619190309533305,1.3549596927795449,-0.02025216215151282,0.9173086762693993,3.417855704072332,1.8724720981589191,-0.023833457795394718
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-14.05340611882222,2.8575636069094745,1.2960235740682169,-0.05635480449783792,0.9221468712267513,3.294948231738814,1.7878451554337906,-0.056915858091903866
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-14.152779610788535,2.7564856594233245,1.2818860602510362,-0.04584275867647314,0.9267537962327749,3.175391815407985,1.7456398328449447,-0.04714057961857655
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-14.249012279769936,2.658602406361732,1.1499187354397922,-0.11687865484732995,0.9311401791784291,3.0591623958223044,1.5949876442245596,-0.11320723609707217
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-14.342184435496508,2.563832160521029,1.1119540591482124,-0.07287860010318781,0.935316289526089,2.946229660968971,1.532486771646505,-0.07227592702397968
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-14.432375275363007,2.4720943661116213,1.2155382840772777,-0.05443903716595422,0.9392919530558949,2.83655774028278,1.60393534235164,-0.05499283611507099
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-14.527432281313256,2.3754069410699685,1.173817682408762,-0.0431040090156376,0.9430117889035963,2.7230481639264155,1.5407936115465006,-0.04426983736480377
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-14.62671692123807,2.274419369616698,1.1146986781365165,0.03907863236296549,0.9464307732839637,2.606613825824539,1.4628249960748778,0.03358028685991045
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-14.729664773332374,2.1697057545277953,1.0836393405744271,-0.0006445350262396232,0.9495128347519888,2.4880743690847207,1.4133045945997436,-0.0038210276198679094
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-14.835776404417578,2.061774095266644,0.9229292376140563,-0.06930655651404827,0.9522296236819149,2.3681667604335264,1.242531899511754,-0.06903210674440223
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-14.944609571397427,1.9510742202890619,0.902035047322336,-0.02107726581357383,0.9545594350463917,2.247554058627078,1.2069997959450598,-0.023007767463834445
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-15.055772527341137,1.8380045957751001,0.7222486882305645,-0.11660619597009259,0.9564862660577151,2.126832784942799,1.022105093518575,-0.11429801748222676
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-15.168918254113706,1.722918191919609,0.5984170698081215,-0.15706334006715394,0.957998992420358,2.0065392038336403,0.893050216980258,-0.15313616307157887
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-15.283739475681957,1.6061275551577658,0.6036521778125525,-0.04830580015990904,0.9590906488732349,1.8871547467083718,0.8904132920076757,-0.04892989558215666
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-15.399964332035276,1.4879092084478795,0.43675536549714344,-0.0969701491799757,0.9597578014016979,1.7691107553022511,0.725556254269206,-0.09562570641297705
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-15.51735261444598,1.368507480580261,0.5062756344953456,-0.06366763702692069,0.96,1.652792678568691,0.7905575577126289,-0.06366338630577521
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-15.635692479634145,1.2481378483744088,0.3421232673908037,-0.08995182450122208,0.9598193021884609,1.538543825008425,0.6342851753004003,-0.08889143758354966
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-15.75479757409315,1.1269898616743657,0.4941108756268964,0.023615321593117855,0.959219858656743,1.4266687482043343,0.7844333814663018,0.020060243828963105
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-15.874504511036669,1.0052297096796448,0.38198010904499924,-0.09278022941061614,0.9582075534338788,1.3174363251704346,0.6841956502951029,-0.0915591017481108
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-15.994670651617305,0.8830024777799483,0.2612194894502373,-0.13003905762221102,0.9567896918932355,1.2110825734201405,0.5789061782661516,-0.12716653621454557
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-16.115172149660072,0.7604341363625089,0.1757102550932199,-0.12152577941670906,0.9549747307008041,1.107813242369683,0.5105908040655791,-0.11891591622785035
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-16.235902225426145,0.6376332966535614,0.09372150671338453,-0.03758893617145098,0.9527720445206893,1.0078062069236438,0.44885694502504336,-0.038815561072686036
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-16.356769639156667,0.5146927633574716,-0.06608030571142454,-0.06717711580350727,0.9501917249136302,0.9112136852754653,0.31641756224792894,-0.06699702169199004
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-16.47769733950144,0.39169090941038043,-0.06763261183595493,-0.10431580784031613,0.9472444074126332,0.8181642985640203,0.33758079082013137,-0.10216578326863912
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-16.598621265597856,0.2686928944473088,-0.03051965615641361,-0.05228857803440956,0.9439411232430633,0.7287649867331853,0.39798561733250226,-0.0529205180337601
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-16.719489284640954,0.14575174545616854,-0.13396778966290324,-0.047472426320638306,0.9402931725804404,0.6431027924652619,0.32859840717069116,-0.04843304604445568
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-16.84026024938412,0.02290931544202124,-0.17342278828180735,-0.08250209985360968,0.936312016614535,0.5612465231823761,0.32249939364140956,-0.08129580290158712
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-16.96090316221388,-0.09980286631094959,-0.04045431903221264,0.023096977640468808,0.9320091860190933,0.4832482996996851,0.47993227952588635,0.017205006114260443
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-17.081396434319608,-0.22236284069987455,-0.1903998315376798,-0.0934603245527077,0.9273962037179142,0.4091449990366744,0.37618012307158843,-0.09128954687458718
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-17.201727230078955,-0.34475755194596225,-0.5705909681704702,-0.14641968112982795,0.9224845200947004,0.338959598056433,0.06378910599389076,-0.1399968793008082
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-17.321890888162606,-0.46698225876840027,-0.4192884755589432,-0.03245429256637511,0.9172854590202224,0.2727024239688699,0.24512535464570218,-0.035027300114663304
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-17.44189041204114,-0.5890400161537857,-0.46403332538291764,-0.10283519636555827,0.9118101732694447,0.21037231721655303,0.24830739244288208,-0.0993716443349926
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-17.56173602361355,-0.7109412213270883,-0.6755551792338998,-0.1024300883933904,0.9060696080766204,0.15195771185435136,0.10302246390010217,-0.09877913434704819
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-17.681444774566902,-0.8327032184457517,-0.575142661386363,-0.09979489820877152,0.9000744717307104,0.09743763818977047,0.24309416698210706,-0.09617424366135281
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-17.801040210865594,-0.9543499573353431,-0.6070079501646619,-0.05059785930916494,0.8938352122493626,0.0467826521631961,0.2657018162996829,-0.05197412756381359
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-17.92055208646337,-1.0759117022899334,-0.7106910184289106,-0.03091528323850845,0.8873619992892544,-4.4304305560127766e-05,0.22690935902313647,-0.0345924730695211
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-18.040016122942816,-1.1974247875888855,-0.770902336931667,-0.04456015323339724,0.8806647105558062,-0.0430871080064934,0.22963170573248737,-0.04682766881649157
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-18.159473812347837,-1.3189314169481658,-0.7899628551398807,-0.035435737814060175,0.8737529220678008,-0.0823957203784711,0.2709275193580091,-0.038986516566067164
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-18.27897226096875,-1.4404795046261132,-0.8114149034266216,-0.035920112193665865,0.866635901713825,-0.1180255111006221,0.31214276570688115,-0.039606463482910345
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-18.398564072305334,-1.5621225563783314,-0.8248385300360095,-0.07785020956407873,0.8593226056089792,-0.15003663593124172,0.36222014803413205,-0.075840092704414
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-18.51830726785586,-1.6839195888883607,-1.1148278348315221,-0.1532895147974278,0.8518216768231686,-0.17849346556695433,0.17849502624502045,-0.13999374861114441
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-18.638265244783515,-1.8059350867091206,-1.2135225968200603,-0.11144520151995518,0.8441414461075262,-0.20346406246887883,0.16221690476001815,-0.10398209662829809
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-18.75850676989643,-1.9282389961371438,-1.358312856748256,-0.11045201509896074,0.8362899342940151,-0.22501970276964411,0.11043435589098594,-0.10277554434482286
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-18.879106009747737,-2.0509067558319716,-1.3543892190214235,-0.11874556144686466,0.8282748560858457,-0.2432344405512994,0.1855925751417642,-0.10926904805684574
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-19.000142597032642,-2.1740193643496886,-1.2641858687580942,-0.042273346783305854,0.820103624993695,-0.25818471193256265,0.3328459244306612,-0.046102984810834094
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-19.12170173383021,-2.297663485156476,-1.2968228044335506,-0.03790909310374957,0.8117833592054962,-0.269948976582598,0.380215042427412,-0.04273727830135265
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-19.243874332611767,-2.4219315900557703,-1.4942416917154144,-0.0708423076740683,0.8033208882062756,-0.2786073944231586,0.297026183066349,-0.06941029912229045
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-19.36675719633596,-2.5469221423721766,-1.4981601313076576,-0.1136889508493999,0.7947227599896916,-0.2842415354466734,0.37222012504598867,-0.10339889919861198
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-19.49045323936027,-2.67273982165106,-1.5079805775921606,-0.033238806734559034,0.7859952487249515,-0.2869341207287901,0.4440218788325243,-0.039727979129829644
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-19.615071751342803,-2.799495792088824,-1.8044834380308572,-0.08933655838627708,0.7771443627620628,-0.28676879287273094,0.2943279764256628,-0.08359241213028734
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-19.74072870678811,-2.9273080173861654,-1.6239013811590874,-0.03964228413710913,0.7681758528752256,-0.28382991426807647,0.5175104485407291,-0.04518730558505608
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-19.86754712341421,-3.056301625262381,-1.5975688245488673,0.01795722507491604,0.7590952206588956,-0.278202391709228,0.6213792102082929,-0.001680993842485259
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-19.99565747309706,-3.18660932544923,-1.999038392908381,-0.11404096392564345,0.749907727003889,-0.26997152606463315,0.40493909550196316,-0.10141640729033714
