,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,2.4546094508892944,0.6971714720945,5.586800343283516,0.8355021724939515,0.17733044014045518,0.09125424593903197,0.5876553054101193,3.9858714119956566,3.2435228160048926,0.027416848479959895
109,109,60.0629290617849,0.5206349206349207,6.089682033580706,0.6404574502604601,2.410440526273815,0.6846263748759392,5.6067674451978355,0.8553749318267467,0.05235805518033487,0.08746030021633544,0.5770808725303218,4.078129698767161,3.2500350548287718,0.02359034764307427
110,110,60.06121281464531,0.5079365079365079,5.969772126292609,0.627846415224605,2.366220249234593,0.6720666922638268,5.627278440973882,0.8757890151764869,0.42762630832604565,0.0646811613256304,0.5664941454241462,4.170367797017654,3.5426682032982706,0.009087273624592083
111,111,60.05949656750572,0.49523809523809526,5.8497831564259295,0.6152270651047752,2.321953503093637,0.6594938112457313,5.6483864658329885,0.8967973067059987,0.24957419983939744,0.08158082752229845,0.5558962932022576,4.26258829881756,3.519842655420066,0.017122640034741444
112,112,60.057780320366135,0.4825396825396826,5.729722647779782,0.6026001911858306,2.2776447072392196,0.6469089870402482,5.670147814176962,0.9184558348314109,0.12061249417349984,0.08871627739481802,0.5452883739054634,4.354794166794548,3.5276353972192958,0.01947386118556179
113,113,60.056064073226544,0.4698412698412698,5.60959740816913,0.5899665094519212,2.2332978611034044,0.6343133555877363,5.692622351453958,0.9408241821424745,0.21164161007036775,0.06267455094888241,0.5346713450333239,4.446988696328522,3.6558563884144157,0.0039333601113865115
114,114,60.05434782608695,0.45714285714285713,5.489413597559691,0.5773266677522967,2.1889165839925186,0.6217079448631827,5.715873978592301,0.9639659476423645,0.39891392022650685,0.08614014180796659,0.5240460730799221,4.539175487542549,3.832640592425079,0.01488911987386319
115,115,60.05263157894737,0.44444444444444436,5.369176789718937,0.5646812522851994,2.1445041511568133,0.6090936851209051,5.739971156938806,0.9879492692048686,0.420037290011388,0.06983690179995783,0.5134133421692605,4.631358426386568,3.9201944903305086,0.00492708305184145
116,116,60.05091533180778,0.4317460317460317,5.248892028000236,0.552030793464733,2.1000635264506675,0.5964714181708786,5.7649875031782205,1.0128474156825273,0.31555749293588065,0.06464023211494307,0.5027738618744034,4.723541674288565,3.9441976084401587,0.0008950450918950373
117,117,60.04919908466819,0.41904761904761906,5.128563875818429,0.5393757712294261,2.0555973919026957,0.5838419057773978,5.791002465559192,1.038739459939153,0.3069553075503162,0.08751830097963875,0.4921282742968242,4.815729666020193,4.01765323922809,0.010789208269284895
118,118,60.047482837528605,0.4063492063492063,5.008196462322018,0.5267166198456176,2.011108174485847,0.5712058372624659,5.818102094998112,1.065711046309481,0.5097903344075672,0.10588918010090431,0.4814771604754042,4.907927115599802,4.193134633532472,0.018025200222991297
119,119,60.045766590389015,0.39365079365079364,4.887793523719072,0.5140537322537398,1.9665980703508723,0.5585638363887149,5.8463799273638095,1.0938552687140835,0.2662308518426304,0.09933100032033515,0.47082104618814,5.0001390302444095,4.154157766688422,0.0131317867403732
120,120,60.04405034324943,0.380952380952381,4.767358440670454,0.5013874640009998,1.9220690667621376,0.5459164675897346,5.875937996586922,1.1232736789836828,0.26997075860979436,0.0779334617764249,0.460160407203773,5.092370732579168,4.2342034283072705,0.0015489499482350538
121,121,60.04233409610984,0.36825396825396817,4.646894272124608,0.48871813679981363,1.87752296195257,0.5332642416093812,5.906888002363608,1.1540774490443884,0.23650191762292216,0.12005342434795452,0.4494956740352383,5.184627891531131,4.297474228910197,0.018972686299724525
122,122,60.04061784897025,0.35555555555555557,4.526403785932549,0.4760460417476137,1.8329613830942892,0.5206076206058944,5.939352661319175,1.1863887156973174,0.23717329031369694,0.06964192979297401,0.43882723624199477,5.2769165625853445,4.376468009988964,-0.005108133531399557
123,123,60.038901601830666,0.3428571428571429,4.405889486549443,0.46337144224024895,1.7883858025631099,0.5079470227714282,5.973467276852995,1.220342143047004,0.3698221355705744,0.09741327148882206,0.42815544632389063,5.36924323836943,4.511979063270084,0.0053608000463007816
124,124,60.037185354691076,0.3301587301587301,4.285353640100033,0.4506945766081392,1.7437975526583869,0.49528282651286215,6.009381570843519,1.2560867455504443,0.46154404983522745,0.07969897598347764,0.41748062324522545,5.461614910875022,4.6275942830322006,-0.0037529508889720883
125,125,60.035469107551485,0.31746031746031744,4.164798297058784,0.4380156605015664,1.6991978389245097,0.48261537423544365,6.047261830419481,1.293788024646858,0.32758280393974104,0.08605496627955844,0.4068030556240342,5.554039147043312,4.649462049852597,-0.002696986635987657
126,126,60.0337528604119,0.3047619047619048,4.044225312771714,0.4253348890489746,1.6545877522065777,0.46994497576690675,6.087293435720786,1.3336304845725788,0.2628366298096374,0.10242518853043059,0.39612300461832306,5.64652417994809,4.701626685362385,0.002189724896242612
127,127,60.03203661327231,0.292063492063492,3.923636366025325,0.41265243880988145,1.609968279560299,0.45727191145616014,6.129683850811585,1.3758206091445402,0.5418523120368501,0.07250625111554498,0.385440706537996,5.739079018457963,4.8876907811340455,-0.011115369364666065
128,128,60.03032036613272,0.27936507936507937,3.8030329758484593,0.3999684695419449,1.5653403141248214,0.4445964349774225,6.17466618077156,1.4205904020447857,0.5693617567077425,0.08362901635550202,0.37475637520849825,5.831713579059965,4.973554064358458,-0.008400833717557059
129,129,60.02860411899314,0.2666666666666666,3.6824165167152536,0.3872831257998719,1.5207046640569315,0.43191877586776184,6.222503425020731,1.468201620046461,0.14304925305430594,0.08255937556711501,0.3640702041097428,5.9244388445693525,4.893619366837476,-0.010363159699691538
130,130,60.026887871853546,0.25396825396825395,3.5617882323013377,0.37459653838217,1.4760620606157473,0.419239141823354,6.273493592192869,1.5189508637218907,1.0378288103627398,0.06387157922316256,0.35338236831165803,6.017267055794915,5.289659752731113,-0.018528811954852262
131,131,60.025171624713956,0.2412698412698413,3.441149247930956,0.3619088256402232,1.4314131654785938,0.4065577207773767,6.327975888264836,1.573175736333754,0.7964545460443784,0.061200342724498924,0.34269302622567266,6.110211943982012,5.277230190058405,-0.02080640045090848
132,132,60.02345537757437,0.2285714285714285,3.3205005818395925,0.34922009466279225,1.3867585773611002,0.39387468278028603,6.386338251225698,1.6312623429020068,0.5594554399863672,0.0870217270827478,0.3320023211896264,6.203289014185406,5.271423074281125,-0.01356743156746085
133,133,60.02173913043478,0.21587301587301586,3.199843155364814,0.33653044234779483,1.342098838007641,0.3811901817012539,6.44902658803681,1.6936544835222112,0.5804178599135845,0.07592262938960204,0.32131038290193464,6.2965158928303335,5.353578041739667,-0.018743712067579448
134,134,60.0200228832952,0.2031746031746032,3.0791778021673246,0.3238399563720926,1.2974344376119689,0.36850435676776494,6.516556181210387,1.7608650060472186,0.6922502597817015,0.1117537118082712,0.31061732871933573,6.389912756914143,5.463518366419754,-0.009105466913937273
135,135,60.01830663615561,0.1904761904761904,2.9585052765745243,0.3111487160689907,1.2527658197222014,0.35581733395875825,6.5895258848771565,1.8334899350813672,0.6183606464928992,0.07091010086623939,0.29992326483118886,6.483502868037427,5.515371554068947,-0.023230246729867253
136,136,60.01659038901602,0.17777777777777778,2.8378262611300697,0.2984567932222322,1.2080933856791956,0.3431292272652379,6.668635941153633,1.912226204166645,0.5839476812201649,0.09491857767196521,0.2892282873220601,6.577313242368675,5.5802293237555345,-0.017724485447956337
137,137,60.01487414187643,0.16507936507936513,2.717141373425001,0.2857642527844336,1.1634174986326742,0.33044013983095516,6.75471054291954,1.997894111952725,0.9351592649173845,0.07952405279176844,0.2785324831332186,6.671375498734629,5.753237987894139,-0.023707431166936688
138,138,60.01315789473684,0.15238095238095234,2.5964511722788,0.2730711535271531,1.1187384871752604,0.3177501649845669,6.84872668795955,2.091466040006207,0.7386515579328456,0.10272294374558122,0.26783593093265723,6.76572694274044,5.772039497901959,-0.019024455295033674
139,139,60.01144164759725,0.13968253968253969,2.4757561633322442,0.26037754862909535,1.0740566486307639,0.3050593871735918,6.951851472107196,2.1941035697488065,1.0554351770748482,0.07875454432482165,0.2571387019023368,6.86041196743561,5.927036769083796,-0.02696643978633507
140,140,60.00972540045767,0.12698412698412703,2.355056804108029,0.24768348620834219,1.0293722520296,0.292367882809506,7.065490849741618,2.307206012563734,0.624919789534939,0.08880153153500991,0.24644086045052851,6.955483884076223,5.891095438377846,-0.026012924690120686
141,141,60.00800915331808,0.11428571428571425,2.2343535085898085,0.23498900980393472,0.9846855408011064,0.27967572103242827,7.191354198973654,2.432474669919582,0.8553373790345375,0.12279138457160776,0.23574246485637798,7.051007345632773,6.02017935863831,-0.01963011153894445
142,142,60.00629290617849,0.1015873015873016,2.113646651365484,0.22229415881162637,0.9399967352096852,0.2669829644030474,7.331541010753062,2.5719991128789754,0.9883326904873702,0.09861957716972292,0.22504356785313964,7.147061600026096,6.122412097792404,-0.027063590234837676
143,143,60.004576659038904,0.08888888888888882,1.992936571376204,0.20959896887816895,0.8953060345591439,0.2542896695287103,7.488659083512594,2.7283748182849177,1.3528872757326837,0.08644003602142902,0.21434421715591517,7.243744924931101,6.271435367313859,-0.031409435267046176
144,144,60.00286041189931,0.07619047619047617,1.872223575308603,0.1969034722580773,0.8506136191872848,0.24159588762993642,7.665988444635952,2.9048663157162924,1.3050160941101563,0.12094157039577169,0.2036444559391764,7.3411807775017595,6.328671841589128,-0.02598836828620262
145,145,60.00114416475972,0.06349206349206352,1.751507940664223,0.1842076981364434,0.8059196522707023,0.22890166505302592,7.867713061984416,3.1056378042002564,1.5102097164569894,0.07550597559480288,0.19294432326884936,7.439526486480951,6.435762514659902,-0.036729114306974904
146,146,59.99942791762014,0.05079365079365074,1.6307899185368435,0.17151167292103053,0.7612242814578425,0.2162070437338903,8.099255475609635,3.3360862028224414,1.6988025550783714,0.07846434775093947,0.18224385449328354,7.538985804231448,6.535438581274443,-0.03767805494073414
147,147,59.99771167048055,0.038095238095238085,1.5100697361255107,0.15881542050657102,0.7165276403466672,0.20351206161774632,8.367771948894598,3.603333962329369,1.8057524372390166,0.0734359408889329,0.17154308159701767,7.63982747892103,6.617075041358421,-0.04006042828972915
148,148,59.99599542334096,0.02539682539682543,1.3893475990084234,0.14611896251391274,0.6718298498217068,0.19081675303887308,8.682905780000194,3.9169788172526143,1.922940827001618,0.07853512162880882,0.16084203352088208,7.742413508842427,6.698070959721004,-0.04070628048964135
149,149,59.994279176201374,0.012698412698412653,1.2686236932004282,0.13342231850640784,0.6271310192638824,0.17812114906423224,9.057970751817024,4.290271644174615,2.557111599535311,0.07455625584218417,0.15014073645164083,7.84724352884399,6.85418030426674,-0.04282428708778459
150,150,59.99256292906178,0.0,1.1478981870147187,0.1207255061857095,0.5824312476452023,0.1654252778043897,9.511881402492817,4.742037611921379,2.2089965865754735,0.10112419370500447,0.13943921408407178,7.955027205913112,6.859748587496796,-0.04059774356394425
151,151,59.9908466819222,0.0,1.038661231706557,0.10923695530816163,0.5386717380856711,0.1529964648676927,9.96599623854233,5.194006800286255,2.512131423741515,0.07863637883431807,0.12896279880526373,8.05242915960051,6.955459679812249,-0.04522314945398643
152,152,59.98913043478261,0.0,0.9398195471114106,0.09884168459514649,0.49649595280235237,0.14101746987846533,10.420315351815423,5.646179300685228,2.8910162449129473,0.0682700050471663,0.11886554118548191,8.139312358453754,7.052004081859906,-0.047891161377145774
153,153,59.98741418764302,0.0,0.8503838924280136,0.08943565468339701,0.4563239947361886,0.12960761274956073,10.874838834203482,6.098555204574918,2.8005728032727273,0.09375860561622318,0.10924801760031806,8.21594590945857,7.087540218625021,-0.04637447364271664
154,154,59.985697940503435,0.0,0.769459165563933,0.08092472686408063,0.4184097250864009,0.11883899651386837,11.329566777638966,6.551134603453912,3.130400829838953,0.09616798513234492,0.10017100467576685,8.28285804862538,7.16426482564412,-0.04756111911880746
155,155,59.983981693363845,0.0,0.696235444652973,0.07322372091095997,0.3828845127268379,0.10874893327052298,11.784499274095861,7.003917588861874,3.4156826869240486,0.08609355930433438,0.091665953287101,8.340730828054863,7.228542948538444,-0.04984310733131164
156,156,59.982265446224254,0.0,0.6299798820849143,0.06625556256805872,0.34979064234841517,0.09934943294648138,12.23963641558945,7.45690425237866,3.6413623403941386,0.10152404648056113,0.08374298676491596,8.390325671256111,7.280699806109122,-0.04973662323475834
157,157,59.98054919908467,0.0,0.5700293699203121,0.05995051216460221,0.31910673199131945,0.09063442252169795,12.69497829417654,7.910094685626312,4.057564800685309,0.06805561093115031,0.07639698607810891,8.432431669100282,7.341674450658955,-0.053506228414972185
158,158,59.97883295194508,0.0,0.51578390328336,0.054245466636952046,0.29076698465312856,0.08258521397514297,13.150525001955016,8.363488980268174,4.5783164664157106,0.08130312736165379,0.06961219883986353,8.467830530088435,7.402050186863596,-0.05347703287283924
159,159,59.97711670480549,0.0,0.4667005753114245,0.04908332797193547,0.26467568959946164,0.0751746230256024,13.606276631064729,8.81708722800778,4.378406844248506,0.09714456046538977,0.06336571105022626,8.497273639511285,7.408340907228478,-0.053378123507830715
160,160,59.975400457665906,0.0,0.4222881435606862,0.04441243175073828,0.2407180709456051,0.0683700504045948,14.062233273686608,9.270889520591075,4.65777968001202,0.08051807510067732,0.05763004434290934,8.52146784351879,7.442995581137824,-0.05525806424595905
161,161,59.973684210526315,0.0,0.3821021134866499,0.040186030074036296,0.21876833384206576,0.06213576717757566,14.518395022043107,9.724895949804857,4.858114746743025,0.06692282388409687,0.052375082313581595,8.541067448081487,7.469019418427644,-0.05672724865544796
162,162,59.971967963386724,0.0,0.3457402897933435,0.03636182369330642,0.19869556647367873,0.056434591061693434,14.974761968397976,10.179106607476784,5.066676597786701,0.09216071339368526,0.047569483510879126,8.556670579226436,7.492181026880567,-0.05615374996765937
163,163,59.97025171624714,0.0,0.31283875112761333,0.03290153866573016,0.18036800683964213,0.05122909829976676,15.431334205056713,10.633521585476036,5.367071852704797,0.06329153141249044,0.043181702941444786,8.568818542862255,7.516326734281256,-0.05808364473548517
164,164,59.96853546910755,0.0,0.2830682078319038,0.029770543295709564,0.1636560673989016,0.04648248273645012,15.88811182436678,11.088140975713756,5.461576996148576,0.06600946488788395,0.03918071619689943,8.577997190267608,7.529016737411337,-0.05848469092839436
165,165,59.96681922196797,0.0,0.2561307063026862,0.02693750152921759,0.148434420729593,0.04215914819852618,16.34509491871605,11.542964870141725,5.8148146795531375,0.08245714039434304,0.03553651877923826,8.584639569459334,7.549410964817213,-0.058372379497136445
166,166,59.965102974828376,0.0,0.23175664697064924,0.024374059332036957,0.13458337959337668,0.03822510046825329,16.80228358053504,11.997993360753245,5.642143083426587,0.08420213175330815,0.03222045650049067,8.58912934632771,7.549811375135538,-0.05880036154995702
167,167,59.963386727688786,0.0,0.20970208605759363,0.022054560913055604,0.1219897507251016,0.03464818978133069,17.259677902295323,12.453226539583362,5.9903016944189424,0.07357007137831495,0.0292054298875496,8.591804630143924,7.56592265910151,-0.05955638633098646
168,168,59.9616704805492,0.0,0.1897462941051076,0.019955791952486025,0.11054729979080077,0.031398242886786866,17.717277976510015,12.908664498707978,6.307156614835829,0.10526429642032653,0.026466005497245596,8.592961949053166,7.578754689276074,-0.05909322800923881
169,169,59.95995423340961,0.0,0.17168954683995735,0.018056747265150233,0.10015693255332646,0.028447114502624566,18.17508389573419,13.364307330244296,6.6231678017567575,0.0835843566080463,0.023978459289009043,8.59286020246444,7.589581301673686,-0.06003304120728083
170,170,59.95823798627002,0.0,0.15535112626643094,0.01633842057352641,0.09072667223937285,0.02576868088748002,18.633095752564,13.820155126352152,6.825812139951815,0.0795377458591151,0.021720771206334387,8.591724476375354,7.596218356185035,-0.060453145864637375
171,171,59.95652173913044,0.0,0.1405675119798957,0.014783614286535237,0.08217149376846553,0.02333879275744257,19.091313639637786,14.276207979230904,6.786436440819443,0.08926317237167858,0.019672585489727747,8.589749650304224,7.597056704337163,-0.06055491514325489
172,172,59.95480549199085,0.0,0.12719074459962762,0.013376767380268067,0.07441306060374481,0.02113520054498878,19.54973764963541,14.73246598112321,7.6787469416388365,0.06373738393494754,0.01781514767644705,8.58710375491029,7.614489239372753,-0.06129352291575084
173,173,59.953089244851256,0.0,0.11508694494159821,0.012103799658029402,0.06737939852074906,0.019137461741025145,20.008367875278488,15.188929224312364,7.684451057272446,0.08023256987965688,0.016131226497851026,8.58393106076653,7.6144710861969775,-0.0612417964012257
174,174,59.95137299771167,0.0,0.10413497411060235,0.010951970830995854,0.06100453179019439,0.017326837561550533,20.467204409330364,15.645597801123401,8.116424544513778,0.07345035506478581,0.014605026778325104,8.580354893506541,7.620671516015726,-0.06156030909939828
175,175,59.94965675057208,0.0,0.09422522110147892,0.00990975300912343,0.05522810053265734,0.015686184266660477,20.926247344595694,16.10247180392288,8.035969370329354,0.10979313945491675,0.013222097826593632,8.576480180486394,7.6189119771291285,-0.06126925872883464
176,176,59.94794050343249,0.0,0.08525850577532959,0.008966715326149325,0.04999497285996327,0.014199842998843394,21.385496773921318,16.559551325118438,8.260774010715899,0.09504719504849213,0.011969240578923124,8.572395740517495,7.6210732032806074,-0.06166294493733051
177,177,59.94622425629291,0.0,0.07714508623135317,0.008113419543976421,0.04525486150720871,0.012853530896730987,21.844952790195606,17.016836457160124,8.760782276179269,0.09780153375182898,0.01083441581742318,8.568176332127475,7.625755758113284,-0.06181309621238277
178,178,59.94450800915332,0.0,0.06980376063973906,0.007341325591614117,0.040961951699133345,0.011634235399689486,22.30461548634888,17.474327292538394,8.42790557042794,0.07060315223927915,0.009806655077950489,8.563884477923514,7.62131203821707,-0.06224566381480877
179,179,59.94279176201373,0.0,0.06316105454646163,0.006642706093277431,0.03707454476657577,0.010530113025835008,22.764484955353215,17.932023923786566,8.917498014812342,0.08709918189975241,0.008875975328722814,8.559572083506138,7.624899533837552,-0.06222410966550115
180,180,59.94107551487414,0.0,0.057150485516248746,0.006010569030212887,0.0335547203636596,0.00953039343312906,23.224561290222656,18.389926443479034,8.967885148328136,0.09930194157226069,0.008033298102112972,8.555281869404448,7.624205310719553,-0.06225303947457371
181,181,59.93935926773455,0.0,0.05171189775402402,0.0054385877622247294,0.03036801890298329,0.00862528922290104,23.684844584012545,18.848034944231706,9.275239188188733,0.0825510566142551,0.007270373466812582,8.551048633963592,7.6254064610883034,-0.06249907709593888
182,182,59.93764302059497,0.0,0.04679086004549063,0.004921037708533391,0.02748314492290033,0.007805911688616353,24.145334929820848,19.30634951870225,9.910344149614003,0.10095835944645692,0.0065797090113240905,8.546900364218182,7.628437440980723,-0.062478877058495454
183,183,59.93592677345538,0.0,0.04233812099124368,0.004452739054246949,0.024871691449479833,0.007064192527667446,24.60603242078685,19.76487025959006,10.032293629226974,0.059129276838820743,0.005954503853765828,8.542859210679127,7.6277274806042605,-0.06283080707482586
184,184,59.93421052631579,0.0,0.038309116082210985,0.0040290049090326895,0.02250788495531845,0.00639281140319407,25.066937150092006,20.223597259636517,10.121337686165521,0.06421760862784787,0.00538858758274619,8.538942340750017,7.626838367870187,-0.06287282078611173
185,185,59.932494279176204,0.0,0.03466352168306764,0.003645594399143344,0.020368350201296667,0.005785129153165129,25.528049210959523,20.682530611624284,10.071586445666858,0.09818736177380494,0.004876363958391319,8.53516268424439,7.625311098707854,-0.06277262331723135
186,186,59.93077803203661,0.0,0.03136485145974042,0.0032986702233272188,0.018431894039664016,0.00523512638495987,25.98936869665458,21.141670408377777,10.453302536807874,0.11710375694229391,0.004412759152883354,8.531529583245781,7.625855857467668,-0.06276413731018281
187,187,59.92906178489702,0.0,0.028380091211912917,0.0029847602478275024,0.016679307129867954,0.004737347157623563,26.45089570048431,21.601016742763157,11.268598161016108,0.07190058913097985,0.003993174279468625,8.528049357369838,7.62791986282994,-0.06302044579123567
188,188,59.92734553775744,0.0,0.02567936845581231,0.002700722756100608,0.015093182451139546,0.004286847434829016,26.912630315798047,22.06056970768899,10.905691406508211,0.12163924433816753,0.003613441942758613,8.52472579437169,7.625220494435162,-0.06289215733422936
189,189,59.92562929061785,0.0,0.023235653450351276,0.0024437150054610344,0.01365774947184346,0.0038791479847571195,27.374572635986638,22.520329396104486,11.143348304417211,0.07674185937145417,0.0032697865373993665,8.521560575002743,7.624866141806821,-0.06310260739100687
190,190,59.92391304347826,0.0,0.021024488674394184,0.002211164775957093,0.012358722842680045,0.003510191405120508,27.836722754483567,22.980295901001924,11.185621656516709,0.08066825307295744,0.0029587880238801027,8.518553640064615,7.623893387294727,-0.06313462411981077
191,191,59.922196796338675,0.0,0.019023744047665107,0.0020007446267290775,0.011183164509664188,0.003176302959744933,28.299080764763396,23.44046931541466,11.704072457555226,0.06875478027756898,0.0026773489171555845,8.515703506734058,7.62427607664385,-0.063207112499298
192,192,59.920480549199084,0.0,0.01721339544546625,0.0018103486021988579,0.010119358186367507,0.002874154925495539,28.761646760343762,23.90084973241735,12.658781736869962,0.05498877368070865,0.0024226642341859017,8.513007540440091,7.625547165622266,-0.06327416180765788
193,193,59.91876430205949,0.0,0.015575324290507626,0.0016380711549586232,0.009156695177931502,0.002600734163394628,29.22442083478405,24.36143724512796,12.291812420398118,0.08735178350027795,0.0021921941591910676,8.51046218785917,7.623579870541395,-0.06323053806683146
194,194,59.91704805491991,0.0,0.014093136216095684,0.0014821880744119427,0.00828557060793033,0.002353312644413115,29.687403081685602,24.82223194670574,12.667466348834422,0.07913853280006045,0.001983639199440207,8.508063175951118,7.623349310375599,-0.06327830387932044
195,195,59.91533180778032,0.0,0.012751996985801092,0.001341139230294593,0.007497289160410767,0.0021294206778141554,30.150593594691966,25.28323393035148,12.840980955432846,0.08054222394204835,0.0017949176190586885,8.505805681382993,7.622706929014803,-0.06330271492034564
196,196,59.913615560640736,0.0,0.011538484027434598,0.0012135129583664935,0.006783979511283783,0.0019268226074934773,30.613992467488416,25.744443289307917,13.190861591999559,0.08171858787853203,0.0016241449531432064,8.503684474173738,7.622382444921431,-0.06332541328952956
197,197,59.911899313501145,0.0,0.010440452095433081,0.001098031932001517,0.006138516684208366,0.0017434947590769343,31.07759979380309,26.205860116860215,13.149420615030438,0.08700177114451257,0.001469615419070704,8.501694038934744,7.62145964829328,-0.06334009908598635
198,198,59.910183066361554,0.0,0.009446911717159792,0.0009935403782732888,0.005554451625170657,0.0015776054373109985,31.541415667405424,26.66748450633505,13.78252795572199,0.07424488480456404,0.0013297850560270701,8.499828676674259,7.621527430534407,-0.0633781163013498
199,199,59.90846681922197,0.0,0.008547919206568519,0.0008989925105912732,0.005025947346438957,0.0014274967893229734,32.00544018210771,27.12931655110129,13.508820593721937,0.10330523881085796,0.0012032564373027715,8.498082589772501,7.620417509497927,-0.06336058567826668
200,200,59.90675057208238,0.0,0.007734477144451446,0.0008134420621170725,0.004547721044042304,0.001291668364513726,32.469673431764434,27.591356344569775,13.666722359981787,0.09304909701302044,0.001088764812703086,8.496449952414395,7.61991444236942,-0.06339085703358976
201,201,59.90503432494279,0.0,0.006998444329243587,0.0007360328152078584,0.004114991643140584,0.0011687622161095784,32.93411551027181,28.05360398019352,13.819076096897254,0.06088644571500268,0.0009851655504437853,8.494924968483708,7.619437408388721,-0.06343876729840037
202,202,59.903318077803206,0.0,0.00633245429714117,0.0006659900321024172,0.0037234322725292865,0.0010575494027137149,33.39876651156892,28.516059551467077,14.486571044636909,0.07466371506770209,0.0008914227591254307,8.493501918672301,7.619450684026221,-0.06343815201246547
203,203,59.901601830663616,0.0,0.005729841596055933,0.0006026127010852369,0.003369127213053106,0.0009569177605614175,33.86362652963659,28.978723151928065,15.052024218921378,0.08582758926389822,0.0008065989808011875,8.492175198337357,7.619323763172427,-0.06344087201680668
204,204,59.899885583524025,0.0,0.005184575075530292,0.0005452665205256412,0.0030485329049609283,0.0008658608286178185,34.328695658498056,29.441594875154742,14.940036109382104,0.11453990562437788,0.0007298458557912604,8.490939347444835,7.618671085605087,-0.06343138252108942
205,205,59.89816933638444,0.0,0.00469119752495642,0.0004933775505738729,0.0027584426363392997,0.0007834678191955017,34.79397399221895,29.90467481476866,14.854582087011625,0.10410360407275832,0.0006603956687802127,8.489789073765843,7.618105810592863,-0.06345064377626164
206,206,59.89645308924485,0.0,0.00424477105597825,0.00044642646897816916,0.0024959545688625975,0.0007089145364548714,35.25946162490712,30.3679630644329,15.163831078155887,0.08264196266893897,0.0005975536938975491,8.488719270341695,7.617835548493117,-0.06347400465738602
207,207,59.89473684210526,0.0,0.003840827682445133,0.0004039433735331169,0.0022584427883649383,0.0006414551540307763,35.72515865071257,30.831459717852727,15.175666260995868,0.09182405430063767,0.0005406912639674902,8.4877250281007,7.617412607477209,-0.06347735345735829
208,208,59.89302059496568,0.0,0.0034753246033046923,0.00036550307914044066,0.002043531096350166,0.000580414771155213,36.1910651638282,31.295164868776038,15.653203160795437,0.058844627891962986,0.0004892394959636675,8.48680164439314,7.617257141495125,-0.06350148315006239
209,209,59.891304347826086,0.0,0.003144603740891063,0.0003307208624136293,0.0018490692846940607,0.0005251826740697346,36.657181258488826,31.75907861099203,15.620765499801958,0.14472819760080746,0.0004426836109620955,8.485944628108502,7.616868478171317,-0.06346916262081609
210,210,59.889588100686495,0.0,0.002845355129654089,0.0002992486112369741,0.001673111659637403,0.00047520623629363206,37.123507028971936,32.22320103833298,16.228470089404865,0.10267788005768885,0.00040055779259435187,8.485149701949336,7.616774578942057,-0.0634947805716395
211,211,59.88787185354691,0.0,0.002574583788911579,0.00027077134074251027,0.0015138976028950684,0.0004299853974848448,37.590042569596974,32.68753224467291,16.407105047512303,0.08842088018568006,0.0003624405332044301,8.48441280235742,7.616510937722485,-0.06350628447085206
212,212,59.88615560640732,0.0,0.002329579748075991,0.000245004040835588,0.0013698339774830164,0.00038906766624764,38.05678797472623,33.152072323928024,16.947340924066133,0.07202652551208111,0.0003279504216474422,8.483730077519128,7.616384809806821,-0.06351690289110895
213,213,59.88443935926774,0.0,0.0021078909243579407,0.00022168882371805025,0.0012394792038513864,0.0003520435973496801,38.523743338764405,33.616821370056726,17.147425909491698,0.07238068174619805,0.0002967423309744395,8.483097883816749,7.6161528866363835,-0.06352102923726854
214,214,59.88272311212815,0.0,0.0019072985814974712,0.0002005923428604696,0.0011215288482580427,0.0003185426984538134,38.990908756158625,34.08177947706026,17.439095848245103,0.06201135625305554,0.00026850396816102885,8.482512781039858,7.615961973735462,-0.06352765222326114
215,215,59.88100686498856,0.0,0.00172579512390582,0.00018150345759165124,0.0010148025801630799,0.0002882297256866139,39.458284321398416,34.54694673898162,17.295448353239262,0.09970273467740931,0.00024295275159176764,8.48197152662515,7.615676013749551,-0.06352170353505973
216,216,59.87929061784897,0.0,0.0015615640039739912,0.00016423111993182901,0.0009182323689014909,0.0002608013311934179,39.92587012901594,35.01232324990622,17.743914188101506,0.0954924305212046,0.0002198329852387584,8.481471069153075,7.615550752873369,-0.06352640372672197
217,217,59.87757437070938,0.0,0.001412961541453721,0.00014860246252027017,0.0008308518021191177,0.00023598302930264334,40.39366627358554,35.47790910396165,18.256413435589813,0.05355994181721613,0.00019891330140033714,8.481008541294925,7.615440767040857,-0.06353807201168526
218,218,59.87585812356979,0.0,0.0012785004729530943,0.0001344610685006267,0.0007517864195475627,0.00021352645107218174,40.861672849724414,35.943704395318136,17.960388536307327,0.10905539129391073,0.00017998434652092784,8.4805812523739,7.615186024627706,-0.06353030068348416
219,219,59.87414187643021,0.0,0.001156835066904631,0.00012166540604846336,0.0006802449657493332,0.00019320685984669278,41.329889952092415,36.40970921818787,18.005765873431166,0.09905382576302912,0.0001628566870205332,8.480186680677377,7.615016193627406,-0.06353488602640588
