,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,5.703541347910912,0.759417707477019,-6.675542290508707,2.8209074031821935,2.623911923284261,-0.08241421799803916,0.6429004620662621,4.840208883002784,4.405628568641177,-0.07568187433149202
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,5.91841984066571,0.7880284463846515,-6.855176363423032,2.6395559800875823,2.4194321444128697,-0.08803031369986059,0.6671214633448381,4.582262233031632,4.148367169951333,-0.07988512719410366
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,6.119802558763555,0.8148422437737725,-7.024918531950086,2.4681910306536547,1.8329069455682578,-0.208632718641244,0.6898212273370263,4.3315733817317685,3.6258695245685537,-0.1636346654604295
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,6.308156840872415,0.8399213250650795,-7.1851596679956,2.306417946134065,1.7775120991812,-0.14329655096756433,0.7110524322347165,4.0889989110914104,3.4637556714874593,-0.12025726407221847
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,6.484001547142446,0.8633347756849248,-7.336289129710294,2.1538436460091237,1.4629018640901492,-0.033793892402655956,0.7308735637067129,3.8552054781539598,3.118142978506347,-0.04180510729628113
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,6.647890876621612,0.8851563863792352,-7.478693364939337,2.0100779878877706,1.704812050211002,-0.01608210523063036,0.7493470908055352,3.630689271695883,3.1857976879816023,-0.02798292082040407
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-7.612754620821893,1.8747350702454924,1.6913026718081703,-0.1261572379631648,0.7665379648576229,3.4157951689978376,3.073869756690773,-0.11154347900311815
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-7.738849763175626,1.7474344243257889,1.503428267116691,-0.10677565140571055,0.7825123930462846,3.2107351951919583,2.8322548067984457,-0.09737708053869729
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-7.857349207712971,1.6278020931419501,1.7834243789958126,0.03537605642844888,0.7973368450549261,3.0156060071129414,2.9649301714279037,0.015325085649324234
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-7.96861596366194,1.515471596999829,1.7734760858023613,-0.1102780353918753,0.81107725692031,2.8304052185147346,2.8767561190640913,-0.10145219462925925
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-8.073004789020398,1.4100847863196542,0.40067597029525004,-0.16879920387613545,0.8237984012636522,2.655046458143235,1.6715560340215514,-0.1502561291231062
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-8.170861455475965,1.3112925837428513,1.1807982983087495,-0.12220038546639778,0.835563397419133,2.489373110026973,2.2385409238325997,-0.11255798481969762
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-8.262522119978355,1.2187556185692117,1.2234386480847181,-0.10646769993205574,0.846433338750455,2.3331707294778767,2.2047119635680774,-0.09987871794408831
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-8.348312799046465,1.1321447574730303,1.217100129583537,-0.23793658472626156,0.8564670177112654,2.1861781612180646,2.135169176173487,-0.21290798997558347
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-8.428548941151082,1.051141536211997,1.0966594170433996,-0.07093090145549041,0.8657207320299867,2.0480974099152958,1.9717123285695868,-0.06994132603185547
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-8.50353509190882,0.9754384976310426,1.57639156759104,-0.15509294929039186,0.8742481578410234,1.9186023299718231,2.335546906107336,-0.143582684452937
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-8.573564646356724,0.9047394417571741,0.17617316640894387,-0.026528574999851173,0.8821002776923701,1.7973462122247066,1.0530111508393096,-0.030894731128542054
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-8.638919682248725,0.8387595940970716,1.600321031445251,-0.07277755959389509,0.8893253531779273,1.68396835144115,2.2658079797798156,-0.07175756095468092
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-8.699870868090542,0.7772256984814874,0.525978188092191,-0.05616612972203505,0.8959689335093959,1.5780996812254102,1.2632823018362724,-0.05693546435089643
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-8.756677439531124,0.719876040898404,1.0348527329460122,-0.28250211357705446,0.9020738926906509,1.4793675629817706,1.679056788258963,-0.26106209872904496
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-8.80958723770875,0.6664604107817773,0.6158452798226133,-0.2710502412806015,0.9076804891159868,1.3873998136295456,1.2618490663729194,-0.25189497007762246
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-8.858836803228742,0.6167400061336537,1.1217934037288657,-0.11209656853261585,0.9128264424077623,1.3018280533499227,1.6876831951738893,-0.10786558252075902
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-8.904651519586192,0.5704872887326573,0.4343831031234924,-0.1848078389972141,0.917547023160794,1.2222904502650143,1.0263081271185974,-0.1748107066145568
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-8.947245800055569,0.5274857954551404,0.8655328406601548,-0.10731788728768343,0.9218751519894873,1.1484339338912002,1.3927029771190094,-0.10389941594685488
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-8.986823312318815,0.48752991150147196,1.1302695840633703,0.07327685600455602,0.9258415048958191,1.0799159438252965,1.611043122087192,0.06312913916561812
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-9.023577235393487,0.4504246110106358,1.1278599134976197,-0.003027299893654245,0.929474622506407,1.0164057745568056,1.5852496963144889,-0.007296487968481497
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-9.05769054374106,0.41598517023544446,1.3221524410895746,-0.09056306206844944,0.9328010211776329,0.9575855717745615,1.7449127262880886,-0.08874857586765933
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-9.089336313779617,0.3840368581011777,1.0776189823313853,-0.03914295751950014,0.9358453043500662,0.9031510301308463,1.4969151303089159,-0.04070951327617637
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-9.118678048367634,0.35441460861762586,0.6181165582748172,-0.04931934611063227,0.9386302728568108,0.8528118372527624,1.047410512788672,-0.05019337516921451
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-9.145870015193292,0.32696267925613753,0.3825930232934649,-0.03655007520486642,0.9411770331630783,0.8062919039011225,0.8079260549741607,-0.03813895964389896
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-9.171057595352305,0.3015342990382308,0.5444349810477256,-0.25314032758072536,0.943505102743495,0.7633294156024324,0.9437911237859248,-0.2424300837936151
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-9.19437763875386,0.27799130973305,0.6036819700752094,-0.09513226635893268,0.9456325119955188,0.7236767368574666,0.9847785835541727,-0.0934158359753869
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-9.215958823336369,0.25620380320567904,0.8743021936745698,-0.10718177383428618,0.9475759022473038,0.6871001951437983,1.2275893166622527,-0.10489501346715141
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-9.235922015404796,0.23604975763746872,0.615605800571517,-0.21918510530283264,0.949350619550999,0.6533797684125966,0.9700358774905191,-0.21130285947584854
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-9.25438062871564,0.21741467500580036,0.9835475284465378,-0.1302496496955463,0.950970804061863,0.6223086965754606,1.308600124119504,-0.12697997691446275
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-9.27144098023458,0.2001912219253832,-0.18183152203243846,-0.11822148726625681,0.9524494748931549,0.5936930346266188,0.18883220277437632,-0.11562236994021244
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-9.28720264077354,0.18427887566097034,0.7567597119633174,-0.11182383194374701,0.9537986104095156,0.5673511624778279,1.073542496716353,-0.10959403909060736
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-9.30175877897188,0.1695835768560361,0.5827478706412759,-0.07597503009981743,0.9550292239800823,0.5431132643082346,0.898918322225712,-0.0754167781268332
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-9.31519649732737,0.1560173902890316,0.7061260129526126,-0.1718671513737391,0.9561514352590593,0.5208207882330856,1.0089967185661317,-0.16711809826343071
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-9.327597159207945,0.14349817473680027,1.4930516140945205,-0.11546791900562958,0.9571745370978393,0.5003258953211739,1.755155099899869,-0.11324499697391086
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-9.339036705970027,0.1319492628226726,1.4384315092625943,-0.178473246970956,0.958107058220643,0.48149090544753326,1.697115908928316,-0.17365925035729027
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-9.349585963500662,0.12129915154535098,0.9251427613399255,-0.06688252888320534,0.9589568218164254,0.46418774612576685,1.199646963942007,-0.06674621792627237
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-9.368273691372497,0.10243276395538459,0.7499627111855478,-0.12189996492528721,0.9596107937048425,0.44061985457558955,1.0271684146438176,-0.11954371533942164
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-9.393510619889023,0.07695456359635422,0.5754268739164292,-0.12854113356897123,0.959980903582543,0.413062263018252,0.8570771461729645,-0.12594070210543323
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-9.423974318133578,0.046199624181175736,0.60911207917691,-0.11944194653468188,0.96,0.3833771364255692,0.8892805446069307,-0.11720672343322595
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-9.458562994745566,0.011280270493019273,1.0484352728783453,-0.039016490931409464,0.9596183864324104,0.35308467041804203,1.3135360610595064,-0.0400076527125696
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-9.496358264439952,-0.026876332172243167,0.4383901488749231,-0.05345231648146154,0.9588008600969388,0.32341992185518376,0.7339912406578899,-0.053868800750389495
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-9.536594907906926,-0.06749764880176201,0.5540656680123046,-0.09922250840244118,0.9575241853327138,0.29537897349537406,0.85391340450162,-0.09770777245428593
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-9.57863613687826,-0.10994080325954503,0.9554466719416954,0.013924231956785604,0.9557749422386373,0.269756890033926,1.2498916687357895,0.010497426778873758
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-9.621953230310233,-0.15367201978655487,0.6746515113182916,-0.08666239332955072,0.9535476990169556,0.24717926006427754,0.996968800943027,-0.08558929759429809
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-9.666108669460716,-0.19824959684311416,0.9924465894637358,-0.11932146831061807,0.9508434632378029,0.2281286496773488,1.3179059792795813,-0.11658049493890756
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-9.710742095108804,-0.24330973007702372,0.7942588008287288,-0.07943223059991844,0.9476683731444635,0.21296695929249548,1.1511115614170224,-0.07860168259270583
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-9.755558557460464,-0.2885546498948566,0.30832421799775744,-0.2000815670561984,0.9440325952687343,0.20195443539945912,0.7171660814041123,-0.19244088587749852
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-9.800318641246974,-0.333742652153024,0.8322110563789842,-0.19030423913735106,0.9399493991149995,0.1952659152220949,1.2394209461937007,-0.1826932536276105
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-9.84483013432802,-0.37867968711169375,0.3838686557928739,-0.15250524674725874,0.9354343835833359,0.19300475552203233,0.8506428780424669,-0.14676253045390775
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-9.888940974397077,-0.4232122387076709,0.19648332528743317,-0.16502660429185134,0.9305048332087468,0.19521480328968066,0.7119178852295676,-0.15797526084161112
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-9.932533259970233,-0.4672212782869112,0.909052334875593,-0.02082805371594887,0.9251791852591557,0.2018906964011436,1.4106713817747956,-0.02402539518195055
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-9.975518152265938,-0.5106171177450269,-0.19899140055090747,-0.033691398589219546,0.9194765913147651,0.21298672977602928,0.4300828422705919,-0.03609663042388451
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-10.017831526502153,-0.5533350192498121,-0.31486796066548806,-0.04179258365333283,0.9134165591946998,0.22842448236769186,0.37158215397128447,-0.04367739999065068
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-10.059430256477931,-0.5953314443024604,0.38329700634043284,-0.12278314066915819,0.9070186630461945,0.24809936912359654,1.0555545559165729,-0.11727662116242729
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-10.100289036586329,-0.6365808453675514,-0.12957584403450184,0.02424278089341314,0.9003023111044353,0.2718862574275347,0.6423733473444893,0.015488910073771196
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-10.14039766170638,-0.6770729197600467,0.5751244745451078,-0.053044153346615275,0.8932865621002378,0.2996442677946367,1.326194912109799,-0.05416648158593802
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-10.179758698630081,-0.7168102588114289,0.39826165481282594,-0.18217489052774205,0.8859899825667228,0.3312208624776285,1.220851006068668,-0.1686517608703461
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-10.218385493427796,-0.7558063361844392,-0.034120874893850406,-0.14411496100630306,0.8784305384000858,0.36645531229586503,0.8955748465058982,-0.134322104195949
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-10.25630046796322,-0.7940837881011964,0.1841910813786818,-0.10414871777042478,0.8706255149853758,0.4051816207574297,1.1453312899493888,-0.0988977504249201
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-10.293533666021148,-0.8316729455735139,0.18765627084982306,-0.2644540341778523,0.8625914610250386,0.44723097496052877,1.2080063852544616,-0.2368496665647417
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-10.330121515522483,-0.8686105847831582,0.13972291063657494,-0.15004270193075264,0.854344151922609,0.49243378449794606,1.228296573977429,-0.1374461900396107
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-10.366105778309764,-0.9049388668265212,-0.35418262027320235,-0.12407464559960335,0.8458985691909428,0.5406213623728178,0.8736215059614416,-0.11474946309239578
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-10.401532663175562,-0.940704442265683,0.37916569001317235,-0.027584932037028054,0.837268892886563,0.591627295614081,1.5563882344410223,-0.03343941745372999
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-10.436452081348357,-0.9759576994932129,0.47334249675667905,-0.07552380059805408,0.8284685045301646,0.6452885476940867,1.6980741527360432,-0.0734718668162899
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-10.470917026635828,-1.0107521389520757,0.01696829217445739,-0.20228962710433507,0.8195099983678301,0.7014463298840073,1.388034494825682,-0.1772505635723458
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-10.504983064983154,-1.045143857812847,-0.11751873813936609,-0.17557008260549178,0.81040519916652,0.7599467742843263,1.348208797024843,-0.1543338128575189
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-10.538707920388578,-1.07919113193089,0.05932789888651868,-0.09386652065557222,0.8011651850282951,0.8206414373248613,1.5613252592660438,-0.08784080143310584
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-10.572151146002629,-1.1129540838007435,0.12015153749067586,-0.1748541233308476,0.7918003139569759,0.8833876590279635,1.6802276322993293,-0.15168300681994443
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-10.605373870877566,-1.1464944268848587,-0.8826714987012485,-0.11254093254986497,0.7823202531241147,0.9480488001915757,0.9667345888601733,-0.10187907355386547
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-10.638438614263723,-1.1798752781346789,-0.6366151615979643,-0.17152024143829436,0.7727340099631654,1.0144943768589223,1.238315364918948,-0.14698486140995504
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-10.671409160611155,-1.2131610317965835,0.35672281346532664,-0.16629786511312972,0.7630499643758077,1.0826001089506898,2.076174655577315,-0.14195444869881232
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-10.704350489558422,-1.2464172887320935,0.2981330430746887,0.005493048038207604,0.7532759014662138,1.1522478977150223,2.1029668671903154,-0.011544340754896892
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-10.737328756196929,-1.279710836493364,0.14005514277259934,-0.06828847020234896,0.7434190443308581,1.2233257446834762,2.0575535349882466,-0.0670755860578652
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-10.770411317817086,-1.3131096763241423,0.3285430440751469,-0.1724055962120108,0.7334860865260241,1.2957276230669192,2.270038449463562,-0.1433970952582298
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-10.803666804182877,-1.3466830941080143,-0.11922133617547903,-0.02036736372912351,0.7234832239148998,1.3693533109733131,2.0189570922882907,-0.03231123081235457
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-10.837165229176104,-1.3805017730778024,0.4189467954924808,-0.10620047798237664,0.713416185663153,1.444108194458563,2.4807387748411207,-0.09398079948979082
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-10.870978142392907,-1.414637946863584,0.346088300682057,-0.134744865594838,0.7032902642079664,1.5199030472024102,2.5023478003813087,-0.11362402912692131
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-10.905178820013628,-1.4491655921855529,-0.18178446029859519,-0.06264504952502303,0.6931103440722496,1.5966537925329753,2.210453605516111,-0.06292625849289196
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-10.939842494973373,-1.4841606612260305,-0.6014819921908998,-0.16086012377725112,0.6828809294345124,1.674281252575769,2.003589558526525,-0.13000483309456573
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-10.975046627195283,-1.5197013544455684,-0.5988955359439441,-0.03310765116770753,0.6726061703968269,1.7527108884704643,2.089734374139733,-0.043078010473914366
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-11.01087121539246,-1.555868435367036,-0.31347487955746267,-0.210089927322632,0.6622898879194689,1.8318725348608467,2.3634851622258237,-0.16060575146791775
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-11.047399152734116,-1.5927455896405096,-0.2891356485050789,-0.06226313733970201,0.6519355974120624,1.911700131218488,2.461429148803507,-0.06271500556636707
