,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.42466277725939,1.75522841182163,0.964551028949101,0.014733984173731507,0.6631710810896543,4.018856516148007,3.2040499448478137,-0.011638154990902153
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.478394014747809,1.701272037726742,0.9772549064100966,-0.027229476012968767,0.6794138973251156,3.8730394370245325,3.104686342815029,-0.038876975987931925
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.5307781163970144,1.6486684440382149,1.1178067988726337,-0.02574471717875504,0.6949855400526741,3.730992702457253,3.099033383101804,-0.0372793428105047
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.5818354473482463,1.597397180284288,0.8734225767702553,-0.027936522741411896,0.7099045251522424,3.5927435517269455,2.8286373978708994,-0.03827112943267754
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.6315866289364775,1.547437538725438,0.7081907752952143,-0.03582119156125829,0.7241901360901557,3.458303407958335,2.612694551654556,-0.04347220612499926
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-2.6800525123091834,1.4987685808465212,0.7259681470562773,-0.027828029467991122,0.737862190180921,3.327669700434856,2.5314044510632576,-0.03719508882998359
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-2.7272541523100102,1.4513691635835713,0.839991167620513,-0.016709257786018394,0.7509408393146833,3.2008275225182294,2.52695168689531,-0.028378205280880364
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-2.773212781680523,1.4052179652281893,0.73725651153278,-0.02214780925008375,0.7634464007591453,3.077751137831397,2.3638149571177802,-0.031944335865896685
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-2.8179497856342106,1.3602935109622294,0.8069191708073853,-0.01069135568643187,0.7753992141773245,2.9584053466420683,2.3356429800437746,-0.02256600222272915
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-2.861486676850822,1.3165741979661583,0.8296604836920962,0.011983331504872297,0.7868195214717638,2.8427467236470703,2.2758050575012434,-0.004121323898662828
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-2.9038450709374386,1.274038320062898,0.9127639487179207,0.006768895013387066,0.7977273664791468,2.7307247376501707,2.268103818692989,-0.0074569927044705105
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-2.9450466623991423,1.2326640918460807,0.6522186069374825,0.005739766805235025,0.8081425119032919,2.622282762911552,1.9877587473335958,-0.007556175032276961
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-2.985113201160794,1.1924296722576333,0.6747621328838105,-0.015403540295721996,0.8180843711950592,2.5173589912772973,1.9369949260830788,-0.02416420198602917
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.024066469675124,1.1533131875753888,0.7841598446688969,-0.019720816319124257,0.8275719533699193,2.4158872535389273,1.961699230934296,-0.027280157180774908
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.0619282606518805,1.1152927537767532,0.5227509928882323,-0.034986079646470714,0.8366238190023724,2.3177977578518707,1.6811816853009478,-0.03965460129167213
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.0987203554379006,1.0783464982500046,0.5641353261963133,-0.006579889749225298,0.8452580458550288,2.223017752452904,1.6549405126046053,-0.01539731519829575
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.134464503075862,1.0424525808232499,0.599088181014229,0.023669934916370483,0.8534922027925499,2.1314721193545623,1.6267283781820732,0.01088986873230085
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.1691824000658064,1.0075892140866127,0.8342370148219369,0.012151805573401564,0.8613433307998579,2.0430839051715766,1.7742025968775454,0.0016536689727227622
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.202895670849526,0.9737346829907789,0.4057872229723536,0.012055902687435616,0.8688279300728577,1.957774794746265,1.351214703697513,0.0021370286381767
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.235625849037471,0.9408673636983611,0.41469050843639943,-0.027740688751665132,0.8759619522807488,1.875465532771965,1.307594917616519,-0.032183815997431274
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.267394359392717,0.9089657416756491,0.6391296599847496,-0.021645372678569252,0.882760797214006,1.7960762981922644,1.456778611061047,-0.026559570671073257
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.298222500582204,0.8780084290131995,0.5983313439323901,0.004217609079038009,0.8892393131331529,1.7195270357542072,1.375316717309492,-0.003289637087939141
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.328131428706471,0.8479741809652719,0.3545777824746077,-0.019067602721745125,0.8954118002221897,1.6457377487236133,1.1137569521943504,-0.023721125637942965
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.3571421416142,0.8188419117010071,0.5675038852121506,0.02362531723115735,0.9012920166284579,1.5746287564292865,1.2629825518025668,0.015019295256601808
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.385275464004911,0.7905907092646824,0.659310682258829,-0.0034149248377968178,0.9068931866390914,1.5061209199891432,1.30677667580083,-0.009014968588569603
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.4125520333206927,0.7631998497417136,0.21505826919104853,0.027205399277030473,0.9122280106041865,1.44013583927756,0.8644187454416351,0.019238619454477312
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.4389922864276334,0.7366488106352875,0.5281595680954321,0.002519592598226872,0.9173086762693993,1.3765960239306734,1.1140411702455615,-0.0029447295895795957
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.4646164470821805,0.7109172834496302,0.35966216725930034,-0.018474872205131998,0.9221468712267513,1.3154250409299102,0.9243824138074688,-0.02198499704590392
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.489444514176987,0.6859851854963406,0.31718071540970394,-0.037277245630185085,0.9267537962327749,1.2565476410943932,0.8515954922671916,-0.03920245788624774
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.513496250760473,0.6618326709182387,0.35571744058982,0.021893539993378397,0.9311401791784291,1.1998898665833857,0.8554749082342161,0.016009130271888876
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-3.5367911738187763,0.6384401409524898,0.32957693400004207,0.02639158288614274,0.935316289526089,1.1453791413429821,0.8007167019428296,0.02057309219017684
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-3.559348544810992,0.6157882534334469,0.34896701095021854,0.009297106379424491,0.9392919530558949,1.0929443462357016,0.7899719187539913,0.0048740106359186405
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-3.5831046882204287,0.5919325705798784,0.3420814213289658,-0.023197389947549052,0.9430117889035963,1.04121080734684,0.7564565120896534,-0.025497660906383147
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-3.6079032587840176,0.5670300927493876,0.34233279898904234,-0.017086825631451585,0.9464307732839637,0.9906880722222624,0.7318341598151854,-0.019576430981593684
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-3.6336060107898804,0.5412196449108286,0.3599070984177666,-0.006373409673687824,0.9495128347519888,0.9418059067880769,0.7261115417481598,-0.009260667626305251
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-3.6600905735174605,0.5146241105240534,0.3744675617180504,7.771983018267647e-05,0.9522296236819149,0.8949247126826088,0.7202704442693479,-0.0029623433916932188
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-3.687248549339883,0.4873523414075098,0.36664920216300523,-0.04998462777172641,0.9545594350463917,0.8503445288568607,0.6959421860579342,-0.050601562563290126
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-3.714983881202949,0.4595007970991105,0.309097540581893,0.02904072453185913,0.9564862660577151,0.8083128338008257,0.6269316949866375,0.02501126167148991
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-3.743211446054051,0.431154957321489,0.300577160897042,-0.009884523714587257,0.957998992420358,0.7690313266429787,0.6077198843408727,-0.012139005300199068
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-3.7718558386486967,0.40239054327129153,0.43418564774955204,-0.02408726067082423,0.9590906488732349,0.7326618349054441,0.7278795277272571,-0.02570212082880824
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-3.8008503164567164,0.373274577132543,0.27044827760752677,-0.010608839643655443,0.9597578014016979,0.6993314721848518,0.5659417292387485,-0.012739765846226825
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-3.830135881459751,0.3438663041288592,0.05572932670222519,0.010310134057889275,0.96,0.6691371491753453,0.35803310223123325,0.0073552739356423456
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-3.859660478739313,0.3142179972912551,0.15858637720284063,0.018378376053951317,0.9598193021884609,0.6421495252418409,0.4581229254343494,0.015085979919252899
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-3.8893782950910616,0.2843756617838533,0.3008355074647917,0.01094952849961528,0.959219858656743,0.6184164744831925,0.5990398101360179,0.007910963568038016
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-3.919249143636616,0.2543796528700071,0.17523130518831698,-0.024031045854411293,0.9582075534338788,0.5979661292391829,0.4860873847762105,-0.025683114772143096
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-3.949237922643678,0.2242652193600314,0.1590182312893873,-0.0011108547232629995,0.9567896918932355,0.5808095548979535,0.48112106795933096,-0.0038093606865125485
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-3.9793141386162967,0.19406298251900544,0.10229417785151407,-0.015025717161776253,0.9549747307008041,0.5669431022512795,0.4404803054725716,-0.017211047956327025
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.009451485249893,0.16379935887678165,-0.03714370459356742,-0.008224927074529376,0.9527720445206893,0.5563504772647723,0.3241722300914867,-0.010838354090087916
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.039627471116858,0.1334969341006964,0.07816318593073524,0.0133970262049532,0.9501917249136302,0.5490045627440884,0.4534765343789576,0.009563861286464807
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.069823090018243,0.10317479402655039,0.07109140143779502,-0.004656012155768163,0.9472444074126332,0.5448690218182692,0.4689863365675269,-0.007763599162565386
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.100022528821801,0.0728488180448128,0.15499946007374588,-0.007340187657023378,0.9439411232430633,0.543899709273313,0.5731047402898595,-0.010491883932962489
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.130212908363684,0.0425319392838297,0.0432405896980681,0.005218820979813188,0.9402931725804404,0.5460459134463352,0.4952262364078571,0.0011121740469064241
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.160384053619404,0.012234375401209974,-0.04481057614469375,-0.028354644968420217,0.936312016614535,0.5512514485455249,0.4429205533487668,-0.030596890223490828
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.1905282898923035,-0.018036166748558458,0.0440265343490398,0.007965786061825408,0.9320091860190933,0.559455614802297,0.5586692109199458,0.0031025965675500486
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.2206402622214645,-0.04827430976683811,-0.12549822576585212,0.0015704367207769465,0.9273962037179142,0.5705940417348011,0.43636962587957806,-0.0031583796331341382
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.250716775603514,-0.07847684526329779,-0.005795346736170437,-0.027964529363266877,0.9224845200947004,0.5845994279710683,0.5848043237842988,-0.030723835470687213
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.280756653961548,-0.10864259223308803,-0.00927285120122523,-0.011465639420671359,0.9172854590202224,0.6014021894718672,0.6212267248401346,-0.015774713779690204
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.310760616079268,-0.13877227247161006,-0.017103737087187376,-0.005213866064390782,0.9118101732694447,0.6209310266010395,0.6558223377860535,-0.010359522238291384
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.340731166971645,-0.16886840149032967,0.08441389854374481,0.021199776413460825,0.9060696080766204,0.6431134192728316,0.7916073483524433,0.013238128805061075
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-4.370672503386186,-0.19893519362090828,0.0601788870950859,-0.0031356540742821792,0.9000744717307104,0.6678760583338071,0.8149308741106841,-0.009173725559112547
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-4.400590432312446,-0.2289784801846606,0.28174071822223423,-0.01692920323309588,0.8938352122493626,0.69514522040181,1.0600966709436226,-0.021879897213909608
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-4.430492301555677,-0.2590056397746565,0.07087656029114431,0.013318623904523541,0.8873619992892544,0.7248470925595085,0.9204427282558261,0.0046590152092950005
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-4.460386941575689,-0.28902553985044044,-0.2852254886550054,0.001622622235741833,0.8806647105558062,0.7569080525721963,0.6573501667437098,-0.006156128225298421
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-4.490284617930218,-0.31904848898323124,-0.0294023921562081,-0.020180829039539994,0.8737529220678008,0.7912549096565988,0.9354694462992325,-0.02565749544845242
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-4.520196993782699,-0.3490861992054839,0.10903127630174092,-0.0476792342980481,0.866635901713825,0.827815110267017,1.109834470654816,-0.04979734087120462
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-4.550137102049323,-0.3791517580422621,-0.02768570115707636,-0.022003521542190985,0.8593226056089792,0.8665169128542437,1.0472315940149457,-0.02784977123881365
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-4.580119326865195,-0.40925960989857124,0.06402183345843859,0.014046002491385767,0.8518216768231686,0.9072895351155129,1.182664727410211,0.0025462723178850816
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-4.610159394143887,-0.43942554658082944,-0.3957966600541263,-0.00010949461287657059,0.8441414461075262,0.9500632768547475,0.8524932595412451,-0.00999901199635306
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-4.640274371106146,-0.469666706821692,-0.18575918375046685,0.027234036043710663,0.8362899342940151,0.9947696212250461,1.0910291900385132,0.01236991431848422
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-4.670482674738352,-0.5000015847761441,-0.30117694882553225,-0.04757181036713076,0.8282748560858457,1.04134131680776,1.057941816666113,-0.05031761962418935
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-4.700804089239119,-0.530450047539488,-0.15437529871037414,-0.035636739934175043,0.820103624993695,1.0897124427118936,1.2430055959831154,-0.04066027947620394
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-4.731259792596476,-0.5610333618364383,-0.2273624557290188,-0.01804056124787845,0.8117833592054962,1.1398184586235973,1.248385156835858,-0.02660833476891218
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-4.761872392539668,-0.5917742301239093,-0.15140650930262067,-0.00899679619736915,0.8033208882062756,1.1915962415145565,1.3757537345168305,-0.01972850791125708
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-4.792665972201071,-0.6226968364436702,-0.16899328658970258,0.021538639114304647,0.7947227599896916,1.2449841105228376,1.4285392683670317,0.0040695443240976095
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-4.823666145928662,-0.653826902469401,-0.30903982515667616,0.018481323557806295,0.7859952487249515,1.299921841337416,1.3863836137495333,0.0009237975434049396
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-4.854900125801809,-0.6851917543001518,-0.43137752203736834,-0.02877989374899803,0.7771443627620628,1.3563506712598032,1.3614294985152413,-0.03653114157975318
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-4.886396799517079,-0.7168204006736678,-0.30721972236835704,-0.022857057967062833,0.7681758528752256,1.4142132959701712,1.5289535047474654,-0.03229330015617721
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-4.9181868204482,-0.7487436234024925,-0.3634753574448535,-0.024478192918009345,0.7590952206588956,1.4734538588958042,1.5581736629333156,-0.03389351682757742
