,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-14.533594959264985,2.524236160962534,1.2424474201646607,-0.11740362512369096,0.8237984012636522,3.5728825793397405,2.365006008653358,-0.10791653351482233
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-14.708275333868869,2.3465321740723244,1.1123492643974053,-0.16173463029667268,0.835563397419133,3.354381419265459,2.1813474165075797,-0.14559135274448193
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-14.871829577456586,2.180146904838365,1.1902540952113405,-0.03080310181902135,0.846433338750455,3.1469243657602703,2.1766234516845233,-0.03583367953806125
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-15.024848357562126,2.0244794616268713,1.0059757690570326,-0.08727830708554762,0.8564670177112654,2.9504334040849693,1.9543481247471535,-0.0838741442311254
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-15.16790273584312,1.8789488980459623,0.7544163171790963,-0.053019521121910884,0.8657207320299867,2.7647474051820082,1.6754253816228502,-0.05443507273780149
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-15.301543610073075,1.7429947806129054,0.9730290198466385,-0.004679161264453668,0.8742481578410234,2.5896369964080197,1.8080583102315266,-0.012083707357370362
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-15.426301311708635,1.61607759815241,0.679132155559703,-0.11076525347486488,0.8821002776923701,2.4248177975141227,1.496671414837068,-0.10519992860323454
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-15.542685347888607,1.497679024262899,0.702086480526054,-0.02949001782415195,0.8893253531779273,2.2699621063891735,1.466985220546984,-0.03326085258209981
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-15.651184276381013,1.38730204453541,0.663040552445926,-0.0705668265696957,0.8959689335093959,2.1247091343586524,1.3860859222505644,-0.06983804134728705
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-15.752265701830304,1.2844709603705429,0.5724878418496004,-0.12699526232595737,0.9020738926906509,1.9886738997833677,1.261969491104134,-0.12078342808090181
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-15.846376381672078,1.188731281229316,0.33826380781887266,-0.1821583001271332,0.9076804891159868,1.8614548927683996,1.0098937800950285,-0.17120948945297282
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-15.933942430243931,1.0996495169914855,0.5812113927921025,-0.05422760369500068,0.9128264424077623,1.74264062415115,1.1942256413008496,-0.05504126122221887
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-16.015369609906905,1.0168128817933386,0.3779660528340223,-0.14498922543193515,0.917547023160794,1.631815169538318,0.9745428305699813,-0.1382752562713451
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-16.0910436983821,0.9398289203335075,0.42699779439092644,-0.1140868728997102,0.9218751519894873,1.528562814810265,0.9884284146868476,-0.1101395755867567
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-16.161330921987236,0.8683250671364107,0.5564332935545924,-0.10408298693098672,0.9258415048958191,1.4324719037753857,1.0797616673187105,-0.1010779647259109
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-16.226578444996754,0.8019481487231417,0.4108892057665958,-0.04572249300993647,0.929474622506407,1.3431379820742537,0.9188436183980441,-0.04698058647307607
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-16.287114905944588,0.7403638380236721,0.40593862044002726,-0.004157236617174931,0.9328010211776329,1.2601663243356604,0.8902675387691301,-0.008149133651014167
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-16.343250992310598,0.6832560697456191,0.526281452936983,-0.019193992737642773,0.9358453043500662,1.1831739243196255,0.9809484923131979,-0.022040368258430306
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-16.39528004568014,0.6303264247362605,0.2155433235329074,-0.0490665911194732,0.9386302728568108,1.1117910205006147,0.6695430876180242,-0.049956131682896955
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-16.443478690116752,0.5812934907361011,0.12865932992056628,-0.1389039430759187,0.9411770331630783,1.0456622224917929,0.5689294948253132,-0.13447206933954167
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-16.48810747714302,0.5358922062319582,0.243050889591645,-0.10579541051480845,0.943505102743495,0.9844472969080006,0.6594336956114006,-0.10340940267860542
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-16.529411541358343,0.4938731934924778,0.13369590782308372,-0.13559164740217788,0.9456325119955188,0.927821664891219,0.5403444829038128,-0.13167554210509474
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-16.56762126134792,0.4550020862172932,0.2776351122515397,-0.024199369849098318,0.9475759022473038,0.8754766575337435,0.6622019686415593,-0.026262887140236765
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-16.60295292113545,0.41905885663595654,0.22747382729693122,-0.08329704276399674,0.949350619550999,0.8271195699302811,0.6015625481947393,-0.08229744311501978
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-16.63560936799624,0.38583714630946453,0.1945369913280981,-0.04829884900803272,0.950970804061863,0.7824735495331921,0.558274139222699,-0.04904715809114448
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-16.665780662989405,0.3551436043356393,0.17622467891831306,-0.056064610329142894,0.9524494748931549,0.7412773498867106,0.5298626433521576,-0.05642108514045984
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-16.693644721068935,0.32679723615958167,0.16404759264165847,-0.06715814528091002,0.9537986104095156,0.7032849766792458,0.5082145009344756,-0.06699196921860659
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-16.71936793810025,0.30062876570324804,0.19008019469191062,-0.06297119257991923,0.9550292239800823,0.6682652493193109,0.5239092163817273,-0.06299773327144174
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-16.743105802542345,0.27648001309610315,0.1097479943250601,-0.02894501679984174,0.9561514352590593,0.6360012979251377,0.43876902009844326,-0.030462894160310335
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-16.76500348994836,0.25420328988357,0.16231055717996767,-0.0053545921199216195,0.9571745370978393,0.6062900126661461,0.4814036447505926,-0.00784732428378027
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-16.785196438799943,0.2336608132251783,0.04703018058260788,-0.024807623608236185,0.958107058220643,0.5789414597907386,0.3640044751024403,-0.026431132007593477
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-16.80381090651528,0.2147241402625788,0.13682235111289742,-0.08093837416534022,0.9589568218164254,0.5537782763842751,0.4436817287776754,-0.08022516664597183
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-16.837061210983496,0.1808982930102676,0.1965975928983621,-0.011326755300355984,0.9596107937048425,0.5159162231904162,0.49615327427567735,-0.013436469888749455
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-16.882080850979754,0.13509939010658556,-0.0302223140560276,-0.01869849041824523,0.959980903582543,0.4688801861101941,0.2756654914491319,-0.020493862281704463
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-16.93648572081452,0.07975280467675816,-0.02239718241614508,-0.026470987916416,0.96,0.4155881897013283,0.2830316534775978,-0.02795460315969072
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-16.998290475682907,0.01687824665186355,-0.23580855305616044,-0.17543926494179019,0.9596183864324104,0.3584565912668793,0.0811520730304508,-0.17092145498104452
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-17.065841134744964,-0.051841673714858594,-0.31574690444913234,-0.21284122680387263,0.9588008600969388,0.29948313091151024,0.010923985299814643,-0.2066910250574311
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-17.13776034985315,-0.12500576720697598,0.011145419873459517,0.008803890712005824,0.9575241853327138,0.2403135592694043,0.33405413620183755,0.005730117352201521
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-17.212902644596404,-0.2014487299051293,-0.09368292010325519,-0.07663665993640212,0.9557749422386373,0.1822959067298652,0.2471598934981816,-0.07605840443941722
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-17.290317569711778,-0.28020366084102744,0.010045475779874025,0.006464487497748195,0.9535476990169556,0.12652530488394587,0.36323524500258786,0.003211625335199035
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-17.369219195068396,-0.3604710259058619,-0.2101492330011112,-0.08550229769932471,0.9508434632378029,0.07388146425594017,0.17442560257179224,-0.08442375763103525
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-17.448960712434626,-0.4415928210060871,-0.2570733482741838,-0.04437920883615387,0.9476683731444635,0.025060345089694236,0.15479733404219279,-0.0453830424840416
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-17.52901318999389,-0.523030958833437,-0.3346128088987932,-0.1102246254633954,0.9440325952687343,-0.019398843056862458,0.11021257130859757,-0.10761300410273365
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-17.60894772235155,-0.6043491098984832,-0.30541290277574795,-0.04179382448021851,0.9399493991149995,-0.059090462132388,0.17011198936738353,-0.04310097860831934
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-17.688420375183146,-0.6851973865807937,-0.40222145727553116,-0.09439794116605782,0.9354343835833359,-0.09372243973822736,0.11530715768336869,-0.09240695887586854
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-17.7671594437383,-0.7652993810834952,-0.5029984465615422,-0.058391495471155075,0.9305048332087468,-0.12309893606959255,0.06104671578267801,-0.05875077669421258
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-17.844954637835308,-0.8444411632286819,-0.4379949954326223,-0.12611071379287075,0.9251791852591557,-0.1471052894128363,0.1644112302147202,-0.12143072085383377
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-17.921647879234115,-0.9224619185367322,-0.4734766098229981,-0.074941009196694,0.9194765913147651,-0.16569492380663642,0.17770011768277005,-0.0740246817783065
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-17.99712545506893,-0.9992459658406672,-0.6717143428779382,-0.08053868173618639,0.9134165591946998,-0.17887796017457858,0.04563275936971156,-0.07906872758371114
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-18.07131131695805,-1.0747159404069784,-0.5225680661482546,-0.03945749482470173,0.9070186630461945,-0.18671131561819698,0.23391802896763952,-0.041698705271127706
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-18.14416135212604,-1.1488269658944672,-0.5753398991177328,-0.060542341306146774,0.9003023111044353,-0.1892901087371286,0.24105093834577163,-0.060843331389764554
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-18.215658482429454,-1.2215616685474773,-0.523018991761548,0.03446642985127646,0.8932865621002378,-0.18674021471194713,0.34523811039988805,0.024005546426293524
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-18.28580847109773,-1.2929259113534375,-0.6520892507392295,-0.018063284661806733,0.8859899825667228,-0.17921183447448197,0.29025062556966064,-0.02325052205018921
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-18.35463633648038,-1.3629451457142228,-0.6728038819747706,-0.052480704468949035,0.8784305384000858,-0.16687395904296998,0.33453618872881974,-0.053827774889949546
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-18.422183288054672,-1.4316612944187401,-0.7171702646195932,-0.08816086434970671,0.8706255149853758,-0.1499096240233735,0.3605831039017292,-0.08497831730699676
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-18.48850411309111,-1.4991300930718987,-0.8445584904817061,-0.08480111603037521,0.8625914610250386,-0.12851186107170776,0.3176267461858865,-0.08188259342249778
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-18.55366495326716,-1.56541882822403,-0.8798912155115746,-0.02611695889365162,0.854344151922609,-0.10288026329722832,0.3571952080850761,-0.03157095620319946
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-18.617741419594935,-1.6306044196684466,-1.0074292541631946,-0.1158995844251498,0.8458985691909428,-0.07321809048732142,0.3210411130250975,-0.1078341905418771
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-18.680817001629602,-1.6947718021143032,-0.997805628275672,-0.1420230935246236,0.837268892886563,-0.03972984792826684,0.40349298324077043,-0.12925493022642284
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-18.742981733332552,-1.7580125679567127,-0.8920633062483585,-0.040966842356549016,0.8284685045301646,-0.0026192796424036047,0.5668784490436511,-0.04484251530083884
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-18.80433108338464,-1.8204238383817684,-0.949758363260278,-0.0608032305760009,0.8195099983678301,0.0379122768059017,0.5957923350082243,-0.06130104698434051
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-18.86496504237045,-1.8821073347512485,-0.8821112846756352,-0.0824148092770649,0.81040519916652,0.08166722106095792,0.7285790220678814,-0.07884029502238352
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-18.924987383214685,-1.9431686262368908,-1.0402871375089218,-0.0016727564172702714,0.8011651850282951,0.12845274823891129,0.6803519751723952,-0.013978367248671643
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-18.98450507466776,-2.0037165331538986,-1.0809900951802565,-0.09711116480215498,0.7918003139569759,0.17808167196905034,0.7291633104436903,-0.09012610784898145
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-19.043627830600318,-2.0638626684534866,-1.0948689284151492,-0.11278885503851477,0.7823202531241147,0.23037304523958269,0.800728241934108,-0.10207302833794114
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-19.102467780458543,-2.1237211024759395,-1.236706195084536,-0.11906620844603921,0.7727340099631654,0.28515260822871036,0.7746046142699292,-0.10645184615710955
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-19.161139248517145,-2.1834081383799164,-0.9712822056968662,-0.004827901166626347,0.7630499643758077,0.34225308883654715,1.06284047301471,-0.018744798461669956
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-19.219758631588867,-2.2430421877372986,-1.383251550675646,-0.0781966571558046,0.7532759014662138,0.40151437849320226,0.8364203716216285,-0.0745857788783581
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-19.278444366677583,-2.30274373762529,-1.1347317821670533,-0.06561024730600273,0.7434190443308581,0.46278360300495436,1.1098526575241365,-0.06508454415175846
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-19.33731698171104,-2.3626354022373564,-1.4612684256648523,-0.12445475669109474,0.7334860865260241,0.5259151056584512,0.9572366389045783,-0.10822582163239568
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-19.396499224010988,-2.4228420535779005,-1.365521560915961,-0.09252988379515603,0.7234832239148998,0.5907703575311358,1.1172797877271827,-0.08451960347555143
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-19.456116262584032,-2.483491027253426,-1.4017904277582316,-0.15737201309595772,0.713416185663153,0.6572178079171436,1.1817953699346766,-0.13048740088504993
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-19.516295961657605,-2.5447124007448307,-1.2630141036732434,-0.018790470626472988,0.7032902642079664,0.7251326859575946,1.3706817452845956,-0.032074432053544995
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-19.577169224202386,-2.606639342874195,-1.3113478053259353,-0.0715560543533833,0.6931103440722496,0.7943967629385733,1.4275415667928097,-0.06910256811550622
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-19.63887040546353,-2.6694085344952656,-1.3747448198847545,-0.014224255724615276,0.6828809294345124,0.8648980832673947,1.4755431200537863,-0.029869995230345253
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-19.70153779783046,-2.7331606617553295,-1.510303930012613,-0.12987236115535872,0.6726061703968269,0.9365306708484598,1.4767154645376832,-0.10816255148826803
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-19.765314189711503,-2.7980409846446452,-1.5300267377487131,-0.0459642356631651,0.6622898879194689,1.0091942164231378,1.557775168416119,-0.051906965534064126
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-19.830347502494018,-2.8641999849808863,-1.6171978728097836,-0.11250956881347918,0.6519355974120624,1.0827937504100669,1.5956181092010273,-0.09547244288704824
