,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.5032201250639874,2.3983247729031376,1.0673808524298556,-0.04041216960642968,0.5713335283907811,5.003464946611641,3.873407082652237,-0.05033545523031411
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.574434537918391,2.3267604234380457,0.8137770352274476,0.023955730666158637,0.5911612447594707,4.840659645046921,3.593695235955858,-0.011824651422913394
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.643954840588325,2.2568985087534355,0.7901081594309245,-0.02352252437881619,0.610248005991269,4.6806644036424085,3.4494700277370742,-0.03912774390705948
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.7118030065921284,2.1887169473553403,0.67148536817907,-0.027622380337377628,0.6286033868492922,4.523657921865459,3.2496606192011157,-0.04096999900609991
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.778001464640023,2.1221932003232524,0.8423720947514646,0.003989482834143576,0.646239616252548,4.369790069234679,3.2376665382403425,-0.019907332432563242
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.8425730672162475,2.0573043028790927,0.8655489614139977,0.009603319391648935,0.6631710810896543,4.219184511391705,3.1383946366904483,-0.015040663501144469
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.905541059110117,1.9940268960121355,0.9106541134114021,0.03737063481490388,0.6794138973251156,4.071941156253073,3.0594368384788426,0.005013237077267436
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.9669290459730657,1.9323372580763998,0.740323968347778,0.033953466029801316,0.6949855400526741,3.928138426377682,2.8366882742688753,0.004210031286857326
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-3.0267609629754944,1.8722113362876769,0.465646457434965,-0.004894974886038295,0.7099045251522424,3.7878353646496454,2.539155285505756,-0.021913830343635875
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-3.0850610436412573,1.8136247780424775,0.8591155722433852,0.04147869396298187,0.7241901360901557,3.6510735810248045,2.7219928008958307,0.012507608492553682
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.141853788924065,1.7565529619931741,0.560202642162666,0.021024363796584566,0.737862190180921,3.5178790485021585,2.4090923525660113,-0.0011487549402040987
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.197163936598857,1.7009710288071744,0.7273706140342173,0.0051834897684677195,0.7509408393146833,3.3882637566837523,2.4423803138611326,-0.01193804705741008
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.25101643102943,1.646853911548396,0.6342992657449864,-0.014936254435660157,0.7634464007591453,3.262227231343589,2.2852126183890147,-0.026438700298947702
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.303436393372716,1.594176365617539,0.5693129988205148,-0.018329797626337463,0.7753992141773245,3.1397579283513446,2.151403341001473,-0.028488844100471068
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.354449092281442,1.5429129981963108,0.43281381288029497,-0.035100754453398775,0.7868195214717638,3.0208345101346525,1.9635583498754394,-0.04116800188128507
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.4040799151537904,1.4930382971365397,0.49615195701380177,0.007191830206199068,0.7977273664791468,2.9054270126201205,1.9357610317072298,-0.007119605726917242
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.452354339985697,1.444526659247547,0.4442352005875061,-0.019312952460326382,0.8081425119032919,2.7934979103096533,1.819678514891723,-0.027802342509555752
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.499297907868515,1.3973524179324848,0.4685357355472819,0.01962795815946272,0.8180843711950592,2.6850030868162733,1.7682843334942024,0.004494519399701304
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.544936196178461,1.3514898701325606,0.6459755301284065,-0.05187866402234231,0.8275719533699193,2.5798927178351363,1.8473417678249389,-0.05389309002069945
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.5892947924950347,1.306913302534518,0.25388495460793026,0.013890336489130739,0.8366238190023724,2.4781120731529223,1.4562419535548434,0.0012365726348439344
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.632399269284159,1.2635970170129518,0.6065422147422117,-0.024854312836497527,0.8452580458550288,2.379602243936103,1.6907852763477034,-0.0308439183461715
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.6742751593794587,1.2215153552708191,0.2888789204400499,0.005083729435861883,0.8534922027925499,2.284300801155964,1.361967193047969,-0.004973312724813398
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.714947932288326,1.1806427226463967,0.3197501357343757,0.0257416881903616,0.8613433307998579,2.192142390641062,1.331052754791442,0.013359223731194211
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.75444297134786,1.1409536110733587,0.4227129839747268,-0.02242180133532612,0.8688279300728577,2.1030592699012547,1.3659202775941128,-0.027818163581584017
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.792785551751998,1.102422621159338,0.33709995395952985,0.03399049138147481,0.8759619522807488,2.016981791498701,1.2396285440384145,0.02189034906858857
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.8300008194659396,1.065024483376087,0.15249414401763417,-0.017623254749243866,0.882760797214006,1.9338388374279574,1.027195855033267,-0.02300900264129323
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.866113771043511,1.0287340783396992,0.2195923629715879,-0.005757094601099855,0.8892393131331529,1.8535582086328524,1.038527126023158,-0.012159535737171667
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.9011492343573595,0.9935264561777846,0.2888213791676919,0.007060374646261636,0.8954118002221897,1.776066973498085,1.0548778927331686,-0.00032582638669139893
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.935131850249629,0.9593768549671644,0.19784739476558233,-0.023188529845730166,0.9012920166284579,1.7012917788524073,0.929814108068181,-0.027173651381462383
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.9680860551062347,0.9262607182445315,0.29367188019852053,-0.005759855215503595,0.9068931866390914,1.629159126764233,0.9751813374414567,-0.01114156997125491
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-4.000036064359835,0.8941537115871867,0.36332754476353646,-0.045734790785956214,0.9122280106041865,1.5595956201497914,0.9996741317308497,-0.04729946501977228
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-4.031005856915848,0.8630317382603003,0.09004586110694657,0.034435840377433635,0.9173086762693993,1.4925281799734251,0.7121556656324743,0.026332321412250715
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-4.061019160500612,0.8328709539437984,0.23618804282554695,0.004047100270354598,0.9221468712267513,1.4278842366107256,0.8105211362834205,-0.0012164305937789424
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-4.090099437923933,0.8036477805348774,0.09064833399574646,-0.011064196846821694,0.9267537962327749,1.365591897720957,0.6416557478221556,-0.014909415415430793
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-4.118269874247571,0.7753389190443549,-0.09819140282524286,0.0007360483456619882,0.9311401791784291,1.3055800948014087,0.432822146446041,-0.003691460291931894
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.145553364848342,0.747921361590409,-0.0035654784991123734,0.01362380538078023,0.935316289526089,1.247778710402828,0.4891231768003507,0.008631181908366512
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.171972504364185,0.7213724025094681,0.16208578430410014,-0.0021757467256744434,0.9392919530558949,1.1921186878330623,0.6144358863880774,-0.005902347964293125
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.199796828857405,0.6934113535890241,-0.043048546772894714,0.016799504879649874,0.9430117889035963,1.1369064960480544,0.39327441190953283,0.012219882435202705
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.228843009352334,0.6642224446555822,0.0055440864988876015,0.012304416463604362,0.9464307732839637,1.0826739049941292,0.4130869582198177,0.0082403450022063
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.2589489432685035,0.633968574836441,-0.1715739256005211,-0.023632950632568317,0.9495128347519888,1.0298722061619585,0.22146348801566573,-0.025648823288689924
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.289971145342575,0.6027939344595001,-0.07360099523301411,-0.027992213301464286,0.9522296236819149,0.9788826309487599,0.2936062909001371,-0.02969136525441792
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.321782516986228,0.5708262466557201,-0.060257335961988456,0.020604817858593805,0.9545594350463917,0.9300253326917083,0.2884345222077293,0.016780258777826323
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.354270431584539,0.5381786914697706,0.24883462554409208,0.03407659597792767,0.9564862660577151,0.8835671592087018,0.5692910444003779,0.029828003547286673
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.387335084799493,0.5049515636628144,-0.14767160289991255,-0.017215625286171043,0.957998992420358,0.8397284011620102,0.17829802026971914,-0.01916219321910764
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.420888068159101,0.4712337061323346,0.034773944999788586,-0.006069110865647431,0.9590906488732349,0.7986886686443277,0.3448074985694228,-0.008421081840666072
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.454851131593718,0.4371037534571798,0.06334961312959297,0.043926570789387664,0.9597578014016979,0.7605920221194664,0.3671771703461789,0.039601019769529844
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.4891551065247,0.40263121409900293,-0.29939520491034655,-0.013780849053735,0.96,0.7255514627466833,0.01711355188316438,-0.01577206985151696
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.523738965930946,0.3678774149564745,0.2206344013314654,-0.0068613021306229705,0.9598193021884609,0.693652870061111,0.5176778166556588,-0.009139550383326514
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.558549001733581,0.33289632802180336,-0.03783960478603854,-0.05074374127600478,0.959219858656743,0.6649584610938899,0.2741759168322199,-0.051266445946204574
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.593538103040307,0.29773529568277723,-0.2411350500788889,-0.016269079109176854,0.9582075534338788,0.6395098336663605,0.08712199816343993,-0.018245539607356878
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.628665121426012,0.2624356685616558,-0.19363069390082588,0.012397936589358949,0.9567896918932355,0.6173306472290021,0.14371021148010626,0.009115711591341022
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.663894311592309,0.22703336760376835,-0.2711947505572576,0.012606065754872109,0.9549747307008041,0.5984289868687027,0.083807816645673,0.009176606493282325
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.699194837546217,0.19155938032522357,-0.1620424762047712,0.009000264814096326,0.9527720445206893,0.5827994496561424,0.20517217210535746,0.0055733272028991865
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.734540335934789,0.15604019962389692,-0.11221038580727649,-0.018908588935218074,0.9501917249136302,0.5704249870967643,0.2725851418712475,-0.021132666887970424
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.769908529416611,0.12049821230974977,-0.302984339142387,-0.022608453645101,0.9472444074126332,0.5612785329042996,0.11464518335421048,-0.02476894896273844
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.805280883999896,0.08495204344693974,-0.3835862134920487,-0.012955513108203753,0.9439411232430633,0.5553244414542606,0.06471157462154148,-0.015792420546725052
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.84064230515735,0.04941686173509652,-0.5282170412658216,-0.0045499533953274884,0.9402931725804404,0.5525197590210073,-0.04211147240648122,-0.008073337802517112
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.875980868268903,0.013904650389973128,-0.2602308925341301,0.014624761643489137,0.936312016614535,0.5528153470885545,0.24121992249043245,0.0096452446542021
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.911287579575929,-0.02157555263559985,-0.1543050720424488,-0.026600145245581075,0.9320091860190933,0.5561568746427081,0.37382233188515523,-0.029113168934257763
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.946556164367677,-0.05701744179809065,-0.5058709426346564,-0.04765355606423105,0.9273962037179142,0.562485694280413,0.08361341225758001,-0.04880852367378855
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.981782879577956,-0.09241725563868819,-0.19366383970381706,0.009499935908818813,0.9224845200947004,0.5717396151960032,0.4114985472081247,0.0038365537964373244
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-5.016966348364793,-0.12777361054938652,-0.3751312782857563,0.014571515514538724,0.9172854590202224,0.5838535845540771,0.2856301096154839,0.008108789836634626
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-5.052107414585949,-0.16308735453485212,-0.18633009768742603,-0.004034763950166997,0.9118101732694447,0.598760287411894,0.5015200206053924,-0.009284404935218628
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-5.087209015378513,-0.19836143916462934,-0.33490456053408835,-0.00979622092112109,0.9060696080766204,0.6163906741862899,0.4116756364764987,-0.014846402351827534
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.122276070304577,-0.23360080817480533,-0.4954103125144327,-0.014118188235157092,0.9000744717307104,0.6366744236269878,0.31485921877285844,-0.019058824192226514
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.157315385752481,-0.26881230139963463,-0.40106310071513773,-0.07206968211209697,0.8938352122493626,0.6595403483614206,0.44978257451906134,-0.07116639885625303
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.192335573484197,-0.3040045729174601,-0.3438613881088237,0.03648079137863469,0.8873619992892544,0.684916749280027,0.5524200331825069,0.025212242446994812
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.227346982388692,-0.33918802247012714,-0.42966500840307953,-0.045369265520622815,0.8806647105558062,0.7127317243351693,0.5301473788919524,-0.047540225454728226
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.262361642668689,-0.3743747393754049,-0.7378110683373684,-0.009952140034907853,0.8737529220678008,0.7429134367093823,0.31649529546776123,-0.016720148541732302
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.297393221828317,-0.40957845829681094,-0.5696114081870651,0.01851344658165832,0.866635901713825,0.7753903467626986,0.5216983558413688,0.007567612809835218
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.332456991958612,-0.4448145263703518,-0.31799102622070974,0.07557271919189645,0.8593226056089792,0.8100914116830509,0.7977656656591026,0.05599969819433138
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.367569807946171,-0.48009988130492953,-0.665369069171251,-0.0320968279652889,0.8518216768231686,0.8469462563395405,0.5613537456726242,-0.0367591908950867
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.402750096342945,-0.5154530401976221,-0.6392433602624981,0.009458754739344322,0.8441414461075262,0.8858853184491375,0.6469898099772448,-0.0019220561514519154
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.438017854745625,-0.5508940989104039,-0.5853568501752449,0.0005679809820247073,0.8362899342940151,0.9268399708323031,0.7568496838400938,-0.009930639116933716
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.473394661641651,-0.5864447419638985,-0.598933261385437,-0.003215371984333082,0.8282748560858457,0.9697426232284667,0.8113177497319057,-0.01357829700619691
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.50890369678636,-0.6221282630153313,-0.6075316248252971,-0.014775942181854962,0.820103624993695,1.0145268058672015,0.8713704502474422,-0.02355226361926591
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.544569772281571,-0.657969596089214,-0.7698528545277972,-0.02275880731844593,0.8117833592054962,1.0611272367531481,0.8080004785622564,-0.03043852841363558
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.580419374636492,-0.6939953578453117,-0.6437519104335321,-0.02802051596839661,0.8033208882062756,1.1094798743999523,0.9802423895760717,-0.03501065937470614
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.616480718205641,-0.7302339012794645,-0.5085252081881153,0.0017715118056371715,0.7947227599896916,1.1595219575553446,1.1587055225297376,-0.01163984164771421
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.6527838105199235,-0.7667153813745164,-0.7356175020344358,0.007347885226549611,0.7859952487249515,1.2111920332822086,1.0510955865114866,-0.007827032086935066
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.689360530154675,-0.8034718333523871,-0.4577263056635972,0.0003088796639016955,0.7771443627620628,1.2644299745973075,1.3409526898544801,-0.013924965302255184
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.726244717919049,-0.840537264310659,-0.9558643969034275,-0.02860386782133073,0.7681758528752256,1.3191769887307774,1.0306803286735144,-0.0367078607172912
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.763472282304338,-0.8779477591895901,-0.7798158761470608,0.008536407730908024,0.7590952206588956,1.3753756169304554,1.2421315650198244,-0.008832291263022173
