,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.426290942336822,6.696007666636028,3.039957553251038,-0.11403691957290185,0.5911612447594707,7.423589283997726,4.909726882049967,-0.09340055830589468
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.6259685036002,6.49348910110259,2.8179589730429333,-0.09269716298176967,0.610248005991269,7.266035364824849,4.686961943191575,-0.08134142917967851
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.820790136556233,6.295895553828368,3.212601476757171,-0.08610325215996362,0.6286033868492922,7.10544430428936,4.847014811430604,-0.0777312730996768
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-8.010823033616443,6.10315887639068,2.7133485013669523,-0.11622461489269043,0.646239616252548,6.942447800051059,4.446765613269107,-0.09759444481569875
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.196135534188077,5.9152097570518425,2.5243284321040393,-0.007591087263669749,0.6631710810896543,6.777635842177122,4.238449211557287,-0.026443496751447308
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.376797033737283,5.731977812990063,2.6049022360784546,-0.19802819280989592,0.6794138973251156,6.611556956767037,4.210532558535825,-0.15491999782506088
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.552877893049482,5.553391682329378,2.621034807127387,-0.06900171258039656,0.6949855400526741,6.4447188909772635,4.143755112241039,-0.06734232912077057
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.724449347899954,5.379379115754812,2.2527789550967903,-0.083268838403594,0.7099045251522424,6.277589641761507,3.8078487326425154,-0.07755179070841292
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.891583419345928,5.20986706749671,2.246503140224787,-0.05084791339049488,0.7241901360901557,6.110598746819807,3.726725192562072,-0.05435440985150302
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.054352824835021,5.044781785485952,2.3400094211476485,-0.08327845443201198,0.737862190180921,5.944138770020572,3.722344480606721,-0.07810986084039884
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.212830890326096,4.884048900485327,2.2544356990115144,-0.0759887645659374,0.7509408393146833,5.77856692524574,3.5891158504621323,-0.0728936078563532
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.367091463598264,4.727593514012529,2.2895710967217875,-0.06883172610050448,0.7634464007591453,5.614206792520992,3.5489239400262536,-0.0675850041586896
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.517208828924595,4.575340284880713,2.0912664872007047,-0.18478313469483254,0.7753992141773245,5.451350088681803,3.33152487990591,-0.15755663086057545
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.663257623269693,4.4272135141933955,2.2284166860497834,-0.06801163837577562,0.7868195214717638,5.29025846191224,3.3763737432959804,-0.06706292782030238
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.805312754164186,4.2831372286387115,1.7123862039196691,-0.08197558735456578,0.7977273664791468,5.131165285463629,2.9059843745131957,-0.07825089491341261
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.943449319395615,4.143035261941375,1.9143241326790017,-0.10294125042265012,0.8081425119032919,4.974277430883285,3.007719877193372,-0.095385925291025
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.077742528646127,4.006831334338212,1.8110781069939907,-0.13940048384297743,0.8180843711950592,4.819777005290818,2.8665972652419067,-0.1256041635779949
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.20826762719862,3.8744491299598227,1.94934212983644,-0.062493894326998145,0.8275719533699193,4.66782304076311,2.9259714107024255,-0.06267795689939504
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.335099821817128,3.745812372003332,1.7291292260591673,-0.11099232360123334,0.8366238190023724,4.518553126813254,2.69046644989775,-0.1032432353771316
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.458314208899644,3.6208448956021044,1.4142510690769994,-0.048712250411087066,0.8452580458550288,4.3720849793882826,2.37350768418253,-0.05101003203860032
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.577985704992244,3.4994707183009233,1.564816614012532,-0.12794970936513828,0.8534922027925499,4.22851794181163,2.4509700657611924,-0.1185163154521469
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.69418897973784,3.381614108059372,1.4691304351512335,-0.15630568570029757,0.8613433307998579,4.087934414747853,2.321063810246896,-0.14344606765915324
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.80699839132837,3.2671996487207977,1.587363075895798,-0.14036496209224314,0.8688279300728577,3.950401213616095,2.377800806217061,-0.13029047580826655
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.916487924513941,3.1561523028833527,1.3081631590977083,-0.11602490005913069,0.8759619522807488,3.81597085295859,2.0902429649992547,-0.10951742608988496
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-11.022731131213215,3.0483974721338125,1.383017106393325,-0.12105500905401634,0.882760797214006,3.684682758156453,2.113453286290172,-0.11431450052861739
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.125801073764707,2.9438610546062005,1.2711973335161608,-0.0760660020829862,0.8892393131331529,3.556564405570848,1.9736556077176237,-0.07468098033350666
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.225770270840375,2.842469499835687,1.2616100369014505,-0.16598662747407955,0.8954118002221897,3.431632392728102,1.9259243359902807,-0.15527415407831918
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.322710646043067,2.744149860893108,1.2212573425730011,-0.06029605335000632,0.9012920166284579,3.3098934405874356,1.8522053237651543,-0.06061836607271934
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.416693479192276,2.648829843793221,1.2136004264421407,-0.061536372199022527,0.9068931866390914,3.191345330239197,1.8094582682246,-0.06172491319806779
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.507789360300723,2.556437854170701,1.185273115964225,-0.11321736030295293,0.9122280106041865,3.0759777765976364,1.7494759049721753,-0.1088589551607209
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.596068146233375,2.4669030412403092,1.1810709978893885,-0.10582327119101897,0.9173086762693993,2.9637732418164937,1.7129624896310165,-0.10232857855532854
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.681598920032954,2.380155339048562,1.1904686148339616,-0.11305647110182449,0.9221468712267513,2.854707691233091,1.6905079800334546,-0.10920312254411245
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.764449952890942,2.296125505044211,0.7833237545628591,-0.07209593616769316,0.9267537962327749,2.748751294702835,1.2835953233898612,-0.07147081152173754
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.84468866873245,2.2147451559972886,1.0163063689541119,-0.12469961077943292,0.9311401791784291,2.6458690761883115,1.4705758013546293,-0.12048964240503712
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.92238161138237,2.135946801300026,1.0628497281282567,-0.1265976978431227,0.935316289526089,2.546021514439845,1.486558690957259,-0.1225202741987849
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.997594414271173,2.0596638736920525,0.4478641031888664,-0.021521915763933475,0.9392919530558949,2.449165097558199,0.8828651616743799,-0.024074048864388936
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.076851398933218,1.9792792238559898,1.1379359751266804,-0.018210474319824144,0.9430117889035963,2.349495056682163,1.5069567385735096,-0.02079494067917098
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.159622615263931,1.8953303420052858,0.9497288708188445,-0.07043238115184147,0.9464307732839637,2.2478323042788038,1.306692493766707,-0.0700643063440189
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.245439585467977,1.8082923714182186,0.4519861077413312,-0.042710027779724324,0.9495128347519888,2.1449077231710403,0.8135417429121325,-0.04376275288946841
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.333887740340277,1.7185857797736848,0.38875916140485023,-0.13795621319973028,0.9522296236819149,2.0413726799196352,0.733879328860922,-0.13440234349610186
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.424599952675642,1.6265829177481983,0.8318274684183669,-0.059508654592310695,0.9545594350463917,1.9378078241962036,1.1399824890905121,-0.059692812224513746
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.517250986626816,1.5326136486315534,0.45141579285318256,-0.04595684028135816,0.9564862660577151,1.8347305382216392,0.7630571486934632,-0.04672287906012578
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.611552715345088,1.436970198728904,0.5284326139484707,-0.1174171330495799,0.957998992420358,1.7326013144723216,0.8260051787816256,-0.115155136695454
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.707249985951407,1.3399113512246874,0.5728853205489992,-0.13421423010340217,0.9590906488732349,1.631829274937626,0.8609050869109842,-0.13132386740034233
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.80411703228257,1.241666084474069,0.2335550283323884,-0.03529291254233957,0.9597578014016979,1.5327769960268611,0.530533145427877,-0.03643049738110714
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.90195435309871,1.14243673821246,0.25540671505636103,-0.03467067958123904,0.96,1.435764765895602,0.5497233950512037,-0.03582630715792084
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-13.000585987393066,1.042401777012314,0.28353551329457494,-0.10610146813511134,0.9598193021884609,1.3410743725586634,0.5780515180469689,-0.10439217726682157
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.09985712981021,0.9417182087938514,0.03163402699757345,-0.11228968476006962,0.959219858656743,1.2489524995151862,0.3408164040920668,-0.11030253715588513
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.199632038456755,0.8405237067803384,0.3091632118967236,-0.07699988574644268,0.9582075534338788,1.1596137890964169,0.6144219494300072,-0.07643825725331733
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.299792195019977,0.7389384755582817,0.1747776778028287,-0.11684280123830382,0.9567896918932355,1.0732436211215657,0.49619954393333454,-0.11454049413484287
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.400234683394352,0.6370668955195669,-0.23392861150911548,-0.13943254689463558,0.9549747307008041,0.9900006447683931,0.11939603774743124,-0.13601642667780517
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.500870758230032,0.534998974679235,0.03754102381348101,-0.06990892682767758,0.9527720445206893,0.9100190941381701,0.39532975147034266,-0.06960914464910863
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.601624579146598,0.43281163247166354,-0.07143122634284405,-0.0963284990425084,0.9501917249136302,0.8334109122812006,0.3113331617432845,-0.09469642481547481
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.702432089971905,0.3305698364572951,-0.1510058046114704,-0.11638553565707088,0.9472444074126332,0.7602677040341506,0.258606000235389,-0.11359876544205275
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.803240025400676,0.22832760979829558,-0.49432672813615186,-0.13670117062564158,0.9439411232430633,0.6906625346015698,-0.03982095116012818,-0.13260103550018673
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.90400503001754,0.12612892476893123,-0.04350782312367851,-0.06254047308806854,0.9402931725804404,0.6246515881462824,0.4136572960993793,-0.0626014275439931
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-14.004692876783631,0.02400849538930494,-0.022418098776344486,-0.1255131489862893,0.936312016614535,0.5622756985754396,0.4638868989905212,-0.12156756505171322
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.105277773914683,-0.07800751959219365,0.2479667477175984,-0.06193331646936473,0.9320091860190933,0.5035617630540368,0.7487433631781363,-0.06204400908600962
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.20574175063216,-0.1799008937094504,-0.45644544368345086,-0.0663941699058368,0.9273962037179142,0.44852404747806507,0.1294504323517917,-0.06618849780583712
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.306074113603406,-0.28166078148506024,-0.31602733436586483,-0.1297965306925608,0.9224845200947004,0.3971653920745836,0.29862011755769513,-0.12466228034722382
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.406270967020852,-0.38328323168246303,-0.2828980539791859,-0.10870784207206441,0.9172854590202224,0.34947832444893984,0.3702343051104515,-0.10497357227491076
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.50633479026342,-0.48477075895725363,-0.4291547162976195,-0.1963609779027098,0.9118101732694447,0.3054460866875992,0.280110063036345,-0.18464940340354294
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.606274067930581,-0.5861319686272237,-0.4004215137348721,-0.08065876885821055,0.9060696080766204,0.2650435825324535,0.35231271636749023,-0.0790528033884969
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.706102967784185,-0.6873812300325355,-0.7280613668246283,-0.11282441189741643,0.9000744717307104,0.22823825014165244,0.1054559439670163,-0.10790177631156794
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.805841062787927,-0.7885383946201197,-0.9336544696484372,-0.09867165156524083,0.8938352122493626,0.1949908655161563,-0.026266344773613004,-0.09494417586865493
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.905513094004675,-0.8896285554680361,-0.4772470227075165,-0.05798091141112627,0.8873619992892544,0.16525628129221237,0.4340586897885449,-0.05860948299679482
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-15.005148771627951,-0.9906818454846755,-0.8743759242456073,-0.05208928980326988,0.8806647105558062,0.13898410526116634,0.13850616891048528,-0.05345831369453359
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.10478261188175,-1.0917332719900807,-0.8110931185453252,-0.13874310622630226,0.8737529220678008,0.1161193226670395,0.25246488996343974,-0.1292516315873985
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.204453807938556,-1.19282258579545,-1.121280732378549,-0.16716779891573497,0.866635901713825,0.09660286606585733,0.04360191362282573,-0.15335042081314432
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.304206133386455,-1.2939941832973423,-0.6611232670840628,-0.09157288988004275,0.8593226056089792,0.08037213626241035,0.5029043743719581,-0.08763230210946724
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.404087877133543,-1.3952970404569331,-0.7812799039377816,-0.13620236977379685,0.8518216768231686,0.0673614776068805,0.4626183840398249,-0.12543854808499444
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.50415180896836,-1.4967846778689564,-1.0172485500683504,-0.11790553088547595,0.8441414461075262,0.05750261071419027,0.3278999624183827,-0.10943552840123971
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.60445517531539,-1.5985151564575917,-1.1586805352164498,-0.05878666061931437,0.8362899342940151,0.05072502545113888,0.27738485694778203,-0.05956832844176239
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.705059725034554,-1.7005511036433107,-0.9226062450493067,-0.10088542280778379,0.8282748560858457,0.04695633684412637,0.5432275557688379,-0.09447594429588778
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.806031765420613,-1.8029597701383349,-1.327391639457609,-0.06075614379735805,0.820103624993695,0.04612260636885801,0.28101064275946874,-0.061260793642080945
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.9074422488652,-1.9058131178421034,-1.3924663381234548,-0.06381665823773641,0.8117833592054962,0.048148630901770906,0.30257321336233756,-0.06376860855465569
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-16.00936689095922,-2.009187939623569,-1.3161550877747175,-0.06332554366361709,0.8033208882062756,0.05295820144353791,0.4400868719216289,-0.06337192558097782
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.11188632113947,-2.1131660121122,-1.5722938281765297,-0.0813754181566706,0.7947227599896916,0.06047433355598342,0.3133043888621194,-0.07771859931202903
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.21508626733137,-2.2178342829668463,-1.4329520789216343,-0.11940508672469985,0.7859952487249515,0.0706194712956667,0.5029939223065243,-0.1074542658023842
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.31905777640341,-2.323285094467109,-1.2516393275652238,-0.01569109317989259,0.7771443627620628,0.08331566627097442,0.723967660360237,-0.026359254002156003
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.423897472651383,-2.4296164456752978,-1.7183721754084336,-0.12396708301071202,0.7681758528752256,0.09848473329973073,0.44494026559643785,-0.10996357987831784
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.529707856967278,-2.536932295862049,-1.5265873874236169,-0.14079467927208267,0.7590952206588956,0.11604838399537964,0.6752608798855702,-0.12218880570279013
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-16.63659764982983,-2.6453429123765027,-1.8640708582535748,-0.11362395340197562,0.749907727003889,0.13592833946628402,0.5061522926342676,-0.1011036878763967
