,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-4.893662044683333,-0.7720287015190452,-0.5159586214504297,0.008694386479102256,0.749907727003889,1.5407411412944838,1.5171120758814427,-0.00937621964528845
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-4.925768230856331,-0.8042678683819471,-0.1427386331893099,-0.016708041393809214,0.740618400592109,1.6027688103416056,1.8690412237725298,-0.028860932445439746
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-4.958266904591668,-0.8369011484525846,-0.4801393805417553,-0.009508918491718532,0.7312320463582204,1.666010788566457,1.695124133502758,-0.024036485003691682
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-4.991196518714491,-0.869967153823703,-0.25426766499964115,0.009334200642752144,0.721753253875089,1.7304169122762665,1.9348640363054617,-0.01094875441678798
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-5.024597936031161,-0.9035069165512777,-0.3313419054079003,-0.02553458442416945,0.7121864056271708,1.7959383300550011,1.955240862871051,-0.03647920997488659
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-5.058514616564369,-0.9375640766653426,-0.4055630847472069,0.004829864613420387,0.702535685142426,1.8625274602177102,1.9797695830384499,-0.015514086835149515
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-5.092992827564591,-0.9721850930509701,-0.4662105628959745,-0.020802732860647488,0.6928050849588693,1.9301379443307494,2.0157812831518864,-0.03393796845622333
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-5.12808187892444,-1.0074194798374014,-0.7532653767453046,-0.005609263174444212,0.6829984144066543,1.998724596945237,1.898956631322939,-0.023980172609074757
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-5.163834387034827,-1.0433200713473312,-0.5133662506561221,-0.02349189802447471,0.6731193071907039,2.0682433516104544,2.1430917955401805,-0.03658983445689544
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-5.2003065705948925,-1.0799433191326369,-0.2544760289827086,-0.04432576892143825,0.6631712287624578,2.138651203156841,2.395625291101589,-0.05080487245933894
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-5.237558582439794,-1.1173496251752901,-0.5115954875847817,0.04433648374446708,0.6531574834723483,2.209906146159828,2.3064719351983913,0.006912920971241337
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-5.275654882103575,-1.1556037159946575,-0.6981661571716646,-0.018374973733525923,0.6430812214972154,2.2819671094033804,2.2683606555162066,-0.03450284673636735
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-5.31466465459407,-1.1947750631560172,-0.5973378472558522,0.016318522978286953,0.6329454455390959,2.35479388607934,2.4164228742805993,-0.013001755181558407
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-5.354662281762845,-1.2349383565932737,-0.3945650655033939,0.0019083883678328029,0.6227530172937027,2.4283470593496492,2.6263868147617417,-0.022789880057048108
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-5.395727873715783,-1.2761740382205566,-0.5553136388739555,-0.030496036262150916,0.6125066636884975,2.502587922793761,2.6099789024693028,-0.04330863236032503
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,-5.437947868986548,-1.3185689045916993,-0.7200054937321343,0.0044475036016233815,0.6022089828916026,2.5774783951308007,2.5949180080796657,-0.022605815002289156
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,-5.481415713703641,-1.3622167888796,-0.6134420253540163,-0.0028073917920368174,0.5918624500939024,2.652980928466056,2.7442099875358728,-0.027603371196045407
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,-5.5262326318002986,-1.4072193342775652,-0.9869101852901241,-0.0037951174449157854,0.5814694230676148,2.729058409137444,2.6125506707213813,-0.028809121188633005
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,-5.572508500493845,-1.4536868731035435,-0.5556958681783852,0.012562647579206221,0.5710321475053644,2.80567405004641,2.9485509193731354,-0.020092108335305763
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,-5.6203628478981305,-1.5017394285448127,-0.8619759330368848,-0.01971460763883215,0.5605527621443959,2.882791273115011,2.862471087259603,-0.038982945807157054
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,-5.66992599281857,-1.5515078591747944,-0.49124476582779186,-0.044492416780117505,0.550033303681063,2.960373580236123,3.1555411385482177,-0.05307281021198951
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,-5.7213403506637395,-1.6031351702727736,-0.6108362554393953,-0.041170724849048934,0.5394757114810939,3.038384410745706,3.1765891635794503,-0.05148216031535538
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,-5.774761934155936,-1.6567780207505933,-0.7145926421065485,-0.009852790661790678,0.528881832091428,3.1167869830326316,3.2088400545151234,-0.035155877688653386
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,-5.830362083352636,-1.712608460339382,-0.8281639397562102,-0.015952727256740573,0.5182534235596273,3.195544117404502,3.238493837951299,-0.0388880274247053
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,-5.888329466687603,-1.7708159389194789,-0.7880555641047726,-0.02545881514554038,0.5075921595669967,3.274618036710927,3.348849463342052,-0.04422081140315203
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,-5.948872403670147,-1.8316096388387715,-1.1038694146523476,-0.010952194171576224,0.49689963338164017,3.3539701404664335,3.28175364472228,-0.03741988931438224
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,-6.012221571009335,-1.8952211922471651,-0.8437629004428016,-0.005066978915668763,0.4861773616377042,3.4335607472677623,3.501679657125184,-0.03512272075731139
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,-6.078633167904579,-1.9619078594957928,-0.993662432056619,-0.011799091805264617,0.47542678794705523,3.513348799115752,3.521331937161997,-0.038952195815581625
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,-6.148392633850364,-2.031956262341983,-0.9328296162911531,0.013865208577490407,0.46464928634959746,3.5932915197575563,3.642359668542475,-0.027585164983208628
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,-6.221819034672449,-2.105686788150707,-1.0002304322834221,-0.012584348193955819,0.4538461646083607,3.673344017273674,3.70409520156934,-0.04042564362307899
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,-6.2992702610839,-2.1834588099838292,-1.0299816777465942,-0.036237734955035794,0.4430186673553978,3.753458818711518,3.7841780783192553,-0.05145648905713755
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,-6.381149220812676,-2.265676904373737,-1.0421469812967876,-0.025900688946423056,0.4321679790944149,3.8335853214610744,3.8727064360292762,-0.047285629008949864
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,-6.467911252994618,-2.352798296426095,-1.0359861260864078,-0.019433484913289334,0.42129522706592765,3.913669142034922,3.969410761493937,-0.04497050205275719
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,-6.5600730557510145,-2.445341824375724,-1.3034643365633092,-0.007764428012091429,0.4104014839805938,3.9936513376544998,3.953860666255197,-0.04066222161597289
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,-6.658223499816707,-2.543898798002764,-1.1467315377284848,0.013133200460202499,0.39948777062622337,4.073467469115025,4.113788771481374,-0.03292282642617513
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,-6.763036809933176,-2.6491462346213135,-1.154629708631838,0.03392071981778155,0.38855505835380477,4.153046464197545,4.20649106079291,-0.025684210289906813
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,-6.875288741677532,-2.7618631029127094,-1.3255130160222395,-0.009431962639139257,0.3776042714477244,4.232309228557202,4.237980783547015,-0.043121873946141275
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,-6.995876579065863,-2.882950403355733,-1.2021909562707767,-0.015163842702226038,0.36663628938518866,4.311166934307017,4.381236126858622,-0.04581707954167516
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,-7.125844048828767,-3.0134561856953734,-1.5014704363000009,0.0010097821042109878,0.35565194898968755,4.3895188936404725,4.371629410403583,-0.04059651326017399
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,-7.266412621859231,-3.1546069800376664,-1.3018889172340953,0.011270459458478932,0.3446520464831704,4.4672498931717755,4.540677436420341,-0.03777042617858305
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,-7.419021197421882,-3.3078476454280192,-1.7881257348989488,-0.025353668607230873,0.33363733944143376,4.544226820280268,4.4766491335942185,-0.05081385349363754
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,-7.585376911586561,-3.474892388726669,-1.7147061693109644,0.011168374719650043,0.32260854865705557,4.6202943496948485,4.604021532143633,-0.03945291483592752
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,-7.767520886220569,-3.6577907859288716,-1.9609061639525027,-0.022971875307420397,0.31156635991404064,4.695269367685067,4.630315762584557,-0.05091504819826764
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,-7.967914308293356,-3.8590142180001674,-1.8502893514444896,0.01931906186364296,0.30051142567818356,4.768933678219268,4.769399860285311,-0.03865485255914414
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,-8.168267258476192,-4.060197010551159,-1.9105641456367284,0.016825787139518322,0.2895091445906783,4.846398724592426,4.856071087237948,-0.040288552188751485
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,-8.368579744943094,-4.261339171789058,-2.1213650116999605,0.02940849949195634,0.2786141142609593,4.926935975939905,4.901102037751987,-0.037658651435917755
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,-8.568851775865859,-4.462440709920301,-2.069513074276441,-0.0026760603521469584,0.26787155241434313,5.009894353614525,5.019567192428668,-0.047251926852016776
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,-8.769083359415287,-4.663501633148881,-2.4244942091382615,0.03698200769314264,0.25731854363763684,5.09469330183427,5.030407025407071,-0.03768969373563571
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,-8.969274503760062,-4.86452194967768,-2.402298946496406,-0.00802107170527755,0.2469851325770178,5.180816397230892,5.139613824054272,-0.04984374130800375
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,-9.169425217067428,-5.065501667707584,-2.455999817787713,-0.0333546362704662,0.23689528197441112,5.267805465415907,5.227948477353295,-0.05640553653120185
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,-9.369535507502857,-5.266440795438143,-2.5957794635736997,0.018006536361192538,0.22706771175138446,5.355255172866163,5.295166017151384,-0.045039931375954106
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,-9.569605383230261,-5.467339341066801,-2.671746012549714,0.0066613385567571015,0.21751663342901162,5.442808063006345,5.376149973223951,-0.048286762060641364
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,-9.769634852412112,-5.668197312789669,-2.6500819116779817,-0.006771923340642694,0.20825239247804472,5.530150006230365,5.475944938214219,-0.051734831072578216
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,-9.969623923208658,-5.869014718801413,-2.8593114494273877,-0.03289433178790824,0.19928202969942738,5.617006034687616,5.526315723073198,-0.05744997957813238
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,-10.169572603779265,-6.069791567294591,-2.9319148535245643,0.015399630914902929,0.19060977141715743,5.703136533896721,5.603298201855395,-0.04851063085396117
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,-10.369480902280849,-6.270527866460207,-3.095808350781548,0.03364695196678147,0.18223745710303246,5.78833376459008,5.661718719492072,-0.04584637177635499
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,-10.569348826869106,-6.471223624487932,-2.9256187362016184,0.006471502393134987,0.17416491202756376,5.872418689597213,5.777809730062973,-0.05136410011335975
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,-10.769176385698188,-6.671878849565216,-3.2966704567371496,-0.04960594588182543,0.16639027162717265,5.955238082008709,5.798006821253281,-0.061239322355264254
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,-10.968963586920344,-6.872493549878289,-3.371414691113628,-0.05864251936993359,0.15891026348043255,6.0366618923001125,5.86773604055981,-0.06277971330782213
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,-11.16871043868628,-7.073067733611715,-3.258732126430075,-0.047691226374768636,0.1517204520830068,6.116580853518302,5.963810487604966,-0.06115354378482238
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,-11.368416949145143,-7.273601408948394,-3.5926208187100075,-0.011636770789053008,0.14481545099096108,6.194904305022192,5.9905298035090215,-0.05604188489108969
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,-11.568083126444417,-7.474094584069224,-3.6445502567396537,-0.03070738635713166,0.1381891063554995,6.271558216616864,6.057608171319909,-0.05902130649688399
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,-11.767708978729585,-7.674547267153997,-3.853511679363376,-0.03474946905787646,0.13183465539024997,6.346483396214455,6.101597422304372,-0.059762962098501925
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,-11.96729451414502,-7.874959466380282,-3.8194246361951674,-0.039142430809158135,0.1257448628873738,6.419633865392354,6.175714341089661,-0.06049081296383703
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,-12.166839740833213,-8.075331189924428,-4.193376412396227,0.0019186683128114002,0.11991213852427542,6.490975388392797,6.197557053745207,-0.05570951769366113
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,-12.36634466693487,-8.275662445961117,-4.409583413798795,0.0017112683489139968,0.11432863737259713,6.560484141219345,6.238761125642867,-0.05609883731266308
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,-12.565809300589148,-8.475953242663149,-4.38265289429865,-0.019603049935867922,0.10898634573026805,6.628145508530437,6.3059260608221,-0.05877051243922601
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,-12.76523364993376,-8.676203588201648,-4.334662028998515,0.023110023974814986,0.10387715414101067,6.6939529970109355,6.372200958131027,-0.05455819135080121
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,-12.964617723104531,-8.876413490746305,-4.289593962191918,-0.00916026749547827,0.09899291923981639,6.757907254819578,6.4350191465981625,-0.05817604515065962
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,-13.163961528235845,-9.07658295846514,-4.7648917592180435,-0.039919786549380554,0.09432551586388463,6.820015187564988,6.445742154854329,-0.061331364537952536
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,-13.363265073460084,-9.276711999524622,-4.668378797692441,-0.020539283670850672,0.08986688069320521,6.880289162057674,6.5096054205163725,-0.059695108388990566
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,-13.5625283669083,-9.476800622088998,-4.959220460939246,-0.0014644469763236412,0.08560904853054972,6.9387462898231185,6.53700017042317,-0.05824531058730815
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,-13.761751416709988,-9.676848834321405,-4.577125873123561,-0.01621174616561749,0.08154418219465309,6.995407783043513,6.619263472684657,-0.059700282727168846
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,-13.960934230992649,-9.876856644383313,-4.871281183536608,-0.0013797769858325815,0.07766459688063475,7.050298376227186,6.643711908274213,-0.05873206072124078
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,-14.160076817882562,-10.07682406043453,-5.019667710240816,-0.027469271986685362,0.07396277973630258,7.103445807486237,6.678952552737102,-0.060891897176793774
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,-14.35917918550389,-10.276751090632864,-5.396518276352486,0.013745557519873053,0.07043140531021079,7.154880353839273,6.697022260617785,-0.058116533523396914
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,-14.558241341979471,-10.476637743134898,-5.18224286221014,-0.06199793356986838,0.06706334744570391,7.2046344154489566,6.755210187800207,-0.06345651978493916
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,-14.75726329543059,-10.676484026095444,-5.554480095077974,-0.037731897370635314,0.06385168812335851,7.252742144157135,6.772537212781383,-0.06191211363152416
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,-14.956245053976414,-10.876289947667427,-5.335014634460678,0.018532804016924143,0.06078972369106206,7.299239112095413,6.826197804409735,-0.05857088690404317
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,-15.15518662573523,-11.076055516002437,-5.558275112462597,0.02751918091878358,0.05787096886542292,7.344162016529749,6.851070529279691,-0.0582904493297877
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,-15.354088018822987,-11.275780739250173,-5.680830344535842,-0.02827682982037283,0.05508915883937802,7.387548417446173,6.880959950310486,-0.061617573414937704
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,-15.552949241354309,-11.475465625559234,-5.873282189674784,0.028716380950449816,0.052438249787956366,7.42943650470307,6.906109705710161,-0.05872248529660162
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,-15.751770301442036,-11.675110183075654,-6.04210047669726,-0.04428751423890542,0.049912418026465316,7.469864891866852,6.931748474346342,-0.06259936430255243
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,-15.95055120719746,-11.874714419944477,-5.873417654112394,0.010968947879635982,0.04750605804226747,7.508872434113154,6.972621796648764,-0.06002072743877286
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,-16.149291966730427,-12.074278344309075,-6.045542421894229,1.663811102781132e-05,0.04521377959226479,7.546498067818631,6.995754751936917,-0.06068676699792804
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,-16.347992588148898,-12.273801964310938,-6.276771164293315,-0.019379922480605716,0.04303040403271753,7.582780669688899,7.015627320221771,-0.061660223503878314
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,-16.54665307955916,-12.473285288089997,-6.449791612778311,0.0053366002191468365,0.040950960025673826,7.617758933469655,7.037425641306102,-0.0607399310150108
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,-16.745273449065845,-12.672728323784854,-6.289488030432971,-0.004689493135368039,0.03897067874669585,7.65147126247129,7.07152170472319,-0.06126709203681485
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,-16.943853704772472,-12.872131079531668,-6.79696608282554,0.027448957021503073,0.037084988701409055,7.683955676303935,7.078918280593721,-0.06018625208612855
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,-17.142393854780114,-13.07149356346593,-6.445813950146512,0.019930050227573437,0.03528951024337986,7.715249730371372,7.117183632282705,-0.060614997704278695
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,-17.340893907188736,-13.270815783720913,-6.305086513250957,-0.025704984581431667,0.03358004987268779,7.745390446810413,7.145942805316662,-0.062290149721566365
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,-17.53935387009653,-13.470097748428,-7.011531494645146,0.03556318708783368,0.03195259438307321,7.774414255687057,7.146021648504773,-0.060394082264262
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,-17.737773751600017,-13.66933946571769,-6.873291481264226,-0.010838836902393734,0.030403304915511634,7.802356945374692,7.1728827359239204,-0.061958429779054705
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,-17.936153559794278,-13.868540943718255,-7.08609089471382,0.0007909249549187258,0.028928510967314334,7.8292536211428505,7.188091538179313,-0.06169975295688685
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,-18.13449330277239,-14.067702190556751,-7.081914038412046,0.033677514531760266,0.02752470439822722,7.855138671078327,7.208841639705082,-0.0608848974731058
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,-18.332792988626334,-14.266823214357904,-7.149484319279614,0.010524150879570593,0.02618853346835902,7.880045738545779,7.226707422636629,-0.06162117788144194
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,-18.531052625445742,-14.465904023245656,-7.24569627389382,0.018593922429616105,0.024916796936995767,7.9040077004715625,7.2430845311832,-0.06151432228447521
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,-18.72927222131926,-14.664944625341846,-7.3344201386671415,0.012587729416174698,0.023706438246344393,7.92705665080468,7.258965948340006,-0.06175614509920674
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,-18.927451784333527,-14.863945028766533,-7.567453214786135,0.015119855223955092,0.022554539809902033,7.9492238885717,7.2709282773209525,-0.061786750194271586
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,-19.125591322573634,-15.062905241638447,-7.785060030271407,0.0034356399216117772,0.021458317421385587,7.970539909999914,7.2829003087466395,-0.06212372591459739
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,-19.32369084412333,-15.261825272074535,-7.959598559039244,-0.035109040660286084,0.020415114796907257,7.991034404234909,7.295400718981076,-0.06298051144902438
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,-19.52175035706416,-15.460705128190089,-7.741895290751255,0.022645153499589732,0.019422398260281373,8.010736252225664,7.3150885360252875,-0.0618870315856963
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,-19.719769869476544,-15.659544818099057,-8.311423645759653,-0.010507792876451871,0.018477751578940736,8.029673528392795,7.319070189239252,-0.06258105819833028
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,-19.9177493894388,-15.858344349912844,-8.059039904466825,-0.028199310336651795,0.017578870955876937,8.047873504734142,7.337821257288508,-0.06293974393233692
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,-20.11568892502835,-16.05710373174263,-8.083334619313625,-0.0016803905551476817,0.016723560181255728,8.065362657056566,7.35081970463013,-0.06252649873121513
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,-20.3135884843203,-16.25582297169681,-8.224574721695909,0.016588277919171723,0.0159097259458574,8.082166673054555,7.361347091242419,-0.06228621008116995
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,-20.511448075388184,-16.454502077882573,-8.184083872953773,-0.008340894341901661,0.015135373317219461,8.098310461984436,7.374224053640562,-0.0627255864996055
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,-20.709267706304214,-16.65314105840543,-8.602154227545649,0.0033497601032994595,0.014398601378285825,8.113818165709022,7.379843511875363,-0.06259794232257918
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,-20.90704738513871,-16.851739921369123,-8.427746468886388,0.04011663344330452,0.013697599027466735,8.128713170910624,7.393599567578086,-0.06214122929287032
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,-21.104787119960775,-17.050298674876174,-8.856232527783643,-0.015020727468784134,0.01303064093826466,8.143018122291487,7.398714841116097,-0.06292885332759997
