,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,6.59929940821935,1.0695104785318765,0.5750642267998707,0.08839269319427245,0.740618400592109,2.990523532697048,2.4006592298781584,0.04897860550624106
109,109,60.0629290617849,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,6.643250623228569,1.1132202459833707,0.7783125268778779,0.08542125008359491,0.7312320463582204,3.0920020464668068,2.615344497008622,0.04537949642476559
110,110,60.06121281464531,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,6.687786099802251,1.1575110653383458,0.9506541285408954,0.0472360445944453,0.721753253875089,3.193755914117346,2.804520261458352,0.01640702478321242
111,111,60.05949656750572,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,6.732960913599317,1.202437709694415,0.9894856219869741,0.07946776444667236,0.7121864056271708,3.2957634638707765,2.89591627205983,0.03830203544984846
112,112,60.057780320366135,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,6.778833652556271,1.2480584451339816,0.7587234370591833,0.07985349070538383,0.702535685142426,3.3980052760327153,2.7977224123377944,0.037192687723237215
113,113,60.056064073226544,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,6.825466700716154,1.2944353129908936,0.7354552578660023,0.11465556426393242,0.6928050849588693,3.5004640873080897,2.8483014741970574,0.05990822859155501
114,114,60.05434782608695,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,6.872926556355186,1.3416344462306995,0.6550782236909303,0.05853083626528033,0.6829984144066543,3.603124703805476,2.860853077360646,0.019827413608142237
115,115,60.05263157894737,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,6.921284188515342,1.3897264240245732,0.9155330821066787,0.09293894279438497,0.6731193071907039,3.705973922937961,3.104911524454736,0.04178201245072652
116,116,60.05091533180778,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,6.970615436686423,1.438786669235359,1.0395613948395166,0.08393176112075906,0.6631712287624578,3.8090004644636957,3.2537936795223796,0.0342518313367829
117,117,60.04919908466819,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,7.021001459134313,1.4888958942831376,1.3092387694229046,0.09935081741585527,0.6531574834723483,3.9121949109603777,3.4957634563257747,0.042845944706953326
118,118,60.047482837528605,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,7.072529236247016,1.5401406017259145,1.327799924472961,0.07929909665160828,0.6430812214972154,4.015549658087304,3.5712213980121597,0.02830951375550974
119,119,60.045766590389015,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,7.125292136301198,1.5926136469186503,1.26049960387431,0.06778405177954028,0.6329454455390959,4.1190588750681965,3.592332627525398,0.01957311687545605
120,120,60.04405034324943,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,7.1793905522716805,1.6464148713231097,1.4508781329967135,0.07386534060338512,0.6227530172937027,4.222718475923527,3.7756421348718248,0.02202152906290094
121,121,60.04233409610984,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,7.234932619749168,1.7016518164842953,1.002291836369018,0.12001355535118385,0.6125066636884975,4.326526102104379,3.564022635453313,0.04887949545187691
122,122,60.04061784897025,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,7.292035027744559,1.7584405303774364,0.9906376946267059,0.1114621600823984,0.6022089828916026,4.4304811173114285,3.6250827026316914,0.04183937243149262
123,123,60.038901601830666,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,7.350823936209228,1.816906479889857,0.9568847733933961,0.09241413579963442,0.5918624500939024,4.534584615470482,3.6736274540906306,0.028754675426045262
124,124,60.037185354691076,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,7.411436016545592,1.8771855856145603,1.310896533610828,0.0715654390877063,0.5814694230676148,4.638839443027554,3.948655017881607,0.015010738140445127
125,125,60.035469107551485,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,7.474019634333473,1.939425398079786,1.0966879333980106,0.07753194405224484,0.5710321475053644,4.743250236987031,3.8921151900903825,0.017007448551606172
126,126,60.0337528604119,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,7.53873619705292,2.003786438067978,1.2032691455459155,0.08041206710007742,0.5605527621443959,4.847823480413439,4.020149920564311,0.017143338282072214
127,127,60.03203661327231,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,7.605761693891155,2.0704437279637222,1.408822152557443,0.06617926838159427,0.550033303681063,4.952567577482791,4.200641222882744,0.007800302401457293
128,128,60.03032036613272,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,7.6752884599733395,2.139588546292037,1.7395360592551423,0.07224174979536535,0.5394757114810939,5.0574929506166715,4.444557940294752,0.009701115134271535
129,129,60.02860411899314,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,7.747527203763704,2.2114304439830867,1.5613175589266337,0.0988026106620854,0.528881832091428,5.16261216277255,4.4125276113131235,0.022309990030147567
130,130,60.026887871853546,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,7.822709344265766,2.2861995687315506,1.3111379962977843,0.058760422977144344,0.5182534235596273,5.2679400686282385,4.347194390339021,-0.00016768153106966333
131,131,60.025171624713956,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,7.901089714370313,2.3641493534947156,1.7696459271769882,0.08505909211109497,0.5075921595669967,5.373493999222026,4.647118686829488,0.011877211812068557
132,132,60.02345537757437,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,7.98294969876312,2.445559637161532,1.7020636409508239,0.11541988555419103,0.49689963338164017,5.4792939856222,4.676020751344922,0.025374350771026906
133,133,60.02173913043478,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,8.068600889845845,2.530740300390244,1.2062530633702995,0.0645048140925919,0.4861773616377042,5.585363028468294,4.4983510097270125,-0.0012984899881507417
134,134,60.0200228832952,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,8.158389363990493,2.6200355183698676,1.3967192408586016,0.0855948441320642,0.47542678794705523,5.691727421809704,4.657783417883588,0.00735149031262388
135,135,60.01830663615561,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,8.252700704248328,2.7138287559369534,1.3094861373532662,0.09247927490751984,0.46464928634959746,5.798417141669475,4.684250083243814,0.008942804834079464
136,136,60.01659038901602,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,8.351965925843752,2.8125486605194983,1.8612575577314772,0.07018348117915352,0.4538461646083607,5.905466312293527,5.002770550910489,-0.0028617817091340994
137,137,60.01487414187643,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,8.456668499391418,2.916676046768041,1.7062922446111628,0.08061057993291598,0.4430186673553978,6.012913766282544,4.996398504921516,0.0003094956872467386
138,138,60.01315789473684,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,8.567352716438492,3.0267522161455673,1.72458490699956,0.07285074485952059,0.4321679790944149,6.120803718976334,5.068399364890383,-0.004608421428359315
139,139,60.01144164759725,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.684633706298461,3.143388918730894,2.00834591602983,0.0794848746807908,0.42129522706592765,6.229186582841335,5.251973320441377,-0.003296669286580116
140,140,60.00972540045767,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.809209497217418,3.267280348126844,1.83680816874765,0.06689694656381029,0.4104014839805938,6.338119954669997,5.242633162538271,-0.01002108269399185
141,141,60.00800915331808,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.941875625608775,3.3992176704396027,1.9919114504318713,0.07009511474143082,0.39948777062622337,6.44766981766506,5.367638261613183,-0.010167238279365193
142,142,60.00629290617849,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.083542944165357,3.5401067345601778,1.5657209765129743,0.10898320543550888,0.38855505835380477,6.5579120128043185,5.263497080002166,0.003481698189470861
143,143,60.004576659038904,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.235259476836566,3.6909898070818237,2.566934701194512,0.057746143334203026,0.3776042714477244,6.668934050395016,5.7077856679550045,-0.017755134182839336
144,144,60.00286041189931,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.398237435712442,3.8530724407639383,2.200533057323595,0.06717169459591332,0.36663628938518866,6.780837355088918,5.628798233004739,-0.015629883662149537
145,145,60.00114416475972,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.57388688037808,4.027756948979722,2.1137430726301254,0.06956368435817595,0.35565194898968755,6.893740068239458,5.657387140868429,-0.016215184312702816
146,146,59.99942791762014,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,9.763858006406556,4.216684461893827,2.149913856125618,0.1049093038321125,0.3446520464831704,7.007780573857344,5.73034832631505,-0.0054976068348911375
147,147,59.99771167048055,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,9.970094759044645,4.421788245621228,2.750907225740562,0.0925439942951467,0.33363733944143376,7.123121973820955,5.991040014218959,-0.011478790916525261
148,148,59.99599542334096,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.194903475839956,4.645361967762662,2.6932120130913617,0.07492910211115422,0.32260854865705557,7.239957822368004,6.026053619567493,-0.018883159110836184
149,149,59.994279176201374,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,10.441041714112975,4.8901480368994665,3.021298578370857,0.07504609270059248,0.31156635991404064,7.358519551481602,6.1826031584967165,-0.020375946699840185
150,150,59.99256292906178,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,10.711834544882448,5.1594532576551,3.0618291380213325,0.0803076664033231,0.30051142567818356,7.479086196760762,6.2455475906548505,-0.02032708005880192
151,151,59.9908466819222,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,10.982699946691765,5.428830650778815,3.334964543298735,0.10520573837990987,0.2895091445906783,7.593559005821351,6.374699610897516,-0.014701748106179871
152,152,59.98913043478261,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,11.253637938990035,5.698280235612918,2.773368604568338,0.09417169824166294,0.2786141142609593,7.701826515509467,6.264843908791921,-0.019614710179561786
153,153,59.98741418764302,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,11.524648541230365,5.967802031504377,3.2554766389965017,0.08113727216274569,0.26787155241434313,7.803859668818388,6.445980453513499,-0.02480071935823294
154,154,59.985697940503435,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,11.79573177287252,6.237396057804823,2.9996300805188447,0.0948799381141896,0.25731854363763684,7.899696420013355,6.4261347881311695,-0.02279148260005867
155,155,59.983981693363845,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,12.066887653380265,6.5070623338721045,3.4810322012113204,0.08337212200104638,0.2469851325770178,7.989428649114167,6.592709147565363,-0.027270981243810267
156,156,59.982265446224254,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,12.338116202223581,6.776800879068734,3.679542110222478,0.10762938983144288,0.23689528197441112,8.073191066460769,6.681429412455091,-0.023007085913902367
157,157,59.98054919908467,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,12.609417438876891,7.04661171276233,3.803790657037176,0.07048445249346891,0.22706771175138446,8.15115183057789,6.748301760631028,-0.03312389104231705
158,158,59.97883295194508,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.880791382820167,7.316494854326061,4.032791048709239,0.0878277458098431,0.21751663342901162,8.22350463950288,6.834498303489037,-0.03063171840742199
159,159,59.97711670480549,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,13.152238053538712,7.586450323137539,4.0758712302904065,0.0868834476006608,0.20825239247804472,8.290462087865665,6.876640771724358,-0.032230876005633013
160,160,59.975400457665906,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,13.423757470522713,7.8564781385805915,4.390774186317836,0.09259819452189788,0.19928202969942738,8.352250109931695,6.97112750405917,-0.03244157422300542
161,161,59.973684210526315,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.69534965326813,8.126578320043265,4.27576853252698,0.08857326370992347,0.19060977141715743,8.409103353075608,6.977153084517923,-0.034563021433139295
162,162,59.971967963386724,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,13.967014621275364,8.396750886920046,4.745769441555581,0.0630559456027413,0.18223745710303246,8.461261347227433,7.090747916043202,-0.040486951560178404
163,163,59.97025171624714,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,14.238752394050813,8.666995858608972,4.464406656493614,0.11741178179325296,0.17416491202756376,8.508965354124737,7.064892852463201,-0.03204219611132486
164,164,59.96853546910755,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,14.510562991105536,8.937313254514745,5.130900089981516,0.11380085344492308,0.16639027162717265,8.552455796087292,7.2002725736789595,-0.034050020629559676
165,165,59.96681922196797,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,14.782446431956142,9.207703094046504,4.927396327974787,0.08173478525264066,0.15891026348043255,8.591970177803368,7.186502286177467,-0.04047231884357591
166,166,59.965102974828376,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,15.054402736124572,9.478165396618277,4.886486924006839,0.054772119270962705,0.1517204520830068,8.627741426568036,7.199606804252374,-0.04560775866151463
167,167,59.963386727688786,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,15.326431923137429,9.748700181650527,5.398573154469455,0.09007512479075608,0.14481545099096108,8.659996586768928,7.292593613682216,-0.04131243086155409
168,168,59.9616704805492,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.598534012527088,10.019307468567717,5.305447576714917,0.0848152575485539,0.1381891063554995,8.688955813388224,7.294400373808652,-0.043057335571732705
169,169,59.95995423340961,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,15.870709023831253,10.289987276799861,5.384611729458921,0.09842306098373221,0.13183465539024997,8.714831617062853,7.31950223835906,-0.04220620749301873
170,170,59.95823798627002,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,16.142956976592515,10.560739625782967,5.652910563590963,0.08929981493621675,0.1257448628873738,8.737828319969303,7.366811832010012,-0.04433986038363849
171,171,59.95652173913044,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,16.41527789035857,10.831564534957039,6.101646681671458,0.10404471087999134,0.11991213852427542,8.758141687618814,7.432055289111665,-0.0434633655304094
172,172,59.95480549199085,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,16.687671784682443,11.102462023767856,6.067743051826557,0.08577987430768985,0.11432863737259713,8.77595870668004,7.436619583765663,-0.04648738814758244
173,173,59.953089244851256,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,16.960138679122938,11.373432111666082,5.963927471926755,0.09413617876830038,0.10898634573026805,8.791457483290682,7.433562045741545,-0.046374489536579494
174,174,59.95137299771167,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,17.232678593243513,11.644474818108597,6.098558777733132,0.09981632904620952,0.10387715414101067,8.804807240073131,7.455974244059091,-0.04659015867531257
175,175,59.94965675057208,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.505291546612955,11.915590162556056,6.471320820503612,0.07318385537158356,0.09899291923981639,8.816168393304906,7.500273514628088,-0.05002456004580705
176,176,59.94794050343249,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,17.777977558805613,12.186778164475331,6.108159635801913,0.1165129929079356,0.09432551586388463,8.825692694486417,7.471348336704117,-0.0465757619176199
177,177,59.94622425629291,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,18.05073664940071,12.458038843338404,6.754721010064246,0.09302746410666529,0.08986688069320521,8.833523422949787,7.536163768086618,-0.04948921901575321
178,178,59.94450800915332,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,18.323568837983252,12.729372218622581,7.179961253586109,0.05416001294245021,0.08560904853054972,8.839795618221371,7.576223966943132,-0.05348335349863622
179,179,59.94279176201373,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,18.59647414414267,13.000778309809835,6.815597634730608,0.08023066634899045,0.08154418219465309,8.844636342626961,7.548273794102425,-0.051835965069785765
180,180,59.94107551487414,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.86945258747419,13.272257136387022,7.2638351710734295,0.08466531744066863,0.07766459688063475,8.84816496615466,7.5861808280546,-0.052049403149050405
181,181,59.93935926773455,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,19.142504187578346,13.543808717847883,7.204963515475615,0.10065332439634922,0.07396277973630258,8.850493466898428,7.5831202594422935,-0.05141559380127219
182,182,59.93764302059497,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.41562896406035,13.815433073689487,7.758124496120455,0.05111125716128484,0.07043140531021079,8.851726741524901,7.623522237436862,-0.05548481478725304
183,183,59.93592677345538,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.6888269365314,14.087130223415567,7.2833454959628785,0.10661930431377087,0.06706334744570391,8.851962921165383,7.591194270979487,-0.05214848337541375
184,184,59.93421052631579,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,19.962098124607586,14.358900186534074,7.523853431024907,0.07887020353369856,0.06385168812335851,8.851293688950408,7.607610886263368,-0.05446687265005225
185,185,59.932494279176204,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.23544254791032,14.630742982558953,7.969059279701041,0.08779781938361708,0.06078972369106206,8.849804596102695,7.634948781617092,-0.05436028575844474
186,186,59.93077803203661,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.50886022606635,14.902658631008814,7.6280892445701465,0.1261662089859783,0.05787096886542292,8.84757537409516,7.614178210433655,-0.052581650239844575
187,187,59.92906178489702,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,20.782351178707525,15.174647151407816,8.107065705933225,0.07597405219494924,0.05508915883937802,8.844680240884147,7.640523545895609,-0.05587448001645037
188,188,59.92734553775744,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,21.055915425470808,15.446708563285227,7.935184695280428,0.07891989512476272,0.052438249787956366,8.841188199652567,7.630201541412167,-0.05608990088009579
189,189,59.92562929061785,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.329552985998923,15.718842886175644,8.369093167018837,0.0665778842099396,0.049912418026465316,8.837163328856695,7.65104599575184,-0.05706580419050304
190,190,59.92391304347826,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,21.60326387993927,15.991050139618546,8.58164414432916,0.10912442238364406,0.04750605804226747,8.832665062671914,7.659324801450092,-0.055357747769819145
191,191,59.922196796338675,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,21.87704812694502,16.26333034315919,8.502924802557876,0.06603705710839236,0.04521377959226479,8.827748461185669,7.6535459424285825,-0.057701734324792225
192,192,59.920480549199084,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.150905746674443,16.53568351634793,8.759302774454802,0.08218771124934854,0.04303040403271753,8.822464469896358,7.662635656871917,-0.05728972718783131
193,193,59.91876430205949,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,22.424836758790924,16.808109678740244,8.462157737888942,0.10048072971979849,0.040950960025673826,8.816860168252287,7.648084283070149,-0.05684368757115208
194,194,59.91704805491991,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,22.69884118296317,17.08060884989626,8.560772800079608,0.07055820647217104,0.03897067874669585,8.81097900710894,7.6502464488537365,-0.058334638108981575
195,195,59.91533180778032,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,22.97291903886545,17.35318104938255,8.964090965839722,0.09543664553479658,0.037084988701409055,8.80486103510128,7.663416903165736,-0.05766492942577814
196,196,59.913615560640736,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,23.2470703461769,17.62582629677012,9.160379298806198,0.07149463871769512,0.03528951024337986,8.79854311402348,7.667918548801787,-0.05879530863056087
197,197,59.911899313501145,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,23.52129512458223,17.898544611635316,9.136137583973358,0.09505165068968147,0.03358004987268779,8.792059123386254,7.664459880596803,-0.05823513588670442
198,198,59.910183066361554,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,23.79559339377124,18.171336013560246,9.498618744565812,0.08262818650561776,0.03195259438307321,8.785440154382746,7.673563782301879,-0.058890233428225976
199,199,59.90846681922197,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,24.069965173439066,18.444200522131695,9.957483963899394,0.07242288703857014,0.030403304915511634,8.778714693541753,7.6845939337477365,-0.05942699819828643
200,200,59.90675057208238,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,24.344410483285948,18.717138156941317,9.785302511975402,0.07954877730687038,0.028928510967314334,8.771908796383666,7.676155827378596,-0.059421405561361294
201,201,59.90503432494279,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,24.618929343017683,18.990148937586994,9.631484263000534,0.09813487945020682,0.02752470439822722,8.765046251421087,7.668872987441297,-0.05911072755743689
202,202,59.903318077803206,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,24.893521772345384,19.263232883671265,10.128348185334923,0.1048216519481393,0.02618853346835902,8.758148734864971,7.6791885174444285,-0.059151664618725106
203,203,59.901601830663616,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,25.168187790985506,19.536390014802674,9.936065301834107,0.07761642203463204,0.024916796936995767,8.751235956409634,7.671198995385489,-0.060043670647103115
204,204,59.899885583524025,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,25.442927418659167,19.809620350593526,10.80612922533497,0.07217458448627312,0.023706438246344393,8.744325796476279,7.689013761592484,-0.06034355299919358
205,205,59.89816933638444,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,25.71774067509347,20.08292391066324,10.766064868042546,0.07024989537618431,0.022554539809902033,8.737434435297498,7.684432340775671,-0.060543317508936635
206,206,59.89645308924485,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,25.99262758002019,20.356300714634568,10.21105461172267,0.09413654348833234,0.021458317421385587,8.730576474223051,7.669066649086193,-0.06017743713545621
207,207,59.89473684210526,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,26.267588153177314,20.629750782136913,11.103125289812166,0.06459612015863314,0.020415114796907257,8.723765049623562,7.684568414697119,-0.06094501914506205
208,208,59.89302059496568,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,26.542622414307047,20.903274132804796,11.041933928863434,0.1142044753279503,0.019422398260281373,8.717011939761319,7.6799155479817545,-0.060108729972704604
209,209,59.891304347826086,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,26.817730383157603,21.17687078627739,11.2118257909124,0.07128102245412826,0.018477751578940736,8.710327664989078,7.679815942343772,-0.06106978478671595
210,210,59.889588100686495,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,27.092912079482055,21.450540762199655,11.254546607600613,0.06632112606097529,0.017578870955876937,8.703721581627605,7.677332302279306,-0.06127818137820987
211,211,59.88787185354691,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,27.368167523039276,21.72428408022098,11.506356206300472,0.07819478817316927,0.016723560181255728,8.6972019698613,7.678429078084481,-0.06119070137276356
212,212,59.88615560640732,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,27.643496733592787,21.99810075999786,11.65403154308331,0.10116666194859292,0.0159097259458574,8.69077611597955,7.6776102691006605,-0.06094059117031838
213,213,59.88443935926774,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,27.918899730912106,22.27199082118969,11.753522593289212,0.06593295723478221,0.015135373317219461,8.684450389278542,7.675987170558958,-0.06160142402828464
214,214,59.88272311212815,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,28.194376534771195,22.545954283462734,11.870797768673613,0.080554524599874,0.014398601378285825,8.678230313926003,7.6746253867057055,-0.06148630169408857
215,215,59.88100686498856,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,28.469927164950228,22.819991166487917,11.934576331432023,0.08643662962692922,0.013697599027466735,8.672120636077576,7.6725145005646915,-0.06150675655819324
216,216,59.87929061784897,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,28.745551641234268,23.094101489942176,11.889462789890226,0.10211451308528297,0.01303064093826466,8.666125386521246,7.669044547815344,-0.061402506066722665
217,217,59.87757437070938,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,29.02124998341349,23.36828527350687,12.075125543029808,0.07496166290987816,0.01239608367600311,8.660247939112756,7.668632583734321,-0.06184422590369668
218,218,59.87585812356979,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,29.29702221128383,23.642542536868483,12.738332971725441,0.056181541393307555,0.011792361968690419,8.654491065252547,7.673759679176472,-0.0621493172557618
219,219,59.87414187643021,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,29.572868344646118,23.91687329971992,12.319327269917357,0.11781773642804971,0.011217985128643799,8.648856984642139,7.666115592822642,-0.06152666089096458
220,220,59.87242562929062,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,29.848788403306294,24.191277581758097,12.326045813719766,0.07965492291384102,0.010671533621176647,8.6433474125457,7.663615687251944,-0.06203303152404341
221,221,59.87070938215103,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,30.124782407076278,24.465755402685918,12.455058462466528,0.11268539249353893,0.01015165577640305,8.637963603770833,7.662475339445086,-0.061772172543913116
