,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
108,108,60.06464530892448,0.5333333333333333,23.665069521692104,0.802130217744377,10.153346109536015,0.882366893109294,6.1838592725314,0.5026942578227889,0.4402513403471975,0.09961622696819106,0.8580690757459419,1.6343014513162848,1.4583321322126195,0.076456279955114
109,109,60.0629290617849,0.5206349206349207,23.392802738117872,0.7929017042091527,10.071034162184683,0.8752136515604849,6.237002659869262,0.55553758434157,0.7956925119216862,0.08079390172954781,0.8511128136600595,1.7347389659363774,1.8107504392405933,0.059301251637540575
110,110,60.06121281464531,0.5079365079365079,23.117179812205954,0.7835594338484247,9.986708211101481,0.8678853849316257,6.290724926377056,0.608956521534143,0.3801357672468253,0.08714503660423034,0.8439863461756703,1.8362661535794,1.5086118477625798,0.06363277961145065
111,111,60.05949656750572,0.49523809523809526,22.83831077138952,0.7741071360545301,9.90042805700839,0.8603872901476206,6.345066178394365,0.6629909492896768,0.7894376304879991,0.07703196727115724,0.8366947271094846,1.9388373148667237,1.9038142096811694,0.05407233412508815
112,112,60.057780320366135,0.4825396825396826,22.55630203597342,0.764548417955782,9.812252037943916,0.8527244370202566,6.4000690115104675,0.717683222692278,0.07851630699873269,0.08545916771840467,0.8292428866654215,2.0424090885636845,1.3651382695086336,0.06001285104109336
113,113,60.056064073226544,0.4698412698412698,22.271256537389927,0.7548867684247612,9.722237037412276,0.8449017689564015,6.455778677116442,0.7730783376320716,0.45548823848928777,0.10587680315032877,0.8216356321233043,2.1469404212270775,1.7321910386095625,0.07565507068085872
114,114,60.05434782608695,0.45714285714285713,21.98327383257758,0.7451255619552006,9.63043849544792,0.8369241039195547,6.512243266104667,0.8292241134684186,1.0738872157929347,0.0821522795566576,0.8138776487739336,2.252392538441743,2.291022512705401,0.055031712681883185
115,115,60.05263157894737,0.44444444444444436,21.692450214610254,0.7352680624117697,9.536910422245356,0.8287961356143339,6.569513911478753,0.8861713944952054,1.025590081890737,0.056546917285071885,0.8059735010709562,2.358728918161553,2.3037849745859544,0.033242727005145065
116,116,60.05091533180778,0.4317460317460317,21.39887881969936,0.7253174266569266,9.44170541403604,0.8205224348662424,6.627645011870742,0.9439742721959465,0.9157831784121218,0.08813420969100427,0.7979276339726381,2.4659152666733277,2.2691710411899346,0.057480725189369954
117,117,60.04919908466819,0.41904761904761906,21.10264973068811,0.7152767080588677,9.34487467092331,0.8121074511715964,6.68669447822845,1.0026903305397905,0.4006607946738239,0.07681271794268696,0.7897443744491104,2.5739194977066884,1.91716374885945,0.047298276481778166
118,118,60.047482837528605,0.4063492063492063,20.80385007715284,0.7051488598844732,9.246468016412972,0.8035555143948114,6.746724006246874,1.062380916871497,0.8329071477841676,0.07018085587651157,0.781427933132919,2.6827117152254494,2.314916811084466,0.04094854135822559
119,119,60.045766590389015,0.39365079365079364,20.502564132222616,0.6949367385810187,9.146533918401618,0.7948708365923735,6.807799377466006,1.1231114413121634,1.0198136660690693,0.0667732481713923,0.7729824060927671,2.792264200470538,2.5166564527640536,0.03718499697871209
120,120,60.04405034324943,0.380952380952381,20.198873406224696,0.6846431069502995,9.045119511407156,0.7860575139447606,6.869990792363279,1.1849517079702832,0.9147078674471842,0.059015874800838475,0.764411776712239,2.9025514038412683,2.492822873442292,0.030138119718692517
121,121,60.04233409610984,0.36825396825396817,19.89285673725997,0.6742706372186942,8.942270619846482,0.7771195287793683,6.933373239240037,1.247976281744112,0.6225195739641975,0.11638410837333524,0.7557199176570181,3.0135499422583183,2.3302337851623527,0.07242701234374892
122,122,60.04061784897025,0.35555555555555557,19.584590378808944,0.6638219140065805,8.838031782183954,0.7680607516691087,6.998026903240806,1.3122648950332216,0.963774308785359,0.0859252078246886,0.7469105929156985,3.1252386027055836,2.6467048253636225,0.048091738729500594
123,123,60.038901601830666,0.3428571428571429,19.274148084465683,0.6532994372004014,8.7324462757915,0.7588849435928549,7.064037620472918,1.3779028992926268,1.3175527515807417,0.0531323360424274,0.7379874599007362,3.2375983527097683,2.967123693570394,0.022557121971116367
124,124,60.037185354691076,0.3301587301587301,18.961601189893837,0.6427056247305737,8.62555614237682,0.7495957581452546,7.131497382929508,1.444981767105613,0.8903622624554242,0.0838293400360346,0.7289540715974109,3.3506123586126186,2.7125935909555157,0.04387968846791186
125,125,60.035469107551485,0.31746031746031744,18.647018692095827,0.6320428152583264,8.517402213850461,0.7401967437846846,7.200504900765958,1.5135996512856131,1.3336643264614256,0.08749609963332183,0.7198138787498782,3.4642660125819464,3.093137733287624,0.04517189341157028
126,126,60.0337528604119,0.3047619047619048,18.330467326083276,0.6213132707744541,8.408024138515664,0.7306913461092526,7.271166229487536,1.58386200852223,1.1370110993249583,0.09083193753078866,0.7105702320744978,3.578546969439447,3.011448756671781,0.04614591865282826
127,127,60.03203661327231,0.292063492063492,18.012011639033897,0.610519179112872,8.297460407476741,0.7210829101517944,7.343595470773456,1.6558822962478015,1.2483656104420593,0.09035062443385478,0.7012263844916318,3.693445194527646,3.1500471558784406,0.04436578168603447
128,128,60.03032036613272,0.27936507936507937,17.69171406201721,0.5996626563817686,8.185748381172754,0.7113746826857558,7.417915557045518,1.7297827527769094,0.930719572444838,0.11798886146197063,0.6917854933680305,3.80895302401788,2.9903951112368627,0.06203244675174292
129,129,60.02860411899314,0.2666666666666666,17.369634979368822,0.5887457493150537,8.072924315953088,0.7015698145347196,7.494259131517689,1.8056952723877195,1.6779533555750792,0.08672876354620662,0.6822506227627615,3.9250652392698915,3.56391359093165,0.03897416752529273
130,130,60.026887871853546,0.25396825396825395,17.045832795790357,0.5777704375467185,7.959023390620687,0.6916713628791189,7.572769537399937,1.8837623889373933,1.365184541979314,0.06689464815989865,0.672624745670402,4.0417791571094615,3.4106706928099246,0.02418657636391223
131,131,60.025171624713956,0.2412698412698413,16.720364001249564,0.5667386358106323,7.844079732876916,0.681682293554403,7.653601932217313,1.9641383838939763,1.4672700851261489,0.07613249098104014,0.662910746255921,4.159094738199233,3.5390387166669477,0.029043191967979925
132,132,60.02345537757437,0.2285714285714285,16.39328323375277,0.5556521960682215,7.728126445609565,0.6716054833355718,7.73692454594932,2.0469905373676767,1.1926406790445654,0.09552907480103734,0.6531114220763036,4.277014716027439,3.4199022866607707,0.04034241699024105
133,133,60.02173913043478,0.21587301587301586,16.064643340059387,0.5445129095663954,7.611195632972368,0.6614437222035914,7.822920104965547,2.132500544010263,1.5100026387948606,0.13269630404622035,0.6432294862845565,4.395544749496023,3.6874876344969674,0.06267735321353501
134,134,60.0200228832952,0.2031746031746032,15.734495434405986,0.5333225088280045,7.493318426210627,0.6511997155897449,7.911787447673513,2.2208661195375345,1.853106789484693,0.10477573825129483,0.6332675698122553,4.51469360259874,3.965565140960883,0.043041061818881794
135,135,60.01830663615561,0.1904761904761904,15.402888955305132,0.5220826695770444,7.374525009193205,0.6408760865944668,8.003743362536175,2.3123028283709157,1.81022013003318,0.07289272490829113,0.6232282235272797,4.634473355332134,3.996665776768994,0.021480673540135452
136,136,60.01659038901602,0.17777777777777778,15.069871720482166,0.5107950126007434,7.254844643616296,0.6304753781776523,8.099024684862233,2.4070461685874456,1.645713100548063,0.09445008483077721,0.613113920363807,4.754899650742394,3.9544985759406255,0.03331765292123644
137,137,60.01487414187643,0.16507936507936513,14.735489980010925,0.4994611055506043,7.134305693849057,0.6200000553178432,8.19789069575827,2.5053539573285377,1.8758278021682173,0.09504383935987626,0.6029270574220403,4.875991983962305,4.15403218727653,0.0320660025689112
138,138,60.01315789473684,0.15238095238095234,14.399788467707477,0.48808246468440036,7.0129356513954,0.6094525071380571,8.300625875156786,2.607509068281777,1.742656796727804,0.09728340825576609,0.5926699580355,4.997774040232068,4.133955798877655,0.031766498387103256
139,139,60.01144164759725,0.13968253968253969,14.062810450838954,0.4766605565510627,6.890761158950103,0.59883504899636,8.407543071297097,2.7138225832672447,1.7593647242666322,0.08912309625319637,0.5823448738040262,5.120274090318789,4.204300705257118,0.025353646650424597
140,140,60.00972540045767,0.12698412698412703,13.724597778202751,0.46519679962032934,6.767808034030846,0.588149924539587,8.518987161925784,2.824637432765842,1.7873278422197991,0.08689072252421326,0.5719539865909473,5.2435254534810545,4.281122149669891,0.022490304538954415
141,141,60.00800915331808,0.11428571428571425,13.385190926629496,0.45369256585896905,6.644101292170932,0.5773993077188831,8.63533929845306,2.940332616111707,1.8962609203161396,0.08224408550350226,0.5614994104831178,5.367567040284966,4.40319632605822,0.018308307749692082
142,142,60.00629290617849,0.1015873015873016,13.044629045961468,0.44214918225532995,6.519665169660274,0.5665853047659872,8.757021844183699,3.0613281118410107,2.0228222909222104,0.08556408162818663,0.5509831937127818,5.492443990262553,4.533051385873175,0.01860424805174659
143,143,60.004576659038904,0.08888888888888882,12.702950002556449,0.43056793229390744,6.394523145824781,0.5557099561294008,8.884504142632421,3.188090613438499,1.841550920523627,0.1072234978176656,0.5404073205404246,5.618208422763691,4.4942154443355475,0.02873202326657665
144,144,60.00286041189931,0.07619047619047617,12.360190421365354,0.41895005738157015,6.2686979648365675,0.5447752383697835,9.018309283284953,3.3211402568953385,2.1571684750596454,0.06734043912848264,0.5297737130979757,5.744920323588163,4.722796094263693,0.0057869679442719806
145,145,60.00114416475972,0.06349206349206352,12.01638572663039,0.4072967582270288,6.142211657049497,0.5337830660140985,9.15902207187358,3.4610585459853294,2.358153931887097,0.07286627288505265,0.519084233191895,5.872648595350925,4.885447937804717,0.0072560688749063115
146,146,59.99942791762014,0.05079365079365074,11.67157018124896,0.3956091961750803,6.015085559856389,0.5227352933681881,9.307298462884805,3.6084977315122835,2.1337865493522568,0.08194847988307608,0.5083406840658362,6.001472306369842,4.827852043814769,0.010407207120383073
147,147,59.99771167048055,0.038095238095238085,11.325776924847087,0.3838884944971104,5.887340338065893,0.5116337162876065,9.463876777021207,3.7641919654360922,2.5230742831694464,0.08782322252298691,0.4975448121227157,6.131482181653347,5.080696517745638,0.011759249148440842
148,148,59.99599542334096,0.02539682539682543,10.979038010604624,0.37213573963928864,5.758996003798516,0.5004800739066652,9.629591110407398,3.928970634366147,2.371200445749011,0.07031906135424038,0.48669830860614544,6.262782390918654,5.061991186313371,0.0015980100097525152
149,149,59.994279176201374,0.012698412698412653,10.631384440873195,0.36035198242984257,5.630071935902599,0.48927605032576016,9.805387451853553,4.1037743858245435,2.608416088395016,0.09202319023149386,0.47580281124129575,6.395492703371932,5.231974596220301,0.010466201668982239
150,150,59.99256292906178,0.0,10.282846201626441,0.34853823924675265,5.500586898892201,0.4780232762571504,9.992343168339302,4.289674503707541,2.3176703348688488,0.06564689066812512,0.46485990583535386,6.529751098409134,5.151586783336719,-0.003497629576607056
151,151,59.9908466819222,0.0,9.945734404993333,0.33711179663310853,5.370942079106948,0.46675661641836197,10.17933349787059,4.475609039202411,3.0847318071800522,0.08661980781199397,0.4539034970329492,6.660010555344812,5.557780011365774,0.004606392344424871
152,152,59.98913043478261,0.0,9.619674447627375,0.3260599573659582,5.2414949037887775,0.4555071326841285,10.36635844685585,4.661577998681166,2.457133349762275,0.09719620569548226,0.4429637913551467,6.786147204011254,5.329318081824988,0.007648415777124946
153,153,59.98741418764302,0.0,9.304304007140544,0.3153704404868312,5.112562922848026,0.44430242142758325,10.553418021704397,4.8475813885169305,3.041584458723934,0.0676642104640024,0.4320676252512434,6.908071872043255,5.638023191231694,-0.006863044507795523
154,154,59.985697940503435,0.0,8.999272639485579,0.3050313676549654,4.984427367704989,0.4331669227980027,10.740512228827104,5.033619215084162,3.2021677995339726,0.08702034014640425,0.421238765859903,7.025725925249968,5.755173841111473,-0.0001305156771005886
155,155,59.983981693363845,0.0,8.70424138953765,0.29503124994792873,4.857336413438215,0.42212220421470276,10.927641074635508,5.2196914847588705,3.1775211704068163,0.08905034674588919,0.4104981866964549,7.139077523668391,5.792434813858192,-0.0009145364166660425
156,156,59.982265446224254,0.0,8.418882414442683,0.2853589750949676,4.731508168359933,0.4111872201732503,11.114804565542702,5.405798203917067,3.171712298605689,0.07887348752966261,0.39986432030479785,7.248118254591985,5.837281784881901,-0.006606751905025174
157,157,59.98054919908467,0.0,8.142878619313786,0.27600379512889645,4.607133413197413,0.400378550291416,11.302002707962888,5.591939378937649,3.024278346781095,0.09730107801875221,0.38935328974826067,7.352860107355927,5.826563804035631,-0.0009290460552456165
158,158,59.97883295194508,0.0,7.87592330487098,0.2669553144428057,4.484378110273128,0.3897106173670905,11.489235508311602,5.77811501619907,3.336461536958213,0.08570609522084993,0.37897912066283707,7.453332757830151,5.992482247524504,-0.006992116664945071
159,159,59.97711670480549,0.0,7.617719826632662,0.2582034782383182,4.3633857014338195,0.37919588707762647,11.676502973005265,5.964325122082004,3.4121471646446633,0.07692367984013515,0.3687539354573891,7.549581133476357,6.064123328459355,-0.011756954366193367
160,160,59.975400457665906,0.0,7.367981265280106,0.2497385613525566,4.24427921196762,0.3688450508187561,11.863805108461634,6.15056970296779,3.5978545307266963,0.10399467144406316,0.3586881311177125,7.6416632324553335,6.173022577685696,-0.003461005994534576
161,161,59.973684210526315,0.0,7.1264301078287,0.241551157451406,4.127163176358569,0.3586671930604572,12.051141921099795,6.336848765239544,3.671592189770534,0.0963983740494001,0.34879054195390935,7.729648172682828,6.23848504003114,-0.007768923529874114
162,162,59.971967963386724,0.0,6.892797939251636,0.23363216857706393,4.012125400449583,0.3486699444860506,12.238513417339947,6.523162315280828,3.849148876872821,0.06976911032174904,0.33906858852248006,7.813614448919239,6.337010265636412,-0.01835319156821462
163,163,59.97025171624714,0.0,6.666825144213374,0.22597279503826243,3.899238573409206,0.33885962207863934,12.425919603603175,6.709510359476756,3.785325312011034,0.07724367309158708,0.32952841385518955,7.893648377978874,6.351889472974185,-0.017162106815595518
164,164,59.96853546910755,0.0,6.448260618581446,0.21856452563192777,3.7885617418161135,0.3292413572250205,12.61336048631212,6.895892904213774,3.9625872717297117,0.0948318063573872,0.32017500803537025,7.969842713960396,6.444449144891575,-0.012847832806034104
165,165,59.96681922196797,0.0,6.236861490396033,0.2113991281854126,3.680141657180753,0.3198192128207733,12.800836071890531,7.082309955878996,4.05919569071389,0.09520205062707454,0.3110123220782762,8.042295417058666,6.5079461051532945,-0.014183989199513403
166,166,59.965102974828376,0.0,6.032392849987243,0.20446864040879045,3.5740140073088127,0.31059629028073055,12.98834636676327,7.268761520861311,3.7104262776306296,0.101512295997086,0.30204337199479814,8.11110856102757,6.434479412416441,-0.013701962595542704
167,167,59.963386727688786,0.0,5.834627488940195,0.1977653610470478,3.4702045410699265,0.30157482728593404,13.17589137735653,7.455247605550275,4.274745312225825,0.09306543578690984,0.2932703338467515,8.176387365735463,6.634217712193569,-0.017627373669580164
168,168,59.9616704805492,0.0,5.643345647617854,0.19128184132234158,3.368730095361333,0.2927562870309352,13.363471110097391,7.641768216337219,4.216409561336842,0.11050897276154714,0.28469463053656624,8.238239342508614,6.646240495006517,-0.014004477363594982
169,169,59.95995423340961,0.0,5.458334770961041,0.18501087665681304,3.269599532344677,0.2841414396734685,13.55108557141449,7.828323359614142,4.097000355481439,0.07508619561336083,0.2763170110140733,8.296773541094222,6.6417037544863415,-0.025250688360413626
170,170,59.95823798627002,0.0,5.279389272294281,0.17894549866676007,3.1728145943797794,0.2757304366316579,13.73873476773757,8.014913041774374,4.491767184330309,0.059101611842526935,0.2681376225277821,8.352099888113589,6.776316968227039,-0.030670808943458003
171,171,59.95652173913044,0.0,5.1063103048750085,0.17307896741927167,3.0783706834774294,0.2675228783216216,13.926418705497268,8.201537269212578,4.339383599154978,0.11267618036714389,0.2601560764971884,8.404328607817595,6.761588299721311,-0.017712099623894653
172,172,59.95480549199085,0.0,4.938905540932288,0.16740476394272008,2.9862575715399013,0.25951787588024816,14.11413739112577,8.388196048324303,4.280037529944325,0.10584880783892636,0.25237150853588514,8.453569716815606,6.77209725204141,-0.02080706710854609
173,173,59.953089244851256,0.0,4.7769889579495,0.16191658298278844,2.896460047148993,0.25171410737369687,14.301890831056152,8.574889385506657,4.764035790169041,0.06355034020000261,0.24478263311224394,8.49993258523023,6.9158675142101425,-0.0324466301213295
174,174,59.95137299771167,0.0,4.620380631953517,0.15660832599598376,2.8089585041934706,0.24410986895150624,14.489679031723046,8.76161728715763,5.149687307890671,0.08010466927332871,0.23738779329488843,8.543525557439361,7.028486504780018,-0.029456805201566797
175,175,59.94965675057208,0.0,4.468906537580667,0.15147409437285017,2.723729477197517,0.23670312136880375,14.67750199956197,8.94837975967655,5.0434784826989265,0.07871384431412665,0.2301850059938175,8.584455626214147,7.02178387474372,-0.030811748169195022
176,176,59.94794050343249,0.0,4.322398354697315,0.1465081828833515,2.6407461278161413,0.22949153226472724,14.865359741009554,9.135176809463852,4.878678024363925,0.08475705276933532,0.2231720030746022,8.62282815464759,7.003027358465037,-0.030460849719540644
177,177,59.94622425629291,0.0,4.180693281360175,0.14170507333713978,2.559978686599728,0.22247251455355313,15.05325226250398,9.322008442920637,5.434172289662698,0.09293155171086198,0.21634626869233367,8.658746640802779,7.1418724351558165,-0.029704709526094962
178,178,59.94450800915332,0.0,4.04363385290851,0.137059428451665,2.4813948537954325,0.21564326125596064,15.24117957048432,9.508874666450673,5.159901984437276,0.08507223067955039,0.20970507316373593,8.692312520495365,7.098828731433485,-0.03239214910325423
179,179,59.94279176201373,0.0,3.911067766987198,0.13256608592131192,2.404960162645608,0.20900077707113648,15.4291416713912,9.695775486457503,5.158480136688848,0.09708124877927382,0.20324550366986655,8.723625004063337,7.114387795437583,-0.03091147923723832
180,180,59.94107551487414,0.0,3.782847714306224,0.12822005268097383,2.3306383083607285,0.20254190696585375,15.617138571665912,9.882710909346226,5.4947543409746835,0.10458958107451011,0.19696449205793543,8.752780943381309,7.1960407742973205,-0.030441602528136772
181,181,59.93935926773455,0.0,3.6588312149485347,0.12401649935768888,2.258391445684345,0.1962633620340719,15.805170277751523,10.069680941523496,5.71377829052766,0.08349411170538446,0.19085883998880673,8.779874725736523,7.250778678720437,-0.03549453053718541
182,182,59.93764302059497,0.0,3.5388804600443615,0.11995075490417302,2.18818045772868,0.19016174285983836,15.993236796091548,10.256685589396852,5.377396292147507,0.08942562842584323,0.18492524165655405,8.804998191515615,7.199844295943327,-0.035270211529316586
183,183,59.93592677345538,0.0,3.4228621586360743,0.11601830140828708,2.119965198539784,0.1842335605971831,16.181338133131497,10.443724859374948,5.823824387095611,0.09766610235462103,0.17916030428787605,8.828240572950829,7.292716470830124,-0.034675806171132646
184,184,59.93421052631579,0.0,3.310647389563405,0.11221476907266943,2.0537047116493015,0.17847525596315186,16.369474295317545,10.630798757867543,5.435216447235325,0.07866355212815535,0.17356056661211677,8.849688451445711,7.2352901834048104,-0.03887673110121549
185,185,59.932494279176204,0.0,3.202111458204449,0.10853593135895613,1.989357426684264,0.17288321632399362,16.557645289097422,10.817907291286177,6.017554564621941,0.045527520903254626,0.1681225154769493,8.869425731247357,7.345038991257548,-0.04522107041744927
186,186,59.93077803203661,0.0,3.097133757913257,0.10497770029119222,1.9268813359357628,0.1674537910396931,16.745851120919973,11.005050466042832,5.895492783758449,0.10911531154134124,0.1628426007703644,8.887533627455294,7.333587658412088,-0.03544224924681798
187,187,59.92906178489702,0.0,2.995597636000041,0.10153612191321568,1.8662341526305635,0.162183305218415,16.934091797234707,11.192228288551709,6.250632470087281,0.0951617996294285,0.15771724879635737,8.904090666561219,7.39840380083235,-0.038527987522080795
188,188,59.92734553775744,0.0,2.8973902641050753,0.098207371894966,1.8073734525056262,0.15706807201990328,17.122367324493126,11.379440765226567,6.013735409426069,0.09070490338358717,0.15274287423952745,8.919172697895387,7.368997999545209,-0.039998295156459085
189,189,59.92562929061785,0.0,2.80240251282224,0.09498775128283517,1.7502568001530898,0.15210440363537164,17.310677709147182,11.566687902483608,6.180597395179177,0.09897637633904388,0.1479158908426143,8.932852914524856,7.401400725008197,-0.03951945360116309
190,190,59.92391304347826,0.0,2.7105288304329016,0.09187368238933848,1.6948418614815812,0.147288621060847,17.499022957650602,11.753969706740142,6.300117446779829,0.08360593514988857,0.14323272091071168,8.945201882296223,7.425229608023638,-0.04248219559604689
191,191,59.922196796338675,0.0,2.6216671256153634,0.0888617048175383,1.6410865035279099,0.14261706277120975,17.687403076458217,11.941286184414368,6.4219689341962205,0.10466493811378541,0.13868980374645015,8.956287575854505,7.448094954195415,-0.040230095479920965
192,192,59.920480549199084,0.0,2.535718653999561,0.08594847161580248,1.5889488827504648,0.13808609239324762,17.875818072025762,12.128637341925819,6.762705228909871,0.06087214816985487,0.13428360311175722,8.966175420592258,7.499099599751514,-0.04685198796507753
193,193,59.91876430205949,0.0,2.452587908440936,0.08313074555862485,1.5383875228412527,0.13369210546783677,18.064267950810063,12.316023185694691,6.298470791416433,0.0963439397456689,0.13001061380382767,8.974928339594515,7.442378879279999,-0.04277198165799202
194,194,59.91704805491991,0.0,2.3721825128915612,0.08040539554937495,1.4893613830067989,0.1294315353838287,18.252752719269736,12.503443722142737,6.615834050918812,0.07358740902696503,0.12586736742560845,8.982606804746684,7.487772316884401,-0.04629881336260669
195,195,59.91533180778032,0.0,2.2944131197505815,0.07776939314097968,1.4418299175884801,0.12530085855929857,18.441272383864504,12.690898957693708,6.6537267262696265,0.08657685446666896,0.12185043742437061,8.989268891263146,7.496396402108358,-0.045266960794961494
196,196,59.913615560640736,0.0,2.219193310579911,0.07521980917067042,1.3957531278196975,0.12129659893945303,18.62982695105453,12.878388898771576,6.825555102279335,0.06964033614931253,0.11795644346575768,8.994970334976616,7.520401331105498,-0.047849369595498924
197,197,59.911899313501145,0.0,2.1464395000748544,0.07275381050505647,1.351091606450098,0.11741533187465594,18.818416427301976,13.0659135518012,6.896753196172334,0.07542578656827281,0.1141820552050219,8.999764591803576,7.531504220396635,-0.047691529928594364
198,198,59.910183066361554,0.0,2.076070843182947,0.07036865689190751,1.3078065759053392,0.11365368743666632,19.0070408190699,13.253472923209886,7.221457771477313,0.09557381410951749,0.11052399551194271,9.003702898867173,7.570013125152257,-0.04597311273468509
199,199,59.90846681922197,0.0,2.0080091452678,0.06806169791514702,1.2658599205942267,0.11000835322625947,19.19570013282246,13.441067019424713,7.09715040983161,0.0952913859637583,0.10697904320113404,9.006834336819129,7.558103988622303,-0.04656745326258044
200,200,59.90675057208238,0.0,1.9421787752181272,0.06583037004967277,1.2252142139230198,0.10647607672087958,19.384394375025373,13.628695846875205,7.461854912721444,0.09865325043212358,0.1035440353150494,9.009205892958313,7.597640023922676,-0.0467650127153645
201,201,59.90503432494279,0.0,1.8785065814053952,0.06367219381273193,1.1858327405289308,0.10305366720682071,19.57312355214502,13.816359411991108,7.3803084721981715,0.08407728338011289,0.1002158690029563,9.010862524790273,7.589971889886374,-0.048765633151757484
202,202,59.903318077803206,0.0,1.8169218103967102,0.06158477100868508,1.1476795142009928,0.09973799733662293,19.761887670649347,14.004057721204166,7.384894312839174,0.06514419313541353,0.09699150303544614,9.01184722371833,7.591168003881393,-0.05107802307791459
203,203,59.901601830663616,0.0,1.7573560283326126,0.05956578206409767,1.110719291916219,0.09652600434887132,19.950686737007615,14.191790780946567,7.573796371839858,0.0713773696057185,0.09386795899064358,9.012201078594572,7.609613363907467,-0.050894945016754234
204,204,59.899885583524025,0.0,1.6997430448824151,0.05761298345019756,1.07491758438204,0.09341469098437648,20.139520757689986,14.379558597652498,7.365605996739744,0.09457501065046614,0.09084232214515803,9.011963338896075,7.590820462170752,-0.04919589305536315
205,205,59.89816933638444,0.0,1.6440188396925808,0.05572420518983443,1.0402406634421055,0.0904011261297687,20.32838973916773,14.567361177756366,8.016434238662162,0.08890375080317092,0.08791174209995516,9.011171477322353,7.648761863327767,-0.05015789470705964
206,206,59.89645308924485,0.0,1.59012149124641,0.05389734844617081,1.0066555666714407,0.08748244521683557,20.51729368791344,14.755198527694136,7.576542884385917,0.10934884213487095,0.08507343316869787,9.009861251639686,7.610194643398458,-0.04885130370726202
207,207,59.89473684210526,0.0,1.5379911080559847,0.052130383190425233,0.9741300994584124,0.08465585040345344,20.706232610401276,14.943070653903767,8.01401242865718,0.08079499224566966,0.08232467455369548,9.008066765622683,7.646310282882561,-0.05167727853911973
208,208,59.89302059496568,0.0,1.4875697621099089,0.05042134594607581,0.9426328348447994,0.08191861055968877,20.89520651310628,15.130977562823444,8.04981364700641,0.10834875728416016,0.07966281033238772,9.005820528966465,7.648095729598625,-0.04986652521402874
209,209,59.891304347826086,0.0,1.4388014245028913,0.04876833760701763,0.9121331113712567,0.07926806108056024,21.08421540250438,15.318919260892683,8.150023610485224,0.10484966392487749,0.07708524927526293,9.003153516063813,7.654695360162501,-0.0505793625446975
210,210,59.889588100686495,0.0,1.3916319031756417,0.04716952132724956,0.882601029153466,0.07670160354504034,21.273259285073287,15.50689575455233,8.323173953284302,0.07162999959819949,0.07458946451424969,9.000095223559018,7.666271064091772,-0.05347751720772365
211,211,59.88787185354691,0.0,1.3460087826958966,0.04562312047974513,0.8540074443940892,0.07421670523912201,21.462338167291595,15.694907050244788,8.229883742844057,0.07737059890189357,0.07217299307891685,8.996673726606764,7.657822697554984,-0.05338988705442626
212,212,59.88615560640732,0.0,1.3018813660136568,0.04412741668223983,0.8263239625171597,0.07181089855916929,21.651452055639233,15.882953154413348,8.822354734445925,0.08693059030528971,0.06983343531625412,8.992915733778576,7.69775450442431,-0.05305199849264146
213,213,59.88443935926774,0.0,1.259200618125916,0.04268074788774062,0.7995229300946012,0.0694817803102992,21.840600956597235,16.07103407350219,8.459104925403693,0.10794991823126487,0.06756845420837451,8.988846640572262,7.670471843917789,-0.05197261644089477
214,214,59.88272311212815,0.0,1.21791911158828,0.04128150653763609,0.7735774257190446,0.06722701091319258,22.02978487664753,16.259149813956817,8.888164324191816,0.0752213270416302,0.06537577460116734,8.984490581490936,7.696667407251104,-0.05448834274343616
215,215,59.88100686498856,0.0,1.177990973812925,0.03992813777535481,0.7484612499629026,0.06504431353149692,22.21900382227382,16.447300382224526,8.837383885214933,0.10608638350362298,0.06325318235572971,8.97987048066807,7.690749416093,-0.05283060877304109
216,216,59.87929061784897,0.0,1.1393718360943381,0.03861913771858695,0.7241489145506369,0.06293147313085266,22.408257799960694,16.635485784752824,8.39557143482561,0.10051874378835812,0.06119852343330463,8.975008101023748,7.661196120344258,-0.05351990837097132
217,217,59.87757437070938,0.0,1.1020187843061888,0.03735305178814922,0.700615630859247,0.06088633547953899,22.597546816194082,16.823706027991214,9.091683307127951,0.06336432980313944,0.05920970292344605,8.969924091945384,7.700856947195639,-0.05604613607890084
218,218,59.87585812356979,0.0,1.0658903112145528,0.0361284730916361,0.6778372978510956,0.05890680609978755,22.786870877460785,17.011961118390097,9.061754626646934,0.08649418975048562,0.057284684024210386,8.964638035492143,7.696296622036171,-0.05496548372928431
219,219,59.87414187643021,0.0,1.0309462703544914,0.03494404086006136,0.6557904895332117,0.056990849177945134,22.97622999024962,17.200251062401193,8.739718122354967,0.1169474021964767,0.055421486982330063,8.95916849112886,7.675750167915635,-0.053557304485317085
220,220,59.87242562929062,0.0,0.997147831418739,0.03379843893575242,0.6344524420280904,0.05513648644087373,23.165624161049614,17.388575866477574,9.39963325459603,0.07183291524071045,0.05361818800055437,8.953533038999824,7.709102395652554,-0.05630177281175701
221,221,59.87070938215103,0.0,0.9644574371089213,0.032690394309817655,0.613801040332657,0.053341796005251005,23.355053396351355,17.576935537072515,8.857080099142989,0.11613450742986586,0.05187291811863675,8.947748321757388,7.677840988005366,-0.05424001951406983
