,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.6232281805151914,-2.674105557428752,-1.433182691815582,0.10116290012018858,0.5507585092389712,2.334821603976799,2.6308833325288425,0.0271619238968851
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.7022932371805197,-2.595458238933146,-1.1611910160435057,0.0971300450276491,0.5713335283907811,2.1503492784412748,2.6001492537649153,0.028247023559256252
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.77952167520934,-2.518637835347004,-1.0600727041762958,0.057161270370031936,0.5911612447594707,1.976247979028179,2.485947891517731,0.007805176761338375
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.8549356129334846,-2.44362234520068,-0.991880563104286,0.06925127053070135,0.610248005991269,1.8121809253965322,2.3620149631110334,0.017487279444716543
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.9285577236246585,-2.3703892150157557,-0.9528724548187872,0.09967748791106512,0.6286033868492922,1.6577883471935089,2.2285837902095196,0.03905112932033987
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.00041120193284,-2.2989153726904465,-0.8954295468056594,0.07096271776374508,0.646239616252548,1.5126945615994563,2.1146302722774184,0.023373425207534174
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0705197301308385,-2.2291772610769645,-1.237550740025517,0.11356450180832756,0.6631710810896543,1.376513898552095,1.7436797340474761,0.05390338623348305
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.1389074442489395,-2.161150871667128,-1.0784522837460342,0.07643465642559466,0.6794138973251156,1.2488556350354318,1.7080103089917895,0.0315538762449794
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.2055989001880114,-2.0948117783000653,-0.6172589554492847,0.07847139719618923,0.6949855400526741,1.1293280784589785,1.8931877728074853,0.0351493497205572
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.270619039893008,-2.030135170811409,-0.9312119516002859,0.07020916249178555,0.7099045251522424,1.0175419205479568,1.5475191799346693,0.031402936638536945
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.3339931576663595,-1.9670958885403822,-1.1348789557882322,0.09245651418643419,0.7241901360901557,0.9131129669732994,1.277961632277588,0.049425243057755114
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3957468666996338,-1.9056684536219448,-0.7103602191261826,0.07079574532298238,0.737862190180921,0.8156643338489138,1.4715920569728835,0.03557566564119403
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.4559060658978513,-1.8458271039875074,-0.64723290723534,0.08029311273904938,0.7509408393146833,0.7248281899631628,1.410134391874052,0.044464836256727924
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.514496907066178,-1.7875458260036003,-1.1444189790685844,0.08396868366356003,0.7634464007591453,0.6402471129413645,0.9272565764214697,0.049069918710208
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.5715457625311586,-1.7307983866824417,-0.757348156451898,0.07543495400275102,0.7753992141773245,0.5615751182584956,1.1227113237236623,0.04421627063025615
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.627079193252003,-1.675558365397678,-0.8459410904336773,0.09393421551295855,0.7868195214717638,0.4884784119610548,0.9574090287702681,0.06035923144076763
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.6811239174923127,-1.6217991850516755,-0.6925195288609576,0.06756177595146351,0.7977273664791468,0.4206359109435791,0.9875252576715037,0.041039152106941534
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.73370678010132,-1.5694941426290798,-0.7927791011237417,0.0423340801232186,0.8081425119032919,0.35773956855230216,0.8199946698464985,0.022017245253894376
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.7848547224597073,-1.5186164390933454,-0.43738777477420054,0.06549119079657384,0.8180843711950592,0.2994945379919218,1.0271624682020317,0.042014513232605064
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.8345947531397417,-1.4691392085710575,-0.6220577437848762,0.10921560024856891,0.8275719533699193,0.2456192014403875,0.7979529943944695,0.07942400493866855
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.882953919322363,-1.4210355467847435,-0.44674331616045837,0.08291509879054804,0.8366238190023724,0.19584508879231444,0.870079653963566,0.05898433287718665
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.92995927901163,-1.37427853869021,-0.6250119704422907,0.0723741779083964,0.8452580458550288,0.14991670651370015,0.6498041924140685,0.051339245742291297
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.9756378740858356,-1.3288412852845433,-0.6448917166561596,0.1106387846342427,0.8534922027925499,0.10759129410176027,0.5650012350897226,0.08511710385234184
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.020016704212814,-1.2846969295517985,-0.27834434659079754,0.09438830568764267,0.8613433307998579,0.06863852306370566,0.8158880612524604,0.0724875298944461
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.063122701663646,-1.2418186815168486,-0.7052791300891093,0.08212518692574111,0.8688279300728577,0.03284015109514704,0.3858892239935233,0.06301517982463038
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.104982707044291,-1.200179842385296,-0.6469900480529089,0.10822951900779643,0.8759619522807488,-1.0357794318016644e-05,0.3776031446556325,0.08692091264356569
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.145623445970026,-1.159753827746357,-0.7134935892105787,0.08425482788954053,0.882760797214006,-0.03010823812292107,0.2627358332711798,0.06692497480755447
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.185071506695781,-1.120514189822952,-0.3527687857620698,0.12119645574315552,0.8892393131331529,-0.05763784510072212,0.529561091259138,0.10073255217076912
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.223353318720369,-1.0824346387563466,-0.35185761725708975,0.0701021317200956,0.8954118002221897,-0.08277308770811342,0.48120635917990895,0.056122506803960234
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.260495132370146,-1.0454890629125746,-0.251682993436253,0.07393100046426682,0.9012920166284579,-0.10567786734308693,0.5246559579499752,0.060359405945643436
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.296522999371888,-1.0096515482085344,-0.7645331160300861,0.0780110700465686,0.9068931866390914,-0.12650651761309384,0.015502436294287936,0.06482971138737091
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.331462754417759,-0.9748963964493207,-0.09611096910877581,0.07934761166683568,0.9122280106041865,-0.14540424162389154,0.5805614502261663,0.06680420613133028
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.365339997721263,-0.9411981426794558,-0.22816256465396645,0.09064060769214954,0.9173086762693993,-0.1625075437971184,0.4202603158199618,0.07788944211774236
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.39818007856152,-0.9085315715517961,-0.511842350340963,0.0729965674866051,0.9221468712267513,-0.1779446538213999,0.12072724964240666,0.06236510487243792
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.430008079813863,-0.8768717327158893,-0.16229201407702565,0.08682744189758562,0.9267537962327749,-0.19183594082744615,0.40724232002527466,0.07581203241039608
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.460848803454764,-0.8461939552359965,-0.5361566313530908,0.09606790701799373,0.9311401791784291,-0.20429431629971084,0.02501512508069903,0.08507586367363576
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.490726757032215,-0.8164738610487721,-0.28490953167925603,0.08948929233343339,0.935316289526089,-0.21542562458839098,0.22597750089966806,0.07958940766801198
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.5196661410908945,-0.7876873774727011,-0.5351453288314767,0.06588812254926246,0.9392919530558949,-0.2253290201844883,-0.04046768760037406,0.05802949673950348
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.550126587755221,-0.7573878677855639,0.07432007746244196,0.08045646147625263,0.9430117889035963,-0.23121427304034042,0.5039544082108517,0.07224914295152365
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.581910619876783,-0.7257717657710439,-0.22265318175107573,0.09801317846325208,0.9464307732839637,-0.232859390440175,0.19711404116871678,0.0893577548987441
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.614843578894634,-0.6930128071852559,-0.06444289191231967,0.09025452565891712,0.9495128347519888,-0.23011364754457458,0.32318577950286065,0.08248879716758832
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.648770823177939,-0.659264816614269,-0.36146236770140394,0.09362384138988933,0.9522296236819149,-0.22288709865068274,0.019496164522002757,0.08611504473800892
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.683555332723355,-0.624664090119853,-0.15361473120745206,0.08095303152833022,0.9545594350463917,-0.21114124778420335,0.19931933974481686,0.07438621552446885
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.719075653101035,-0.5893314404307182,-0.39035805091713893,0.09862806246185851,0.9564862660577151,-0.19488079679503867,-0.042087971999462126,0.09157059469305144
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.755224123957236,-0.5533739590796172,0.17615991477537563,0.08008633536427112,0.957998992420358,-0.17414638327798787,0.4885282879166006,0.07405298704454127
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.791905347275582,-0.5168865400502209,-0.03826501891213141,0.09113153932160944,0.9590906488732349,-0.14900821943168008,0.2747565112781106,0.08480315281833045
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.829034858524928,-0.4799532016076524,-0.19651959860156332,0.10100632456733205,0.9597578014016979,-0.1195605448336925,0.11776566704309202,0.09438375876
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.8665379702075295,-0.44264823663964226,-0.3234167923155118,0.11889126501019032,0.96,-0.08591680996241607,-0.005947172025794256,0.11159315964985135
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.904348762492905,-0.40503721669149506,0.08902685779110797,0.07629036284972912,0.9598193021884609,-0.048205512338494516,0.39135835605201547,0.07067102267392371
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.942409199828024,-0.3671778706866302,0.02536183839030315,0.08801377406431055,0.959219858656743,-0.006566612840446295,0.33479999622273254,0.08183251830609355
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.980668355855755,-0.32912085591418894,-0.1254153585534823,0.11871624770753986,0.9582075534338788,0.03885153428965493,0.19800548066412296,0.11109842015116178
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.019081731796993,-0.29091043604534406,-0.1349453429337899,0.08064600423340895,0.9567896918932355,0.08789479829174868,0.199859750350503,0.07441475920480031
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.05761065578203,-0.2525850786275763,0.2670199638818982,0.09355684945200338,0.9549747307008041,0.14040549033978636,0.5977892686264159,0.0864825593544693
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.096221752546981,-0.21417798258771548,-0.3903435378301845,0.07782482115969991,0.9527720445206893,0.19622423285514856,-0.012346697145731445,0.07114744046552929
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.134886474515099,-0.1757175446721604,0.30211416029035654,0.042243964812227475,0.9501917249136302,0.2551915237906385,0.6662728970018144,0.03697398364018834
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.173580686622659,-0.13722777242752837,0.23926260141005073,0.08933126082899534,0.9472444074126332,0.31714903521699933,0.6282855652291177,0.0812653195402163
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.212284298374392,-0.09872865020121857,0.3465460712444024,0.10416547244096463,0.9439411232430633,0.3819406811739531,0.7539134635916913,0.09476289410789154
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.250980937555827,-0.06023646370623137,-0.004708536770481331,0.08727722533607984,0.9402931725804404,0.44941348575778556,0.45014000015828404,0.07827113141594903
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.289657660830116,-0.021764087892783834,0.4214537264732865,0.07379380679450875,0.936312016614535,0.5194182788169304,0.8794894228083776,0.06504593264070975
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.328304697126196,0.01667875779243211,0.2647211843742614,0.07405021171735804,0.9320091860190933,0.5918102433664599,0.7643586520487212,0.0646938883313023
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.3669152202944215,0.05508528326636508,0.05352792552049124,0.09120023369324493,0.9273962037179142,0.6664493359316223,0.6023977989487619,0.07996395381914007
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.405485148010314,0.09345142777239523,0.17224652766056892,0.07819515669593713,0.9224845200947004,0.7432005984131103,0.7490451968439358,0.06720683157704165
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.444012964317402,0.13177568336475431,0.20784011330077234,0.11370223275797287,0.9172854590202224,0.8219343777604844,0.8203812901425906,0.09903995530628198
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.482499563577381,0.17005893967891872,0.561142105143464,0.06317417615941956,0.9118101732694447,0.9025264676630258,1.1830727793827196,0.05199739039135922
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.5209481139022465,0.20830434808849496,0.5432162492060577,0.08894094824185572,0.9060696080766204,0.9848581846608986,1.2073142144016773,0.07461634581426584
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.559363938426376,0.24651720360324703,-0.32645568521805224,0.09906831229067325,0.9000744717307104,1.0688163894465172,0.46693096568310716,0.08281745547560801
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.597754413014355,0.2847048431178223,0.16459153319448028,0.09813145286541314,0.8938352122493626,1.154293462714843,0.9553846042795002,0.08096536875145212
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.6361288792170505,0.3228765588267901,0.30773435522712944,0.06816668651343782,0.8873619992892544,1.2411872436613152,1.130621334717466,0.05332910170308337
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.674498571475617,0.36104352581478594,0.02501316938596787,0.0976067123383828,0.8806647105558062,1.3294009381275462,0.9305664047305853,0.07837367270290631
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.712876557746993,0.39921874299397864,0.17414315314345785,0.08253700216354076,0.8737529220678008,1.418843002422237,1.1133179612786994,0.0640925097137065
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.75127769287942,0.43741698672827845,0.4945390301567265,0.06723867607383305,0.866635901713825,1.5094270080095193,1.4439293305346028,0.04979464600699912
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.789718584206405,0.4756547766062713,0.6879260939125498,0.082851576060472,0.8593226056089792,1.6010714915000035,1.6621729863586956,0.062254584444490536
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.828217568964789,0.5139503529805189,0.5517907442442738,0.0909512217668329,0.8518216768231686,1.6936997937550347,1.5981568588980115,0.06805580515754991
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.866794703263123,0.5523236659934483,0.3288262152028043,0.0889247075230859,0.8441414461075262,1.7872398913331986,1.464177461343224,0.06515844814772809
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.905471762448489,0.590796375942837,0.5206486709334879,0.1324760820040627,0.8362899342940151,1.8816242230314226,1.6817909684169339,0.10038277801963474
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.944272252837557,0.6293918649507013,0.6347766102283714,0.0914021450264535,0.8282748560858457,1.97678951384456,1.83316861609452,0.0647910132791124
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.983221434891828,0.6681352600150792,0.49598450275500916,0.09316861470187732,0.820103624993695,2.072676598301577,1.7763680267150561,0.06497345877942104
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.022346358034891,0.7070534676447693,0.427145568320908,0.1038433047939602,0.8117833592054962,2.169230244824099,1.7797038792260593,0.07233495943948429
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.061675907426567,0.7461752203852257,0.5950112831458743,0.0751565446548419,0.8033208882062756,2.266398982472653,1.9753667385195228,0.04787362860766656
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.101240863136237,0.785531135681028,0.5009525907495593,0.07144516399737455,0.7947227599896916,2.364134931224464,1.9609605050498053,0.04373139552066514
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.141073972287359,0.825153787636701,0.3263669615920506,0.0636553924324712,0.7859952487249515,2.4623936367167625,1.885810329141621,0.03643040104446527
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.181210034885698,0.8650777923924213,0.25825401283952054,0.08943002540373612,0.7771443627620628,2.561133910233635,1.8973727582277644,0.055335030712353364
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.221686004197258,0.9053399079732571,0.6484491727940522,0.08054045419347844,0.7681758528752256,2.660317674565362,2.2630752733551738,0.0471341719329231
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.26254110270863,0.9459791496346792,0.6305983974170815,0.09133212277978586,0.7590952206588956,2.7599098162501114,2.312770299231453,0.05401754032161679
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.303816954888797,0.9870369219238118,0.9092953400440251,0.09394604593415679,0.749907727003889,2.8598780446211958,2.5859210345490373,0.054554658519961094
