,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.3580510646333828,-2.5734104856428575,-0.6351428822752858,0.07795738583349365,0.646239616252548,1.3353049451418906,2.282837826479183,0.027893656816742447
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.436541717697583,-2.495383838713061,-0.9113887974090407,0.11134929522926829,0.6631710810896543,1.1999733946679878,1.9599809021427466,0.052434325291611406
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.5131072205141223,-2.4192709612933516,-1.0183817357277691,0.08950011632991028,0.6794138973251156,1.073485258964571,1.7488230741353346,0.040430731278915506
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.587774991174797,-2.345044597377166,-0.8960096184541522,0.1079346929828695,0.6949855400526741,0.9554198875537767,1.6994600927390064,0.055625914254594865
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.6605728818810412,-2.272677059413919,-1.0434974060874458,0.10129459124419427,0.7099045251522424,0.8453603362900639,1.4678072276854586,0.05347062317616952
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.731529141242751,-2.202140265789021,-0.6539842561448239,0.08401598864915538,0.7241901360901557,0.7428961474263818,1.6262208302573824,0.04331269772024073
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.800672376816694,-2.133405778062092,-0.5357485504093873,0.097478709101817,0.737862190180921,0.6476255728515639,1.6004314052834037,0.055264015735563124
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.8680315179711044,-2.066444837884318,-0.5670993354576215,0.08278511650572362,0.7509408393146833,0.5591573237029883,1.4703099635220955,0.04633618365684963
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.933635779151734,-2.0012284035142436,-0.8094345208811138,0.06764449158780383,0.7634464007591453,0.4771119182359267,1.1829992553349467,0.036607273024670976
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.9975146236288506,-1.9377271858569411,-0.45811632700587523,0.09400672319637149,0.7753992141773245,0.4011226899879312,1.3547354491329517,0.05861680586887211
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,4.059697727795797,-1.87591168395429,-0.2009604449457747,0.0673615873814093,0.7868195214717638,0.33083650972906153,1.464892391611609,0.039451368890054905
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.120214946086165,-1.8157522198604115,-0.24051981797412747,0.0938224617198502,0.7977273664791468,0.2659142672649679,1.3480977966865904,0.06198801980689306
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.179096276574423,-1.7572189728380927,-0.3255901569865216,0.07501803533060958,0.8081425119032919,0.20603115272057138,1.1975499166949983,0.048430538914129996
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.236371827316177,-1.7002820128182439,0.06216836959249683,0.06655798993659978,0.8180843711950592,0.1508767713433985,1.4358415424428894,0.04288724493626462
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.292071783486229,-1.644911333069543,-0.1804546746241309,0.1135103836544804,0.8275719533699193,0.10015512102119506,1.1634113089539793,0.08297824723119944
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.346226375361306,-1.5910768820245336,-0.3070295392649802,0.07776293239991627,0.8366238190023724,0.05358445751573848,0.9869675275571064,0.05467390775532064
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.398865847193845,-1.538748594223427,-0.0778800585174988,0.08490622364154543,0.8452580458550288,0.010897068772025342,1.112271843112544,0.0619320582292587
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.450020427018586,-1.487896420327539,-0.17216276493559057,0.060399222385099094,0.8534922027925499,-0.028161023471552804,0.9684717094175239,0.04223802920098683
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.49972029742729,-1.438490356172717,-0.054938915437618974,0.07380036873894102,0.8613433307998579,-0.06383041927707978,1.0083168394407176,0.05475424770875395
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.547995567345309,-1.390500470826117,-0.3727201410352876,0.0897856830827104,0.8688279300728577,-0.09633874014995336,0.6748257620802773,0.06967083284402109
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.5948762448349,-1.343896933621358,-0.1515166571735005,0.0649481930559137,0.8759619522807488,-0.12590106160956926,0.8116189834335217,0.049008117865455066
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.640392210951472,-1.2986500401480638,-0.06724605267227624,0.07783974894515211,0.882760797214006,-0.15272036931265764,0.8332178238233192,0.061261994604415365
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.684573194670527,-1.2547302371767044,-0.5116960727382658,0.09081688243761654,0.8892393131331529,-0.17698803086101955,0.3882366997503101,0.07371784127127338
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.727448748900631,-1.2121081465044092,0.00912273645647943,0.06695826764513413,0.8954118002221897,-0.19888427672193232,0.8044324275434187,0.05330745381294511
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.76904822759483,-1.1707545877069903,0.05677979576801384,0.10129232048683434,0.9012920166284579,-0.21857868479906783,0.8026710072867278,0.08501994524639993
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.80940076396652,-1.1306405997955071,-0.018862141393571896,0.07728089693748164,0.9068931866390914,-0.23623066415524496,0.6917463626666734,0.06416752236967285
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.848535249813546,-1.091737461768827,-0.14985861787053523,0.09230588057906886,0.9122280106041865,-0.2519899341971785,0.5315313395215739,0.07862510200201082
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.886480315954067,-1.054016712062955,-0.09286964269694664,0.07819304987555231,0.9173086762693993,-0.26599699633690355,0.5443656869689748,0.06647118933421274
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.92326431376755,-1.0174501669011349,0.08875475650271802,0.06571059416837777,0.9221468712267513,-0.2783835957412053,0.674565992586146,0.05564636737319299
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.958915297836208,-0.9820099375486002,-0.02656789628208145,0.08937405124065378,0.9267537962327749,-0.2892731712852601,0.5330251614320836,0.07817211228660635
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.9934610096804555,-0.9476684464820861,0.1601139905447191,0.06808749949382964,0.9311401791784291,-0.29878129226063466,0.6733406767113019,0.05902218199810014
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,5.026928862573055,-0.9143984424854201,-0.415045716772533,0.09324748056305232,0.935316289526089,-0.307016080751112,0.10425900712514391,0.08310450233827979
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,5.059345927421299,-0.8821730146837403,0.10809266728095679,0.044373204365122376,0.9392919530558949,-0.31407861889617605,0.5637205860478337,0.037820707218484746
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,5.093465599105285,-0.8482550451942572,-0.2881972461885596,0.09403921234163448,0.9430117889035963,-0.31690309256113275,0.16209629832617672,0.08505783714331926
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,5.129066898296175,-0.8128642070017733,-0.14886949011960748,0.08308853380356584,0.9464307732839637,-0.3152863569413624,0.2669451974952328,0.07523261191248887
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.165954376784132,-0.7761947929028068,0.6010211041087565,0.07246221556500565,0.9495128347519888,-0.3090960106035458,0.9550523847902188,0.06559477037353202
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.203954982991643,-0.7384188314615292,-0.018897745828971857,0.06170529937488123,0.9522296236819149,-0.29825989642160206,0.34569634549432626,0.05572126348658236
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.242915382114965,-0.6996887510256622,0.5693056316011802,0.05853865543170578,0.9545594350463917,-0.28275674571299964,0.8893897928509573,0.05299036134075767
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.282699655815737,-0.6601396664375203,0.08445480388985516,0.07803539008932603,0.9564862660577151,-0.2626078924944556,0.4120640025710837,0.07187398638729797
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.323187320272593,-0.6198913492654334,0.14136092230776498,0.07913871491127544,0.957998992420358,-0.23786997605443166,0.45519088819538595,0.0731451676053745
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.364271612474214,-0.5790499313788056,0.17291729878032847,0.06910459202669195,0.9590906488732349,-0.20862854675717313,0.47729949738432564,0.06367731364455148
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.405858003499686,-0.537709382880891,0.5185945457637509,0.08207732615561625,0.9597578014016979,-0.17499249038985382,0.8041020459904022,0.0762165048616354
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.447862904682355,-0.49595279829484085,-0.1870207229416332,0.09206767192460052,0.96,-0.13708918915140672,0.1249930545731292,0.08584251028768515
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.490212538328487,-0.45385351916904515,0.4169660612780568,0.07035796514154313,0.9598193021884609,-0.09506034171791744,0.7061207335030983,0.0649769928453482
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.532841949382528,-0.4114761165704417,0.12674921847022347,0.08237789219656122,0.959219858656743,-0.04905836999585761,0.43205278461257124,0.07642646849750494
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.5756941382627545,-0.36887725312118036,0.4446362060737119,0.08002002336882086,0.9582075534338788,0.0007566541885981604,0.7442331957367013,0.07401940570042934
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.618719298268626,-0.3261064410837733,0.7214813173437307,0.06870975169182003,0.9567896918932355,0.054219623475157186,1.0192799507665846,0.0629942758131736
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.661874143552126,-0.28320671041814904,0.265366998465133,0.10261165933855843,0.9549747307008041,0.11116260576696496,0.596210728422683,0.09512967398742919
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.7051213158128,-0.24021519857608808,-0.18411866825640555,0.09416380718840767,0.9527720445206893,0.17141670134428003,0.1841385934690904,0.08671476958949616
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.748428859673638,-0.19716367202726737,0.09071463781262779,0.0939325010930192,0.9501917249136302,0.234813591046372,0.46540282009278344,0.08608800308709459
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.7917697581850724,-0.1540789880075666,0.3306089108667809,0.10119195917934753,0.9472444074126332,0.3011868155007035,0.7148128459997891,0.09250029972059566
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.835121521171827,-0.11098350373894839,0.33977781942473584,0.08810772641032472,0.9439411232430633,0.37037282096036916,0.7475246323666433,0.07960532728297746
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.878465820185141,-0.06789543931984277,0.5998558943971499,0.06701360792193967,0.9402931725804404,0.44221180327934667,1.0186078071701852,0.059217390309650904
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.921788164725328,-0.024829199587794726,0.41880885230383136,0.09127421185195495,0.936312016614535,0.5165483779046258,0.8770129953410835,0.08141304595128612
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.965077615148751,0.018204340485050707,0.21290990417477396,0.10835203701620166,0.9320091860190933,0.5932321004500122,0.7160700629633898,0.09666350460704669
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,6.008326528326835,0.061197582952976504,0.656948891365472,0.0811785053731473,0.9273962037179142,0.6721178594569719,1.1620081119171943,0.07066984102038923
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,6.0515303326686976,0.10414598325025892,0.3412831644271641,0.08730564524284112,0.9224845200947004,0.7530661602907335,0.9049788775899905,0.07561111623206064
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,6.094687329596393,0.1470478528406982,0.8344839540721516,0.06642778602627963,0.9172854590202224,0.8359433167484602,1.3951925732667605,0.05567579273607371
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,6.137798518972115,0.18990418567566003,0.8173792012611258,0.08145267795955924,0.9118101732694447,0.9206215648538891,1.4167123703918243,0.06866391428485044
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.180867446325955,0.2327185063251136,0.3579560246420588,0.08690542470302098,0.9060696080766204,1.0069791114458722,1.039455555338788,0.0727720197992031
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.223900070045252,0.2754967379530182,0.4080546181524092,0.09764669339462628,0.9000744717307104,1.0949001285173896,1.128044938970039,0.08153789259874614
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.2669046469570056,0.3182470885754185,0.9222620551891936,0.06450393646950658,0.8938352122493626,1.1842747028027536,1.6326171961217302,0.05090791049629806
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.30989163497353,0.360979954280749,0.8844676816299746,0.10470938471396352,0.8873619992892544,1.2749987488310492,1.6423925722910369,0.08575570343772569
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.3528736116820195,0.4037078383034576,0.7695610083662263,0.09582598999524627,0.8806647105558062,1.3669738925364447,1.5862634118410854,0.07680545337600772
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.395865207958318,0.4464452850263534,0.7212262662383839,0.09997762250968378,0.8737529220678008,1.460107331522182,1.5913334299593402,0.07933130270382412
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.438883055847278,0.48920882817293787,0.9280870086019188,0.07199811173630444,0.866635901713825,1.5543116772213312,1.819657573770658,0.05391934382399395
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.4819457501217315,0.5320169525906415,0.6983993596945126,0.08125333044795013,0.8593226056089792,1.6495047834246845,1.6711729003996871,0.060881175860335125
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.525073823074656,0.5748900691935344,0.9315697692866554,0.06432138701195633,0.8518216768231686,1.7456095650047336,1.9216608648318811,0.04537193466312708
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.568289732242549,0.6178505027580883,1.1130740846230225,0.06248699192012985,0.8441414461075262,1.8425538100785537,2.1261935919423536,0.042841276666869266
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.611617860888819,0.6609224924032375,0.7540116575313061,0.09157817967953008,0.8362899342940151,1.9402699883583856,1.8769500851454783,0.0661802739718883
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.655084531209443,0.7041322047178777,0.7303967423939461,0.07141214385897321,0.8282748560858457,2.0386950580090253,1.912368367302871,0.04823379793896178
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.698718030353268,0.7475077596292845,0.8465155037540306,0.09241878783727842,0.820103624993695,2.1377702729599974,2.0638397713070225,0.06435852304964583
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.742548649476543,0.7910792692233937,0.5367840155610093,0.1260567170631166,0.8117833592054962,2.237440992289529,1.8687065462247032,0.09036743787075668
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.786608736185862,0.8348788898810966,0.6469126181949392,0.09227130912869974,0.8033208882062756,2.3376564930392316,2.0170601650902293,0.06162227640624725
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.830932760868436,0.8789408882134975,0.8619161033966982,0.11194979030149099,0.7947227599896916,2.4383697875670225,2.2478264240763135,0.07592134392942362
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.875557397546306,0.9233017214400618,0.9073227070657275,0.10825971784922395,0.7859952487249515,2.539537446358375,2.3424387848033934,0.07148918889461453
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.920521620055409,0.968000132998803,0.7181025833522536,0.06799091116538314,0.7771443627620628,2.6411194270381615,2.2547414825259278,0.03867374393940547
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.965866814520938,1.013077264356399,0.763178580229118,0.1063241244054769,0.7681758528752256,2.743078910191504,2.3512076337614745,0.06694056478827856
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,7.011636909284746,1.058576784167542,0.6729333374029256,0.0871222937612881,0.7590952206588956,2.8453821424815047,2.344906549841588,0.05082187923388401
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,7.057878523651251,1.1045450361413245,0.5345723324747809,0.10211678668081703,0.749907727003889,2.947998287458564,2.3049133556867245,0.060681960141227134
