,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,-8.658022098695373,2.130454478852073,0.6929476615273877,-0.07294975554228422,0.7665379648576229,3.611813804045721,2.3085927389047307,-0.0707579237130186
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,-8.801251956139676,1.9856658939487737,1.5809000079252122,-0.12693724270684825,0.7825123930462846,3.3971542725855732,2.8928774040919834,-0.11315377559537171
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-8.935844525318593,1.8496085943213725,0.8538920624894253,-0.037038290142454855,0.7973368450549261,3.1924605029760142,2.2237798068081034,-0.042413540982234155
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.062213335184644,1.721864550705554,0.6835270148060069,-0.1297521497809484,0.81107725692031,2.9978058492540547,1.9927232163775281,-0.11724720590890099
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.18076244873156,1.6020253028121711,0.5425172411281931,-0.04369290297900896,0.8237984012636522,2.8131667487674905,1.7884046461669345,-0.04719375845604401
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.291885632013885,1.4896927993488518,1.006131374625241,-0.1527209896909909,0.835563397419133,2.6384378002790285,2.092595635662859,-0.1380598845768834
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.395965644468873,1.3844801154228037,0.6708060388329606,-0.0016027819680353161,0.846433338750455,2.473445468662402,1.7369452990167367,-0.011117555314009953
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.493373646047853,1.2860120518602969,1.0837366648184243,-0.27621797325050323,0.8564670177112654,2.3179604239652285,2.0209477672344693,-0.24569473663878702
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.584468715816087,1.1939256218465033,0.9094830556264366,-0.11146600920119987,0.8657207320299867,2.171708553053033,1.8096698719449842,-0.10503340918238545
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.669597476005265,1.1078704309646081,0.09187738161653414,-0.19689036886672007,0.8742481578410234,2.0343807037280177,1.037713113730258,-0.18012400152005026
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.749093814969246,1.0275089572540086,0.23124745866343055,-0.1888049458818042,0.8821002776923701,1.905641235936622,1.1015921993307032,-0.17403876294642287
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.8232787021304,0.9525167382786748,0.6481408124558996,-0.18335112990008895,0.8893253531779273,1.785135463866967,1.4190099702380745,-0.17009344041938115
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.892460087752353,0.8825824724447706,0.8244955979612723,-0.02749343628427603,0.8959689335093959,1.6724960776312834,1.5307446271906602,-0.031245621790625618
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-9.956932880259451,0.8174080419283136,-0.3550439833019947,-0.12084507731258132,0.9020738926906509,1.56734863481273,0.4252672469951704,-0.11523550674511798
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.01697899381826,0.7567084645758726,0.46045377113324015,-0.0719992211286602,0.9076804891159868,1.4693162112391358,1.120803225761278,-0.07122024274707223
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.072867458971956,0.7002117820655851,0.4128831205467698,-0.1477235885771755,0.9128264424077623,1.3780232976153257,1.0405711433904974,-0.14038686848162443
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.124854589293353,0.6476588914412496,0.42228328669446924,0.03725593913395109,0.917547023160794,1.2930990246028304,1.015205976573355,0.02894325196153282
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.173184197251217,0.5988033268962134,-0.4272564757403785,-0.11648986575629738,0.9218751519894873,1.2141797940279544,0.20091262957188227,-0.11235483499165266
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.218087852774783,0.5534109983951208,0.9483211462022467,-0.023736294000320513,0.9258415048958191,1.1409113884590845,1.4425877065644057,-0.02668966162958062
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.259785178334369,0.5112598933829648,-0.25560031685500917,-0.16753489642518105,0.929474622506407,1.0729506256748969,0.2993585209548524,-0.16020212415405866
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.298484174718459,0.4721397474607425,0.19163510137643058,-0.14418471207022776,0.9328010211776329,1.0099666187541176,0.6903649973446468,-0.13876690574654776
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.334381572079332,0.43585168952131603,0.3425139458348436,-0.019755868971627066,0.9358453043500662,0.951641696811073,0.8089705336995434,-0.022566197493630404
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.367663201215404,0.4022078664256412,0.49456297628691637,-0.010107359354805112,0.9386302728568108,0.8976720358698158,0.9314393804149322,-0.013387817341334811
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.398504380470076,0.37103105189340013,-0.12237319967223215,-0.09190289383953498,0.9411770331630783,0.8477680441161863,0.3326634433957405,-0.09023576126369028
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.427070314031228,0.342154243869075,0.2773807635358949,-0.21112411153700883,0.943505102743495,0.8016545408234931,0.6918241068543414,-0.20278756955839544
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.45351649781734,0.3154202542190454,0.1582655948406675,-0.08914500559265015,0.9456325119955188,0.7590707636530992,0.5635783777571942,-0.08775408753699493
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.477989129528464,0.2906812942178316,0.5043318953730225,-0.12957938356694676,0.9475759022473038,0.7197702347968622,0.8770143774444598,-0.12611844871776026
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.500625519811457,0.26779855890768367,0.2857294367089036,-0.0480129204809554,0.949350619550999,0.6835205125684767,0.6568675470823163,-0.048800439765301275
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.521554501853213,0.24664181304911992,-0.24689470476202402,-0.06871456890555905,0.950970804061863,0.6501028515409433,0.13848548425348362,-0.06846191165759687
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.540896837051061,0.2270889810349619,0.13410196971741506,-0.18287073654854602,0.9524494748931549,0.6193117911663396,0.4897428910926852,-0.17719751347136548
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.558765614728127,0.20902574282466446,-0.2695354777663139,-0.12397175635270319,0.9537986104095156,0.5909546899905482,0.0946635708822603,-0.12118071251122958
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.575266644160642,0.19234513765198358,0.16139970457440533,-0.09772075531455648,0.9550292239800823,0.5648512200517638,0.4965185101614378,-0.09618458120354954
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.590498837454332,0.17694717698013562,0.1242706421911155,-0.19071998391528844,0.9561514352590593,0.5408328338174507,0.4526548706993341,-0.18514426115673183
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.604554582059112,0.16273846793435354,0.3597696488464308,-0.128107946176792,0.9571745370978393,0.5187422140561686,0.6704064594121992,-0.12534370913037235
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.617520101943834,0.14963184819638542,-0.22616984497603188,-0.10085407314019967,0.958107058220643,0.49843271530167665,0.10224960230864746,-0.09929177205678762
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.629475806654632,0.1375460331471956,-0.0073586960677163304,-0.11244074247296343,0.9589568218164254,0.47976780407109954,0.30541833000719004,-0.11043457763794066
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.650685035727413,0.116105990413784,0.6090448486462119,-0.11318788956260484,0.9596107937048425,0.45374083026984025,0.8919421127252556,-0.11118351378582161
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.679339863293503,0.08713932097781374,0.01129868259575062,-0.13018846018786334,0.959980903582543,0.4228394356120745,0.3155248553325537,-0.12752210420153287
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.713936033922899,0.052166650629015265,-0.4120639812572602,-0.2249083995369272,0.96,0.38910548181549515,-0.09104847340987271,-0.21845451831538149
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.75322037423776,0.01245479065414834,-0.17238724523194193,-0.10682569036468692,0.9596183864324104,0.35421176155989703,0.14201232611016057,-0.10507860725800483
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.796148410937345,-0.030940418957237092,0.199200121931975,-0.1749182204779931,0.9588008600969388,0.31952327195022295,0.5046556370983813,-0.17033041397471615
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.841849949943526,-0.07713931406694297,-0.5196364387712871,-0.31761299374089,0.9575241853327138,0.28614684581708094,-0.17418233058635707,-0.30682194401240015
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.889600922511455,-0.1254099461069913,0.2610811323680018,-0.07864570514493074,0.9557749422386373,0.2549718709224268,0.5862344852572421,-0.07797859950755348
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-10.938800207316524,-0.17514465193080309,-0.6281057303184623,-0.11675858671766903,0.9535476990169556,0.22670408109129211,-0.24527236919737572,-0.1142874535487076
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-10.988950435588563,-0.22584065005326615,0.1582193819482658,0.0037509349786191137,0.9508434632378029,0.20189387708862938,0.5246864921583705,0.0004420952336302935
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.03964200887464,-0.2770838844848855,-0.7060327264548638,-0.04081851158110883,0.9476683731444635,0.18096026133046716,-0.27066726948624215,-0.042008682309093104
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.090539726699266,-0.3285355068640694,0.05433048442249344,-0.04354074474388625,0.9440325952687343,0.1642112032337451,0.47738771791506035,-0.04466124712450472
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.141371548834321,-0.37992051643065405,0.19066270908973948,-0.05282073457779646,0.9399493991149995,0.15186105944192257,0.6363979626559542,-0.053465716128632844
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.19191911458406,-0.43101817613511173,0.0571356425358438,-0.23263709092136153,0.9354343835833359,0.14404553330472813,0.5450055831900511,-0.22172061271430554
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.242009716940116,-0.4816538994507624,0.3107300632492205,-0.108975742703743,0.9305048332087468,0.14083455550748808,0.8182250270813438,-0.10581966322836181
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.291509488186025,-0.5316923618190472,-0.4434933690719012,-0.1373745845509866,0.9251791852591557,0.14224339186610702,0.1593242493708818,-0.13185181962469184
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.340317599561,-0.5810316371901436,-0.1980300765825893,-0.16187125185640472,0.9194765913147651,0.1482422274575661,0.43096675715613025,-0.1539550049812227
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.388361313915073,-0.6295981968370556,-0.5863191245862875,-0.06339693862178475,0.9134165591946998,0.1587644331026975,0.1236341658333514,-0.06341117556955496
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.435591759150988,-0.6773426368028579,-1.4501537021892608,-0.11746692074787735,0.9070186630461945,0.1737136869470619,-0.6074194544951278,-0.1124547104769676
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.481980313326146,-0.7242360236606737,-0.6084290785844937,-0.2109765002408226,0.9003023111044353,0.19297009782996544,0.21126067359929734,-0.1962795523477051
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.52751551085085,-0.7702667670443919,0.26667160113547084,-0.12478751186906223,0.8932865621002378,0.21639545634510948,1.0506581052517645,-0.11825385967397946
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.57220039425544,-0.8154379425953096,-0.5755155070896745,-0.09625967614323994,0.8859899825667228,0.24383772264135173,0.3580941953707987,-0.09253174157560484
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.616050248232535,-0.8597650013444369,-0.3216607965733642,0.016495267462168783,0.8784305384000858,0.275134846088014,0.6429909982934444,0.006762825270171488
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.659090662690442,-0.9032738116873107,-0.41999549015825366,-0.1103987685825425,0.8706255149853758,0.3101180002415036,0.6193110449577959,-0.10433920413190487
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.701355879809917,-0.945998988452601,-0.4778525847550785,-0.1528547648708134,0.8625914610250386,0.34861430660024584,0.6339441291731281,-0.14058508980385628
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.742887386942513,-0.9879824704858153,-0.4680455110210868,0.006855218779078243,0.854344151922609,0.39044911204390687,0.7090531772109714,-0.0034013690323494838
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.7837327228838,-1.0292723139329052,-0.7272852930347851,-0.17323267869073788,0.8458985691909428,0.43544787736294976,0.5580144889111022,-0.1563321729484275
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.823944469836478,-1.069921673233054,-1.2205853451380255,-0.08276102139237462,0.837268892886563,0.4834377277001629,0.21696645634584577,-0.0796366407020911
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.86357940739624,-1.1099879458971174,-0.5479328487695279,-0.06475410776374257,0.8284685045301646,0.5342487098940345,0.8519796945144194,-0.0645495154995986
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-11.90269780830755,-1.1495320606000892,-0.4073645451835306,-0.13504896228266894,0.8195099983678301,0.5877147965207563,1.0402894919750205,-0.12214616645409039
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-11.941362858636783,-1.1886178910426315,-0.46929634692183253,-0.1267842943190045,0.81040519916652,0.6436746718095189,1.0631263939171665,-0.1147975563847125
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-11.979640187500085,-1.2273117805631228,-0.9855914290948231,-0.16961566758000313,0.8011651850282951,0.7019723304569074,0.7241722725242302,-0.14852838074455305
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.017597493632405,-1.2656821646416239,0.08333301676510807,-0.21629436961156934,0.7918003139569759,0.762457516668108,1.651074716029393,-0.1844954068354743
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.055304257946432,-1.303799280330642,-0.09362681521019045,-0.11600605498107708,0.7823202531241147,0.8249860274262186,1.5840202253751348,-0.10458990901135738
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.09283153285956,-1.3417349532894862,-0.4445648573879746,-0.10071634130603968,0.7727340099631654,0.8894199010252126,1.386719166605779,-0.09227227973972639
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.130251800603787,-1.3795624545525076,-0.49638487395708975,-0.21845465642089668,0.7630499643758077,0.9556275092446982,1.4252108650809125,-0.18175268644816034
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.167638894010068,-1.4173564204513767,-0.6804125685886397,-0.10503479095413937,0.7532759014662138,1.0234835691733275,1.3658520394388143,-0.09480229830896961
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.205067974406347,-1.4551928302719563,-0.35445662513322596,-0.07966750051269234,0.7434190443308581,1.0928690885713215,1.6899240690813346,-0.07553497389659254
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.242615562310434,-1.4931490372820377,-0.9621306247360462,-0.06802217590773374,0.7334860865260241,1.1636712567772662,1.323347271145054,-0.06683330880104452
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.28035961755769,-1.5313038497302145,-0.27697677642912755,-0.08010510353995137,0.7234832239148998,1.2357832914941589,1.9048236777834668,-0.07553048340008177
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.318379666402146,-1.5697376593307721,-0.4872395937539631,-0.20272188940417823,0.713416185663153,1.309104250297383,1.8342507375250574,-0.16284073666115642
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.356756973981643,-1.6085326156058954,-0.5020902765834334,-0.19746663133990427,0.7032902642079664,1.3835388143941136,1.905832064680725,-0.15773563632935914
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.395574761365102,-1.6477728452940488,-0.4233955156854874,-0.153977807138439,0.6931103440722496,1.4589970509957013,2.0429904837852426,-0.12622993754739406
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.434918467214452,-1.6875447168606117,-1.2445306335524542,-0.09771318757878511,0.6828809294345124,1.5353941596318659,1.5644639046419462,-0.08688299461241542
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.474876054920813,-1.7279371509758557,-0.5947134813328869,-0.17196008174369393,0.6726061703968269,1.612650206826695,2.092547249876066,-0.13647101205391984
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.515538366923762,-1.7690419786903222,-1.340124089740713,-0.12109451988784325,0.6622898879194689,1.6906898527458714,1.6835457718809477,-0.10166499305258406
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.556999528818281,-1.8109543499394976,-0.939860604359688,-0.1160760121274862,0.6519355974120624,1.7694420727124218,2.037198385957495,-0.09779753423960166
