,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,6.800401050043616,0.9054628800473283,4.472206321977312,-1.1114108520757782,-0.5527942343930281,0.03811973263689872,0.7665379648576229,1.1268009509338017,1.3536842812680183,0.014381055713630098
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,6.942119429573843,0.9243324630529155,4.547348338643342,-1.0366865316409068,-0.27164357420306207,0.08516652822987414,0.7825123930462846,1.0321260434081494,1.4432390924182508,0.05282005377446392
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,4.6180208885735485,-0.966406833260991,-0.22081243025007247,0.08965464230237252,0.7973368450549261,0.9471476463214936,1.3668783172008379,0.0586034020640814
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,4.684433162696955,-0.9003637288488298,-0.48666299504618316,0.09350487237202998,0.81107725692031,0.8709761292542213,1.0436087131110634,0.06383148720713358
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,4.7467899877879915,-0.8383535302122214,-0.14219436759044246,0.076571726387753,0.8237984012636522,0.8027865676443385,1.2243403175778593,0.05188005094486018
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,4.805291365602482,-0.780177347356803,-0.2909484432442877,0.08430113831414676,0.835563397419133,0.7418173887973856,1.0088032163200054,0.059987129962602054
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,4.8601320745336185,-0.7256414846147363,-0.3229532205932806,0.06537362394021251,0.846433338750455,0.6873681975731747,0.8957943311464038,0.045573507556413956
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,4.911501331735124,-0.6745577766448241,-0.14222536215469095,0.07668146929618036,0.8564670177112654,0.6387970299307602,0.9709517261655474,0.056551996471139156
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,4.959582513203609,-0.626743866793178,-0.1581426639388761,0.11871923462059009,0.8657207320299867,0.5955172305632266,0.8854041524688603,0.09424272860151552
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,5.004552928921768,-0.5820234307000183,0.24325810141578863,0.06349854942544475,0.8742481578410234,0.556994108220865,1.1700574291474044,0.047520530619091575
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,5.046583649873204,-0.5402263483240688,-0.48747625627554303,0.10186330902650642,0.8821002776923701,0.5227414875380673,0.46760581079894264,0.08235978542455455
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,5.085839383512258,-0.5011888277794974,-0.020724945349215318,0.11026696460769703,0.8893253531779273,0.4923182479155643,0.8241706939494187,0.09102857517818566
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,5.122478394125052,-0.46475348453300924,-0.03655597650698006,0.0803537328550874,0.8959689335093959,0.46532491717904084,0.7592691663177541,0.06538209132517726
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,5.1566524644259815,-0.4307693795936318,0.2544508789519284,0.08352345668694028,0.9020738926906509,0.4414003694118492,0.9750766499635188,0.0691200122633121
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,5.1885068947103985,-0.3990920203551518,0.218100763714979,0.06566745050307077,0.9076804891159868,0.42021866175644895,0.9008241294491405,0.05373710909458727
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,5.218180535901729,-0.3695833277321814,-0.13686252724987025,0.07660503382656003,0.9128264424077623,0.401486033433409,0.5387487794831397,0.06438622983741171
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,5.245805852902352,-0.3421115731633284,-0.06718037178710112,0.10785666405832561,0.917547023160794,0.38493808119242395,0.5661000537881987,0.09372273694888673
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,5.271509014750375,-0.3165512889529154,-0.011931659252950588,0.07061896769167131,0.9218751519894873,0.37033711841775996,0.5837902578962358,0.060136149281769136
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,5.29541000823186,-0.2927831552926863,0.08157131638864001,0.07714360748067861,0.9258415048958191,0.35746971977472125,0.6401147397615812,0.06670913817132958
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,5.317622771739305,-0.2706938671457326,0.28920405829624407,0.06425020914169188,0.929474622506407,0.34614444929002036,0.8057403618884025,0.055236249345318233
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.338255346357013,-0.25017598400201013,0.25933628796681596,0.05332800166901741,0.9328010211776329,0.3361897668329933,0.7535167333310958,0.04547315532498561
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.357410041336053,-0.23112776532274726,0.05129263294612052,0.08146280373233505,0.9358453043500662,0.32745210589728946,0.5364324355059704,0.07215882206891877
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.375183611321166,-0.21345299429909037,-0.334359313778676,0.08521945585671098,0.9386302728568108,0.3197941141805021,0.1533878251135728,0.07608881723122131
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.3916674428955425,-0.19706079234305118,0.36040145675286794,0.0902662663653242,0.9411770331630783,0.3130930475935815,0.7870398622162407,0.08121766847172861
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.406947748218371,-0.181865426528538,0.04880521893069201,0.08516909917888338,0.943505102743495,0.30723930786538084,0.4761619141569591,0.07676658666030244
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.421105763721457,-0.16778611199697036,0.5219236280233908,0.0770792593736136,0.9456325119955188,0.30213511375602164,0.9074652371831226,0.06943298169766177
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.434217952044795,-0.15474681114580058,0.6171628256281814,0.06475221661350616,0.9475759022473038,0.2976932959706112,0.9839302479823946,0.05802549265839473
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.446356205568659,-0.14267603122686268,0.07409085347553912,0.06563779225721156,0.949350619550999,0.29383620611430283,0.45594832696882603,0.05909393478509014
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.457588050094886,-0.1315066217978389,0.5433996365171723,0.07094721343481325,0.950970804061863,0.29049473039979584,0.8900323294253012,0.06435236579133988
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.467976847400191,-0.12117557329527351,0.47537856686896696,0.06643671330675005,0.9524494748931549,0.2876073992706083,0.8147916068430036,0.06025523623026282
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.477581995545711,-0.11162381783680342,0.11845133686638754,0.07835655711119216,0.9537986104095156,0.2851195846032185,0.4647248555361453,0.07179975171713468
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.486459125991328,-0.10279603320428876,0.19583165460113072,0.07083691572651318,0.9550292239800823,0.2829827766843252,0.5294020286755823,0.06479292056669321
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.494660296693876,-0.09464045081908345,0.2406725290080569,0.0660671749972419,0.9561514352590593,0.2811539336986242,0.5639527018462152,0.060383149393580214
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.502234180510213,-0.0871086683844613,0.13125775202738055,0.09058585269094976,0.9571745370978393,0.2795948970049863,0.45168069035307556,0.08398442656702634
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.509226248340271,-0.08015546776218851,0.4752419496734106,0.09798458085796824,0.958107058220643,0.2782718659921899,0.7742771934814865,0.09121694578594934
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.515678946558467,-0.07373863852710993,-0.06393542873173175,0.10909886241561306,0.9589568218164254,0.2771549268237806,0.25116368626294827,0.10201233777247526
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.526926951622491,-0.06255315839287512,0.17850699231414247,0.09296473610787004,0.9596107937048425,0.28229758268085053,0.47879333869045704,0.08664277095816007
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.542039230975515,-0.04752488453230175,0.5218912454256763,0.09109089392644876,0.959980903582543,0.29356436992624857,0.8056839651605521,0.08490185010528596
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.560240373126302,-0.029424918112752607,0.46428068518067356,0.06296526874227659,0.96,0.310777575823398,0.7502424063705437,0.05790420323265417
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.58088371551313,-0.008896327055585296,0.37783112685363385,0.09114098225215805,0.9596183864324104,0.333722836434754,0.6700119925163883,0.0848938516859652
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.603429683155969,0.013524313025925494,0.5261490062078433,0.07823007689466976,0.9588008600969388,0.36215609521965914,0.8181345085498184,0.07238839127826864
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.627428191743444,0.03738941972941667,-0.09706083176574953,0.07594193671089933,0.9575241853327138,0.3958108783426274,0.23044403325309726,0.0700164201521223
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.65250425023156,0.06232608649536786,0.23884827684517163,0.0769272658207587,0.9557749422386373,0.43440526663905754,0.5649848790541092,0.07071414783107156
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.6783461039073835,0.0880242915792806,0.33980647782150264,0.06210988946064866,0.9535476990169556,0.4776482216280556,0.6776780897249084,0.05627217033779636
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.704695411057559,0.11422712932684931,0.349642618329149,0.06979053157674109,0.9508434632378029,0.5252451021700074,0.706700025182958,0.06323541397381602
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.731339060005114,0.1407226726972688,0.44094657795024084,0.10710468191366118,0.9476683731444635,0.5769023216643686,0.8162887419497118,0.09817344982042928
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.758102318887071,0.16733716111949626,0.4713965074796267,0.0789340609979039,0.9440325952687343,0.632331164913102,0.8711116380600956,0.07095896159495152
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.7848430756162195,0.19392927247308123,0.5249721360733872,0.07668412723704776,0.9399493991149995,0.6912508237042578,0.9506319076677137,0.06826230091670102
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.81144697533853,0.22038528757439835,0.42958108224322444,0.08840507937946107,0.9354343835833359,0.7533907308438836,0.8934038535011493,0.0785932719653008
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.837823301215517,0.24661499385802976,0.06871553613874148,0.06577081921776973,0.9305048332087468,0.8184922806069044,0.5930293398983139,0.05678285722621732
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.863901474334243,0.27254820474276187,0.33943536063074653,0.06710075886817712,0.9251791852591557,0.8863100239901234,0.8836736136331631,0.05732451200543613
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.8896280720366345,0.2981317945334183,0.3877398570166779,0.06842867156109378,0.9194765913147651,0.956612422867338,0.9695684989966608,0.057800383582750275
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.914964282495827,0.32332716714855714,0.48797602192762746,0.04524285404183814,0.9134165591946998,1.029182240243793,1.1049131421216574,0.03582221003687705
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.939883728095063,0.3481080915985757,0.7130670638790804,0.07054560349684103,0.9070186630461945,1.1038166356414765,1.3546621526179434,0.058076157899417086
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.964370601936109,0.37245884885162006,0.5042440680842475,0.0849763186925312,0.9003023111044353,1.1803270261291674,1.2130028790490093,0.07016745451586576
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.988418071272594,0.3963726441431614,0.2923029517447606,0.09591927653351817,0.8932865621002378,1.2585387651754847,1.0735542463195227,0.07890054857034622
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,6.012026909331336,0.4198502464021203,0.2656983988376105,0.08572040214049892,0.8859899825667228,1.3382906836760633,1.1034012892181986,0.0687007848104958
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,6.035204323226351,0.4428988226790054,0.38365436588971846,0.0995410983435363,0.8784305384000858,1.4194345303792408,1.2625613761976342,0.07971281920317362
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,6.057962950776874,0.4655309405432462,0.5067967339067447,0.11592588282960392,0.8706255149853758,1.5018343425666618,1.4262000023188268,0.09270481205768077
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,6.0803200032584215,0.48776371559688947,0.7730142510149474,0.08083460817043253,0.8625914610250386,1.5853657722495058,1.7129311805877618,0.06099336791381733
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,6.102296534598706,0.5096180847339316,0.5711792641585056,0.07058258634584647,0.854344151922609,1.66991538831195,1.5969087864187443,0.05104373476574149
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,6.123916820435227,0.531118188649371,0.7680798903153541,0.059802464272395994,0.8458985691909428,1.7553799708764333,1.8229417579249367,0.040791921055294236
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,6.145207832891186,0.5522908495354528,0.38469457255896344,0.08428946805860704,0.837268892886563,1.841665810665269,1.5610173958090368,0.060229537656690806
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,6.166198798974065,0.5731651319329512,0.42879823718444676,0.09989115880926214,0.8284685045301646,1.9286880231792551,1.6611706366228325,0.07185390227610891
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,6.186920832235154,0.5937719764412819,0.0031433775149469767,0.09677949207287373,0.8195099983678301,2.0163698850711618,1.3767048390356313,0.06783956979643696
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,6.2074066288202445,0.6141438974558433,0.4128508780310014,0.06859838374118077,0.81040519916652,2.1046421980674173,1.7780230914492607,0.04354158174234
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.227690220302451,0.6343147373764069,0.43370180838997463,0.07121097590867542,0.8011651850282951,2.1934426841555115,1.8612606017431463,0.044413541645797375
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.24780677678638,0.6543194708059641,0.49729786849583846,0.09319096135307348,0.7918003139569759,2.282715414413415,1.9788522155969384,0.06055517538740847
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.267792454729415,0.6741940532164481,1.2113149016430569,0.07295912909754954,0.7823202531241147,2.3724102728045895,2.604902559615984,0.04324138162867873
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.287684284752126,0.6939753093846424,0.6849418648415817,0.07062660664103326,0.7727340099631654,2.462482455424561,2.2595274253545754,0.040130243506325214
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.307520095453212,0.7137008576287851,0.5752328334880374,0.0737980944043315,0.7630499643758077,2.552892005033819,2.242908718571402,0.04125076465776184
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.327338469887422,0.7334090665300774,0.8441381424428851,0.09321930469763373,0.7532759014662138,2.6436033802217027,2.5142593506220434,0.05453773431248877
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.347178731967551,0.7531390414092787,0.5162842869270712,0.0765035433640815,0.7434190443308581,2.7345850581819606,2.3372494457849804,0.04056555429443118
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.3670809605758105,0.7729306383594814,0.6731937523605236,0.07080685088078909,0.7334860865260241,2.8258091698197263,2.5228349487022252,0.03499585075428566
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.387086029670197,0.7928245041306514,0.6877018288249381,0.06822507944481693,0.7234832239148998,2.917251165737447,2.602752465154407,0.031783915589625414
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.407235673132616,0.8128621406162662,0.7157515035398632,0.07892894225847158,0.713416185663153,3.0088895115373906,2.69248405754315,0.03809352535246603
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.427572573549201,0.8330859931400258,0.5580709952386353,0.07191606623746516,0.7032902642079664,3.10070541083412,2.6514331656435215,0.03171859222288371
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.448140474539343,0.8535395621611652,0.6063030674214875,0.09461958491008282,0.6931103440722496,3.1926825543591715,2.7566852230132257,0.046075486390820805
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.468984316674309,0.8742675384372234,0.6670980502334611,0.07245397832611467,0.6828809294345124,3.2848068935663757,2.869878676959346,0.029320917799959406
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.490150397460148,0.895315962117671,0.8674251136633337,0.06886145664308785,0.6726061703968269,3.377066437206086,3.075990690845871,0.025507040629485882
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,6.511686556299967,0.9167324066781113,0.9049143942561066,0.07297168534980969,0.6622898879194689,3.4694510694085117,3.170412057822096,0.026863092263217748
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,6.5336423858211035,0.9385661890721764,0.5697141536316064,0.09009442477792007,0.6519355974120624,3.5619523879097335,3.021343907646719,0.036612312713030296
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,6.556069471457704,0.9608686079836115,0.8361187939955883,0.05481538912399664,0.6415465309881281,3.6545635611619565,3.2654314081079328,0.012382829524685893
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,6.579021661732298,0.9836932126037201,0.6135237809188343,0.10082323936844162,0.6311256584034898,3.7472792031808995,3.1955703728835467,0.04018597518856556
