,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,4.771413594667928,-0.28633682601586496,-0.5344006984469019,0.10641668226074597,0.9218751519894873,0.39819108103013406,0.10213903297951055,0.09313717284101113
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,4.793028558398582,-0.2648306662285105,-0.6967338025328784,0.10211487378886108,0.9258415048958191,0.3833492943154817,-0.08047244280883692,0.0898285729492515
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,4.813116227311953,-0.24484411326508582,-0.2924491705645904,0.06856130861543352,0.929474622506407,0.37017113952011804,0.26510844656334553,0.05924330690126181
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,4.831774386224952,-0.22627987453105458,-0.3983739866003644,0.1086871102882192,0.9328010211776329,0.3584800821496731,0.14000391757580866,0.09711218837646053
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,4.8490956286679765,-0.2090458225874059,0.034819230122273837,0.07747128755264399,0.9358453043500662,0.3481173883170857,0.5210158788266064,0.06842338039491756
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,4.865167517740021,-0.1930548351041228,-0.12199837782478351,0.08391887961511912,0.9386302728568108,0.3389404439114511,0.35271622837210265,0.07486805699870487
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,4.880072755363951,-0.1782246264580012,0.018261455372314828,0.07142073382571112,0.9411770331630783,0.33082121431744044,0.4650255507904802,0.06348068606771731
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,4.893889357923786,-0.1644775729779946,-0.22918213754063999,0.10298116028384374,0.943505102743495,0.3236448364160751,0.21387942482808242,0.09357235720321147
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,4.906690836454786,-0.15174053366417972,-0.24107909612502976,0.08523994332065854,0.9456325119955188,0.31730833430127936,0.18594505448722778,0.07714998975810737
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,4.918546379728106,-0.13994466802347283,0.01915214801462284,0.07807305793350316,0.9475759022473038,0.31171945009494473,0.4172697405892053,0.07064800089088405
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,4.929521038755658,-0.1290252524924762,-0.3449444159627779,0.07843305378429921,0.949350619550999,0.3067955813631462,0.05813693431383998,0.07124112424314787
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,4.939675911399322,-0.11892149676029362,-0.2703136859186772,0.10142320930706106,0.950970804061863,0.3024628168759693,0.11621471691263152,0.09333414809055739
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,4.949068325934336,-0.1095763611265177,-0.21168461711673636,0.10385264756029855,0.9524494748931549,0.29865506280991405,0.16039863803740134,0.0958920231626919
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,4.957752022557882,-0.10093637590813387,0.2887817474095389,0.057352334189575416,0.9537986104095156,0.2953132518636159,0.6271857644226854,0.05176595308176494
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,4.965777331980892,-0.09295146374510566,-0.1620308563304862,0.09507118261131708,0.9550292239800823,0.29238462821534683,0.18763287256899652,0.08793735366341368
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,4.973191350365447,-0.08557476554515997,-0.7136992100491568,0.08774968010394346,0.9561514352590593,0.28982210168489303,-0.34857120622402415,0.08111490777136479
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,4.980038109991813,-0.07876247067462039,0.11020442659792629,0.08050339308063315,0.9571745370978393,0.2875836649344303,0.4315289833307675,0.07433375295671388
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,4.986358745146857,-0.07247365190554689,0.41138659979411685,0.07632868714968488,0.958107058220643,0.28563186798438955,0.7130969320569864,0.07046828117196705
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,4.992191652825939,-0.06667010552285912,0.24462645978373665,0.06748069858875105,0.9589568218164254,0.28393334476844145,0.547061214207416,0.06210231565923235
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.002364940822623,-0.056548027135616685,-0.30828935719351414,0.09503196771176725,0.9596107937048425,0.28806017145293006,0.011658307366794796,0.08862650871834761
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.016035733504953,-0.04294604956533998,-0.15872228369928632,0.1057753333724154,0.959980903582543,0.2979599640551879,0.15230797448066705,0.09899863155322816
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.032502062897404,-0.02656260726863202,-0.4993318620897247,0.12022961499269513,0.96,0.31352539423375375,-0.17482563900903864,0.11287797563305597
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,5.051178534982048,-0.007980147546549077,0.09374771572323581,0.0827445973332619,0.9596183864324104,0.33460201913689774,0.3974003279152208,0.07683652633822863
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,5.071576714689385,0.012315353182579258,0.04246523524931156,0.07770688587838137,0.9588008600969388,0.3609969434820361,0.35437809293984746,0.07188675528185633
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,5.093289191483441,0.03391853517853427,0.16734905828252877,0.06879021403571883,0.9575241853327138,0.39248742244065987,0.4836228978154874,0.0631684727238446
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,5.11597654230167,0.056491683943837856,0.3317947211780581,0.07320259908727422,0.9557749422386373,0.42882889087737197,0.6538207615176604,0.06715420469901726
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,5.139356595040612,0.0797540477539549,-0.08977037423052447,0.11112322335060654,0.9535476990169556,0.4697621496581071,0.2680560708997508,0.10300872208971545
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,5.163195533594456,0.10347298747026556,0.1501045660663447,0.08950105409577525,0.9508434632378029,0.5150195966829427,0.5169705725216676,0.08197703546804117
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,5.187300488342261,0.127456604326337,0.052754742283056544,0.10298301900657503,0.9476683731444635,0.5643304882332645,0.44841161657502826,0.09426748023862107
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,5.2115133335057795,0.15154756850654927,0.11587242915100937,0.0712857679037171,0.9440325952687343,0.6174252748204656,0.5354853197150062,0.06373872361587041
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,5.235705471727359,0.17561792997811132,0.17869235151324325,0.07147489137349083,0.9399493991149995,0.674039088329122,0.6251464322447349,0.06336588279690239
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,5.259773431370851,0.1995647379533505,0.21800386429027263,0.07016646879232091,0.9354343835833359,0.7339144728432524,0.6954872490450525,0.06153224851330284
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,5.28363513693586,0.22330633007783263,0.07864816664526764,0.09574324132433087,0.9305048332087468,0.7968034563037932,0.6022717005911131,0.08467234085934516
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,5.307226740111526,0.24677917943649597,-0.15168290247280503,0.10246214591291825,0.9251791852591557,0.8624690581523496,0.42930121910912766,0.09004013126112338
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,5.330499920271237,0.26993520863483056,-0.3457202442822549,0.1065876737920135,0.9194765913147651,0.9306863221785906,0.2951691051889357,0.09288669288200886
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,5.353419579995133,0.29273949692498746,-0.20614221562331725,0.10108335122005485,0.9134165591946998,1.0012429557543976,0.4708940499035843,0.0868278448331251
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,5.375961874544588,0.3151683195958821,0.41126085133935675,0.0626830855567917,0.9070186630461945,1.073939647678547,1.0809182852211279,0.05094470738925683
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,5.398112524868992,0.33720746947407676,0.2714264880254724,0.0585777169233026,0.9003023111044353,1.148590127805946,1.0033966736563522,0.04640073233310362
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,5.419865372305432,0.35885081889763804,0.5652406444434099,0.05636056736624262,0.8932865621002378,1.2250210228981853,1.3173658194978706,0.04356328525718749
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,5.441221140073393,0.38009908744518484,0.3551886539563398,0.05425108463641415,0.8859899825667228,1.3030715550448009,1.182688758790733,0.040819284743665064
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,5.462186372313882,0.40095878631718485,0.07109032935614934,0.09243946420145477,0.8784305384000858,1.3825931216574077,0.9879955813009469,0.07347452690022452
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,5.48277252606022,0.4214413148744267,0.27316656468423517,0.08607535352078699,0.8706255149853758,1.4634487895132335,1.222795615923359,0.06671617960560597
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,5.502995195329818,0.44156218863844465,0.28440679781138734,0.0819597116310522,0.8625914610250386,1.5455127296088331,1.2914625636611798,0.06196387255171757
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,5.522873449692378,0.4613403811877248,-0.18816620583383958,0.12522713498597238,0.854344151922609,1.6286696146189947,0.9481664248418591,0.09772898533088363
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,5.542429272302085,0.480797765019636,0.2869406085606041,0.0581013495557503,0.8458985691909428,1.7128139965269584,1.415946727907036,0.03935295055045399
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,5.561687084580269,0.49995863862428713,0.13675234287569005,0.0723741918782217,0.837268892886563,1.7978496783733713,1.3534230796622964,0.05025324756070193
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,5.5806733465955105,0.5188493288772467,0.17764710354484237,0.09607342531148255,0.8284685045301646,1.8836890910493407,1.453099832525374,0.06869103031450875
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,5.599416223764919,0.5374978594185897,0.3971969842704315,0.06292361048765294,0.8195099983678301,1.9702526835217444,1.699635709664656,0.04009433633379122
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,5.617945311838346,0.5559336770208922,0.20251806185189736,0.10555791135247183,0.81040519916652,2.0574683327823036,1.6075682836623788,0.07349377507726883
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,5.636291413276817,0.5741874290940974,0.36218949012023494,0.07744934555953265,0.8011651850282951,2.1452707780902616,1.803967422044768,0.04941150622140131
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,5.654486359133681,0.5922907864623905,0.0012245857445858377,0.09345054336185044,0.7918003139569759,2.2336010826758357,1.586061234568829,0.06076071250345565
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,5.672562871403164,0.6102763064064209,0.3457557148207613,0.04726879441085963,0.7823202531241147,2.322406124941046,1.9277580774872627,0.02314331249374426
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,5.69055446156197,0.6281773317149408,0.27434031056472463,0.07882210394472011,0.7727340099631654,2.4116381202923853,1.9422416398211113,0.04646318300144546
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,5.7084953616881595,0.6460279221507381,0.3644037241672393,0.08037300293617378,0.7630499643758077,2.5012541740280887,2.0820355742147836,0.04626774837875829
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,5.726420485140604,0.6638628153285975,0.3152004143482934,0.06070147842240914,0.7532759014662138,2.5912158651543122,2.1158233066720986,0.030042839411297227
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,5.744365414310337,0.6817174145268279,0.181157948959898,0.09134867711613204,0.7434190443308581,2.681488860580454,2.0881101438833243,0.05160170944134436
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,5.762366413445408,0.6996278014492763,0.7008250286937301,0.06146550980723475,0.7334860865260241,2.7720425588432045,2.543102105445588,0.02814410704733948
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,5.78046046499181,0.7176307723821829,0.43624208284054333,0.057555440008627556,0.7234832239148998,2.862849762273873,2.4208255574447954,0.024064610452321576
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,5.798685328318509,0.7357638966238866,0.6087843259732217,0.0815695344249523,0.713416185663153,2.95388637638702,2.616171941732403,0.0399773665437687
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,5.817079620091814,0.7540655964546339,0.5064523514834995,0.07649549776922449,0.7032902642079664,3.0451311351714323,2.615130276038915,0.03493926183477701
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,5.835682915949603,0.7725752482994341,0.46838356294487404,0.07976310521340402,0.6931103440722496,3.1365653509208937,2.661091787811166,0.035778306636553375
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,5.854535873517808,0.7913333051241533,0.6199590731132965,0.09024638695231957,0.6828809294345124,3.2281726872396077,2.8376883684509355,0.04147101433950085
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,5.873680377188162,0.8103814404858412,0.5273875978240028,0.06445702060253744,0.6726061703968269,3.319938953876815,2.8472793595259285,0.02254458977149351
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,5.893159705494755,0.8297627150666287,0.15887726460195317,0.08130805435646593,0.6622898879194689,3.411851922098752,2.6763192108396843,0.032384185158291445
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,5.913018722335739,0.8495217669310939,0.6405988636581927,0.08767912876517236,0.6519355974120624,3.503901159364975,3.0675561734252823,0.03503769526403265
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,5.933304093751701,0.869705027215506,0.292989442508107,0.09516842456491759,0.6415465309881281,3.596077882167722,2.916988656783307,0.03827117942664972
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,5.954064532472492,0.8903609634434151,0.24723870858101016,0.08882587497671679,0.6311256584034898,3.688374825979323,2.9643984654409676,0.03261413068773164
