,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,7.073635706167673,0.9418436518344928,-9.023098207117219,1.8675362728628464,0.7133157572967175,-0.033907160623458665,0.7973368450549261,3.2067549016234316,2.1116931391362717,-0.03991697605009938
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,7.195534836492867,0.9580743324674839,-9.150687021438063,1.7385452834377535,1.3136187527713616,-0.0743095950017647,0.81107725692031,3.0113352122019075,2.503776294814619,-0.07227901066194665
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,7.308391455885866,0.9731010167580133,-9.270379972613597,1.6175369310873489,0.5219452497700061,-0.14343591176690929,0.8237984012636522,2.825945203341578,1.7714574725752505,-0.1293618896327427
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,7.412765532418855,0.9869982635886592,-9.382574715196213,1.5041091911160986,0.2645902890578977,-0.10827814616409803,0.835563397419133,2.6504836095625945,1.4729910468803378,-0.10092507124858587
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,7.509199060609679,0.9998382386910436,-9.487657783747384,1.3978712810267524,-0.1001569761317489,-0.18634733597078235,0.846433338750455,2.4847801976743122,1.0843765002070407,-0.16749150497451887
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,7.598213622274044,1.0116903898770755,-9.58600399458831,1.2984442653427575,0.556682619488269,-0.09295257026020742,0.8564670177112654,2.3286082047701013,1.5695433608578933,-0.08873396349003512
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,7.680308667079196,1.022621218097333,-9.677975960100893,1.205461546646136,0.47019882867460616,-0.2333872892921196,0.8657207320299867,2.1816954423152137,1.4293724094190186,-0.21058318903272952
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,7.7559603870175735,1.032694127578973,-9.763923709502741,1.1185692489694699,1.2590485564218934,-0.08994260234951312,0.8742481578410234,2.0437341256598445,2.0581103631889865,-0.08662511365717022
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,7.825621077720718,1.0419693407856634,-9.844184409482537,1.0374265002304206,0.3925917468388107,-0.11241675713669075,0.8821002776923701,1.914389503350141,1.2439140407342837,-0.1066567204419411
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,7.889718895664746,1.0505038660898696,-9.919082177709093,0.9617056207733565,0.9584308886445569,-0.2883471370376256,0.8893253531779273,1.7933073700368602,1.6949588018321582,-0.26346905154924305
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,7.948657934216554,1.0583515078982888,-9.988927981982364,0.8910922253251297,0.6077977297245241,-0.28725431618359387,0.8959689335093959,1.6801205518439275,1.3365900692928214,-0.2639833003214797
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,8.002818553429185,1.0655629105635922,-10.054019617673603,0.8252852458041637,0.8022375486831379,-0.01125056727802054,0.9020738926906509,1.5744544547765358,1.4692207034919988,-0.016373160460717136
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,8.052557908772279,1.0721856287840663,-10.114641756094445,0.7639968824191268,0.3472411837006639,-0.20650642466235603,0.9076804891159868,1.4759317659119824,1.018042369026391,-0.19330980704016085
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,8.098210632803196,1.0782642183670696,-10.171066056520516,0.7069524904141922,0.15669989358180203,-0.03363533449740608,0.9128264424077623,1.3841763944364929,0.8067203197155255,-0.036244093389475644
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,8.140089631341377,1.0838403422384162,-10.223551334760494,0.6538904096473619,1.0567043685205668,-0.12673972684607016,0.917547023160794,1.298816735582621,1.5973171516333413,-0.12153048316970756
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,8.178486962172652,1.0889528874404957,-10.27234378140307,0.6045617439458528,-0.21326036531932324,-0.09692314963083426,0.9218751519894873,1.2194883356208095,0.3981903263914517,-0.09431676558955619
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,8.213674769829474,1.0936380895968145,-10.317677223159016,0.5587300968907805,0.46083241697281174,-0.000531378829604634,0.9258415048958191,1.145836030614995,0.9912504078748753,-0.005205588046945209
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,8.245906254696063,1.0979296619468477,-10.359773421059204,0.5161712703425358,1.0832888237100047,-0.2724702740637408,0.929474622506407,1.0775156259203809,1.5438219994594462,-0.25773689467222627
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,-10.398842399631626,0.47667293164632696,0.6617967062134689,-0.12312133692415905,0.9328010211776329,1.0141951775916174,1.1289322224551508,-0.1191189679008473
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,-10.435082801575346,0.4400342550603398,-0.3842803165592379,0.013453840673083306,0.9358453043500662,0.9555559311309049,0.1288035360094723,0.008512953336200904
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,-10.468682262853136,0.4060655425408566,-0.06809756869685657,-0.05832247390147316,0.9386302728568108,0.9012929674544337,0.40330915955105157,-0.05864398346409623
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,-10.499817803536926,0.374587828601447,0.04602927514030242,-0.08112997555698165,0.9411770331630783,0.8511156006658895,0.4911599850171218,-0.08009653799600844
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,-10.52865623014898,0.3454324735494563,0.2310104865861362,-0.001551975330915667,0.943505102743495,0.804747567254898,0.6480735139366149,-0.005055189655091809
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,-10.555354545650708,0.3184407489937868,0.2103169980725017,-0.13750678720225729,0.9456325119955188,0.7619270417144073,0.6127998769482053,-0.13348656056506641
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,-10.580060363621913,0.29346341911096196,-0.4321777651536962,-0.2564981854658033,0.9475759022473038,0.7224065093026348,-0.010399609092461903,-0.24638364693921605
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,-10.602912323552594,0.27036032079119643,0.6892884505369512,-0.1603233249629632,0.949350619550999,0.6859525227997317,1.0399865468853635,-0.15542239184231868
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,-10.62404050453547,0.24899994539895332,0.14583944771495716,-0.07045753128664956,0.950970804061863,0.6523453665577486,0.5119641970170727,-0.07011941799459208
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,-10.643566834985352,0.22925902455117608,0.7230927961052735,-0.041383480698042874,0.9524494748931549,0.6213786479738531,1.0507268944026864,-0.04243805093248029
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,-10.661605496335657,0.21102212198376158,0.06377240662902572,-0.17745374663791225,0.9537986104095156,0.5928588336583456,0.41257216785707074,-0.1721917605271972
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,-10.678263318961267,0.19418123327730186,-0.3272912976661768,-0.01732464551806867,0.9550292239800823,0.5666047450319648,0.029804321525566002,-0.019403946853592303
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,-10.69364016885177,0.17863539493578884,0.35884074962466705,-0.16391392182857345,0.9561514352590593,0.5424470258387786,0.6769394155907962,-0.15951360641887583
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,-10.707829323814977,0.16429030404729872,0.005077417268850581,-0.17399927897621126,0.9571745370978393,0.5202275920692286,0.3309040868397293,-0.16926972435945936
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,-10.720917838220046,0.15105794953251817,0.3138142185505899,-0.11282006009505352,0.958107058220643,0.4997990730575633,0.6196121449001679,-0.11075646861680923
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,-10.732986895501506,0.1388562557675943,-0.5029775567390038,-0.07971759277425328,0.9589568218164254,0.4810242509910291,-0.16985875745442558,-0.07905449000304246
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,-10.754399667065817,0.11720816220139874,-0.6304394928126067,-0.18534867319641712,0.9596107937048425,0.4547984862137523,-0.2974804399667653,-0.18042978064302762
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,-10.783330531598413,0.08795935335514926,0.43875123155578954,-0.12275069812073269,0.959980903582543,0.423626651034636,0.7258711395218731,-0.12038199465169681
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,-10.81826052021373,0.05264549127370621,0.4490023714389668,-0.02781015375341589,0.96,0.38956516883439846,0.7355752251785053,-0.029240202363210614
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,-10.85792421065268,0.012545904948479958,0.10986840959703592,-0.01944926768437938,0.9596183864324104,0.3542991965120045,0.4128700421585677,-0.021230585513291832
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,-10.901266928374898,-0.03127314042095097,0.30213863815253816,-0.11020340202594348,0.9588008600969388,0.3192042583246414,0.6033531749877601,-0.10828179038187372
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,-10.94740998714605,-0.07792330201750186,0.06219426085940505,-0.1185278541266932,0.9575241853327138,0.28539615839341137,0.3829346360790843,-0.11619310789146674
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,-10.99562225828976,-0.1266654162096481,-0.044405646085876604,-0.040309654894543634,0.9557749422386373,0.25377192405757765,0.2942578772258191,-0.041337963293832235
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,-11.045296764903734,-0.17688583554209547,0.5609368887273813,-0.05913946761459954,0.9535476990169556,0.22504377946517823,0.8885364842268829,-0.05934487510859179
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,-11.095931298332085,-0.22807683218828423,0.4126438857221526,-0.15156702521945675,0.9508434632378029,0.1997676179229383,0.7666043684592925,-0.14724097194413938
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,-11.147112278893978,-0.2798202813110162,-0.12133844437989261,-0.22005660890234147,0.9476683731444635,0.17836706460197022,0.2834290095946158,-0.21186695840301467
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,-11.198501252197456,-0.3317740089729959,-0.22504761934161177,-0.08856511466648342,0.9440325952687343,0.1611539516830719,0.21364568155737437,-0.08716571991287367
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,-11.249823541074399,-0.38366031936021283,-0.3461071442357744,-0.006527858903759842,0.9399493991149995,0.1483458339254753,0.131861461559591,-0.009952755455516752
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,-11.300858671820514,-0.4352563158073197,0.28744784323642136,-0.053075460362927984,0.9354343835833359,0.14008103173291614,0.7604475346841174,-0.05375248951765856
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,-11.351432269620766,-0.4863857071553124,0.12197984659989558,-0.10492091562697148,0.9305048332087468,0.13643158556858997,0.642592038219949,-0.10204662703560022
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,-11.401409177343114,-0.536911850922861,-0.7021634253252529,-0.1584570951135289,0.9251791852591557,0.13741442918957159,-0.07999190252453414,-0.15135691957016226
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,-11.45068759836465,-0.5867318317630543,-1.1811483511927623,-0.18149405924239304,0.9194765913147651,0.14300103198183522,-0.4729874828416848,-0.17199771702851743
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,-11.499194100776045,-0.6357714107644297,-1.0203792986376303,-0.0825321761339648,0.9134165591946998,0.15312571727798274,-0.2728435848320786,-0.0808896183773038
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,-11.546879349458749,-0.6839807106259199,-0.6812722428114482,-0.20601736552816607,0.9070186630461945,0.16769283010286617,0.08997037883074266,-0.19277161651373093
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,-11.593714455832128,-0.7313305252870661,-0.413251710766116,-0.2896036153663406,0.9003023111044353,0.18658290161959024,0.3869793089214632,-0.2670677258106835
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,-11.639687853815861,-0.7778091615586735,-0.1495882713936636,-0.12285922242383229,0.8932865621002378,0.2096579366794431,0.6788187547799307,-0.11653134462471584
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,-11.684802625734347,-0.8234197356393747,-0.3995710866158131,0.14533278316331,0.8859899825667228,0.23676593396138934,0.5139791893991472,0.12151675723365701
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,-11.729074214249069,-0.8681778599022305,-0.11745622214454077,-0.17969341329704402,0.8784305384000858,0.2677447342156075,0.8223705325527162,-0.16557530319714636
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,-11.772528466527433,-0.9121096655699823,-0.7658539053173596,-0.15949698175588,0.8706255149853758,0.30242528040456707,0.3181978841478733,-0.1470853612608036
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,-11.815199965200973,-0.9552501153300419,-0.9122097919179728,-0.1730032867907072,0.8625914610250386,0.34063436355090604,0.2592713112397318,-0.1579650327642325
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,-11.857130607569877,-0.9976415669253891,-0.6901182484746471,-0.10955654649891233,0.854344151922609,0.3821969194879006,0.5193266326660771,-0.10285707991258816
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,-11.89836840027414,-1.0393325545791088,-0.774992305181188,-0.08970892607318426,0.8458985691909428,0.4269379341946097,0.5176591955960851,-0.08567955011578063
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,-11.938966441467858,-1.0803767599836256,-0.2688512349341421,-0.08552850355703079,0.837268892886563,0.4746840087914789,1.0138238211186292,-0.08195376743017607
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,-11.978982066602196,-1.1208321486947392,-0.49467309740625076,-0.026448475028528762,0.8284685045301646,0.5252646294194669,0.896103721078002,-0.032814505232374294
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,-12.018476137360956,-1.1607602512537785,-0.7293794058492731,-0.21054455842373088,0.8195099983678301,0.5785131820164776,0.7763950940364209,-0.1840155623244304
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,-12.057512456226771,-1.200225571319824,-1.1010790601723164,-0.22528442940661364,0.81040519916652,0.6342677473626194,0.5511263983554435,-0.1946225779783155
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,-12.09615729167135,-1.2392951056414692,-0.9034250018917778,-0.07894094535865204,0.8011651850282951,0.6923717076032598,0.790001153377472,-0.07588295013869503
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,-12.13447900112774,-1.2780379628861693,-0.7230847713959321,-0.129735080899418,0.7918003139569759,0.7526741917388879,1.0125528581829915,-0.11595773485730035
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,-12.172547740789685,-1.3165250702495968,-1.1530772036535408,-0.18928105209825574,0.7823202531241147,0.8150303842356177,0.7551907293156912,-0.16191442330373737
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,-12.210435252923757,-1.354828958431753,-0.5542892809703437,-0.21673299975055738,0.7727340099631654,0.8793017179251505,1.301931372780078,-0.1819222974420855
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,-12.248214722833438,-1.3930236170273114,-0.3259093141988467,-0.14682464979010046,0.7630499643758077,0.9453559696978422,1.5552922348813858,-0.1270954124402924
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,-12.285960698904308,-1.4311844136936092,-0.7540776094866475,-0.10793664294483918,0.7532759014662138,1.013067275098316,1.3103619393498218,-0.09698819348318552
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,-12.323749070313085,-1.4693880716140084,-0.8403704154918978,-0.1804974159178574,0.7434190443308581,1.082316075818767,1.3286865034257058,-0.15049385324706163
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,-12.361657098043377,-1.507712700854591,-0.7029662070573428,-0.2288092457618518,0.7334860865260241,1.1529890121779527,1.5134407656350022,-0.18476838743232804
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,-12.399763495812621,-1.5462378801803789,-0.07777204098546875,-0.13510702194152735,0.7234832239148998,1.2249787709980307,2.04894496200136,-0.11532344864675821
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,-12.438148558425176,-1.5850447868194228,-1.3986414480771092,-0.20688006517188828,0.713416185663153,1.2981838977909703,1.1840419030075138,-0.16580724655667306
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,-12.47689433592669,-1.624216372530407,-0.47531862224914345,-0.24647480879191885,0.7032902642079664,1.3725085808429003,1.9246603085307723,-0.19220261039793737
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,-12.516084852768339,-1.6638375851767417,-1.6659043015827546,-0.1267557970295874,0.6931103440722496,1.4478624136081768,1.1817947916791947,-0.10736208075450969
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,-12.555806372016365,-1.703995635837674,-0.5160609202703448,-0.01935714708201086,0.6828809294345124,1.5241601407907577,2.0619219795129258,-0.033375148851169927
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,-12.596147705471017,-1.7447803123373795,-1.051404882612239,-0.04206556898023184,0.6726061703968269,1.6013213925659446,1.7853737954084008,-0.04910316126852586
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,-12.637200571423257,-1.7862843409317541,-1.0454921673320738,-0.18240037430827805,0.6622898879194689,1.6792704105895264,1.878677514750463,-0.14226724050550107
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,-12.679060002676824,-1.8286037988161086,-1.1810226970175863,-0.08632039802403124,0.6519355974120624,1.7579357687150547,1.8799762330074248,-0.07839879018270296
