,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.627233697015342,1.1528391374702185,0.21746700487224047,0.02065200277617807,0.8613433307998579,2.168193957977236,1.2429518621700126,0.008975257143817911
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.6657999788942686,1.1140878348416816,0.4168515725182509,0.003961806611552099,0.8688279300728577,2.079717533148086,1.3608277196110776,-0.0048953481012440165
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.703241023549242,1.0764671677334636,0.308631883059296,0.007273359760473497,0.8759619522807488,1.9942458018434404,1.2146915970749788,-0.0015128417054854695
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.7395813782552523,1.0399524711062202,0.5723953316705832,-0.029029249410394975,0.882760797214006,1.9117062478888505,1.3978681621968922,-0.03307776758138968
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.774845444654895,1.0045192262508884,0.47784533227041015,-0.04223772553429983,0.8892393131331529,1.8320254101937772,1.26817581905704,-0.044599546930874465
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.809057459937759,0.9701430797008914,0.33486633004187194,-0.013599685547593943,0.8954118002221897,1.7551292222716368,1.0961070850865604,-0.018825088077570423
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.842241478917985,0.9367998612392903,0.23256725448428384,-0.02200312651357006,0.9012920166284579,1.6809433146460036,0.9611068404511066,-0.026105256821701707
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.874421357015767,0.904465601000215,-0.0805825566690399,0.003569146461268602,0.9068931866390914,1.609393283433362,0.6357725385768161,-0.002681161912445546
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.9056207341416904,0.8731165456612455,0.08897966278209601,0.021728024120593048,0.9122280106041865,1.54040492812842,0.7494063091374481,0.014242004412187606
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.9358630194853417,0.842729173728074,0.22942259640285068,0.0035610466750934933,0.9173086762693993,1.4739044613774945,0.8400071541895107,-0.0019893947289337057
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.9651713772028696,0.8132802099147796,0.05369124205367726,-0.05776089186582123,0.9221468712267513,1.4098186932993617,0.6422322824427491,-0.058212477158961135
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.9935687129973862,0.7847466386290414,-0.07545477520976007,0.034072945961582946,0.9267537962327749,1.348075192706589,0.4877190607998853,0.026921603033359106
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-4.021077661584216,0.7571057165656203,0.06998277877906522,-0.03185067851568801,0.9311401791784291,1.2886024273783632,0.5894158840382621,-0.03403427098044786
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.047720575029667,0.7303349844252072,0.08993881781893531,0.011281256044826105,0.935316289526089,1.231329885366465,0.576579268287295,0.006440157355430098
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.07351951195134,0.7044122777641881,0.12412652595911178,-0.018505259855861045,0.9392919530558949,1.1761881791369968,0.57878106048066,-0.021240528244797975
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.100690460205003,0.6771109775820516,0.2699014609618966,-0.056872141767805307,0.9430117889035963,1.121535049309918,0.6883899585409127,-0.05725334886128763
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.12905442875966,0.6486109336143464,0.3210516330149904,-0.00927593301303098,0.9464307732839637,1.0678986905272414,0.711693009445979,-0.012183961840703866
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.15845315024288,0.6190711725178044,-0.09751542111685607,0.023866124395421906,0.9495128347519888,1.0157269314559492,0.2917829885454434,0.01945215808923447
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.1887465336897245,0.5886324573394219,0.1555176895311483,0.04448473333945602,0.9522296236819149,0.9653976529199277,0.5117798898716108,0.039323330371079844
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-4.219810486760456,0.5574194757491657,0.16181639448425988,-0.008155738285109404,0.9545594350463917,0.9172277730293514,0.5004170968811448,-0.010673401446327044
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-4.251535046410293,0.5255427183366024,-0.11710537029158141,-0.023165864010687987,0.9564862660577151,0.871481024448552,0.21927446418233876,-0.024923623267182476
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-4.283822768286427,0.493100096941701,0.10761494397859561,0.020689761325520806,0.957998992420358,0.8283747079844801,0.4228622749578025,0.017151128962197282
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-4.316587334117772,0.4601783439446283,-0.10537208465966064,-0.0035828512535696078,0.9590906488732349,0.7880855741501919,0.210394752046334,-0.0060365334960510355
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-4.349752343574154,0.4268542262044761,-0.06019957404523879,-0.0033202751458794033,0.9597578014016979,0.7507549583780049,0.24859987409829554,-0.005744509208466824
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-4.383250262875227,0.39319560149331245,-0.11291590127610052,-0.006588674376528658,0.96,0.7164932746452204,0.19613368337204057,-0.00886758216139887
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-4.417021507129415,0.3592623405597184,-0.17928732874322728,0.028431457940625293,0.9598193021884609,0.6853839553653148,0.1338252207653653,0.02473512196056377
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-4.451013637210455,0.3251071341048295,0.10015556831971528,-0.01231181514199653,0.959219858656743,0.6574869116058003,0.40654362727403387,-0.01440177919203479
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-4.485180655105836,0.29077620081596756,-0.000994762594686005,-0.03934919278958393,0.9582075534338788,0.6328415763999204,0.3172262355145863,-0.04036107887003554
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-4.519482384236939,0.2563099100174604,-0.07175436356937626,-0.02381347716046145,0.9567896918932355,0.611469584598889,0.26032022802701216,-0.025530995813368106
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-4.55388392337297,0.22174333037838778,-0.12653016579267096,0.005134029441578036,0.9549747307008041,0.5933771349939978,0.22195883952317777,0.0020410006272076884
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-4.588355164511615,0.18710671434307713,-0.3358626849449542,-0.01355327894214664,0.9527720445206893,0.578557073984765,0.03956113644496029,-0.01591505879292325
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-4.622870366560283,0.15242592649622466,-0.10559815418442753,-0.004497876987863414,0.9501917249136302,0.5669907346792724,0.2788680296424908,-0.007439727645480039
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-4.657407777869271,0.11772282284083779,-0.2425101290042253,0.04417625934272085,0.9472444074126332,0.5586495607514809,0.1719290407002805,0.03849249691563365
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-4.691949301690812,0.08301558694312483,0.11894354000541174,-0.009845537567720886,0.9439411232430633,0.5534965405269383,0.539070074600994,-0.012856786741783203
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-4.726480199494509,0.04831902804158794,-0.06864715626392348,-0.015883448898468266,0.9402931725804404,0.5514874734943724,0.3900189527843817,-0.01873014624559151
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-4.760988827798074,0.013644845477056577,-0.21080892825453557,-0.00074971464314455,0.936312016614535,0.5525720886266153,0.28749430153011113,-0.004750062242128236
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-4.795466404787674,-0.020998136805228107,-0.23324648637162992,-0.045790152238711634,0.9320091860190933,0.5566950315007674,0.30024820857301915,-0.046998431731626086
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-4.829906803523576,-0.05560376247226717,-0.3311220830199968,-0.0025735976535989913,0.9273962037179142,0.5637967351204561,0.24567484126825,-0.007001541380006925
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-4.864306368980054,-0.09016835896313857,-0.4169918830198571,0.0030001663575696114,0.9224845200947004,0.5738141875664902,0.20548188434603903,-0.002159382998772942
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-4.898663756545463,-0.12469057521580229,-0.20524259478238438,0.011376672730822879,0.9172854590202224,0.5866816080352194,0.44146652864521574,0.005178207007276392
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-4.93297978995022,-0.15917123891195928,-0.4590277947391086,0.004746332759431038,0.9118101732694447,0.602331041476547,0.2528714862065191,-0.0012777116229442916
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-4.967257336866426,-0.1936132314819261,-0.36864638366385094,-0.0001322318773921971,0.9060696080766204,0.6206928808604233,0.381103196017524,-0.006090155586519341
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-5.0015012006841,-0.22802137935962197,-0.1982246826097711,0.02316172389738025,0.9000744717307104,0.6416963250703731,0.5823484176152551,0.014495873026634336
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-5.035718027182612,-0.2624023602071368,-0.2147982304044338,-0.01210261752143671,0.8938352122493626,0.6652697795077228,0.6162726744078294,-0.01756572494988899
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-5.06991622501074,-0.2967646230136456,-0.3794841985012565,-0.03169638193534219,0.8873619992892544,0.6913412057014298,0.5208097049323757,-0.03528559037078571
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-5.104105899063072,-0.3311183211518465,-0.03592185047218699,0.035218586035667965,0.8806647105558062,0.7198384255109047,0.8769030831044909,0.02343065151040687
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-5.138298795995366,-0.3654752576315312,-0.3266324036076962,0.03196214265355213,0.8737529220678008,0.750689384887981,0.6757638552672489,0.019902578433685442
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-5.172508261260034,-0.39984884193011716,-0.37230125704068584,-0.015788966118590597,0.866635901713825,0.7838223816159777,0.6926944165974023,-0.022160089551604766
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-5.206749207176231,-0.4342540579075349,-0.6160761980570362,0.03367730339942643,0.8593226056089792,0.8191662609589702,0.5416143391033101,0.019998020332474463
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-5.241038091661987,-0.4687074424386539,-0.38522774142529803,0.031660948598633,0.8518216768231686,0.8566505827177168,0.7999842012206507,0.017551065248110162
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-5.275392907376886,-0.5032270745022327,-0.34332738101716664,-0.011891604074998341,0.8441414461075262,0.8962057628113045,0.8967847526237236,-0.0199447789159057
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-5.309833181127099,-0.5378325745841739,-0.5151374600950165,0.022060061893203198,0.8362899342940151,0.9377631921528656,0.8155734529564538,0.008042971816117399
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-5.344379983490244,-0.5725451143467897,-0.5610243146271232,-0.03322498412450248,0.8282748560858457,0.9812553352926744,0.8427167771525141,-0.038434504182787765
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-5.379055948722011,-0.6073874366340215,-0.45743276355381113,-0.03688666463003143,0.820103624993695,1.0266158110179164,0.9944670704836136,-0.0416853472502449
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-5.413885305113331,-0.6423838859708209,-0.6135478814239814,-0.00282437873316832,0.8117833592054962,1.0737794568686603,0.9348862546889967,-0.014256091012836857
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-5.4488939160708405,-0.6775604498431287,-0.4214916997105078,-0.009992460946683934,0.8033208882062756,1.1226823792938543,1.1587886594670054,-0.02052834620203231
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-5.484109332307474,-0.7129448111372616,-0.5664427087634927,-0.007815060937055307,0.7947227599896916,1.1732619909908668,1.112677166620769,-0.019258509196628724
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-5.519560855644423,-0.7485664122498514,-0.6384256923278042,-0.008462445784784833,0.7859952487249515,1.225457036783451,1.1274878871558787,-0.020253877142612696
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-5.555279615057751,-0.7844565314968355,-0.7566248969831935,-0.013785318287995452,0.7771443627620628,1.2792076092405684,1.1086653345729345,-0.02487819178822466
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-5.591298655730936,-0.8206483725953229,-0.4697991347316077,-0.015862065179728102,0.7681758528752256,1.3344551550869488,1.4040639259953722,-0.026919915605910297
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-5.627653042033276,-0.8571771681351592,-0.7357370799946916,0.02577297061939765,0.7590952206588956,1.3911424733301343,1.2755915685114858,0.004251901246216791
